Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-0.5515,0.1436,-2.8168,-1.3418,-4.3635,2052
0,-0.1997,-0.3079,0.0735,-1.462,-0.1434,-4.3635,2038
0,0.1179,0.0015,-0.0437,-2.6926,3.5786,-2.4157,2041
0,1.9999,-0.6968,-0.688,-1.6953,2.4357,-0.4799,2044
0,1.4788,-0.0405,0.4436,-2.0026,3.5141,-0.5902,2046
0,1.5408,0.2874,0.6299,-1.1367,3.7326,0.3151,2040
0,1.2524,0.1021,0.4465,-0.5048,3.2139,2.0232,2048
0,0.6118,-0.2698,-0.0073,-0.9399,2.2956,2.2739,2042
0,0.2632,-0.2634,-0.0806,-1.1163,1.3063,2.718,2042
0,-0.0339,-0.283,0.1687,-1.1326,0.0766,2.6591,2044
0,-0.0618,-0.3123,0.2393,-2.0279,-0.2238,2.4261,2044
0,0.1848,-0.1672,0.1213,-1.9189,-0.1784,2.7693,2040
0,0.4556,-0.0776,0.1577,-1.5046,-0.1189,2.9453,2044
0,0.6548,-0.075,0.2241,-1.1302,-0.1202,3.0644,2042
0,0.7119,-0.1416,0.2629,-0.9182,-0.0527,3.1694,2042
0,0.6743,-0.1812,0.2297,-0.9122,0.0981,3.4216,2043
0,0.6326,-0.2275,0.1606,-0.9371,0.0385,3.8398,2040
0,0.614,-0.2207,0.1707,-0.9825,-0.2703,4.3274,2045
0,0.6223,-0.0994,0.2061,-1.0724,-0.4923,4.3634,2042
0,0.6951,-0.0198,0.1936,-1.0685,-0.6062,4.3634,2043
0,0.5811,-0.1736,0.1479,-0.6995,-0.6779,4.3634,2043
0,0.5476,-0.344,0.1628,-0.6568,-0.7672,4.3634,2042
0,0.489,-0.4197,0.072,-0.8176,-1.0444,4.3634,2043
0,0.406,-0.3906,0.0037,-0.7943,-1.1999,4.3634,2043
0,0.3733,-0.3474,0.0486,-0.7114,-1.2439,4.3634,2046
0,0.2622,-0.2698,0.0444,-0.6046,-1.2966,4.3634,2045
0,0.0398,-0.5552,-0.0957,-0.3197,-1.2122,4.3634,2041
0,0.1199,-0.7451,-0.2917,0.1182,-1.2523,4.3634,2042
0,0.0864,-0.804,-0.3809,0.4303,-0.7516,4.3634,2043
0,0.1138,-0.8496,-0.396,0.683,0.4299,4.3634,2043
0,0.4116,-1.2773,-0.2075,0.6062,1.5055,4.3634,2044
0,0.5737,-1.7673,-0.0901,0.5223,2.5374,4.3634,2037
0,0.4946,-1.9666,0.0872,0.6508,2.842,4.3634,2042
0,0.3389,-2.0,0.1794,0.5931,3.085,4.3634,2040
0,0.3616,-2.0,0.4436,-0.5557,3.6691,4.3634,2042
0,1.7424,-1.1453,-0.2451,0.7404,2.6774,3.8271,2044
0,1.4868,-1.2197,0.741,0.4569,2.5221,2.8026,2049
0,1.9999,-1.6016,0.687,0.5253,-0.711,2.9343,2041
0,1.9999,-1.189,0.9207,-0.2161,-2.2876,2.5059,2041
0,0.271,-1.0544,1.0923,-1.1234,-2.1579,0.3963,2032
0,1.1299,-1.4441,0.3418,-1.4561,-1.9632,-0.5705,2032
0,1.7515,0.0107,-0.7427,1.9394,-1.3886,0.9749,2059
0,0.9773,-2.0,1.0977,-1.5958,-3.8095,-4.1405,2039
0,0.8091,-0.7466,1.1504,0.4265,-4.3341,-3.0648,2046
0,-0.1406,-0.7551,1.7886,-0.0912,-3.5264,-2.077,2050
0,-1.5034,-0.9678,1.4558,-0.0896,-3.1159,-0.088,2044
0,-2.0,-2.0,0.7366,-0.4699,-3.0937,1.1738,2039
0,-1.7585,-2.0,-0.7861,-0.0842,-4.0844,1.26,2033
0,-2.0,-1.2288,0.3936,-1.5691,-3.7824,-1.0135,2048
0,1.6584,0.218,0.9116,0.9272,-1.8085,-0.4536,2055
0,1.4531,-1.8447,0.6863,0.6456,-1.593,-1.6004,2044
0,0.1272,-2.0,-0.2327,-0.5657,-0.6882,-1.3066,2040
0,-0.3472,-1.2854,-0.0107,-1.2933,0.8086,-1.5807,2047
0,0.1238,-1.1199,-0.3772,-0.9969,-0.078,-1.4202,2044
0,0.4502,-1.5684,-0.6233,-2.0739,-1.6816,-1.3992,2043
0,-0.0305,-0.8843,-0.7461,-1.4527,-1.3909,-1.3041,2049
0,0.0752,-0.4917,-0.3848,-0.1891,-0.3948,-1.4189,2043
0,-0.1394,-0.9299,-0.1892,-0.1862,0.0352,-1.5149,2041
0,-0.2852,-1.1523,-0.0195,-0.2196,0.1029,-1.6115,2041
0,0.0579,-1.2,0.2261,-0.5022,-0.0549,-1.6536,2048
0,0.417,-1.064,0.3997,-0.8297,-0.1459,-1.5796,2045
0,0.697,-0.7742,0.3489,-0.6518,0.082,-1.4988,2045
0,0.7681,-0.7273,0.2483,-0.3685,0.0099,-1.3307,2041
0,0.4607,-0.8999,0.1501,-0.3653,-0.3161,-1.0251,2040
0,0.0605,-0.9739,-0.0278,-0.4187,-0.4006,-0.8706,2041
0,-0.1394,-1.0144,-0.1968,-0.2891,-0.291,-0.8051,2042
