,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0049999999996543,0.0,8.469177011060763e-19,1.3851921341325786e-17,1.0,-0.0020832485762655,-0.001688358135481,0.01637166335328,0.999999655980066,-0.0001041623929793,-8.433261215101086e-05,0.0008185828949365,0.0049999999996543,1.0,-3.3767260863510004e-17,3.757165514172557e-17,1.0,-0.0065002180467718,-0.0037721844696532,0.018280021028593,0.9999995117545296,-0.0003250107436534,-0.0001883120712336,0.0009140007017205,0.0049999999996543,2.0,-9.949546706265116e-17,3.1530830657075906e-17,1.0,-0.0068488726014524,-0.0039812056248346,0.0161683890353638,0.9999995948379162,-0.0003424434913274,-0.0001987833626105,0.0008084192190286,0.0049999999996543,3.0,-2.6084015378301807e-17,4.674609342399699e-17,1.0000000000000002,-0.0074958074812651,-0.0024377058191273,0.0255786963779936,0.999999104560222,-0.000374790038461,-0.0001214058497854,0.0012789338533396,0.0049999999996543,4.0,1.470290276194753e-17,5.74338471537422e-17,1.0,-0.003854192940156,-0.0040972582285191,0.0292353036266475,0.999998892127798,-0.0001927094335101,-0.000204580988524,0.0014617636161688,0.0,5.0,-5.699256775204313e-17,9.923795061800692e-17,1.0,-0.0032154313377974,-0.0002519903957359,0.0052606729251784,0.9999999524040616,-0.0001607715592377,-1.2557230857665138e-05,0.0002630336405383,0.0499999999997271,6.0,-2.5789334915760365e-17,3.3412503694888466e-17,1.0,0.0025083306292664,-0.0056135564988426,-0.0136191346858837,0.999999720918366,0.0001254164964618,-0.0002805923434022,-0.0006809565549626,0.0,7.0,9.307606417490163e-17,-4.6228782094801465e-17,1.0,-0.0027191165760213,-0.0138561007561362,0.0012533908867942,0.9999997488108576,-0.0001359557946504,-0.000692796343494,6.266952975618368e-05,0.0,8.0,-3.2590958664597096e-17,5.338421688906841e-17,1.0,0.0073609948205246,-0.0060583730886367,-0.0061887089528135,0.9999998385492088,0.0003680496816043,-0.0003028047179073,-0.0003094354395983
1,1,0.0789999999997235,0.0,4.1616011648703073e-17,-4.703628493578196e-17,0.9796091057151316,-0.0031718801886917,0.0081634256749323,0.0200363574822779,0.99999825598858,-0.0002527584465419,0.0003323946552357,0.0018203424840736,0.0799999999999272,1.0,-2.944743157022112e-17,3.5046548380838546e-17,0.9799229561552276,-0.0023119029540002,-0.0012149052892881,0.018604000979204,0.9999981897052352,-0.0004082241599145,-0.0002299518877182,0.0018441966861511,0.0799999999999272,2.0,-9.207615305751191e-17,4.524587477556248e-17,0.9805906383399752,-0.0046721071011665,-0.0017702190067512,0.0142888405081352,0.9999986579555354,-0.0005418745914277,-0.0002672175375063,0.0015228439981747,0.0799999999999272,3.0,-3.141261982269419e-05,-0.0009993375622623,0.979547344612645,-0.0049106466875126,0.0038361212196868,0.0292623992717878,0.999996036102478,-0.0006342770318278,8.469231891360224e-05,0.0027419517117663,0.0799999999999272,4.0,0.0012653571332511,-0.0003422732179386,0.9802332792352898,-0.0089369822414068,0.0009410942240668,0.0238854921151353,0.9999962492234726,-0.0006379632764315,-0.0002015284419801,0.0026559232164245,0.0499999999997271,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,-0.0038629218342354,-0.0001751791038853,-0.0006323489079605,0.9999999159538788,-0.000337837776264,-2.0121947591139516e-05,0.0002314151668739,0.1659999999997126,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0019208006894749,-0.00441909221878,0.0004552233021582,0.9999996494704296,0.0002087579998073,-0.0004735577915983,-0.000658196120587,0.0509999999999308,7.0,9.739899746867031e-17,-4.926822808564279e-17,0.9804493867609894,-0.0029826101472238,-0.002029869807033,0.0220538763775102,0.9999990214009444,-0.000272248090542,-0.0007247188969046,0.0011652727796524,0.0509999999999308,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0066985762589152,-0.0081879195383667,-0.0049214403013151,0.999999341928904,0.0007005879606969,-0.0007188036999418,-0.0005555533360527
2,2,0.139,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,-0.155232685559402,0.0975274294152794,0.1815597689465308,0.9998944043440868,-0.0080175979823191,0.005301888718724,0.0108990027062921,0.14,1.0,0.0020360605050128,-0.0007391014065697,0.9793678104709848,-0.2489718106296116,0.0463633254521373,-0.3143232463986832,0.9998195371792526,-0.0128518663338708,0.0017818996713361,-0.0138761464377704,0.14,2.0,0.0278231156191186,0.0014873980955467,0.9733337874974598,-0.196259285442223,0.3114526634620934,-1.7460473635179026,0.9962041738579354,-0.0101836344824198,0.0129468626729559,-0.0854746531065474,0.14,3.0,-0.0001570630991134,-0.0049966878113117,0.979620849330035,-0.1340297949735137,0.113482249258914,0.0631778031565459,0.999937561105485,-0.0075422208567842,0.0057627451942694,0.0058974200111451,0.14,4.0,-0.0180662874609435,-0.0105696417601376,0.9876957486647602,-0.0608056399129746,0.1364033290246489,0.2611997815664696,0.999839038553522,-0.0041719369252695,0.0075969209256106,0.0157091921851643,0.1659999999997126,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,-0.0059834898640857,-0.002166023905857,0.0050694728330755,0.999999692517097,-0.0006032084244587,-0.0001263272501086,0.0004849193068156,0.2279999999996107,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,-0.0013716268936769,-0.0015808907318198,7.690906004394556e-05,0.9999996511561016,0.0001192470358292,-0.0005052018505056,-0.0006543996560443,0.1659999999997126,7.0,9.739899746867031e-17,-4.926822808564279e-17,0.9804493867609894,-0.0092921308440944,-0.0105495024156594,0.0171318116111616,0.9999970088442542,-0.0007096344862139,-0.0011796538564342,0.0020216671880593,0.1669999999999163,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,-0.0020465402595536,-0.0081124548877405,0.0039027814077554,0.9999991832643086,0.0005622943643108,-0.0010895596074986,-0.0003607708763708
3,3,0.1989999999996143,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,0.0001169127773591,0.0060096545286349,0.0092977649771931,0.9998960474139178,-0.0072349452521273,0.005143651771113,0.011361900355162,0.1999999999998181,1.0,-2.944743157022112e-17,3.5046548380838546e-17,0.9799229561552276,0.0048657356794005,0.0036153064908579,0.0193201765599664,0.9998509435166488,-0.0113193544422398,0.0017920288822968,-0.012913233381414,0.1999999999998181,2.0,-5.001498154609342e-05,0.0001581951398376,0.9796044979851816,0.00823041605557,0.0142803441021586,0.0239966374562508,0.9963268061973716,-0.0086705537986706,0.012340832424465,-0.08429365696445,0.1999999999998181,3.0,-3.141261982269419e-05,-0.0009993375622623,0.979547344612645,0.0010622110940257,0.0002750196894853,0.0167719488096141,0.9999407642861446,-0.0067812104765006,0.005207564975884,0.0067353077387921,0.1999999999998181,4.0,0.0012653571332511,-0.0003422732179386,0.9802332792352898,-0.0048495993713096,0.0049813296065829,0.0206925293538687,0.9998271096634068,-0.0040097128581923,0.0070218529595672,0.0167441502001957,0.2279999999996107,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,-0.0115086896486699,0.0013945392158852,-0.0052304084785699,0.9999993487575584,-0.0011183224054384,-4.45391007323906e-05,0.0002232839562462,0.3149999999995998,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0011963761585777,-0.0015069708220989,-0.0096396249193043,0.9999991998990164,0.0001673352766317,-0.0005299886162099,-0.0011363592295802,0.2289999999998144,7.0,9.739899746867031e-17,-4.926822808564279e-17,0.9804493867609894,-0.0032328151558119,0.000970359148026,0.0063386937504571,0.9999964320344804,-0.0008007833062133,-0.0010132438854656,0.0023383757683441,0.2289999999998144,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0018706209892147,-0.0044565203214047,0.003151965691803,0.9999990090532322,0.0006338087760705,-0.0012405174371054,-0.0002032128866312
4,4,0.2149999999996907,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,0.0060283544496406,0.0034929974123894,0.0043369140205195,0.9999016598285896,-0.0062350860850724,0.0048767481388486,0.0115763423037598,0.2159999999998945,1.0,-2.944743157022112e-17,3.5046548380838546e-17,0.9799229561552276,0.0088659795401428,0.0010614204506944,0.0329902069004534,0.9998876941015964,-0.009740606024621,0.0016762467373382,-0.011265432763157,0.2159999999998945,2.0,-0.0010442219279402,0.0002443628345723,0.9796687449783066,0.0118592120504293,0.0006780906147791,0.0304798339623398,0.9964793262064632,-0.0071740561538866,0.0111535958644433,-0.0827833477258985,0.2159999999998945,3.0,-3.141261982269419e-05,-0.0009993375622623,0.979547344612645,0.0086253550725583,0.0021095458563291,0.0154927912651356,0.9999439419544832,-0.0057195770105048,0.0048009036026307,0.0075067111272726,0.2159999999998945,4.0,0.0012653571332511,-0.0003422732179386,0.9802332792352898,0.0059086651429928,0.0014533443239762,0.0134860499911084,0.9998227349876104,-0.0033262461484302,0.0063347379268187,0.0174156763822923,0.3149999999995998,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,-0.0047716141820358,0.0035517367997113,-0.0117215981976175,0.999999149650136,-0.0012450841627251,0.000136718510546,-0.0003630047953247,0.3599999999996726,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0012064504030872,-0.0027868804011655,-0.0072515273928471,0.9999986644285952,0.0002109580074177,-0.0006163256556338,-0.001498926426298,0.3149999999995998,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.0058527585719089,-0.0038789402864322,-0.0018433266059869,0.9999962234444556,-0.0010244560101496,-0.0012079217276192,0.0022459990670907,0.3149999999995998,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0024405238279365,-0.001769097467567,-0.0034278227942722,0.999998894516592,0.0007271194269346,-0.0012417696183998,-0.0003745278997838
5,5,0.31899999999996,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,-0.0049177155175074,-0.0018916043665037,-0.0023521460397214,0.99990752560829,-0.0058810750991508,0.0043590043692523,0.0114609017312707,0.31899999999996,1.0,0.0009325315169778,0.0010357962372611,0.9801627709269132,0.008984835648004,-0.0015859205245366,-0.0098935889480706,0.9998957281930968,-0.0082668640438579,0.0013720397888285,-0.0117604934800575,0.3199999999997089,2.0,-0.0009490849248212,0.0012280037376034,0.979821714009557,0.0146931671269301,0.0149241596720625,-0.0126869525587927,0.9964398635703916,-0.0056036065231107,0.0107607060378181,-0.0834290422294372,0.3199999999997089,3.0,-3.141261982269419e-05,-0.0009993375622623,0.979547344612645,0.0067772362067426,-0.0016415385497254,-0.0206986898550547,0.9999582575842988,-0.0048641587440154,0.0042374823454337,0.0064704553207906,0.3199999999997089,4.0,0.0009118352249724,-0.0001458141891998,0.9793187158911776,0.0050050691671263,-0.0004633548209875,-0.0388658550918769,0.9998606494448826,-0.0027619417130666,0.0056304105263693,0.015471000191832,0.3599999999996726,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,0.003656990779037,0.0115413493101106,0.0027880676372663,0.9999992902588306,-0.0009374977093728,0.0007001780205942,-0.0002243448672844,0.4049999999997453,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0002087383462359,-0.0029432274455607,0.0002584998962588,0.9999986295356336,0.0002000705684987,-0.0007018725167123,-0.0014860261076384,0.3599999999996726,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.0078394035585315,-0.0108835645873291,0.0019353594263921,0.9999948762944812,-0.0013245437414596,-0.001733333245951,0.0023427600219753,0.3599999999996726,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0034581918161588,-0.0050909897294372,-0.006747368559299,0.999998382540126,0.0008621048793014,-0.0014088704866734,-0.0007118821954887
6,6,0.3949999999999818,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,0.0009400794781078,-0.0046273953588275,-0.0074131262248697,0.9999175386647152,-0.0052690695183911,0.0037583739898048,0.0110917718179232,0.3949999999999818,1.0,0.0009325315169778,0.0010357962372611,0.9801627709269132,0.0091833730801471,-0.0029181869308045,-0.0092780448527921,0.9999007268110464,-0.0069311880411261,0.0010321485793145,-0.0122241492296982,0.3949999999999818,2.0,-0.0009490849248212,0.0012280037376034,0.979821714009557,0.008056833362777,-0.012170362507006,0.0241869061471227,0.9965616674638132,-0.0046130428472944,0.0090932202074385,-0.0822245469655625,0.3959999999997308,3.0,5.1167700641518894e-18,3.956157581113969e-17,0.9795289684332976,0.0080101350527888,-0.005840147845191,-0.0094763497486483,0.9999679075094846,-0.0039773792095675,0.0035224532775629,0.0059963929685514,0.3959999999997308,4.0,0.0011205905431474,0.0008237950476862,0.9794463056434256,0.0113413715351247,-0.0061857108145275,0.0038291324884596,0.9998645259159212,-0.0018699696680879,0.0047107306436499,0.0156602057832389,0.4049999999997453,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,0.0010753039070832,0.0013658553551044,-0.0055020763934201,0.9999993192899812,-0.0007901601601157,0.000698223561477,-0.0004995501517031,0.4809999999997671,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0026326988910425,0.0037506630083523,0.0052262554783566,0.9999991028308292,0.0003117935954086,-0.0004444293240132,-0.0012245835481911,0.4049999999997453,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.0029655198771585,0.0029432895560556,0.0051061304071588,0.9999945651587476,-0.0013528127799269,-0.0015141156806733,0.0025974996160568,0.405999999999949,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0017331789360042,-0.0009991415303122,-0.0033690540119515,0.9999982923032644,0.0008972070433594,-0.0013548175643196,-0.0008802723688627
7,7,0.4299999999998363,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,0.0006724686100199,-9.336706444423868e-05,0.0074496502316976,0.999917143419796,-0.0047312018848989,0.0034480463428852,0.0114644232448236,0.4309999999995852,1.0,0.0009325315169778,0.0010357962372611,0.9801627709269132,-0.0065408699621911,-0.0062068760109811,-0.0059796475436303,0.999900208617332,-0.006516970416137,0.0005724649812853,-0.0125209499422347,0.4309999999995852,2.0,0.0010393289679671,0.001055668348134,0.9796932200233066,-0.0104534337499485,-0.0240638242366288,-0.045275761000217,0.9963904434950674,-0.0047428431828263,0.0069602221991307,-0.0844697866528905,0.4309999999995852,3.0,5.1167700641518894e-18,3.956157581113969e-17,0.9795289684332976,0.0044667258111703,-0.000147799508992,-0.0004021533051801,0.9999715077608372,-0.0033563466564688,0.0031640976677416,0.0059755409452268,0.4309999999995852,4.0,0.000208755318175,0.0009696092368862,0.9798300956181868,0.0173836536695511,-0.0014560157058577,0.0250283173181439,0.9998480659639029,-0.0007572547290549,0.0041715646301695,0.0169076787896751,0.4809999999997671,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,-0.0083066049814437,0.0014394154426993,-0.0031263173346551,0.999998905235542,-0.0011265471951745,0.0007004033382915,-0.0006556327465693,0.5549999999998363,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0011467697562258,0.0020380313822141,0.0053095736267375,0.9999994385302876,0.0003379594762297,-0.0002982447941411,-0.0009590477280385,0.4809999999997671,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.0054772824966957,-0.0005021639639325,-0.0011019016601698,0.9999945301374612,-0.0015028806222436,-0.0014898867716143,0.0025419052699006,0.4809999999997671,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0028352685871711,0.001297234813866,-0.0015301253869694,0.9999983486946268,0.0009838561346988,-0.0011914960384439,-0.0009565418529563
8,8,0.5079999999998108,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,0.002495739684727,0.0039297412705247,0.0107498169559637,0.9999136599919164,-0.0041578380035425,0.0033714082786044,0.0120007729303409,0.5079999999998108,1.0,0.0009325315169778,0.0010357962372611,0.9801627709269132,-0.0079990246204482,-0.0093901765164407,-0.00111602989034,0.9999016077404392,-0.0062188898751386,2.192421232907576e-06,-0.0125737918703505,0.5090000000000146,2.0,0.0029826208391825,-0.0002585030842041,0.9803978973605996,-0.0200803039926425,-0.0350055279430604,-0.0111455803764254,0.9963552285731372,-0.0054466692817073,0.0044516953463988,-0.0850104387546024,0.5090000000000146,3.0,5.1167700641518894e-18,3.956157581113969e-17,0.9795289684332976,-0.0016319452544916,-0.007532070552348,-0.003995875065117,0.9999754536226024,-0.0031006938484813,0.0024699910776244,0.0057772825796153,0.5090000000000146,4.0,0.0013293458613225,0.0017934042845724,0.9795738953956732,0.0037998773796573,-0.0067916273678474,-0.0052178031755138,0.9998557395820418,-0.0003942369993116,0.0033516959062828,0.0166466434030446,0.5549999999998363,5.0,-3.4913010196362237e-17,8.241935626829177e-17,0.9803779883289916,0.0137859722309986,0.0039431233875023,0.0158532292381435,0.999999596017115,-0.000323909093863,0.0008273235423759,0.0001363241062132,0.615,6.0,-2.9475805072909826e-17,3.352121437827012e-17,0.9803555477478566,0.0005452181128518,-0.0048867282913288,-0.0051724903484185,0.9999990722483608,0.0003312672122654,-0.0005126969734237,-0.0012177463880175,0.5559999999995853,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.0047234411043296,-0.0024993357789045,0.0012030131533809,0.999994106370092,-0.0016001761038396,-0.0015676480547339,0.0026017573089131,0.5559999999995853,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0053683584122699,0.0080329608389034,-0.0033095728807541,0.9999984141313518,0.0011889122753065,-0.0007077338188046,-0.0011213096024756
9,9,0.5609999999996944,0.0,-0.0013380121420123,-0.0004572441556287,0.9795835853316908,-0.008627590906764,0.0064925015206,-0.0059357746901499,0.9999168206073822,-0.0042024586527212,0.0034204570750492,0.0117043445392805,0.5609999999996944,1.0,0.0009895306739968,9.889827689712436e-05,0.979817845851042,-0.0108071573493981,0.0026885809444742,-0.02781080230245,0.9998836781519304,-0.0061312272072882,8.410194387205912e-05,-0.013965355174937,0.5609999999996944,2.0,0.0038816907824576,-0.0013283116819699,0.9801806813362244,-0.0181785147920921,-0.0009855988026166,-0.0599422910892972,0.9960962219822072,-0.0059093978816708,0.0038256310594759,-0.0879929549250751,0.5619999999998981,3.0,5.1167700641518894e-18,3.956157581113969e-17,0.9795289684332976,-0.0098257068977299,-0.0071593125546785,0.0022689500169089,0.9999755233209958,-0.0032795537101472,0.0018625722195423,0.0058930561756845,0.5619999999998981,4.0,0.0014741124514262,0.0006273360189475,0.9803608689875376,-0.0184909767338417,-0.0094151137960954,-0.0007908029736797,0.9998582541914584,-0.0012382853373991,0.0024557617858244,0.0166104608209263,0.6749999999997272,5.0,-0.0001038080264928,-0.000397082767784,0.9794660951503984,-0.0079896579248606,0.002951907271749,-0.0147305962951257,0.9999991644170508,-0.0007119012102739,0.0008969038696323,-0.0005999377594994,0.6749999999997272,6.0,9.96652188488079e-05,-0.0014052875898141,0.9804789723566916,0.0034960013371005,-0.0008874314264234,-0.0129271311757198,0.9999980517201824,0.0004015482967257,-0.0005107473161123,-0.001863988193098,0.6749999999997272,7.0,0.0019855226568459,-0.0002333183782615,0.9805065034268328,-0.007611958643873,3.593790115166841e-05,0.0019656216690785,0.9999935359387088,-0.0018325476377421,-0.0015111770813185,0.0026992950529026,0.6749999999997272,8.0,0.000723989700731,0.0006757084542808,0.9799030662555342,0.0014664540544218,0.0003579263884866,-0.0056989691001406,0.9999981024726668,0.0011780022873626,-0.0006557912434216,-0.0014061648272961
