,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.05,0.0,1.12e-16,3.7e-18,1.0,-0.07144003,0.027998035,-0.048298514,0.9999897367292258,-0.0035719648395813,0.0013912613527386,-0.0024149317271546,0.05,1.0,1.08e-16,6.69e-18,1.0,-0.091501824,0.024024206,-0.057837369,0.9999846473492742,-0.0045750209602227,0.0011879614994648,-0.0028918845822517,0.051,2.0,1.11e-16,4.92e-18,1.0,-0.092091616,0.028046987,-0.045649603,0.9999858256423496,-0.0046045155330249,0.0013918197572942,-0.0022824961901433,0.051,3.0,6.24e-17,4.41e-18,1.0,-0.065657038,0.021282618,-0.054454213,0.999990348209146,-0.0032828202146,0.0010551824596707,-0.0027227137136531,0.051,4.0,-2.71e-17,6.18e-18,1.0,-0.055007454,0.022096534,-0.052605006,0.9999921563019558,-0.002750351126907,0.0010975839221963,-0.0026302495656146,0.06,5.0,-3.51e-17,1.06e-16,1.0,-0.007618423,-0.018437649,-0.002747711,0.9999994930306548,-0.0003809209568846,-0.000921934315669,-0.0001373855002844,0.06,6.0,2.68e-17,-6.38e-18,1.0,0.003004005,0.00065885,0.004284092,0.9999999652365932,0.0001502002447785,3.291032527145244e-05,0.0002142045973859,0.06,7.0,-8.74e-18,1.38e-17,1.0,-0.008566783,-0.013219627,0.013878135,0.9999994492581092,-0.0004283389140956,-0.0006606837587061,0.0006939064951505,0.0,8.0,-1.51e-17,5.48e-17,1.0,0.014063019,-0.007218503,-0.009651651,0.9999995713355052,0.0007031506485841,-0.0003605856670511,-0.0004825825817329
1,1,0.124,0.0,-0.001743815,-0.003725786,0.980125032,-0.056214051,0.028156585,-0.033569723,0.9999685401049052,-0.0062141517599158,0.0027456878164479,-0.0040944250858379,0.124,1.0,-0.001855597,-0.006199942,0.979934752,-0.081962843,0.031393028,-0.02737682,0.9999508057228708,-0.0085285706194316,0.0027344984150887,-0.0042628788146401,0.124,2.0,0.000118324,-0.005194574,0.979919386,-0.084243901,-0.001035846,-0.063123728,0.9999473469331503,-0.0086255590148636,0.0011777922542417,-0.0054328536185948,0.125,3.0,-0.001926682,-0.003207101,0.979916834,-0.033711484,0.021427097,-0.084044453,0.9999622547994504,-0.0048049090590759,0.0021041191378416,-0.00692636325837,0.125,4.0,-0.001793007,-0.001254915,0.979524992,-0.001047125,0.033033774,-0.048805295,0.999980056886728,-0.0025898134388792,0.002724987058726,-0.005074755235254,0.135,5.0,0.000856512,0.000403929,0.980100558,-0.006473139,-0.007918062,0.020049477,0.9999986120193392,-0.0006468633379681,-0.0012686479878001,0.0008649043299768,0.135,6.0,2.77e-17,-2.27e-18,0.979424831,0.001580941,0.000695358,0.007452121,0.9999998028086288,0.0002142320618414,6.432429221013799e-05,0.0005868131840925,0.135,7.0,8.43e-18,1.75e-17,0.979628501,-0.006405894,-0.004732323,0.013138405,0.9999984932441852,-0.0007060690195294,-0.0008309895264005,0.0013507154794789,0.06,8.0,-2.25e-17,6.35e-17,0.979676477,0.008973238,-0.001008833,-0.005773603,0.9999990475049744,0.0010815768091141,-0.0003748729894763,-0.000771136169721
2,2,0.186,0.0,-0.003277003,-0.007884111,0.979526979,-0.04481227,0.016878463,-0.024071329,0.9999459967621694,-0.0082348119444865,0.0034831710099433,-0.0052970700642826,0.186,1.0,-0.004338414,-0.010638494,0.980301995,-0.055397148,0.019044508,-0.044070263,0.9999121434322776,-0.0109888998271922,0.0036243500742196,-0.0064663423815718,0.186,2.0,-0.000540209,-0.009248867,0.980278617,-0.051898309,-0.001978334,-0.041673288,0.9999126239377232,-0.0108322415217905,0.0009827466974675,-0.0075127386830513,0.186,3.0,-0.002667208,-0.005263876,0.980387259,-0.027371749,0.022114833,-0.104077792,0.9999037664137592,-0.0059636150797938,0.0031156441720782,-0.0121320224262762,0.186,4.0,-0.004181644,0.000560102,0.979513757,0.026575423,0.037159312,-0.050923436,0.999960241059189,-0.0009699433052004,0.0045144569356157,-0.0076285771550006,0.21,5.0,-5.85e-17,1.24e-16,0.980421848,-0.006523853,-0.00520908,0.020060692,0.9999968600928748,-0.0009094157510215,-0.0014016061081152,0.0018676904724892,0.21,6.0,-0.000615113,-0.000785893,0.979488134,0.002838174,0.002197356,0.005230331,0.999999576960137,0.0002945339320321,0.0001991420150811,0.0008483347025039,0.21,7.0,8.43e-18,1.75e-17,0.979628501,-0.009439196,-0.005540223,0.005632425,0.9999975294774096,-0.0011072806667264,-0.001025226752385,0.001632139304378,0.135,8.0,-0.000827936,-0.000550084,0.979785697,0.002622245,-0.00201865,0.000122926,0.999999049521242,0.0010764123870386,-0.0003961534620913,-0.0007650852372885
3,3,0.259,0.0,-0.004254224,-0.009530735,0.98010462,-0.023640114,0.018535381,-0.020996574,0.9999294883322558,-0.0090770370660411,0.0042778823139998,-0.0063502350036843,0.259,1.0,-0.004628471,-0.012777509,0.979718486,-0.019957298,0.0122484,-0.03916692,0.9998894827873688,-0.0115414185701536,0.0040985253429089,-0.0084273340155925,0.259,2.0,-0.000736027,-0.010217323,0.980124515,-0.019900114,0.003259213,-0.030305417,0.9998952015793408,-0.0112651138102914,0.0010792844895529,-0.0090287437908826,0.259,3.0,-0.004203325,-0.006501525,0.978935168,-0.002564795,0.012333356,-0.086646153,0.9998408777661596,-0.0058308878783757,0.0036156171144641,-0.0164665481272467,0.26,4.0,-0.006156018,0.001272272,0.9802849,0.018101173,0.024138143,-0.05765257,0.9999291542700012,9.55219486279054e-05,0.0055766669630963,-0.0105156122988684,0.285,5.0,0.001188578,-0.000811316,0.979457977,-0.012598495,-0.023578996,-0.005647627,0.9999945055036192,-0.0014871003556856,-0.0025027368856355,0.0015854977721471,0.285,6.0,-0.000615113,-0.000785893,0.979488134,-0.00131196,0.002858779,0.022743056,0.999997953728218,0.0001594436712648,0.000353295023183,0.00198552253045,0.285,7.0,8.43e-18,1.75e-17,0.979628501,-0.006091171,-0.005398317,0.004357495,0.9999967311573495,-0.0013008932633968,-0.0011928329522619,0.0018500002379707,0.21,8.0,-0.000827936,-0.000550084,0.979785697,0.004782708,0.000670398,-0.000318361,0.9999989595551966,0.0011798992661153,-0.0002809102459319,-0.0007809069598932
4,4,0.364,0.0,-0.004532207,-0.010786586,0.979516773,-0.012694409,0.013122476,-0.033016652,0.999913009209532,-0.0093559941986212,0.0047295777231957,-0.0080044038287952,0.365,1.0,-0.005545748,-0.013155136,0.979844981,0.000623013,0.00690483,-0.068693092,0.99985952568173,-0.0110360892303339,0.0042842945870689,-0.0118650098144713,0.365,2.0,-0.000736027,-0.010217323,0.980124515,0.002885897,0.009028858,-0.040022665,0.9998828026302072,-0.010513265488092,0.0014426574804698,-0.0110349894668221,0.365,3.0,-0.004203325,-0.006501525,0.978935168,0.004308753,-0.000526944,-0.05302798,0.9997969264615358,-0.0053709025415402,0.0034300428118537,-0.0191178986885142,0.365,4.0,-0.006570282,0.002375118,0.979502522,0.012176431,-0.002717166,-0.04507796,0.999904523033395,0.0008054884532404,0.0052126489929664,-0.012772012221512,0.36,5.0,0.003027161,-0.002066322,0.979669111,-0.021738839,-0.015786995,-0.016958903,0.999991414738523,-0.0025271622853988,-0.0032003353450097,0.0007360392038646,0.359,6.0,0.000173186,-0.001400423,0.979518764,0.004039939,-0.004368731,-0.014981046,0.9999991939846172,0.0002741975460375,9.115322430746288e-05,0.0012363401276732,0.36,7.0,0.000968814,-0.000242036,0.979681582,-0.010276821,-0.014035191,0.00191382,0.9999950025750016,-0.0016957196899677,-0.0018255621345629,0.0019459400423044,0.286,8.0,-0.001655872,-0.001100169,0.979894917,0.009398802,-0.001824785,-0.017843155,0.9999974776732669,0.0014759570495914,-0.0002585726753519,-0.0016731222499659
5,5,0.396,0.0,-0.005020818,-0.011609898,0.979805594,-0.002500624,0.002644704,-0.034157707,0.999900284917888,-0.0091427851205558,0.0046351644415485,-0.0097131329634662,0.397,1.0,-0.004628471,-0.012777509,0.979718486,0.021342729,-0.006907818,-0.046604191,0.9998469134756706,-0.0095287737930164,0.0037195726193782,-0.0141956635176364,0.397,2.0,-0.001512884,-0.009077041,0.98043476,0.021982253,-0.000952526,-0.015151283,0.9998906344152948,-0.0088265853073778,0.0013142091927838,-0.011793364854376,0.397,3.0,-0.004298995,-0.005507753,0.978878023,0.012597721,-0.005571804,-0.041631117,0.9997606333386858,-0.0044936170429084,0.0030120369940298,-0.0211993175656246,0.397,4.0,-0.006246702,0.002255814,0.980441171,0.008557854,-0.012776442,-0.046410666,0.9998757497571584,0.0012516173620239,0.0043671369373002,-0.0150945889811563,0.44,5.0,0.00400923,-0.003725256,0.980201535,-0.024450433,-0.011865601,-0.01219567,0.9999864284763096,-0.0036844330690944,-0.003681366044719,0.0001239362690282,0.439,6.0,-0.000441927,-0.002186316,0.979582066,0.004849685,0.002365136,-0.008983389,0.9999995940451104,0.000377452961776,0.0002231828858584,0.0007871647065445,0.44,7.0,0.000968814,-0.000242036,0.979681582,-0.012431713,-0.023434286,-0.001613438,0.999991825628844,-0.0021575575985651,-0.0028655634947888,0.0018660564186555,0.361,8.0,-0.001655872,-0.001100169,0.979894917,0.004568571,-0.000327423,0.004218856,0.9999977911865128,0.0015007128271494,-0.0001651995312696,-0.0014622558670041
6,6,0.455,0.0,-0.004532207,-0.010786586,0.979516773,0.022579062,0.004327225,-0.040111103,0.9998913711519832,-0.0076551611009202,0.0045983382249042,-0.0117260261766564,0.455,1.0,-0.004583875,-0.01035253,0.979375726,0.040204204,0.00271737,-0.035629534,0.9998402642523796,-0.007095803935495,0.0036837580941113,-0.0159851641388071,0.455,2.0,-0.001441805,-0.007928118,0.979613223,0.037284896,-0.007008925,-0.031644867,0.9998891098831008,-0.0064898308938118,0.0008784780947296,-0.0133745395579584,0.455,3.0,-0.002858549,-0.003276333,0.980272969,0.03920371,-0.014020902,-0.004040756,0.9997661085360025,-0.0022639714940805,0.0021172446321101,-0.0214037363799,0.455,4.0,-0.00539554,0.003375043,0.980290007,0.023821174,-0.017963304,-0.012726313,0.999867694241148,0.0024772938608858,0.003288536945036,-0.0157366626950633,0.496,5.0,0.004832331,-0.005769969,0.979825166,-0.036159508,-0.016727265,0.014578088,0.999975299015654,-0.0054208952319013,-0.004392461639147,0.0008494316846427,0.496,6.0,-0.000441927,-0.002186316,0.979582066,-0.002049091,-0.000702493,0.004453025,0.9999994645664236,0.0001257188952637,0.0001881003802367,0.0010097919944773,0.496,7.0,0.001937628,-0.000484072,0.979734664,-0.008368349,0.000162294,0.012089741,0.9999905416641424,-0.002386483659415,-0.0026691631544754,0.0024691792266585,0.44,8.0,-0.001655872,-0.001100169,0.979894917,0.001468906,-0.004438577,-0.001631887,0.999997831288682,0.001367763253169,-0.0002860298176671,-0.001544289014071
7,7,0.531,0.0,-0.005100921,-0.009163219,0.979719866,0.036773857,-0.006545243,-0.027752769,0.9998904733967436,-0.0055258926288884,0.0040478193055563,-0.0131194847444492,0.532,1.0,-0.004607429,-0.00733282,0.980314236,0.046291808,-0.009652374,-0.011855621,0.9998479860033148,-0.0044520491789702,0.0030341229781497,-0.0165824678795595,0.532,2.0,-0.000854351,-0.005022749,0.980075529,0.055188934,0.005212574,0.023961731,0.999919694612068,-0.003332678029827,0.0010653278006859,-0.0121804212051614,0.532,3.0,-0.003049889,-0.00128879,0.98015868,0.031709726,-0.0071812,-0.025260426,0.9997415024224666,-0.0005252553211644,0.0016689022163444,-0.022668639269019,0.532,4.0,-0.005486223,0.004358585,0.980446278,0.028241469,-0.004948129,-0.015013092,0.9998521255842882,0.0038617107628578,0.0029692315749965,-0.016492356363445,0.555,5.0,0.006511945,-0.007410753,0.979127507,-0.027994311,-0.020747921,0.020425985,0.9999619320807894,-0.0066602070881565,-0.0053178005123871,0.0018700343600123,0.555,6.0,-0.000441927,-0.002186316,0.979582066,-0.003139532,-0.000638195,0.016712431,0.9999982724035724,-0.0001552565396203,0.0001597959901129,0.0018454133734407,0.556,7.0,0.002906442,-0.000726108,0.979787745,-0.001494008,0.011706102,0.011595875,0.9999908695964989,-0.002262216188388,-0.0019642301465753,0.0030471136320442,0.496,8.0,-0.001655872,-0.001100169,0.979894917,-0.007873329,-0.009467284,0.012484472,0.9999990627153234,0.0007804049126458,-0.0006460911722328,-0.00092092499374
8,8,0.637,0.0,-0.004334327,-0.007084057,0.980018893,0.03892887,-0.008166461,-0.002743803,0.9999004001132058,-0.0033914350368561,0.003434596879704,-0.0132624117759789,0.637,1.0,-0.002728278,-0.004152588,0.979718486,0.043470913,-0.014191042,-0.003088002,0.999855497601186,-0.0020554210600766,0.0021276235194655,-0.0167401427446127,0.637,2.0,-0.00136431,-0.001765088,0.979718339,0.036803428,-0.007551799,-0.006102336,0.9999210631801044,-0.0012535286158042,0.0006291552215591,-0.0124860017013422,0.637,3.0,-0.002309363,0.000767985,0.979688255,0.044025835,-0.005173732,0.007356285,0.9997488163864748,0.001764617713503,0.0013097788875363,-0.0223041417103223,0.637,4.0,-0.005140008,0.007564203,0.979669007,0.052620094,-0.001920009,0.029217041,0.99986191467589,0.0064992379350278,0.0027793442143642,-0.0150395057320756,0.614,5.0,0.007002979,-0.00824022,0.979393719,-0.034634156,-0.032779414,-0.001536475,0.9999422072061472,-0.0081423067706806,-0.0067870408673689,0.001794760266744,0.614,6.0,-0.000441927,-0.002186316,0.979582066,-0.003491556,0.004747798,0.008473025,0.9999972534821814,-0.0004263139734228,0.0004034149565889,0.0022690396344309,0.615,7.0,0.001937628,-0.000484072,0.979734664,0.002872703,0.007076258,-0.00043721,0.999992443093661,-0.0019177990102431,-0.0015125612699176,0.0030245596261457,0.556,8.0,-0.001655872,-0.001100169,0.979894917,-0.00683617,-0.004537678,0.014812584,0.9999996756251216,0.0003038094710259,-0.0007237323529425,-0.0001807233749715
9,9,0.694,0.0,-0.003437209,-0.002990755,0.979355523,0.049181902,-0.007372048,-0.001866904,0.999906322980617,-0.0007489721610997,0.002867364901477,-0.0133627288607433,0.694,1.0,-0.002438221,-0.002013573,0.980301995,0.031986448,0.001573419,0.021403786,0.9998749112158724,-0.0003477618741394,0.0020931777841519,-0.0156735314940225,0.694,2.0,-0.000776856,0.001140282,0.980180645,0.025018001,-0.009348407,-0.014945735,0.9999124133357208,0.0001749651541354,0.0001222703825047,-0.0132332949140838,0.694,3.0,-0.001218877,0.002912082,0.980150516,0.039849498,-0.008877969,0.007960226,0.9997527574079628,0.0037206569842383,0.0007479368321869,-0.0219093897056878,0.694,4.0,-0.005412059,0.010514831,0.980137821,0.03482553,-0.003181569,0.020129822,0.9998650654008994,0.0081312070287406,0.0025759488698873,-0.0140391933718037,0.69,5.0,0.008476084,-0.010728622,0.980192355,-0.061479167,-0.042665411,-0.027405011,0.999902315993662,-0.0109350226483715,-0.0086951884580298,0.0004212456170173,0.69,6.0,-0.00105704,-0.002972209,0.979645369,-0.005661915,-0.001131322,-0.019434071,0.9999987587395864,-0.0008188611378592,0.0003586748073641,0.0012974352028898,0.69,7.0,0.001937628,-0.000484072,0.979734664,-0.001779542,-0.004765602,-0.00897867,0.9999935491005444,-0.001838001192279,-0.0016996374310461,0.0025757991997485,0.615,8.0,-0.002483808,-0.001650253,0.980004136,0.00038384,0.00169973,0.001882371,0.9999998778916822,0.0002083950492269,-0.0004396572279918,-8.654274113213495e-05
