,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-5.03e-17,7.33e-17,1.0,-0.02112869,0.020237437,0.028134461,0.999997939095188,-0.001056432322789,0.0010133558723276,0.0014067217208531,0.0,1.0,1.11e-16,2.27e-17,1.0,0.002073953,0.027581814,0.017388276,0.9999986658646328,0.0001036975116532,0.0013789987040586,0.0008694126494332,0.0,2.0,4.1e-17,8.2e-18,1.0,0.005374796,0.054936493,0.090331362,0.9999859952989684,0.0002687360363794,0.0027455724169327,0.0045165051730009,0.0,3.0,-5.61e-17,-1.83e-17,1.0,-0.028710524,0.040815235,-0.009870436,0.999996766956852,-0.0014355215588818,0.0020400466909455,-0.0004935212214373,0.0,4.0,9.65e-18,6.87e-17,1.0,0.031135851,0.065835718,0.060751769,0.9999887725215304,0.0015567750711451,0.0032870200995693,0.003037561707367,0.099,5.0,-6.72e-17,-1.75e-17,1.0,0.015029027,0.015132999,0.025256786,0.9999986347387896,0.0007514503240726,0.0007556999559739,0.0012628382889925,0.099,6.0,-6.86e-17,6.88e-17,1.0,0.009524697,0.005815511,0.007664742,0.9999997709427348,0.0004762347409149,0.0002905929725747,0.0003832370991347,0.1,7.0,-9.49e-17,-8.42e-18,1.0,0.005057079,0.016254176,0.014801727,0.99999936407338,0.0002528537892034,0.0008125211495389,0.0007400859266768,0.1,8.0,-3.47e-17,2.78e-17,1.0,-0.000320963,-0.001130419,0.009981496,0.999999873736568,-1.6048147973704114e-05,-5.651293363722879e-05,0.0004990747371136
1,1,0.062,0.0,-0.000216667,-0.001256876,0.979751179,-0.026006329,-0.000623086,0.006790383,0.9999953969896048,-0.0023148690047026,0.0008907892415121,0.0017475341544784,0.062,1.0,-0.001317632,0.000254365,0.979704139,0.006677096,0.025710894,0.000366619,0.9999961449863246,0.0004390120361375,0.0025941775539577,0.0008874253435202,0.062,2.0,-0.003046128,0.000652006,0.980232266,0.013115572,0.047555565,0.066807881,0.99995619237571,0.0009285974063952,0.005004055976708,0.0078556005569915,0.062,3.0,-0.00250554,-0.001613602,0.979671944,-0.024181028,0.019410796,-0.011168446,0.99999180626757,-0.0025839605974192,0.0029336423447444,-0.0010508510582663,0.062,4.0,-0.002032614,0.000613662,0.980234917,-0.009960868,0.019377303,-0.023923466,0.9999897464386152,0.0009271701158773,0.0040305415168051,0.001844480493702,0.175,5.0,-0.001787741,0.001598063,0.980151136,0.025455553,0.029612256,0.024287961,0.9999923379240544,0.0020295249378847,0.0022511718498296,0.0024773669515677,0.175,6.0,-0.000699448,0.000710239,0.980047451,0.010741932,0.007756514,0.001130399,0.9999991667449742,0.0010017963574243,0.0006852064681341,0.0004397789351557,0.175,7.0,-0.001971293,0.000337029,0.980061733,0.018569123,0.037944586,0.003933414,0.9999951496791544,0.0011718950289232,0.002729526257124,0.0009364649587098,0.175,8.0,-0.000608414,0.000792862,0.980210692,0.00926272,0.010993535,-0.001753083,0.9999996553462892,0.000488851058884,0.0005301439398261,0.000411435715129
2,2,0.138,0.0,0.000426758,-0.002848958,0.979524732,-0.026399493,-0.021799828,-0.008066495,0.9999927512206532,-0.0035471853926568,-0.0003140495945679,0.0013477220748679,0.138,1.0,-0.001801867,0.001053882,0.98005951,0.01474898,-0.00172847,0.005814212,0.9999958643516608,0.0011870719652519,0.0023406195574833,0.0011762821989896,0.138,2.0,-0.004032101,0.00054203,0.980357816,0.004919257,0.008314945,-0.013860721,0.9999606003605642,0.0011009851909522,0.0051279313178841,0.0071616952286822,0.138,3.0,-0.00250554,-0.001613602,0.979671944,0.001479613,-0.004991011,0.006947151,0.999993857585197,-0.0023330476125845,0.0025194246218689,-0.0007029795791702,0.139,4.0,-0.001728525,-0.00134654,0.979979693,-0.017860153,-0.021103213,0.004031314,0.9999943599138896,-0.000124655983105,0.0026587719330314,0.0020483000522942,0.218,5.0,-0.003227966,0.004410009,0.980014353,0.052821537,0.037495179,0.007933744,0.9999765995723,0.0046884106421392,0.0040706861196099,0.0028720424763023,0.218,6.0,-0.001398895,0.001420479,0.97996787,0.011264136,0.019739309,0.00917853,0.9999970120937398,0.001537145878694,0.0016745963593641,0.0008992848124247,0.218,7.0,-0.004763808,0.001814488,0.979923984,0.033047103,0.057197611,0.006891089,0.9999798099811644,0.0027976382720614,0.0055601201334118,0.0012798102340432,0.219,8.0,-0.001216827,0.001585723,0.980176007,0.01425861,0.020228641,-0.004080555,0.9999980149041332,0.0012332343105283,0.0015512091126076,0.000207536063286
3,3,0.241,0.0,0.002146939,-0.003519372,0.980293836,-0.009715221,-0.020424277,-0.004243856,0.9999909155753272,-0.0038561368465736,-0.001415067257937,0.0011386659277698,0.241,1.0,-0.000968471,0.001599034,0.979968625,0.011846353,-0.018472878,0.020867857,0.9999952599012863,0.0017457346213454,0.0012313003020636,0.002217314852814,0.241,2.0,-0.003046128,0.000652006,0.980232266,0.019224464,-0.035170601,0.033977054,0.9999542479977402,0.002005512729705,0.0030157642189177,0.008853530151344,0.242,3.0,-0.001590733,-0.001399256,0.979329624,-0.001717379,-0.02369162,0.009127621,0.999996745116748,-0.0022566749274827,0.001165258829921,-0.0002436104282106,0.242,4.0,0.000608633,-0.002036576,0.98022777,-0.009950278,-0.028089225,-0.001273806,0.99999731855271,-0.0007108141149406,0.0009561122644554,0.0019858197355278,0.266,5.0,-0.00466819,0.007221956,0.97987757,0.041452845,0.024018968,-0.00011224,0.9999606889649508,0.0066564654338234,0.0051097555775617,0.0028639816002352,0.265,6.0,-0.002098343,0.002130718,0.979888288,0.001682533,0.015319956,0.012281074,0.9999947798028618,0.0015765221934108,0.0023794054683075,0.0015143891234482,0.266,7.0,-0.009363191,0.004600892,0.979638281,0.050977725,0.077495684,0.018216907,0.9999397965528688,0.0053008890523064,0.0093552066249778,0.0021872251978225,0.266,8.0,-0.002615648,0.001777143,0.980257619,0.010414039,0.026947211,-0.004468705,0.999994380016334,0.0017206012722976,0.0028773668390377,-1.506928404142228e-05
4,4,0.27,0.0,0.003478508,-0.00466926,0.978913734,0.00226428,-0.021249529,-0.0067943,0.9999900568254068,-0.0035939047195518,-0.0025150574236231,0.0008028607239771,0.27,1.0,0.001182557,0.001889821,0.979431483,0.007845698,-0.030418607,-0.027939302,0.999997430535081,0.0020617023268695,-0.000469164370409,0.0008174298406889,0.27,2.0,-8.82e-05,0.000981935,0.979855616,0.002251913,-0.035026681,-0.072773284,0.9999840010138888,0.0019721315609402,0.0009759669942609,0.0052111324860635,0.27,3.0,0.000477763,-0.001941129,0.978675638,-0.005919014,-0.038259639,0.00764199,0.99999665272589,-0.0024261506506855,-0.0008876298964156,0.0001429797286296,0.27,4.0,0.002945791,-0.002726612,0.980475848,-0.005037084,-0.043624594,0.004908136,0.9999958986821298,-0.0010257637251143,-0.001471466766126,0.0022327591128601,0.34,5.0,-0.007560352,0.009955718,0.978799635,0.056788916,0.030647944,0.024450085,0.9999268289539164,0.0093393149494481,0.006515394691185,0.0040821031905588,0.34,6.0,-0.002098343,0.002130718,0.979888288,0.010521994,0.015615738,-0.007941465,0.999992677822928,0.0020513980257362,0.0030310917359958,0.0011173851429832,0.34,7.0,-0.016716802,0.00902902,0.980200503,0.060413159,0.101440896,0.003943922,0.9998602464362024,0.0082403453192999,0.014349462648248,0.002382693278954,0.34,8.0,-0.006812108,0.002351402,0.980502456,0.007513084,0.029379109,0.006400906,0.9999881587409666,0.0020450438221833,0.004405273529741,0.0003061678374633
5,5,0.332,0.0,0.005651096,-0.004490139,0.979411509,-0.01421748,-0.049639439,-0.022817446,0.9999785544784636,-0.0041694899175625,-0.0050394597134998,-0.0003313348542887,0.332,1.0,0.003333585,0.002180607,0.978894342,0.011140757,-0.054884656,-0.048459432,0.999989964257507,0.0025274507390702,-0.0033300503075606,-0.0016106340306257,0.332,2.0,0.003997374,0.001267863,0.980331277,0.002477279,-0.044602114,-0.036296587,0.99999109452627,0.0019743497199776,-0.0015510289610626,0.0033922146892781,0.332,3.0,0.003197606,-0.002263366,0.979899818,-0.012951694,-0.048703072,-0.01769113,0.999989611361089,-0.0029454387198989,-0.0033998647755812,-0.000736532520321,0.332,4.0,0.004978405,-0.003340274,0.979774493,-0.021969342,-0.048534642,-0.011747383,0.9999882204533068,-0.0021852456094596,-0.0040091880962868,0.0016462281324181,0.417,5.0,-0.00984531,0.015233441,0.979761202,0.076283063,0.043261281,-0.004446474,0.9998717120864454,0.0129839455893229,0.0085505897764052,0.0038553781564748,0.416,6.0,-0.00279779,0.002840957,0.979808706,0.013784449,0.010772356,-0.01185388,0.9999904567137942,0.0026778897053394,0.0034118855026872,0.000523856258496,0.417,7.0,-0.021316185,0.011815424,0.9799148,0.045850696,0.061499555,-0.007603438,0.9997990060682392,0.0102957278500131,0.0170870389930794,0.0019946306545589,0.417,8.0,-0.007673861,0.001651788,0.979626145,0.015523119,0.028442095,0.000467026,0.999979602790792,0.002700532754802,0.0057786817237067,0.000328576849433
6,6,0.406,0.0,0.008467107,-0.0059031,0.979682837,-0.022639883,-0.028799126,-0.019853263,0.9999651415188952,-0.005181372068218,-0.0064121967966523,-0.0013239572605183,0.406,1.0,0.006017404,0.001967084,0.980217793,-0.023124817,-0.011405544,-0.005850036,0.9999899406082868,0.0012183742476611,-0.0038721920215505,-0.0019079767755294,0.406,2.0,0.008029475,0.000725833,0.979661677,-0.018438561,-0.050019035,-0.067673876,0.9999903152478355,0.000907146338533,-0.0043065633487286,2.8598125338059224e-06,0.407,3.0,0.005830657,-0.003665986,0.98021557,-0.020857059,-0.031016298,-0.005309033,0.9999799216499596,-0.0038811783684628,-0.0049081931843045,-0.001001194825264,0.407,4.0,0.007619653,-0.005990512,0.979767347,-0.030233495,-0.036707838,-0.027631028,0.9999757838288942,-0.0037748470325944,-0.0058406436119925,0.0002629978457254,0.484,5.0,-0.013234689,0.021646863,0.979144655,0.101071352,0.031125165,0.08349637,0.9997594807762552,0.017869851758421,0.0098760516272984,0.0080070344310208,0.484,6.0,-0.003497238,0.003551197,0.979729125,0.017605553,0.011349642,-0.013968125,0.9999866732961544,0.0034688237858396,0.0038196276128438,-0.0001758878385968,0.485,7.0,-0.026736791,0.015742257,0.979470942,0.049795506,0.079958665,-0.034029102,0.9997059181140984,0.0125186624325321,0.0207671683463484,0.0002917146243272,0.485,8.0,-0.009681095,0.002636069,0.979673072,0.018438299,0.022660755,0.008390083,0.9999703335935016,0.0034887915004958,0.0068267763264766,0.0007452461040571
7,7,0.515,0.0,0.010423028,-0.006980855,0.979569614,-0.040763866,-0.028303956,-0.032440983,0.9999409430234948,-0.0070497724462263,-0.0077263226221363,-0.0029521369343474,0.515,1.0,0.006152479,-0.000177102,0.979597936,-0.030158272,-0.017644521,-0.034794198,0.9999822903145814,-0.0004159366816846,-0.0046790255297312,-0.0036541447662889,0.515,2.0,0.010319532,-0.001172061,0.980053638,-0.03306961,-0.034428727,-0.05631654,0.9999768644484198,-0.0008846712195644,-0.0061262210108621,-0.0028208759040923,0.516,3.0,0.007462109,-0.006363335,0.979965216,-0.04970883,-0.010666892,-0.018684523,0.9999640375918212,-0.0062993890208735,-0.005334474768724,-0.0019454048340482,0.516,4.0,0.008532375,-0.00998729,0.980206332,-0.058914476,-0.001974702,-0.038615802,0.9999583366467352,-0.0068409273847167,-0.0058045955591498,-0.0016832568449618,0.525,5.0,-0.014588351,0.024902168,0.979900027,0.094173862,0.040055682,0.085792118,0.9996135818250982,0.0220800797746654,0.0115875891965581,0.0122835208533158,0.525,6.0,-0.004196685,0.004261436,0.979649543,0.024211606,0.014334635,-0.01468522,0.999979688856891,0.0045473494833182,0.0043716585432972,-0.0009121885400252,0.526,7.0,-0.029529306,0.017219716,0.979333192,0.048780702,0.077744468,-0.027069093,0.9996029535091254,0.0145539136502153,0.0241036705064917,-0.0010639555487981,0.526,8.0,-0.010289509,0.003428931,0.979638387,0.015421568,0.014337173,0.001869349,0.9999640246327778,0.0040856821534257,0.0073863998367725,0.0008353077337001
8,8,0.539,0.0,0.011474137,-0.00975768,0.979999047,-0.064207345,0.000499181,-0.045672101,0.999907470245942,-0.0100366323374644,-0.0075260223331318,-0.0052607932410038,0.54,1.0,0.006553949,-0.002573443,0.979908375,-0.035980838,0.011580997,-0.056911445,0.9999683366121672,-0.0022904210881178,-0.0039659359013583,-0.0065077720274368,0.54,2.0,0.010495952,-0.003135931,0.979718838,-0.04138682,0.010642971,-0.09049348,0.999953177053126,-0.0029977577691252,-0.0055243072957943,-0.007357933039825,0.54,3.0,0.005784584,-0.008842974,0.979772086,-0.055623425,0.015645429,-0.027702104,0.9999455112967433,-0.0088933645449286,-0.0043199968259757,-0.0033496465469698,0.54,4.0,0.00789618,-0.012130711,0.980237979,-0.063856401,0.01482753,-0.036781977,0.9999321523675884,-0.0099568565748738,-0.0048974058794842,-0.0035450083668373,0.566,5.0,-0.015172131,0.028138469,0.979469261,0.082598635,0.050910832,0.058240653,0.9994665959085518,0.0254284635244001,0.0137414404000083,0.0152016354874253,0.566,6.0,-0.004896133,0.004971676,0.979569962,0.027484524,0.017035817,-0.008378275,0.9999700670094736,0.0057197364971726,0.0050370763799501,-0.0013332520445341,0.566,7.0,-0.031336175,0.018528661,0.979185239,0.038360566,0.05043512,-0.001041811,0.9995387200913524,0.0159645252991763,0.0258111039479723,-0.0011260031527288,0.566,8.0,-0.010289509,0.003428931,0.979638387,0.012931211,0.008195286,-0.00930081,0.9999610627465668,0.0044944428568717,0.007585431993963,0.0003663272140842
9,9,0.632,0.0,0.012091913,-0.015048256,0.979206483,-0.101054357,-0.014995895,-0.0707158,0.9998177008234728,-0.0148334609213115,-0.0081621186419103,-0.0088268554104121,0.632,1.0,0.005371392,-0.004463263,0.979734774,-0.042140985,0.018917866,-0.105877228,0.9999164707891088,-0.0043706166080065,-0.0029055244812666,-0.0118113116379101,0.633,2.0,0.005830717,-0.006631617,0.979844388,-0.046195285,0.046540521,-0.043985249,0.9999357000563424,-0.0053188693743519,-0.0029346874405369,-0.0095756457243177,0.633,3.0,0.004498029,-0.014344125,0.97873184,-0.094870976,0.018801461,-0.088802001,0.9998736993875704,-0.0134579646860196,-0.0032191448422533,-0.0078170049257253,0.633,4.0,0.00537896,-0.016524398,0.979638715,-0.073177367,0.039090593,-0.097467285,0.9998701814127348,-0.0134328362721516,-0.0027773143632093,-0.0084537421464164,0.631,5.0,-0.018139144,0.033319002,0.97830354,0.091127104,0.041343942,0.080556758,0.9992726305533152,0.0291501546570106,0.0153370967993759,0.0192159249659414,0.631,6.0,-0.006295028,0.006392154,0.979410799,0.021903308,0.01665589,0.010967082,0.999961942494804,0.0065735057048008,0.0056819902265671,-0.000785857386847,0.632,7.0,-0.033143043,0.019837605,0.979037286,0.015975018,0.014745299,0.01675392,0.999539788301845,0.0162034705777507,0.0256431299225139,-0.0002983798183245,0.632,8.0,-0.010897923,0.004221792,0.979603701,0.016471949,0.012059103,-0.013278275,0.999955139110238,0.0050785788705382,0.0079897822815402,-0.0003019648548118
