,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
101,101,6.877,0.0,0.741328271,-0.630362663,-0.117474712,-0.479584677,0.076599038,0.499154725,0.4621573303328291,-0.8702133822523199,-0.0955385558537271,-0.1414625594070535,6.878,1.0,0.949590723,-0.239607713,0.017251189,-1.43029973,-2.207564492,-3.032456831,0.353794409919306,-0.5474846475772285,-0.7292501111280651,-0.2080489163557279,6.879,2.0,-0.387030282,0.065424148,0.898501665,-1.099184847,-1.87989024,0.316745004,0.5961692221882439,0.1747070280624522,0.2286618912677166,-0.7495154783878187,6.879,3.0,0.309629113,-0.828468725,0.4219969,-0.819466774,-2.024274687,3.388013959,0.7274494188730343,-0.6366057777842778,0.1455284916695164,0.210646350040429,6.879,4.0,0.516227049,0.827531843,-0.095486557,-0.542555789,0.487355018,-0.833659963,0.4359678326536196,0.6903713621697715,-0.5096850218206174,-0.2711837194945091,6.841,5.0,0.668421357,-0.519789945,0.492839024,-1.564227292,-2.47131581,-0.330090286,-0.3642570827001219,0.0658994231575854,0.7823393665226748,-0.5009183160148909,6.841,6.0,0.660638154,-0.649545181,-0.31838544,-1.9528623,-1.057231821,-1.617905512,0.3992173339267741,-0.5591742370051649,-0.7221983455967084,0.0798701607577417,6.841,7.0,0.781222184,-0.50568377,0.304456603,-0.462496711,-2.351466966,-0.566988026,0.2946490524852349,-0.0779601469341657,-0.9326548721043774,0.1930260109402974,6.842,8.0,0.716240513,-0.456629878,-0.486623758,0.722210762,-0.806467124,0.139827095,0.2875285488879624,-0.7511405008779105,-0.5938949571420299,0.0201012784800132
102,102,6.936,0.0,0.687161528,-0.69052303,-0.102122375,0.250104895,0.090366205,1.030034804,0.4927731653915692,-0.8567929537161714,-0.0579005483323948,-0.1404562865631157,6.936,1.0,0.972511542,-0.109619817,-0.042529937,-0.091386555,0.747357977,0.854443832,0.41228370470114,-0.5649104645035642,-0.6767617655820576,-0.2299822310060639,6.937,2.0,-0.324784077,-0.027018927,0.924302592,-2.067265875,-0.335403793,0.4093669,0.6366803428870612,0.0962397087076499,0.2824278805919114,-0.7110629730997402,6.937,3.0,0.248978816,-0.851242938,0.415924283,0.867175289,-0.59774921,-1.613220888,0.7876999576355654,-0.5966798028679855,0.0560664088946787,0.1426833815971747,6.937,4.0,0.479412699,0.855009892,-0.024383389,-0.303841746,1.059012831,-0.665844159,0.4889751118823899,0.6987987190036221,-0.4586263353745609,-0.2494906306445227,6.905,5.0,0.749963604,-0.534339112,0.332551209,-1.117565797,-1.260930511,-0.173101053,-0.3398624445047679,0.0341780642862556,0.8169120320110542,-0.4647366035642754,6.904,6.0,0.656499791,-0.584548292,-0.432675765,-0.011869866,-0.902542114,0.43473294,0.3774474064222872,-0.5663732165296829,-0.7242639226351626,0.1104382422534731,6.905,7.0,0.842372285,-0.468437215,0.179559208,-0.46714311,-1.757729804,-1.056857582,0.25892276853803,-0.0146425363447317,-0.9493036810333538,0.1776713742799308,6.905,8.0,0.696070033,-0.461911117,-0.510774539,0.300280558,-0.32095085,-0.580299139,0.3086964287727332,-0.7218082187598927,-0.6191561560671547,0.018575914453316
103,103,7.083,0.0,0.728669975,-0.641738241,-0.13037292,-0.545655654,-0.279346815,0.773243127,0.4805252939067541,-0.8657656450969706,-0.0393989790442003,-0.1341380264351923,7.083,1.0,0.966288271,-0.162852524,-0.000179615,-1.350048013,0.117343664,-0.295172092,0.3947912146456543,-0.5704079958163385,-0.6566802688901604,-0.2958811240984182,7.083,2.0,-0.299328958,-0.01111288,0.93267126,0.374242196,0.58790984,-0.467002236,0.6147458846683878,0.1231867897636468,0.2736718522452142,-0.7293944264934317,7.083,3.0,0.220645672,-0.834404116,0.464325595,-0.062087803,0.128563529,0.71288323,0.7897985392046729,-0.5900422260789187,0.0631632262376025,0.1551735988022985,7.083,4.0,0.436133928,0.87809893,-0.005519554,-0.114075291,0.070244917,-0.174098466,0.5127546070654634,0.686850370481996,-0.451498491336217,-0.2479282029600645,7.018,5.0,0.728211062,-0.587288718,0.291160799,-0.827453331,-0.027934163,-0.345969274,-0.3689575740075124,0.0251452557326196,0.8199707336154662,-0.43690504770573,7.018,6.0,0.638085929,-0.594694694,-0.446091435,-0.148420932,0.390266021,-0.275791268,0.4032556511113183,-0.5553389954900751,-0.7223928113509763,0.0844517971584602,7.018,7.0,0.860311716,-0.446908562,0.141695057,0.377806924,0.670672074,0.646998514,0.3236197961109073,-0.0415935100640842,-0.919173681005356,0.2205900080074979,7.018,8.0,0.688795354,-0.476427302,-0.507404165,0.354474465,0.351492729,0.318008667,0.3497773595618437,-0.719090200174218,-0.6003857308848152,0.0101023215774276
104,104,7.128,0.0,0.704632419,-0.669206688,-0.128454515,-0.131499079,-0.028779725,0.475620644,0.4860181517974164,-0.8613071066387388,-0.0298832827303016,-0.1450634812428294,7.129,1.0,0.969894452,-0.138401441,0.01479169,-0.616837821,0.540668494,-0.050158817,0.413848358777057,-0.5656703910101604,-0.6257105304463552,-0.3423928690269252,7.129,2.0,-0.329925031,0.022718339,0.922359665,0.830736591,0.484761578,-0.310230596,0.5966274938867386,0.1626126601045762,0.2441824117256648,-0.7469723596733558,7.129,3.0,0.195053879,-0.841615218,0.462576273,-0.210867307,0.061701427,0.230195223,0.7906591271258308,-0.5909524527822038,0.0519843874093067,0.1514297418243708,7.129,4.0,0.432254372,0.880144513,0.001948018,-0.119766505,0.070174074,-0.030539376,0.5362864334303135,0.6720039284437271,-0.4491665028497524,-0.2430165306980479,7.048,5.0,0.771112316,-0.533328934,0.286489169,0.068822659,-0.078870485,-0.746423091,-0.4069676735872967,-0.0178227225489398,0.8023653034640817,-0.4361990176661097,7.048,6.0,0.698570506,-0.574291687,-0.374590852,0.540725122,1.135427699,-0.179911667,0.4764490609975182,-0.5346603774910477,-0.6949915922256925,0.0641970384933006,7.049,7.0,0.867964281,-0.41833875,0.179999157,0.153327587,0.130466564,-0.672487023,0.3732433818965822,-0.0039291227552568,-0.8989189935078207,0.2293874080582083,7.049,8.0,0.730130341,-0.452334237,-0.471669824,-0.210456427,0.956451657,-0.516827841,0.3854895950470877,-0.6996586997600381,-0.5991977851174594,-0.0532680980593067
105,105,7.203,0.0,0.696360066,-0.678865053,-0.120191091,0.039687829,0.114653537,-0.078743293,0.4948090594489825,-0.8503399043251221,-0.0414994207288618,-0.1742522306276861,7.203,1.0,0.969453177,-0.142022531,0.027624967,-0.071051726,0.073379475,0.083446865,0.4327854146514652,-0.5624841150472597,-0.6094352627609761,-0.3534077895122296,7.204,2.0,-0.363391683,0.044066364,0.908896936,0.073653411,0.350578788,-0.00609213,0.5955165164621189,0.1776787759715056,0.2382348298276559,-0.7463474372214849,7.204,3.0,0.188076434,-0.844091509,0.460530975,0.093721578,-0.041597752,0.023672368,0.8019001414192839,-0.5792807673823592,0.0342104028780588,0.1421956541795788,7.204,4.0,0.424844201,0.88289357,0.018637297,-0.235601949,0.183126859,-0.168029524,0.5625908344392169,0.6589070589282554,-0.4371315111241344,-0.2413484673285349,7.123,5.0,0.780486856,-0.528975714,0.266812598,-0.118349236,0.002673361,0.522278653,-0.4160898863631944,8.520334888641741e-05,0.7889685055991444,-0.4521038557447903,7.123,6.0,0.708839733,-0.59061661,-0.328633918,0.742034186,0.127372738,0.357048219,0.5096356686252221,-0.5233373706230819,-0.6766554853258734,0.0923408682688677,7.123,7.0,0.857477482,-0.443849373,0.160499537,-0.369252173,-0.411941054,0.872671801,0.3748469951255709,-0.043598955150836,-0.893536300350901,0.2432729769421792,7.123,8.0,0.753498148,-0.447185526,-0.438815047,0.452372572,0.523219575,0.084060815,0.4297288499679685,-0.6848756208377064,-0.5847594115533895,-0.0658401859589354
106,106,7.265,0.0,0.69729666,-0.679362678,-0.112453187,-0.061780069,0.116282429,-0.039651083,0.4986121805618708,-0.8418949867426195,-0.0495198111869669,-0.2003659476881933,7.265,1.0,0.967202537,-0.151277403,0.02992322,0.061720384,0.055725438,0.099242159,0.4533987990784147,-0.557427470181338,-0.5961141864587775,-0.3582625031789887,7.265,2.0,-0.366796233,0.039930245,0.907756079,-0.043045182,-0.114146359,0.124793922,0.6056855455196234,0.1720951641922969,0.2223643935668189,-0.7443670807363013,7.265,3.0,0.195951068,-0.841788574,0.462170071,-0.007834591,0.017697373,-0.239692385,0.810336539452286,-0.5730972498578154,0.0115627434593487,0.1215752359553364,7.265,4.0,0.430216558,0.880738703,0.01934038,0.019036887,-0.012073569,0.062792965,0.5761459518739993,0.6465814684785842,-0.442009892963335,-0.233699596238038,7.198,5.0,0.787435546,-0.525526866,0.254013334,0.148239719,0.068452157,0.073015166,-0.4366451209047086,-0.0060585803849387,0.7689724845427316,-0.4668893337933626,7.198,6.0,0.709575918,-0.612176142,-0.287846118,0.804528891,0.530766764,-0.074397608,0.5578450774242678,-0.4956679553169804,-0.6581425107939307,0.0998528074280215,7.198,7.0,0.85606499,-0.453304443,0.141935957,0.084958275,-0.036126934,-0.278714072,0.4067133730889929,-0.0246500168577911,-0.8772815357807058,0.2536803417644545,7.198,8.0,0.769335936,-0.461896965,-0.392926726,0.217699367,0.926888699,-0.425630659,0.4728898446562282,-0.6578374621533899,-0.5760228686681433,-0.1087323456011065
107,107,7.344,0.0,0.697342077,-0.679377003,-0.11000416,-0.008375075,0.111249163,-0.040100781,0.5039276994773093,-0.8322361020593,-0.0569354665678939,-0.2240497640600081,7.345,1.0,0.968377836,-0.144262474,0.03147546,-0.333662742,0.092485452,-0.168474168,0.4569446653684202,-0.5524649952463869,-0.5835851788521048,-0.3813297009713624,7.345,2.0,-0.363607946,0.047317061,0.908275485,0.288921624,0.044478878,-0.311622279,0.5943955464495011,0.1777497962405253,0.2041447022837949,-0.7572475716876954,7.345,3.0,0.204697747,-0.841305878,0.459126618,-0.059474498,-0.13278161,-0.00251056,0.8146227194661825,-0.5682086343278537,-0.0087168787512011,0.1159861579225445,7.345,4.0,0.432582993,0.87899461,0.015824968,0.007777485,0.01244274,-0.00366833,0.5882528873533774,0.6366535900982423,-0.4434926836580046,-0.2279144275320345,7.258,5.0,0.762071371,-0.524834324,0.32105943,0.598203548,0.312599132,0.473739757,-0.4556225827380415,-0.0006051598485582,0.7315693075845993,-0.5071627392473387,7.258,6.0,0.698851363,-0.601480118,-0.375433668,1.484120797,1.853629938,-3.516883436,0.6769657674939243,-0.3395300114433274,-0.6529893691439521,-0.0064501748533891,7.258,7.0,0.842889941,-0.472879505,0.162066407,0.426759309,0.467399326,-0.328882615,0.4589068242834327,-0.0032828979154793,-0.8441983566496362,0.2769889597753391,7.258,8.0,0.755259662,-0.393874867,-0.589041112,0.929199279,1.767644372,1.818598529,0.5600854072630989,-0.6730132267862479,-0.4726622411024338,-0.099739355210048
108,108,7.4,0.0,0.702357155,-0.674488016,-0.10435201,0.0122732,0.179321802,-0.123324491,0.5084591623024866,-0.8211599869790523,-0.0654102712245953,-0.2507729101668304,7.4,1.0,0.968799267,-0.136627481,0.041748204,-0.426135293,0.235793543,-0.058307698,0.4629812808377341,-0.5508158038306149,-0.562561215601337,-0.4071549613420309,7.4,2.0,-0.369068288,0.06272912,0.905509059,0.47395604,0.112566376,-0.353226546,0.5786397482993751,0.1913131336227029,0.182316774967005,-0.7715801449992917,7.4,3.0,0.218527751,-0.840961319,0.45259881,-0.081203936,-0.218927989,-0.190334428,0.8182240849222341,-0.5639173029717265,-0.0369202059985361,0.1055628753458922,7.4,4.0,0.437242728,0.877252839,0.014705546,-0.015499211,0.036143709,0.020190329,0.6006356776227544,0.6265290925446618,-0.4445985363955255,-0.2214276866084588,7.318,5.0,0.791911771,-0.515305104,0.260135342,0.148202157,-0.284026508,-0.216598369,-0.4656734451432208,-0.0277798686260754,0.722558672505722,-0.5101818167813612,7.318,6.0,0.750853367,-0.58396767,-0.234870139,0.627224205,0.56399089,-1.162187261,0.7000917836475644,-0.2876476002844048,-0.6529476068934756,-0.0281029388477143,7.318,7.0,0.877090944,-0.410984859,0.14593122,0.024002287,-0.117318643,-0.381234646,0.4817108006866351,0.0182328118363715,-0.8311245366122396,0.2772260336178229,7.318,8.0,0.810255773,-0.437089369,-0.331868146,0.393443839,0.771082722,-0.027794628,0.5894798746129762,-0.6525837018476768,-0.4586151895350771,-0.1277501367387036
109,109,7.479,0.0,0.714169691,-0.662643463,-0.094293653,-0.008741199,0.222207416,-0.239845629,0.5097586323290718,-0.8096934113012473,-0.0764975540422624,-0.2805188775945293,7.479,1.0,0.968357992,-0.140248571,0.054581481,-0.372449037,0.335455175,0.006774526,0.4731217745923232,-0.5484594386299426,-0.5381456779977267,-0.4309840598406236,7.479,2.0,-0.381086235,0.086699173,0.898297576,0.490896446,0.189992357,-0.328490246,0.5622023942198058,0.2087942156697106,0.1627693979075919,-0.7834791423778863,7.479,3.0,0.228994207,-0.842139593,0.446677242,-0.053801619,-0.115324374,-0.082935404,0.8211726308456283,-0.5594983609206097,-0.0557032794407953,0.0976434285385413,7.479,4.0,0.439461101,0.875402694,0.013418773,-0.007230714,0.01317674,0.017688912,0.6108779408541497,0.6173178794245683,-0.4462337279786516,-0.2159218310750972,7.343,5.0,0.802649099,-0.511052231,0.235546262,-0.019957822,-0.357288303,-0.025346313,-0.4661782252643979,-0.0444696389850187,0.7211429981768642,-0.5105419568246684,7.343,6.0,0.763834064,-0.583187377,-0.194018056,0.454637213,0.200945184,-0.027186981,0.7069041715040907,-0.2815043099816819,-0.6488367217168218,-0.0072611516730857,7.343,7.0,0.890925217,-0.387231166,0.132133578,-0.196705281,-0.251690741,-0.531499587,0.498864272789096,0.0412703002249522,-0.8247841605307648,0.2629872395982553,7.343,8.0,0.825999422,-0.446865539,-0.28035539,0.732445406,0.772078289,0.2062022,0.6296922544693375,-0.6260596864729755,-0.4384978115506169,-0.1387681624148792
110,110,7.563,0.0,0.72049884,-0.656955674,-0.087844549,-0.003256436,0.162856155,-0.138811381,0.5117608572123779,-0.7995103445909251,-0.0837549013781432,-0.3030992418540339,7.563,1.0,0.967061054,-0.137882241,0.068061779,-0.22322012,0.122822054,0.006254066,0.4796366828488169,-0.5475068185768996,-0.52257437466673,-0.4439605376824176,7.563,2.0,-0.387482478,0.099352686,0.894300493,0.20212982,0.073497607,-0.165013986,0.5553162639751538,0.2144518795379129,0.1503976604753497,-0.7893128543555306,7.563,3.0,0.234251046,-0.84162872,0.440837324,-0.078005415,-0.080964051,-0.035907384,0.8225984173882475,-0.5567885918905002,-0.0704777651091436,0.0913848580245365,7.563,4.0,0.442399466,0.874275012,0.01311162,-0.028133873,0.027152902,0.002790474,0.6208375519071612,0.6086851908703188,-0.4465834556476836,-0.2112493543158416,7.457,5.0,0.796239767,-0.518594171,0.23534723,0.088235207,-0.015375229,0.339500961,-0.4685528041967203,-0.0404963994286893,0.7097904781814366,-0.524419477513631,7.457,6.0,0.779121432,-0.570561584,-0.166707148,0.262747517,0.300451855,-0.199430795,0.7143414988668618,-0.2753230719748489,-0.643358217636618,-0.0019059995832367,7.457,7.0,0.896590272,-0.37365657,0.127481965,0.111802428,0.201159246,-0.178958844,0.5277562752960189,0.0496841529892456,-0.8034503325664419,0.2710578571565261,7.458,8.0,0.820326844,-0.491067927,-0.213572377,0.787010177,0.865438462,0.803598807,0.674990795574077,-0.608786547564847,-0.3961974948324044,-0.1295913210167857
111,111,7.609,0.0,0.726656754,-0.650674642,-0.085472055,-0.008486617,0.049427914,-0.053288244,0.5136714163902472,-0.7920707232325125,-0.0896403240726542,-0.3173803044955874,7.609,1.0,0.96688952,-0.133579771,0.071295866,0.037550305,-0.050602343,-0.031823031,0.4865984648924811,-0.5434489108129182,-0.5187791857245125,-0.4458176440648634,7.609,2.0,-0.387482478,0.099352686,0.894300493,-0.098964821,0.03984285,-0.021988911,0.5571969188196976,0.2111577695270715,0.1483313038560799,-0.7892666306911389,7.609,3.0,0.233977788,-0.84523887,0.436850829,0.011626566,-0.01994772,0.077160083,0.8257800087357448,-0.5514350871745974,-0.0778504543593968,0.0891404989955334,7.609,4.0,0.441895093,0.874375509,0.014429007,-0.053119795,0.045538645,-0.050308141,0.6303812533560722,0.60138501070398,-0.4443239787190319,-0.2086426280823039,7.484,5.0,0.796435701,-0.522136205,0.232624069,0.094335796,-0.094498335,-0.195372645,-0.4812920467673671,-0.0587195746018738,0.6997416317743586,-0.5246633454309644,7.484,6.0,0.789954806,-0.559864941,-0.145091879,-0.047844161,0.054242175,-0.304979759,0.7095236823735996,-0.2764676391107347,-0.6481378250733388,-0.0076907987066329,7.484,7.0,0.897694204,-0.366631195,0.13836431,0.196394622,0.144902782,-0.040045685,0.5494056482871977,0.0548510495888428,-0.7835504891259515,0.2849446033523155,7.485,8.0,0.827276523,-0.509201076,-0.130693605,-0.101077489,0.231308587,-0.523472493,0.668145708643338,-0.5975826976529666,-0.4116954692695646,-0.164265249125333
112,112,7.668,0.0,0.732940485,-0.644972528,-0.081471978,0.042709698,0.002445882,-0.031921084,0.5173216178037711,-0.7845419226777031,-0.0962193279064829,-0.3280459666743162,7.668,1.0,0.966759173,-0.136682265,0.067376997,0.043062118,-0.037079531,0.057495126,0.4953973752194793,-0.5416742782563223,-0.512798782397414,-0.4452053747124716,7.668,2.0,-0.391563079,0.096441503,0.893365766,-0.061071242,0.116248854,0.007252104,0.5590971344099381,0.2125378939101914,0.1470498167984555,-0.7877908284096461,7.669,3.0,0.22984111,-0.845606714,0.437718346,0.009683611,-0.00553339,0.061131261,0.828637756352273,-0.5466133856870579,-0.0843295453715792,0.0863817290439672,7.669,4.0,0.440389342,0.875812557,0.017538285,-0.059500251,0.050383441,-0.049013531,0.6393163590019036,0.5945291325716938,-0.4418825048694379,-0.2062754360713106,7.559,5.0,0.797715088,-0.520280865,0.226630666,0.017573443,0.00855406,0.033336132,-0.4900359229638547,-0.0629075903528443,0.6908676828125816,-0.5278345139588126,7.559,6.0,0.794299201,-0.546701119,-0.164886829,-0.119077804,-0.137099912,0.004051103,0.6973644258126578,-0.2899317282348664,-0.6554522699381085,-0.0021845838749505,7.559,7.0,0.909918649,-0.332558856,0.150138801,-0.338470381,-0.133213211,-0.554487668,0.567308576578211,0.069950766079149,-0.7780345904936674,0.2606339296045232,7.559,8.0,0.848695375,-0.459390456,-0.168708535,-0.198986672,-0.127699917,-0.182226244,0.6517646090805448,-0.6002377364321364,-0.4283222816588878,-0.177362840379359
113,113,7.729,0.0,0.738902616,-0.637012043,-0.074186123,0.034391662,0.009716369,-0.086813103,0.5193674685967032,-0.7771411662880575,-0.1043731345864369,-0.3397282575831629,7.729,1.0,0.967393323,-0.140754708,0.067262697,0.007926036,-0.016095086,0.081465663,0.5036049134639625,-0.5410055906576344,-0.5054362960538209,-0.4452293708230997,7.729,2.0,-0.395958432,0.096893055,0.890820777,-0.045484733,0.051655232,-0.022623664,0.5600709075859628,0.2116356228496019,0.1439611253624159,-0.7879125179874247,7.729,3.0,0.228395998,-0.846494626,0.437367256,-0.000131705,-0.018757822,0.007714441,0.831009546666793,-0.5423665506001383,-0.0922466722275205,0.0821718297332321,7.729,4.0,0.439024284,0.876220098,0.019261806,-0.021258354,0.028748034,-0.040140935,0.6458254981813901,0.5891249584323973,-0.4408709078917631,-0.2036517906267411,7.678,5.0,0.800762608,-0.516049696,0.229425274,-0.028849628,0.004734232,0.062139456,-0.4972501079396604,-0.0648516770133044,0.6840538998211263,-0.5297233733582715,7.677,6.0,0.798699161,-0.545005218,-0.161176806,0.08051454,0.151508049,0.007435807,0.6985693972975512,-0.2950901192459741,-0.6518413222511086,0.0050506720997268,7.678,7.0,0.901738174,-0.348665473,0.155301816,-0.022565001,0.114034888,0.091169683,0.5834309691119595,0.0624693173086652,-0.7635411211944283,0.2696494852975329,7.678,8.0,0.849882559,-0.463660623,-0.154273984,0.098273644,0.336723067,0.006624706,0.6576184604298538,-0.5925355199962913,-0.4242686312016375,-0.1908814989014979
114,114,7.804,0.0,0.743096459,-0.635773472,-0.068540096,0.043358111,-0.004087802,0.07079459,0.5242240342805176,-0.7709228648258896,-0.1063497027256777,-0.3457699222047252,7.804,1.0,0.966628826,-0.13978476,0.063458128,0.077660965,-0.139269691,-0.052212157,0.5066556972349989,-0.537977873934408,-0.5072179941212647,-0.4434069440772574,7.805,2.0,-0.392184228,0.090320223,0.893745371,-0.208354694,-0.052271619,0.125147631,0.5692322752692127,0.2027918437198206,0.1432648012289229,-0.7837890543005741,7.805,3.0,0.226950886,-0.847382538,0.437016167,-0.015451937,-0.002277702,0.023129785,0.8326471527255969,-0.5393024063092425,-0.0983418233535861,0.0786162793987945,7.805,4.0,0.438163599,0.876527143,0.019667941,-0.007608412,0.010175687,-0.018659914,0.6510696404776422,0.584040448263317,-0.4412247525490259,-0.2008128376841189,7.753,5.0,0.8009498,-0.515568417,0.23028162,-0.016518806,0.036344029,0.037806412,-0.5054661268241092,-0.0668832064200984,0.6765983138687124,-0.5312676848843861,7.753,6.0,0.797313967,-0.548340957,-0.15369656,0.01205055,0.067139412,0.07300355,0.6960974118303792,-0.3043042167743627,-0.6501381784818353,0.0129493542970394,7.753,7.0,0.907177957,-0.335376072,0.159862582,-0.144387662,0.112744486,-0.348220446,0.6044416949967063,0.0690480970322681,-0.7499981595923034,0.2595868992339344,7.753,8.0,0.860828043,-0.441277854,-0.153817866,-0.152795029,0.016909769,-0.160076632,0.6465454818654697,-0.592715909006084,-0.4341229407742918,-0.2054362757253932
115,115,7.869,0.0,0.741359497,-0.637854377,-0.064845127,0.020588204,-0.046445162,0.015452695,0.526723477690109,-0.7661636642976246,-0.1110050578726822,-0.3510462856757727,7.869,1.0,0.968136479,-0.138333594,0.055114202,0.112239942,-0.139920526,-0.01124991,0.5111450443221152,-0.535329640719784,-0.508986709469158,-0.4394148939391208,7.869,2.0,-0.390021974,0.082213781,0.89564544,-0.197264067,-0.029941985,0.092330522,0.5765229510105772,0.1952700237134939,0.1435956837304957,-0.7803019828316204,7.87,3.0,0.225629831,-0.847288815,0.436520152,-0.012271588,0.002012966,0.017581401,0.8341906721249764,-0.536387795228132,-0.1037658098612139,0.0751446097456777,7.87,4.0,0.439024284,0.876220098,0.019261806,-0.019768338,0.015705582,-0.013800984,0.6562847243202325,0.5789814395732388,-0.4413760345094689,-0.198136441409228,7.791,5.0,0.797490022,-0.517108171,0.234238777,0.005564277,0.055658919,0.067981425,-0.5126750365535668,-0.0675118436538147,0.6686821708342969,-0.534294499568912,7.79,6.0,0.795766364,-0.550036208,-0.156477036,0.01337917,0.01745255,0.085484359,0.692059110695885,-0.3131384550469739,-0.6500362926839067,0.0212441396007803,7.791,7.0,0.908234365,-0.335873812,0.152817281,-0.052609579,-0.085138055,0.010116445,0.6106497300977864,0.0660250603347593,-0.7439401470505405,0.2632501778645406,7.792,8.0,0.859632122,-0.443508546,-0.149391379,-0.001541303,0.000946295,0.056365385,0.6427939539064746,-0.5929512624544343,-0.4380532709470913,-0.2081683573157259
116,116,7.949,0.0,0.739577118,-0.639920957,-0.063599184,0.039038707,0.006509527,0.061600802,0.5309327757928621,-0.7605972623324297,-0.1124340591969772,-0.3563155546054505,7.95,1.0,0.968940327,-0.136566165,0.049095064,0.120422203,-0.104388416,-0.057600393,0.5153474286838503,-0.5305249918616649,-0.5115955760011807,-0.4372987850144846,7.95,2.0,-0.384832797,0.077398635,0.897616939,-0.172753744,-0.092408497,0.099403099,0.5841328086555906,0.1863219748804127,0.1412289736519512,-0.7772563029850645,7.95,3.0,0.225979097,-0.84852344,0.435356659,-0.01929828,-0.023850633,-0.043187544,0.83538363769611,-0.533670679175893,-0.1114038094507174,0.0701354068743018,7.95,4.0,0.439024284,0.876220098,0.019261806,0.008684746,-0.004553564,0.000360297,0.6598171947632386,0.574834396184045,-0.4428388992404714,-0.1951932267728127,7.903,5.0,0.79421161,-0.522374629,0.237915248,0.009230533,0.031953377,0.098438257,-0.5174429440340043,-0.0674850175492604,0.6619971609377293,-0.5380133185955387,7.902,6.0,0.793458622,-0.55369089,-0.157999411,0.105584874,0.01433684,0.142584819,0.689504899100332,-0.3199214062824234,-0.6489126999339146,0.033846650992304,7.903,7.0,0.908370512,-0.335456763,0.149685583,-0.01630001,-0.049184704,-0.026095667,0.6178234404175703,0.0652357731707628,-0.7367946754050398,0.2667809900727408,7.903,8.0,0.856475619,-0.450957629,-0.155353565,0.046358319,-0.092831504,0.199282394,0.6401182656221496,-0.5960598553231035,-0.4406920278751357,-0.201870729568189
117,117,7.999,0.0,0.739748351,-0.640514199,-0.059522575,0.02136725,0.002636622,0.037461543,0.5337381380734235,-0.7557913063585096,-0.1144786245842648,-0.3616597098269419,7.999,1.0,0.969151127,-0.135439964,0.045134352,0.084218215,-0.126142252,-0.019355331,0.5185709336451454,-0.5282999486666353,-0.5131566547476968,-0.4343427203319817,7.999,2.0,-0.378770592,0.071134476,0.901359931,-0.152991403,-0.08254211,0.063251045,0.5898222177827158,0.178375339951786,0.1391205257310674,-0.7752015665794766,7.999,3.0,0.229691909,-0.84823523,0.433586925,-0.033560984,-0.026008289,-0.047129555,0.8359735244807455,-0.5317852913522743,-0.1186899811218416,0.0653097132891716,7.999,4.0,0.440745654,0.875606009,0.018449537,-0.000637958,0.002958009,-0.006166719,0.6633352086003975,0.570971736094055,-0.4436851164072524,-0.1926686147027863,7.978,5.0,0.793148548,-0.523379349,0.239880048,-0.000672993,-0.014133127,0.00564441,-0.5226832101994282,-0.0714934147859333,0.6569868535125571,-0.5385714694722853,7.978,6.0,0.787511671,-0.56176251,-0.155882168,0.072750089,-0.056217679,0.146316614,0.684300708674677,-0.327218041888668,-0.6500382916177754,0.0459468453816455,7.978,7.0,0.906257194,-0.341435494,0.14879752,0.062794728,-0.038185184,0.117076504,0.6223278588579858,0.0613195379853525,-0.7293516819162874,0.2774780611803041,7.979,8.0,0.845571093,-0.466924489,-0.162505535,0.079801431,-0.146780536,0.192131424,0.637405360058604,-0.5986075777900705,-0.4450732368564125,-0.1931144443458897
