Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1692,-0.8162,0.2256,-3.3828,2.5855,-0.4673,2048
0,0.199,-0.7886,0.1831,-3.4228,2.5964,-0.4757,2056
0,0.2385,-0.5791,0.1777,-3.1724,2.7349,-0.806,2034
0,0.168,-0.7493,0.1096,-3.5808,2.7496,-0.4488,2060
0,0.178,-0.6201,-0.0083,-3.2789,2.5715,-0.6217,2051
0,0.2666,-0.6108,0.043,-3.2397,2.3534,-0.7024,2048
0,0.3831,-0.2197,0.0684,-2.6348,1.6546,-0.4863,2052
0,0.3621,-0.4092,0.0359,-2.7948,1.4245,-0.5482,2047
0,0.2944,-0.3,-0.1194,-2.1719,1.2175,-0.1436,2051
0,0.0081,0.1616,-0.2937,-1.7736,0.6683,0.5276,2064
0,-0.054,-1.5632,-0.1658,-2.4305,2.0172,-1.0782,2045
0,-0.0061,-0.825,-0.0703,-2.1644,1.7832,-0.7186,2048
0,-0.0361,-0.3594,-0.082,-2.4699,1.6263,-0.2952,2048
0,0.0935,-0.1943,-0.1936,-1.8845,1.6327,-0.5171,2049
0,0.1082,-0.5833,-0.2095,-1.9582,1.4495,-0.7265,2050
0,0.2566,-0.4624,-0.2913,-1.8255,1.6869,-0.4655,2043
0,0.3188,-0.3613,-0.3879,-1.5395,1.6606,-0.5368,2058
0,0.312,-0.291,-0.3674,-1.3086,1.347,-0.5196,2046
0,0.3425,-0.3125,-0.3376,-1.0463,1.03,-0.3746,2045
0,0.3325,-0.437,-0.3386,-0.7405,0.83,-0.1477,2050
0,0.2656,-0.4719,-0.4041,-0.3677,0.7116,0.1025,2060
0,0.2544,-0.5664,-0.4453,-0.0193,0.599,0.2662,2055
0,0.2336,-0.7273,-0.4136,0.34,0.6261,0.3799,2056
0,0.3013,-0.8804,-0.4292,0.7817,0.7172,0.5305,2045
0,0.3259,-0.9998,-0.4453,1.2816,0.7775,0.7138,2053
0,0.3372,-1.1548,-0.4209,1.6548,0.6576,0.8949,2045
0,0.3958,-1.3877,-0.3015,1.8146,0.3561,0.9593,2060
0,0.438,-1.4939,-0.1292,1.7427,-0.0736,0.9766,2049
0,0.4666,-1.4595,0.0269,1.6375,-0.6277,0.9357,2049
0,0.4229,-1.321,0.1499,1.4575,-1.1244,0.8368,2056
0,0.4456,-1.3506,0.1565,1.3982,-1.4956,0.7858,2058
0,0.521,-1.5439,0.1025,1.4652,-1.5997,0.8174,2050
0,0.5103,-1.5015,-0.0347,1.7667,-1.5834,1.1191,2046
0,0.4568,-1.4978,-0.0251,2.0833,-1.6571,1.3769,2047
0,0.3938,-1.3738,0.1069,2.2281,-1.7709,1.5643,2049
0,0.3708,-1.2805,0.283,2.2952,-1.8044,1.4525,2052
0,0.3948,-1.2188,0.3049,2.215,-1.7428,1.2399,2067
0,0.3408,-1.2671,0.2974,1.8907,-1.4387,0.8708,2050
0,0.2808,-1.1836,0.1311,1.7704,-1.1585,0.671,2042
0,0.2007,-1.2163,-0.0391,2.0089,-0.7315,0.4405,2055
0,0.1311,-1.3525,-0.1143,2.3008,-0.3175,0.3185,2040
0,0.1455,-1.4495,-0.1121,2.5858,-0.0113,0.2453,2051
0,0.2126,-1.5161,-0.0232,2.811,0.0929,0.2244,2045
0,0.3506,-1.54,0.0381,2.8441,-0.0742,0.2795,2060
0,0.5115,-1.5186,0.1062,2.618,-0.4514,0.2928,2050
0,0.5789,-1.4468,0.168,2.2137,-0.9202,0.3421,2055
0,0.562,-1.3237,0.1973,1.7647,-1.3392,0.3726,2058
0,0.5044,-1.1497,0.1921,1.4565,-1.6587,0.3974,2051
0,0.3904,-0.9922,0.1709,1.3785,-1.8397,0.3498,2040
0,0.2864,-0.8508,0.1357,1.4018,-1.8454,0.2288,2056
0,0.2043,-0.7466,0.0977,1.521,-1.6536,0.0715,2046
0,0.1494,-0.6836,0.0603,1.6921,-1.3194,-0.0438,2046
0,0.134,-0.6492,0.0183,1.8072,-0.9847,-0.1149,2058
0,0.1301,-0.6194,-0.0317,1.7941,-0.7237,-0.1574,2052
0,0.1531,-0.5779,-0.0808,1.745,-0.546,-0.2051,2054
0,0.2009,-0.5251,-0.1331,1.709,-0.4509,-0.2364,2052
0,0.2361,-0.4883,-0.1558,1.6516,-0.3812,-0.2657,2051
0,0.2422,-0.4688,-0.1741,1.599,-0.3555,-0.2936,2058
0,0.2285,-0.4648,-0.1958,1.5664,-0.3196,-0.2944,2050
0,0.2053,-0.468,-0.2297,1.5462,-0.2332,-0.2916,2046
0,0.1902,-0.4675,-0.2554,1.5604,-0.108,-0.2811,2051
0,0.1924,-0.4788,-0.262,1.6347,0.0076,-0.2787,2049
0,0.2063,-0.4817,-0.2498,1.6922,0.081,-0.2772,2049
0,0.2236,-0.4966,-0.2363,1.7271,0.106,-0.2662,2049
0,0.26,-0.5193,-0.2156,1.7353,0.1055,-0.2554,2049
0,0.2822,-0.5442,-0.1655,1.6875,0.07,-0.2527,2049
0,0.3096,-0.5742,-0.1653,1.6221,0.0169,-0.2476,2045
0,0.3171,-0.6089,-0.1577,1.5848,-0.0298,-0.2185,2058
0,0.3083,-0.6653,-0.134,1.5331,-0.0751,-0.1759,2048
0,0.29,-0.7219,-0.1128,1.4149,-0.1513,-0.1326,2050
0,0.2815,-0.7585,-0.0708,1.2611,-0.2396,-0.1109,2056
0,0.2817,-0.8022,-0.0271,1.0925,-0.3127,-0.106,2057
0,0.2893,-0.853,-0.0137,0.9337,-0.3852,-0.0987,2052
0,0.3098,-0.9297,-0.0188,0.8018,-0.4492,-0.0768,2053
0,0.322,-1.0144,-0.0022,0.6554,-0.4975,-0.0253,2049
0,0.3135,-1.1145,-0.0093,0.4846,-0.5201,0.034,2049
0,0.3203,-1.1689,0.0203,0.3627,-0.5394,0.118,2048
0,0.3247,-1.1924,0.0537,0.1052,-0.5637,0.1975,2045
0,0.333,-1.1714,0.0979,-0.1151,-0.6128,0.2655,2048
0,0.3572,-1.158,0.1726,-0.3872,-0.6508,0.322,2049
0,0.3877,-1.1282,0.2163,-0.7192,-0.6926,0.3619,2052
0,0.396,-1.0933,0.2136,-0.9621,-0.6702,0.3856,2057
0,0.397,-1.1245,0.1985,-1.1326,-0.6159,0.4152,2049
0,0.3804,-1.1943,0.1389,-1.301,-0.4678,0.451,2050
0,0.3193,-1.2478,0.0752,-1.4384,-0.2068,0.4886,2049
0,0.2419,-1.228,0.0447,-1.5697,0.1248,0.4486,2043
0,0.1926,-1.2039,0.042,-1.6809,0.3826,0.3349,2048
0,0.1794,-1.2024,0.0627,-1.7779,0.5606,0.1732,2045
0,0.2324,-1.2639,0.1143,-1.9536,0.6673,0.0073,2055
0,0.2649,-1.3154,0.1226,-2.1876,0.7786,-0.0925,2054
0,0.2644,-1.364,0.1018,-2.3582,0.9288,-0.1517,2047
0,0.2341,-1.4414,0.0823,-2.4316,1.0886,-0.1698,2054
0,0.2209,-1.5264,0.0767,-2.4529,1.26,-0.1337,2048
0,0.2512,-1.5979,0.0374,-2.4294,1.4138,-0.0755,2055
0,0.2852,-1.6279,-0.0005,-2.3911,1.5696,-0.045,2059
0,0.3311,-1.6116,0.0063,-2.375,1.7054,-0.0663,2043
0,0.377,-1.5742,0.0173,-2.3839,1.7393,-0.1093,2054
0,0.3979,-1.5151,0.0481,-2.4334,1.6234,-0.1605,2053
0,0.4199,-1.4253,0.0918,-2.5461,1.4585,-0.2124,2042
0,0.4092,-1.3132,0.1362,-2.7172,1.3099,-0.2899,2057
0,0.3887,-1.2322,0.179,-2.885,1.1906,-0.3276,2053
0,0.3313,-1.1277,0.2324,-3.013,1.1587,-0.3574,2046
1,0.2151,-1.0518,0.2659,-3.1175,1.2746,-0.3706,2049
1,0.1687,-0.9675,0.2979,-3.2239,1.4924,-0.4056,2048
1,0.144,-0.896,0.323,-3.35,1.7026,-0.4843,2057
1,0.1213,-0.8035,0.3076,-3.3115,1.8985,-0.5241,2040
1,0.1594,-0.8235,0.3372,-3.5038,2.1427,-0.6228,2058
1,0.1338,-0.7773,0.3245,-3.5367,2.314,-0.6889,2049
1,0.1753,-0.676,0.2329,-3.5708,2.475,-0.7831,2052
1,0.1445,-0.6052,0.1809,-3.4619,2.6184,-0.8297,2054
1,0.1567,-0.6172,0.1377,-3.4275,2.6268,-0.9905,2049
1,0.3679,-0.3958,0.0786,-3.2495,2.1377,-0.8545,2052
1,0.3616,-0.0769,0.0642,-2.287,1.642,-0.6229,2055
1,0.3926,-0.2134,0.0667,-2.1743,1.7341,-0.6279,2046
1,-0.0208,0.002,-0.1514,-1.5258,1.1556,0.0515,2043
1,-0.1116,-1.9016,-0.0347,-2.4726,2.3698,-1.8527,2046
1,0.1499,-0.9395,-0.0337,-2.5173,1.7779,-0.9456,2048
1,-0.0266,-0.333,-0.0225,-2.7119,1.6667,-0.6897,2044
1,0.0835,-0.344,-0.1038,-2.0626,1.7985,-1.1382,2050
1,0.3091,-0.551,-0.1636,-2.2302,1.3844,-1.0038,2053
1,0.4517,-0.4341,-0.2869,-2.0038,1.2852,-0.7598,2057
1,0.3743,-0.4412,-0.4211,-1.7716,1.2275,-0.8008,2049
1,0.2903,-0.3701,-0.4009,-1.5245,0.9725,-0.6596,2052
1,0.2556,-0.3701,-0.2754,-1.1573,0.6501,-0.4501,2063
1,0.2319,-0.4604,-0.27,-0.7999,0.4994,-0.2067,2049
1,0.1738,-0.5254,-0.3174,-0.4494,0.4826,0.0009,2050
1,0.1614,-0.5654,-0.3403,0.0085,0.539,0.161,2069
1,0.2573,-0.7595,-0.2998,0.4067,0.5999,0.2927,2043
1,0.3093,-0.8994,-0.324,0.8091,0.6754,0.3573,2058
1,0.3489,-0.9563,-0.366,1.2171,0.7769,0.6063,2051
1,0.3726,-1.0942,-0.3552,1.5719,0.6632,0.8467,2044
1,0.4338,-1.2644,-0.2988,1.6743,0.3017,0.989,2044
1,0.5125,-1.2759,-0.2285,1.6587,-0.1689,1.1216,2058
1,0.479,-1.2478,-0.0981,1.6017,-0.5112,1.056,2046
1,0.5198,-1.2878,-0.0674,1.6246,-0.8889,1.1126,2054
1,0.5667,-1.3191,-0.0667,1.8069,-1.1942,1.2025,2052
1,0.6411,-1.2712,-0.1318,1.9736,-1.5881,1.4054,2044
1,0.5618,-1.2302,-0.1619,2.3156,-1.7514,1.6925,2048
1,0.4419,-1.3342,-0.1145,2.6512,-1.817,1.9322,2054
1,0.3882,-1.3652,-0.0273,2.8787,-1.9176,2.0242,2052
1,0.3337,-1.3511,0.1062,2.9453,-1.9843,1.9554,2143
1,0.1428,-1.4795,0.2505,2.5513,-1.7222,1.7709,2046
1,0.0989,-1.2378,0.2083,2.2851,-1.4482,1.504,2034
1,0.5039,-1.0154,0.1672,2.5468,-1.4629,1.0151,2055
1,0.4373,-1.3066,0.199,2.644,-1.4725,0.6319,2041
1,0.3289,-1.4524,0.1804,2.4926,-1.3826,0.5974,2045
1,0.2087,-1.4314,0.1497,2.5033,-1.2617,0.6448,2043
1,0.2207,-1.4436,0.2168,2.5298,-1.2881,0.7521,2043
1,0.3064,-1.4221,0.2783,2.4329,-1.331,0.7288,2052
1,0.3887,-1.4004,0.2864,2.279,-1.4395,0.6984,2057
1,0.4192,-1.3169,0.2898,2.0817,-1.5958,0.6733,2058
1,0.4282,-1.2073,0.2944,1.9136,-1.7807,0.6111,2059
1,0.3635,-1.0576,0.2939,1.7872,-1.9285,0.4763,2049
1,0.2766,-1.0254,0.2732,1.5779,-1.9174,0.3533,2046
1,0.2173,-0.9321,0.2004,1.4287,-1.8579,0.2553,2047
1,0.1997,-0.8696,0.1621,1.2617,-1.7432,0.1819,2051
1,0.2073,-0.7881,0.1309,1.2091,-1.568,0.0529,2050
1,0.167,-0.7458,0.0972,1.1247,-1.3664,-0.0119,2043
1,0.1511,-0.6912,0.0579,1.0025,-1.1892,-0.0575,2062
1,0.146,-0.6096,-0.0046,0.8963,-1.0363,-0.1105,2047
1,0.1855,-0.5498,-0.0564,0.8926,-0.9031,-0.1481,2064
1,0.189,-0.5237,-0.0898,0.8716,-0.8116,-0.1868,2047
1,0.2141,-0.5056,-0.1401,0.8681,-0.7498,-0.2035,2049
1,0.2341,-0.5002,-0.1577,0.8706,-0.7184,-0.2219,2049
1,0.2476,-0.499,-0.1875,0.8709,-0.6942,-0.2185,2043
1,0.2505,-0.5054,-0.2258,0.8738,-0.6795,-0.212,2052
1,0.2485,-0.5139,-0.2468,0.8994,-0.666,-0.186,2050
1,0.2378,-0.5178,-0.2739,0.9292,-0.6268,-0.161,2053
1,0.2334,-0.5137,-0.269,0.9653,-0.5532,-0.1381,2046
1,0.2427,-0.5261,-0.2515,0.9921,-0.4498,-0.1264,2049
1,0.2266,-0.5583,-0.2153,1.0045,-0.3193,-0.1036,2054
1,0.2671,-0.5569,-0.2139,1.0215,-0.1983,-0.0663,2063
1,0.2756,-0.5896,-0.1877,1.0049,-0.0583,-0.0655,2047
1,0.2817,-0.6257,-0.1689,0.9773,0.0613,-0.0651,2049
1,0.3003,-0.6672,-0.1526,0.9493,0.1298,-0.0489,2035
1,0.3132,-0.7197,-0.1445,0.9399,0.1457,-0.0164,2054
1,0.3208,-0.7786,-0.1211,0.9007,0.0523,0.0093,2046
1,0.3391,-0.8364,-0.104,0.8345,-0.0815,0.0296,2053
1,0.3528,-0.877,-0.0977,0.7489,-0.227,0.0547,2052
1,0.3708,-0.9272,-0.0952,0.661,-0.3598,0.0866,2049
1,0.3579,-1.0127,-0.0854,0.587,-0.4372,0.1483,2054
1,0.3452,-1.106,-0.0708,0.4572,-0.4903,0.188,2048
1,0.3403,-1.1436,-0.0493,0.306,-0.5243,0.2414,2054
1,0.3381,-1.1304,-0.0437,0.1968,-0.5686,0.3123,2060
1,0.363,-1.0925,0.0212,0.1129,-0.6199,0.3441,2048
1,0.3989,-1.0933,0.0999,-0.0759,-0.7208,0.3448,2048
1,0.426,-1.1343,0.1433,-0.3104,-0.7992,0.3583,2047
1,0.4512,-1.1953,0.1489,-0.5425,-0.8159,0.3715,2045
1,0.4548,-1.2886,0.1118,-0.6838,-0.757,0.3924,2048
1,0.4155,-1.3804,0.0518,-0.8118,-0.5896,0.4221,2054
1,0.3123,-1.4871,0.0051,-0.895,-0.39,0.4046,2064
1,0.2354,-1.5657,-0.0374,-0.9503,-0.1859,0.3199,2039
1,0.144,-1.6084,-0.022,-1.0612,0.0772,0.1681,2048
1,0.0928,-1.5173,-0.0015,-1.0777,0.4476,-0.0631,2048
1,0.1484,-1.5637,0.0715,-1.1804,0.6869,-0.2679,2051
1,0.217,-1.6782,0.1494,-1.4057,0.8147,-0.3639,2055
1,0.2268,-1.7871,0.1501,-1.6041,1.0025,-0.3227,2058
1,0.2109,-1.8418,0.1301,-1.6829,1.2567,-0.2566,2066
1,0.2197,-1.8115,0.1304,-1.7009,1.5234,-0.1818,2049
1,0.2446,-1.728,0.1194,-1.7193,1.6619,-0.1726,2061
1,0.2798,-1.6597,0.1421,-1.7713,1.7463,-0.1791,2073
1,0.3462,-1.5303,0.2029,-1.9373,1.7495,-0.2233,2031
1,0.3767,-1.4216,0.2642,-2.2643,1.7081,-0.216,2042
1,0.4036,-1.2227,0.3125,-2.5063,1.6426,-0.2659,2053
1,0.356,-1.0862,0.3291,-2.7438,1.6572,-0.3561,2049
2,0.2695,-0.9263,0.3171,-2.8618,1.7508,-0.4442,2097
2,0.2114,-0.9421,0.3879,-3.1925,2.0783,-0.5355,2062
2,0.135,-0.822,0.3689,-3.2837,2.321,-0.6311,2036
2,0.2759,-0.6729,0.342,-3.4138,2.4487,-0.7253,2038
2,0.2405,-0.5857,0.2864,-3.3923,2.557,-0.8239,2046
2,0.2114,-0.4924,0.2424,-3.3762,2.4698,-0.8983,2049
2,0.1985,-0.5322,0.198,-3.4171,2.2929,-1.0808,2041
2,0.2339,-0.4785,0.1116,-3.4902,2.118,-1.1501,2047
2,0.2341,-0.438,0.0439,-3.4379,2.0323,-1.2168,2045
2,0.209,-0.405,0.031,-3.3365,1.9354,-1.3167,2049
2,0.2427,-0.1118,-0.0774,-2.9419,1.6458,-1.0879,2061
2,0.1382,0.0574,-0.0767,-2.1053,1.4668,-1.0215,2048
2,0.1362,-0.1785,-0.0679,-1.8855,1.6572,-1.1081,2049
2,0.354,0.2473,-0.1604,-1.7839,1.3081,-0.6372,2068
2,0.0337,-1.1819,-0.0735,-1.6111,2.2937,-1.6415,2058
2,0.198,-1.2915,-0.321,-2.164,1.7662,-1.3098,2043
2,-0.0881,-0.5557,-0.1504,-2.2009,1.3133,-0.876,2042
2,0.158,-0.2107,-0.2039,-1.7582,1.6495,-1.1873,2054
2,0.3157,-0.4031,-0.3328,-1.6274,1.4763,-1.2886,2058
2,0.5037,-0.4224,-0.4595,-1.2275,1.0974,-1.0228,2055
2,0.5081,-0.5813,-0.5764,-1.034,0.9218,-0.8879,2053
2,0.4248,-0.6084,-0.5354,-0.8151,0.8131,-0.6201,2055
2,0.3418,-0.5615,-0.3499,-0.3151,0.5783,-0.3798,2046
2,0.3281,-0.7446,-0.2637,0.0559,0.4334,-0.2796,2047
2,0.3123,-0.9138,-0.2695,0.2763,0.2899,-0.0951,2048
2,0.3374,-1.0762,-0.2534,0.4378,0.2188,0.0714,2048
2,0.4307,-1.1357,-0.2273,0.7341,0.1647,0.281,2051
2,0.3984,-1.1809,-0.1777,1.0155,0.0851,0.4767,2048
2,0.3835,-1.2295,-0.1309,1.1608,-0.1613,0.6458,2051
2,0.4031,-1.3293,-0.0532,1.2694,-0.5968,0.7617,2044
2,0.4456,-1.4404,0.0,1.2591,-0.9275,0.8123,2044
2,0.468,-1.521,-0.0632,1.3616,-1.1043,1.0058,2063
2,0.5266,-1.5361,-0.0742,1.5613,-1.2364,1.2306,2050
2,0.5259,-1.4136,-0.0945,1.7237,-1.3605,1.5471,2065
2,0.4175,-1.447,-0.0256,1.919,-1.2948,1.7209,2047
2,0.3696,-1.4375,0.0083,2.0841,-1.2916,1.7202,2039
2,0.2759,-1.4126,0.0688,2.2144,-1.1666,1.5554,2046
2,0.2761,-1.3728,0.1248,2.2217,-1.1058,1.2691,2046
2,0.2673,-1.3857,0.176,2.1254,-1.0906,0.8931,2047
2,0.3105,-1.3591,0.2139,2.0186,-1.286,0.7281,2043
2,0.2908,-1.386,0.2266,1.95,-1.327,0.6016,2042
2,0.3132,-1.4053,0.2581,1.8832,-1.3519,0.6364,2044
2,0.2827,-1.4395,0.3218,1.7149,-1.4488,0.6632,2048
2,0.2893,-1.3945,0.3606,1.5081,-1.5487,0.7088,2046
2,0.3298,-1.2419,0.3088,1.435,-1.6976,0.7661,2059
2,0.3542,-1.1426,0.2363,1.4741,-1.803,0.768,2053
2,0.3376,-1.0381,0.1968,1.5733,-1.8702,0.7305,2059
2,0.3328,-0.9807,0.1836,1.6468,-1.921,0.6819,2049
2,0.325,-0.9509,0.144,1.5563,-1.8919,0.6176,2054
2,0.2847,-0.8821,0.0876,1.4611,-1.8207,0.5283,2053
2,0.2507,-0.8093,0.033,1.4033,-1.739,0.4251,2058
