Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1824,-1.0327,-0.0532,1.388,2.2908,-0.233,2042
0,-0.1643,-0.8718,-0.1367,1.3552,2.1106,-0.1952,2047
0,-0.1326,-0.897,-0.1296,1.2536,1.8819,-0.1051,2045
0,-0.157,-0.8206,-0.1741,1.0592,1.636,-0.0413,2045
0,-0.1877,-0.7883,-0.2097,0.9353,1.3948,-0.0246,2042
0,-0.2251,-0.7563,-0.2461,0.8116,1.1672,-0.0437,2046
0,-0.2712,-0.7292,-0.2915,0.7056,0.9718,-0.0804,2042
0,-0.2812,-0.6802,-0.3428,0.6409,0.7938,-0.1333,2048
0,-0.2742,-0.6526,-0.385,0.6068,0.6227,-0.1559,2046
0,-0.3013,-0.6316,-0.4316,0.5994,0.4906,-0.1972,2046
0,-0.3066,-0.6301,-0.4746,0.6052,0.3789,-0.2036,2043
0,-0.332,-0.6211,-0.5059,0.6304,0.2879,-0.176,2043
0,-0.3645,-0.6003,-0.5161,0.6761,0.228,-0.1704,2041
0,-0.3662,-0.595,-0.542,0.7071,0.2088,-0.1413,2045
0,-0.3726,-0.6042,-0.5413,0.7524,0.1795,-0.1332,2045
0,-0.3875,-0.6233,-0.5322,0.7608,0.1469,-0.1449,2045
0,-0.3879,-0.675,-0.5073,0.77,0.1129,-0.1474,2042
0,-0.3833,-0.7283,-0.48,0.7633,0.1049,-0.1505,2043
0,-0.3914,-0.7954,-0.4597,0.7249,0.0886,-0.1506,2046
0,-0.3997,-0.8684,-0.4575,0.7056,0.0924,-0.1378,2043
0,-0.426,-0.9666,-0.4788,0.7039,0.0951,-0.132,2045
0,-0.4648,-1.1045,-0.5024,0.7403,0.0973,-0.1551,2047
0,-0.4827,-1.2544,-0.4805,0.7243,0.1181,-0.1639,2045
0,-0.5098,-1.4131,-0.4766,0.6621,0.1934,-0.1926,2044
0,-0.5283,-1.4827,-0.3811,0.5624,0.3274,-0.177,2047
0,-0.5168,-1.4897,-0.2991,0.3277,0.4566,-0.1816,2040
0,-0.5383,-1.4902,-0.2329,0.0927,0.5954,-0.2079,2041
0,-0.5388,-1.4209,-0.1597,-0.1056,0.6731,-0.2224,2038
0,-0.5662,-1.4182,-0.1064,-0.2956,0.7068,-0.2558,2046
0,-0.5457,-1.4412,-0.0867,-0.4653,0.6895,-0.2975,2042
0,-0.5081,-1.5466,-0.1174,-0.6152,0.5252,-0.337,2054
0,-0.4321,-1.6814,-0.1741,-0.7986,0.2729,-0.3513,2045
0,-0.3188,-1.6431,-0.2178,-0.9883,-0.0264,-0.279,2046
