Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3284,-1.1558,-0.0891,-0.4532,-0.1289,0.4277,1838
0,0.665,-1.1714,0.0039,-0.3848,-0.4472,0.7417,1979
0,0.4619,-0.9116,-0.1082,-0.3221,-0.3816,0.8048,2063
0,0.1528,-0.9683,-0.1047,-0.1976,-0.3143,0.6249,2010
0,-0.1665,-0.8552,-0.1394,-0.0051,-0.5538,0.5277,2114
0,-0.3279,-0.8196,0.0828,0.119,-0.5533,0.3385,1944
1,-0.3364,-0.9868,0.24,0.1856,-0.1647,0.2209,1938
1,-0.3721,-1.1687,0.8154,-0.2503,-0.2561,0.0405,2122
1,0.1477,-1.1177,-0.0081,-0.223,-0.2234,0.1273,2145
1,0.0317,-1.1287,-0.1545,0.3892,0.6104,0.1498,2077
1,-0.0847,-1.0085,0.1948,0.3172,0.2735,-0.1242,1928
1,0.3484,-1.0007,0.1455,0.0707,-0.0409,0.1954,2487
1,0.3245,-0.9155,0.0991,0.2109,-0.1693,0.2794,2064
1,0.1704,-0.9233,0.3,0.3023,-0.3462,0.383,1878
1,0.0842,-0.9783,0.3237,0.2071,-0.3013,0.4223,1636
1,0.0725,-0.9795,0.3853,0.0662,-0.1594,0.5887,1968
1,0.0383,-0.9722,0.4031,-0.057,0.0511,0.6803,1843
1,0.0225,-0.9238,0.3555,-0.2205,0.2245,0.7481,1904
1,0.1479,-0.9895,0.3638,-0.3452,0.3306,0.8138,2106
1,0.1538,-1.0383,0.3237,-0.3954,0.3762,0.8007,2023
1,0.2661,-1.1057,0.2786,-0.4942,0.3193,0.9079,1904
1,0.2803,-1.0696,0.2878,-0.4579,0.3057,0.9902,2154
1,0.3533,-1.0342,0.251,-0.4576,0.2986,1.1085,1834
1,0.3972,-0.9329,0.2983,-0.5585,0.3404,1.3272,1970
1,0.47,-0.9055,0.3608,-0.7086,0.5147,1.754,2272
1,0.5527,-0.9392,0.3357,-0.8002,0.6004,2.0941,1445
1,0.7458,-1.2637,0.3997,-0.9851,0.4131,2.3471,2229
1,0.6821,-1.3137,0.4324,-1.1203,0.2959,2.3831,2270
1,0.5811,-1.2896,0.4648,-1.2134,0.1939,2.5091,2180
1,0.3499,-1.3235,0.5349,-1.2255,0.0637,2.6504,2013
1,0.1355,-1.3918,0.6082,-1.2218,0.0289,2.7785,2112
1,0.0349,-1.4175,0.6819,-1.3038,0.2697,2.8862,2141
1,0.0217,-1.3599,0.7527,-1.4015,0.4337,2.9934,2120
1,0.0938,-1.3184,0.8196,-1.4812,0.7275,3.0717,2049
1,0.1606,-1.4133,0.8323,-1.513,0.8909,3.2544,2020
1,0.6084,-1.709,1.0559,-1.4323,1.0171,3.6732,1981
1,1.0852,-1.792,1.5244,-1.4675,1.1182,3.9626,1950
1,1.1582,-1.6892,1.7915,-1.7251,1.0103,4.1321,1627
1,0.9792,-2.0,1.9999,-2.3482,1.1507,3.709,2019
1,1.2112,-1.7788,1.4233,-2.1325,1.3894,3.4376,2071
1,0.8716,-1.2317,0.9307,-1.3954,1.5024,4.1602,1928
1,1.0049,-1.5869,0.4014,-2.4517,0.9078,4.3634,1599
1,-0.5298,-2.0,-0.4226,-3.458,0.1161,4.3634,73
1,-0.6553,-2.0,-0.4734,-3.625,1.3206,4.3634,2286
1,-0.1143,-1.8838,-0.417,-2.5272,1.4821,4.1351,2974
1,-0.23,-1.1272,-0.2698,-1.7213,1.7309,3.4178,2255
1,-0.2957,-0.0142,-0.1123,-1.3157,1.2359,2.6069,2402
1,-0.1431,1.0171,-0.3818,-1.19,0.1522,1.595,2018
1,-0.54,-1.1372,-0.751,-1.2026,1.1648,0.3908,1606
1,-0.4475,-1.0374,-0.8872,-0.3682,1.7036,1.084,2338
1,-1.0537,-0.468,-0.5728,1.119,-0.4874,0.6474,2223
1,-0.6516,-0.0237,-0.3669,1.4755,-1.8542,-0.3923,2125
1,-0.3352,0.1238,-0.2532,1.0232,-1.7054,-1.2422,2492
1,0.0164,0.4744,-0.1599,1.239,-1.1163,-1.9008,2168
1,0.3396,0.4834,0.0291,1.6651,-0.5319,-2.5321,1958
1,0.446,0.353,0.1001,1.9102,-0.5745,-3.012,2046
1,0.2405,0.3645,0.0337,2.173,-1.0449,-3.2568,2043
1,-0.1018,0.1311,0.0591,2.5213,-1.1777,-3.493,2014
1,-0.1089,-0.0684,0.0107,2.8068,-0.9835,-3.4556,2074
1,0.1472,0.0024,-0.075,3.0389,-0.9628,-3.1652,1976
1,-0.2715,-0.2012,-0.1172,3.2023,-0.7914,-3.6268,2019
1,-0.936,-0.0715,0.0886,3.1276,-1.1271,-4.0002,2294
1,0.0845,-0.3145,-0.1746,3.6444,-0.5329,-4.3249,1910
1,-0.0774,-0.446,-0.0857,3.8352,-0.9424,-4.302,2242
1,0.1345,-0.4128,0.0076,3.7753,-1.1244,-4.3635,2086
1,-0.2256,-0.3643,0.1853,3.9575,-1.2877,-4.3635,2152
1,-0.0332,-0.3784,0.0974,4.1578,-1.2589,-4.3635,2139
1,-0.0369,-0.572,0.2251,4.2359,-1.598,-4.3635,2066
1,0.1665,-0.7676,0.3477,4.3327,-1.8322,-4.3635,1507
1,0.0859,-0.8657,0.3784,4.1455,-1.9407,-4.3635,2035
1,0.1379,-1.0869,0.3481,3.8849,-2.2047,-4.3635,1997
1,0.1733,-1.3984,0.217,3.8484,-2.4959,-4.3635,1966
1,0.0503,-1.9712,0.1802,3.9378,-2.7504,-4.3635,2101
1,-0.3838,-2.0,0.2883,3.3411,-2.9477,-4.3635,2236
1,-0.5686,-2.0,0.0999,2.7785,-3.3621,-4.3635,2582
1,-0.313,-2.0,-0.0132,2.5954,-4.0835,-4.3635,2429
1,0.0583,-2.0,0.2134,2.1977,-3.4011,-4.3635,2140
1,0.0942,-2.0,0.551,1.3656,-2.4847,-4.3635,2002
1,-0.8784,-1.9663,0.2756,0.4111,-1.4355,-4.2445,2016
1,-1.1184,-2.0,0.2751,-0.2487,-1.4014,-2.9998,926
1,-0.9604,-1.5925,-0.167,-0.6082,-1.0464,-1.9189,2196
1,-0.6606,-1.405,-0.0376,-0.6726,-0.1449,-0.5215,2246
1,-0.9829,-1.311,0.0107,-0.9978,1.4343,0.4654,2036
1,-1.4656,-1.4246,-0.2537,-1.6703,2.057,1.2501,1987
1,-1.7305,-2.0,0.1316,-3.2901,1.5532,1.3504,1954
1,-0.5457,-0.9084,0.303,-3.6408,1.7997,1.8654,2595
1,0.0591,-0.8711,1.1804,-1.3452,1.0038,3.0243,1643
1,1.9999,-0.6963,1.3413,-2.0788,0.435,2.0379,2479
1,1.9999,0.2415,1.9739,-0.0097,-0.3598,0.294,2232
1,0.7671,-2.0,1.9999,0.1623,0.4742,-0.6316,470
1,-2.0,-2.0,1.321,-2.1791,3.5976,1.9572,2284
1,-2.0,-2.0,-0.561,-4.3635,4.3634,3.3091,2299
1,-1.6829,-2.0,-1.3176,-4.3635,1.911,4.3634,2703
1,1.5032,1.9999,-0.698,-1.835,0.481,3.9379,4064
1,0.167,-0.8857,0.6892,-1.5649,0.6315,0.8941,239
1,-0.5857,-1.4685,-1.908,-3.2798,0.4671,1.0685,2365
1,0.0142,-0.8875,-0.8193,-1.7066,0.3923,1.6531,2898
1,0.019,-0.2905,0.5183,-0.6064,0.4726,1.3665,1967
1,-0.5598,-1.0066,-0.2102,-0.3761,0.4674,1.1465,1321
1,-0.7266,-1.3542,-0.1909,-0.3504,0.5151,1.4692,2021
1,-0.6909,-1.127,-0.1958,-0.1181,0.65,0.9834,1826
1,-0.6833,-1.1953,-0.0803,-0.0108,-0.1507,0.2211,1465
1,-0.0972,-1.1809,0.115,-0.0397,0.0386,0.1639,2176
1,0.3674,-1.0376,-0.0488,0.1406,0.1754,0.3878,1926
1,0.0994,-1.3442,0.0017,0.0506,-0.4079,0.3458,2026
1,-0.0698,-1.0864,-0.2485,0.3581,-0.8276,0.1794,2267
1,-0.126,-0.8801,0.0852,0.4805,-0.5719,-0.2362,2134
2,-0.0444,-0.9263,0.2227,0.6082,-0.2095,-0.0519,1702
2,-0.0962,-1.0659,0.2996,0.5922,-0.1626,-0.0776,1802
2,0.093,-1.2341,0.4705,0.1848,-0.5297,-0.2205,2166
2,0.4524,-1.1035,0.116,0.0622,-1.0127,-0.0696,3412
2,0.2444,-1.2817,0.0103,0.7937,-0.2919,0.1332,2191
2,0.0232,-0.9346,0.2117,0.5413,-0.0095,0.0547,2000
2,0.3564,-0.478,0.3831,0.5241,-0.0679,0.2836,2055
2,0.6062,-0.8838,0.1982,0.3116,-0.087,0.551,1932
2,0.6482,-1.0591,0.166,0.2123,-0.1803,0.7935,2062
2,0.7769,-0.9346,0.3447,-0.0949,-0.7769,0.9985,1734
2,0.022,-0.9268,0.1226,-0.1161,-0.3741,0.6862,2035
2,0.2332,-0.9148,0.2869,-0.1646,-0.0824,0.9248,2103
2,0.2561,-1.0972,0.2817,-0.2613,0.084,1.0895,1541
2,0.1514,-1.0068,0.4587,-0.3429,-0.0559,1.1588,2108
2,0.0754,-0.9434,0.4692,-0.3737,-0.1471,1.2308,2156
2,0.0552,-1.0332,0.4097,-0.4392,0.0672,1.4142,1980
2,0.1614,-1.0181,0.5278,-0.5474,0.2207,1.5146,2026
2,0.2344,-0.948,0.4805,-0.7016,0.4091,1.6129,2276
2,0.2312,-0.8994,0.4341,-0.8036,0.6445,1.7303,2239
2,0.3184,-0.9167,0.4473,-0.9605,0.8633,1.8277,2164
2,0.3452,-1.0242,0.3821,-1.0525,0.9536,1.9831,2273
2,0.4355,-1.2048,0.3909,-1.1046,0.9303,2.1359,2018
2,0.4785,-1.3032,0.4429,-1.1306,0.7474,2.2481,2070
2,0.4312,-1.3093,0.4978,-1.1439,0.5686,2.4206,2120
2,0.3357,-1.2141,0.6121,-1.1243,0.4552,2.5806,2000
2,0.1472,-1.2305,0.5986,-1.129,0.5161,2.6915,2011
2,0.1516,-1.2793,0.7432,-1.2552,0.7048,2.8066,2121
2,0.2849,-1.2214,0.8423,-1.315,0.9178,2.9035,2035
2,0.2976,-1.2324,0.8838,-1.2267,1.0689,3.0449,2063
2,0.5881,-1.478,1.1121,-1.2194,1.2536,3.2979,1949
2,1.1167,-1.5161,1.4558,-1.3984,1.348,3.5403,2082
2,1.4678,-1.5457,1.7483,-1.6134,1.0533,3.855,2151
2,1.6978,-1.6606,1.8311,-1.9137,0.6661,4.1876,2007
2,1.4946,-1.9019,1.3606,-2.6717,0.2992,3.9143,2197
2,0.4788,-2.0,0.5789,-3.9981,0.4016,3.946,587
2,-0.5081,-2.0,-0.2107,-4.349,0.6711,4.3634,767
2,-0.5054,-2.0,-0.1953,-3.301,1.2372,4.3634,1262
2,0.2375,-2.0,-0.3987,-3.2009,1.9997,4.251,3661
2,-0.3892,-1.4861,0.0747,-2.2746,1.1304,3.7408,2947
2,-0.3711,-0.7085,0.1475,-1.7339,1.0355,3.1457,2012
2,-0.0186,0.2871,0.0476,-1.5725,0.8987,2.3181,1686
2,0.1201,-0.3723,-0.7761,-1.6211,0.6509,1.0592,1778
2,-0.6541,-1.3354,-0.8521,-1.7239,1.6824,0.8885,2533
2,-1.3362,-0.8208,-0.5959,0.0585,-0.72,1.595,2370
2,-1.1965,-0.4761,-0.272,0.8156,-2.3565,0.4635,1961
2,-0.6245,-0.0449,-0.3616,1.1124,-2.4884,-0.5891,1824
2,-0.2651,0.3767,-0.146,0.9096,-2.2846,-0.8468,2080
2,0.1665,0.5701,-0.0117,1.0982,-1.6661,-1.119,2041
2,0.562,0.2666,0.2444,1.2055,-1.14,-2.328,2034
2,0.3657,0.3408,0.2603,1.0666,-1.268,-3.0111,2195
2,0.0874,0.2402,0.1604,1.3177,-1.6921,-3.3666,2289
2,-0.2971,-0.0703,0.1309,1.8231,-1.6378,-3.5713,2033
2,-0.0627,-0.1472,0.0764,1.8921,-1.3515,-3.311,2115
2,0.0876,0.0251,-0.0244,2.1112,-1.1276,-2.9002,1896
2,-0.3923,-0.2554,-0.0107,2.1931,-0.9332,-3.3658,2056
2,-0.9336,-0.021,0.1399,2.2522,-1.1617,-3.5043,2278
2,-0.2429,-0.2969,-0.1479,2.6711,-0.2362,-4.1487,1886
2,0.0403,-0.4285,-0.144,2.7187,-0.2844,-4.2381,2264
2,-0.4253,-0.1768,-0.0093,3.0321,-0.5108,-4.3635,2144
2,-0.3079,-0.437,-0.0398,3.0618,-0.5855,-4.3635,2105
2,-0.1843,-0.3628,-0.1167,3.2136,-0.6901,-4.3635,2148
2,-0.2197,-0.3904,0.0139,3.4577,-1.0797,-4.3635,2132
2,0.0671,-0.5105,0.1548,3.5246,-1.2484,-4.3635,1669
2,0.2161,-0.5281,0.1809,3.6998,-1.2589,-4.3635,2082
2,0.3098,-0.7329,0.0735,3.666,-1.2663,-4.3635,2081
2,0.4382,-0.969,0.0073,3.6255,-1.5984,-4.3635,1992
2,0.5095,-1.4714,-0.158,3.6547,-2.0138,-4.3635,1920
2,0.2351,-2.0,-0.2485,3.799,-2.3065,-4.3635,1981
2,-0.3384,-2.0,-0.1997,3.26,-2.6456,-4.3635,2407
2,-0.5032,-2.0,-0.3352,2.9534,-3.7625,-4.3635,2323
2,-0.1489,-2.0,-0.0012,2.0791,-4.3635,-4.3635,2343
2,0.1672,-2.0,0.6626,1.5209,-3.9877,-4.3635,2373
2,-0.1189,-2.0,0.7034,0.1149,-3.3915,-4.3086,2061
2,-1.1396,-1.8367,0.0957,-0.2208,-2.0923,-3.462,2106
2,-1.4458,-2.0,-0.0435,-0.5493,-2.6061,-1.9707,1612
2,-1.0293,-1.8862,-0.02,-1.342,-2.6356,-1.1397,2191
2,-1.1052,-1.3816,-0.0271,-1.8616,-1.1794,0.0533,2312
2,-1.177,-1.8821,0.2637,-2.6998,-0.7431,0.3979,1754
2,-2.0,-0.6638,0.4146,-2.989,0.1579,1.0959,1892
2,-2.0,-1.3164,1.9148,-1.4287,1.2117,3.0304,1520
2,0.7327,-0.9761,1.9999,-0.9855,-0.0057,3.0645,1810
2,1.9999,-0.9019,1.9999,0.0225,-0.8544,-0.5665,2910
2,1.9999,-2.0,0.9033,-1.0557,2.088,-1.4688,1138
2,-2.0,-2.0,-0.8899,-4.3635,4.3634,3.1483,2562
2,-2.0,-1.8164,-0.9626,-4.3635,4.3634,4.3634,2682
2,-1.093,0.9705,0.3474,-2.9664,1.2605,4.3634,1983
2,1.1594,0.5422,-0.3059,-1.0656,-0.4209,1.4139,1235
2,-0.3069,-1.2664,-0.9924,-1.913,0.8966,0.8505,3105
2,-0.6011,-1.0273,-1.1121,-2.9421,0.401,1.6572,2747
2,0.1052,-0.7334,-0.2744,-1.1046,0.1517,2.1434,2387
2,-0.073,-1.1052,0.6101,0.4962,0.243,1.5382,1741
2,-0.7419,-1.5603,0.8491,-0.4372,0.1326,1.5318,1723
2,-1.1262,-1.3818,0.4331,-1.2659,0.0783,1.7516,2232
2,-0.6399,-0.9062,-0.1516,-1.5025,0.6087,1.6221,1988
2,-0.3176,-0.8418,-0.3281,-1.0103,0.5829,0.6849,1807
2,0.1431,-0.8997,-0.5134,-0.4305,0.1196,0.4757,2056
2,0.5876,-1.2405,-0.2749,-0.3336,-0.1345,0.9753,2018
2,0.3804,-1.1343,-0.1838,-0.2602,-0.4576,1.0223,2111
2,0.0532,-0.822,-0.373,0.186,-0.5631,0.7329,2021
2,-0.2358,-0.9189,-0.0659,0.5096,-0.3972,0.3898,1957
2,-0.385,-1.0381,0.1028,0.363,-0.5235,0.0626,1955
2,-0.3672,-1.0203,0.1956,0.3493,-0.1465,-0.1144,2144
3,-0.1965,-0.8914,0.3523,0.2173,0.0134,0.1292,2137
3,-0.4087,-0.8462,-0.7822,-0.3931,-1.4802,0.5924,1890
3,0.1763,-1.4016,-0.011,0.2033,-0.8376,0.3196,1839
3,-0.2766,-1.3774,-0.3037,1.131,0.8709,-0.5936,2271
3,0.5686,-1.043,0.3364,0.512,0.4629,0.1763,2207
3,0.554,-0.9292,0.0332,0.344,0.6094,0.1151,1941
3,0.552,-0.8096,0.2695,0.6508,0.6256,0.0529,2080
3,0.3931,-1.0342,0.1899,0.6018,0.1398,0.1679,1907
3,0.7612,-0.9915,0.2671,0.0804,-0.7646,0.7243,1948
3,0.1909,-0.9961,0.1638,0.5008,-0.3306,0.5461,1950
3,0.5381,-1.1553,0.1934,0.2329,0.0081,0.6332,2064
3,0.3389,-0.969,0.2322,0.0068,-0.0883,0.8799,2240
3,0.3127,-0.926,0.4004,-0.2485,-0.3298,0.9344,2233
3,0.0413,-0.9558,0.3022,-0.3537,-0.4445,0.9841,1264
3,0.02,-1.0591,0.2563,-0.3113,-0.2436,1.0508,2656
3,0.0276,-1.062,0.3281,-0.3309,-0.0843,1.0128,2232
3,-0.0095,-0.947,0.2832,-0.4281,-0.0876,1.1762,2357
3,0.0295,-0.8777,0.2615,-0.4509,0.0864,1.1276,1773
3,0.061,-0.9502,0.2805,-0.4537,0.2476,1.3617,1905
3,0.2544,-1.0505,0.2598,-0.5359,0.4694,1.5338,2168
3,0.4011,-1.114,0.3003,-0.696,0.5942,1.6037,1879
3,0.4932,-1.0823,0.2446,-0.8806,0.6434,1.6443,2025
3,0.5369,-1.0916,0.2605,-0.9162,0.5613,1.8313,2107
3,0.4919,-1.1992,0.3105,-0.9405,0.4173,2.0385,2173
3,0.542,-1.3447,0.4089,-0.9802,0.2715,2.2438,2221
3,0.606,-1.4067,0.5225,-1.111,0.2266,2.3908,1870
3,0.5789,-1.2957,0.6206,-1.2097,0.0638,2.5417,1982
3,0.4341,-1.2771,0.7056,-1.2856,0.0201,2.695,1719
3,0.5225,-1.3818,0.9612,-1.4253,0.0128,2.9158,2178
3,0.6511,-1.4043,1.1597,-1.481,-0.0324,3.1939,1977
3,0.6987,-1.4453,1.3894,-1.6103,-0.0951,3.4021,2058
3,0.7368,-1.7175,1.759,-1.9863,0.0487,3.6656,2057
3,1.2844,-1.6282,1.8779,-1.8827,-0.071,4.2967,2465
3,1.5432,-1.6384,1.9062,-1.9194,-0.34,4.3634,2196
3,0.8469,-1.6882,1.4097,-2.2073,-0.4112,3.8318,4064
3,-0.3682,-2.0,0.4368,-3.4842,-0.0096,3.8819,1071
3,-0.8979,-2.0,-0.1636,-3.9185,0.5175,4.3634,1425
3,-0.4299,-2.0,-0.261,-3.7131,1.2419,4.3634,830
3,0.0122,-2.0,-0.0505,-2.7327,1.0119,3.8221,2637
3,-0.3169,-1.3237,-0.0806,-2.4517,0.6855,3.1801,3187
3,-0.2229,-0.4958,-0.2551,-1.8627,0.7937,2.4113,2115
3,0.0684,0.4084,-0.373,-2.0185,0.5454,1.2721,1945
3,-0.4009,-0.6772,-0.5667,-2.3708,0.1455,-0.0051,1981
3,-0.7227,-1.1824,-0.6802,-1.9315,1.0754,0.6934,2412
3,-1.1418,-0.4995,-0.5488,0.2248,-1.2681,0.9484,2231
3,-0.8594,-0.1116,-0.292,0.5589,-3.0865,-0.2618,2026
3,-0.3955,0.2229,-0.2542,0.6885,-3.2392,-1.0708,2150
3,-0.0605,0.4583,-0.0444,0.7411,-2.9192,-1.5364,2070
3,0.2451,0.3621,0.2241,0.8131,-2.2529,-2.4301,1908
3,0.3579,0.3196,0.2444,0.8212,-1.7064,-2.8667,2059
3,0.2871,0.179,0.1743,1.0054,-2.0169,-3.093,2039
3,0.0195,0.0283,0.1416,1.162,-2.3316,-3.4853,2061
3,0.0554,-0.011,0.0879,1.507,-2.4545,-3.311,2100
3,0.0886,-0.0964,0.0774,1.7614,-2.3373,-3.1704,2011
3,-0.0994,-0.3115,0.1069,1.8409,-2.3993,-3.4828,2053
3,-0.5251,-0.366,0.1125,1.8615,-2.4467,-3.8396,2121
3,-0.6819,-0.3733,0.0354,1.9909,-1.9913,-4.123,2163
3,-0.4136,-0.3938,0.0256,2.3166,-1.8888,-4.3635,2025
3,0.0208,-0.4185,-0.0112,2.3104,-2.1031,-4.3635,2050
3,-0.21,-0.5725,0.1553,2.4442,-2.3226,-4.3635,2116
3,-0.175,-0.5378,0.0591,2.5345,-2.0683,-4.3635,2117
3,-0.2422,-0.4539,0.1931,2.655,-1.9281,-4.3635,2022
3,-0.1506,-0.6084,0.2632,2.8393,-1.8861,-4.3635,1464
3,-0.009,-0.6953,0.229,2.8994,-1.8458,-4.3635,1998
3,0.0549,-0.8896,0.1567,2.9584,-1.9029,-4.3635,2021
3,0.1128,-1.1345,0.061,2.9907,-1.9064,-4.3635,2009
