Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5673,-0.0132,-0.0959,0.6497,-0.1406,0.2354,168
0,-0.5673,-0.0132,-0.0959,0.6596,-0.1537,0.2344,168
0,-0.5918,0.0602,-0.0632,0.7489,-0.1558,0.2485,168
0,-0.5581,0.1122,-0.0286,0.8722,-0.193,0.2976,168
0,-0.5724,0.105,-0.0428,0.7522,-0.1984,0.3052,168
0,-0.5643,0.0551,-0.052,0.6879,-0.1864,0.3172,168
0,-0.5367,0.1071,-0.0775,0.7632,-0.1613,0.3903,168
0,-0.5591,0.1806,-0.0306,0.8656,-0.1406,0.4797,168
0,-0.5275,0.2153,-0.0122,0.8656,-0.1406,0.4797,168
0,-0.6837,0.8326,-0.1735,0.8853,-0.1308,0.5713,168
0,-0.6837,0.8326,-0.1735,0.6694,-0.1221,0.6377,168
0,-0.5796,0.2949,-0.0479,0.6749,-0.0894,0.2583,168
0,-0.6642,0.3316,0.0245,0.5789,-0.1133,0.0217,168
0,-0.6551,0.2397,-0.0877,0.3924,-0.1547,-0.0162,168
0,-0.7255,0.2183,-0.0704,0.35,-0.1264,-0.0959,168
0,-0.6969,0.1612,-0.0836,0.2834,-0.1471,-0.1144,168
0,-0.7296,0.1346,-0.0347,0.2758,-0.1177,-0.1428,168
0,-0.7847,0.1694,-0.0153,0.3107,-0.1047,-0.1503,168
0,-0.7847,0.1694,-0.0153,0.3107,-0.1047,-0.1503,168
0,-0.8061,0.2183,0.0071,0.3085,-0.0381,-0.1526,168
0,-0.8214,0.2326,0.0132,0.2409,0.0228,-0.1482,168
0,-0.8745,0.2428,-0.0061,0.1732,0.1144,-0.1384,168
0,-0.9428,0.1592,-0.0408,0.1057,0.2268,-0.1362,168
0,-1.0541,0.0877,-0.1204,0.0261,0.3422,-0.2136,168
0,-1.0693,0.2938,-0.1796,0.0425,0.4382,-0.2899,168
0,-1.1622,0.0826,-0.2928,-0.025,0.5221,-0.193,168
0,-1.1265,0.0581,-0.3979,0.0457,0.6486,-0.1667,168
0,-1.2112,0.2867,-0.4153,0.1623,0.665,-0.1962,168
0,-1.2275,0.151,-0.2357,0.1623,0.665,-0.1962,168
0,-1.2275,0.151,-0.2357,-0.0152,0.5505,-0.2464,168
0,-1.4041,0.2071,-0.1245,0.0425,0.6497,-0.3117,168
0,-1.4571,0.3234,0.0826,0.0631,0.5974,-0.3466,168
0,-1.6234,0.1377,0.1214,-0.2398,0.5669,-0.3979,168
0,-1.6735,-0.2622,0.2122,-0.4513,0.4568,-0.4088,168
0,-1.9581,-0.3112,0.2397,-0.35,0.388,-0.3609,168
0,-1.8336,-0.6102,0.1694,-0.2682,0.1744,-0.3542,168
0,-1.7388,-0.5724,-0.001,-0.0217,0.0675,-0.2453,168
0,-1.5877,-0.2224,0.1143,0.4469,0.0141,-0.024,168
0,-1.553,0.0347,0.1775,0.4469,0.0141,-0.024,168
0,-1.5428,-0.1337,0.1612,0.4895,-0.0686,0.0719,168
0,-1.5428,-0.1337,0.1612,0.1907,-0.1198,0.0577,168
0,-1.4612,-0.1214,0.1285,0.1667,-0.1602,0.0894,168
0,-1.4612,-0.0652,0.1122,0.2802,-0.1167,0.1089,168
0,-1.4265,-0.052,0.0561,0.3107,-0.1112,0.0937,168
0,-1.3245,-0.0234,-0.0183,0.3151,-0.1144,0.0599,168
0,-1.2816,-0.0153,-0.0031,0.3521,-0.1318,0.0337,168
0,-1.1908,0.0561,-0.0347,0.3271,-0.1417,0.024,168
0,-1.1357,0.0306,-0.0316,0.3271,-0.1417,0.024,168
0,-0.9653,-0.0265,-0.0428,0.2758,-0.1526,-0.024,168
0,-0.9071,-0.0173,-0.0459,0.2529,-0.1732,-0.061,168
0,-0.9071,-0.0173,-0.0459,0.2464,-0.1678,-0.0664,168
0,-0.8479,-0.0092,-0.051,0.2474,-0.1722,-0.0599,168
0,-0.7531,0.0061,-0.0367,0.2234,-0.1852,-0.0599,168
0,-0.6592,0.001,-0.0541,0.1896,-0.1852,-0.0686,168
0,-0.5847,0.0143,-0.0336,0.2115,-0.2039,-0.0795,168
0,-0.552,0.0051,-0.0295,0.194,-0.2234,-0.0894,168
0,-0.4826,0.0051,-0.0102,0.1919,-0.2409,-0.1035,168
0,-0.4867,-0.004,-0.0102,0.1919,-0.2409,-0.1035,168
0,-0.4867,-0.004,-0.0102,0.1613,-0.2649,-0.1167,168
0,-0.4449,-0.0347,-0.0153,0.1396,-0.2768,-0.1329,168
0,-0.4449,-0.0347,-0.0153,0.1373,-0.2878,-0.1526,168
0,-0.453,-0.0377,-0.0051,0.1406,-0.2911,-0.1667,168
0,-0.4642,-0.0561,-0.0071,0.1188,-0.2943,-0.182,168
0,-0.4836,-0.0847,-0.0102,0.0839,-0.2812,-0.1831,168
0,-0.5347,-0.1459,-0.0316,0.074,-0.2539,-0.1732,168
0,-0.5663,-0.1663,-0.0469,0.0894,-0.2268,-0.1537,168
0,-0.6,-0.1755,-0.0704,0.1352,-0.1919,-0.1221,168
0,-0.6632,-0.1755,-0.101,0.1886,-0.1526,-0.0818,168
0,-0.6918,-0.153,-0.1214,0.2354,-0.1167,-0.0402,168
0,-0.7112,-0.1234,-0.1387,0.2354,-0.1167,-0.0402,168
0,-0.7245,-0.0959,-0.1469,0.2768,-0.085,0.0,168
0,-0.7245,-0.0959,-0.1469,0.2911,-0.0621,0.0414,168
0,-0.749,-0.0602,-0.151,0.2682,-0.0349,0.0784,168
0,-0.7561,-0.0684,-0.15,0.2159,0.0032,0.1221,168
0,-0.7959,-0.0071,-0.152,0.181,0.0589,0.1766,168
0,-0.8714,0.002,-0.0755,0.2005,0.1167,0.1886,168
0,-0.9235,0.0031,-0.0632,0.1373,0.181,0.1635,168
0,-1.0071,-0.0204,-0.0826,0.0545,0.2659,0.181,168
0,-1.053,-0.0143,-0.0847,0.0272,0.3521,0.1896,168
0,-1.153,-0.0449,-0.1847,0.0272,0.3521,0.1896,168
0,-1.1612,-0.0714,-0.2255,-0.0326,0.4307,0.1995,168
0,-1.1612,-0.0714,-0.2255,-0.1057,0.4797,0.2005,168
0,-1.1224,-0.1071,-0.2571,-0.1711,0.5179,0.1886,168
0,-1.1143,-0.1826,-0.2622,-0.193,0.5276,0.1864,168
0,-1.1234,-0.3143,-0.1703,-0.0992,0.5036,0.1995,168
0,-1.1632,-0.3724,0.0081,0.0937,0.4687,0.2321,168
0,-1.2388,-0.4132,0.0693,0.2268,0.5036,0.2768,168
0,-1.3336,-0.3673,0.1724,0.2617,0.5189,0.326,168
0,-1.3622,-0.2459,0.2928,0.4841,0.5036,0.3804,168
0,-1.4337,-0.2357,0.2153,0.4841,0.5036,0.3804,168
0,-1.4337,-0.2357,0.2153,0.5757,0.4906,0.3958,168
0,-1.5469,-0.0051,0.2806,0.7228,0.4568,0.4252,168
0,-1.7326,0.2459,0.1541,0.6672,0.4055,0.3815,168
0,-1.7357,0.3296,0.051,0.5757,0.314,0.2932,168
0,-1.799,0.4,0.0663,0.483,0.23,0.1308,168
0,-1.7898,0.3765,0.1398,0.3248,0.1318,-0.036,168
0,-1.8653,0.1724,0.1265,0.0272,0.0349,-0.1537,168
0,-1.6979,-0.0255,0.0745,-0.1984,-0.0818,-0.2278,168
0,-1.5948,-0.2928,0.0122,-0.1842,-0.1177,-0.2703,168
0,-1.3673,-0.1908,0.0316,-0.1842,-0.1177,-0.2703,168
0,-1.3673,-0.1908,0.0316,0.0032,-0.1438,-0.1678,168
0,-1.2275,-0.3367,-0.051,0.0131,-0.1755,-0.1057,168
0,-1.25,-0.2397,-0.05,0.1896,-0.1449,-0.0141,168
0,-1.0928,-0.15,-0.0418,0.35,-0.1919,0.0806,168
0,-0.9745,-0.0816,-0.0602,0.2867,-0.2081,0.1232,168
0,-0.9142,-0.0826,-0.0724,0.2049,-0.242,0.1286,168
0,-0.8643,-0.0612,-0.0663,0.2758,-0.2518,0.1581,168
0,-0.754,-0.0071,-0.0581,0.3063,-0.2518,0.1623,168
0,-0.7499,-0.0173,-0.0612,0.2966,-0.2834,0.1526,168
0,-0.6765,-0.0612,-0.0643,0.2966,-0.2834,0.1526,168
0,-0.6439,-0.0755,-0.0755,0.2409,-0.3172,0.1384,168
1,-0.6439,-0.0755,-0.0755,0.2725,-0.3248,0.1264,168
1,-0.5836,-0.0224,-0.0581,0.3771,-0.3237,0.1329,168
1,-0.5847,-0.001,-0.0622,0.4492,-0.3597,0.1547,168
1,-0.5612,-0.0428,-0.0948,0.4109,-0.387,0.1438,168
1,-0.501,0.0632,-0.0612,0.5047,-0.375,0.1581,168
1,-0.5449,0.1285,-0.0122,0.6247,-0.3924,0.2115,168
1,-0.5224,0.0734,-0.0551,0.4982,-0.4012,0.193,168
1,-0.4612,0.0438,-0.0581,0.483,-0.3935,0.1613,168
1,-0.5102,0.1959,-0.001,0.483,-0.3935,0.1613,168
1,-0.5163,0.1826,0.0122,0.5963,-0.3532,0.1864,168
1,-0.5163,0.1826,0.0122,0.5516,-0.3314,0.182,168
1,-0.5449,0.202,0.004,0.4753,-0.2899,0.1591,168
1,-0.5622,0.2296,-0.0051,0.4055,-0.2539,0.11,168
1,-0.6653,0.2438,-0.0408,0.4175,-0.2213,0.012,168
1,-0.704,0.2449,-0.0652,0.351,-0.2071,-0.0523,168
1,-0.7683,0.2071,-0.0591,0.2398,-0.2136,-0.086,168
1,-0.7847,0.1102,-0.0684,0.1711,-0.2398,-0.1329,168
1,-0.8152,0.15,-0.0377,0.1711,-0.2398,-0.1329,168
1,-0.8152,0.15,-0.0377,0.2201,-0.2136,-0.1722,168
1,-0.8347,0.1541,-0.0275,0.2344,-0.2104,-0.1995,168
1,-0.8347,0.1541,-0.0275,0.1526,-0.1711,-0.2159,168
1,-0.8459,0.1418,-0.0193,0.1264,-0.1112,-0.2136,168
1,-0.8459,0.1398,-0.0193,0.1089,-0.0185,-0.2071,168
1,-0.8734,0.0918,-0.05,0.0435,0.0828,-0.2016,168
1,-0.95,-0.001,-0.1337,0.036,0.2016,-0.194,168
1,-1.0122,0.0418,-0.1489,0.0806,0.3271,-0.1886,168
1,-1.0836,-0.0786,-0.1602,0.0501,0.4273,-0.1919,168
1,-1.0479,-0.1204,-0.3051,0.0501,0.4273,-0.1919,168
1,-1.0479,-0.1204,-0.3051,0.1133,0.5189,-0.1646,168
1,-1.2786,0.0898,-0.0479,0.351,0.5516,-0.1024,168
1,-1.3745,0.0459,-0.0867,0.3815,0.5635,-0.1003,168
1,-1.6949,-0.0724,-0.1091,0.2878,0.5843,-0.2594,168
1,-1.6561,0.2418,0.1102,0.1667,0.4818,-0.1558,168
1,-1.8622,-0.2632,0.1571,-0.2125,0.4023,-0.231,168
1,-1.7949,-0.5102,0.1642,-0.193,0.2474,-0.2812,168
1,-1.8418,-0.5796,0.1061,0.0021,0.182,-0.2115,168
1,-1.5734,-0.3959,0.0806,0.2256,0.1264,-0.0774,168
1,-1.4071,-0.2101,0.1377,0.2256,0.1264,-0.0774,168
1,-1.3918,-0.103,0.1592,0.4448,0.0719,0.0108,168
1,-1.3918,-0.103,0.1592,0.4458,-0.0032,0.0643,168
1,-1.3051,-0.0867,0.1326,0.3968,-0.0719,0.098,168
1,-1.3091,0.0857,0.1653,0.4458,-0.0818,0.1406,168
1,-1.3173,0.1602,0.1387,0.4263,-0.1057,0.1602,168
1,-1.3193,0.1765,0.1,0.3336,-0.1133,0.1396,168
1,-1.3061,0.201,0.0551,0.2442,-0.1123,0.1221,168
1,-1.2388,0.2806,0.0295,0.1373,-0.1167,0.11,168
1,-1.1979,0.2622,0.0245,0.1373,-0.1167,0.11,168
1,-1.1337,0.1724,0.0193,0.0021,-0.1242,0.0621,168
1,-1.0163,0.0122,0.0081,-0.1623,-0.1515,0.0011,168
1,-1.0163,0.0122,0.0081,-0.2834,-0.1591,-0.036,168
1,-0.9755,-0.0132,0.0265,-0.2954,-0.1657,-0.0599,168
1,-0.9173,-0.0469,0.0326,-0.3216,-0.1602,-0.0751,168
1,-0.8673,-0.1408,0.001,-0.3193,-0.1667,-0.0795,168
