Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4617,-0.1299,-0.0491,0.4324,1.3862,4.1973,2060
0,0.7424,-0.147,0.041,0.2633,1.2468,4.3634,2055
0,0.6702,-0.2605,0.0688,0.2268,1.1804,4.3634,2061
0,0.4419,-0.1484,0.1008,0.2394,1.2476,4.3634,2055
0,0.4749,-0.1934,0.1411,0.1958,1.2769,4.3634,2054
0,0.3679,-0.3311,0.0681,0.2796,0.9084,4.3634,2054
0,0.3633,-0.7092,0.126,0.1147,0.611,4.3634,2054
0,0.353,-0.2578,0.0796,0.5155,0.4821,4.3634,2060
0,0.1982,-0.6807,0.0854,0.5637,0.5537,4.3634,2063
0,0.1157,-0.7307,0.072,0.8002,0.6313,4.3634,2064
0,0.1392,-0.8552,-0.0081,0.8256,0.7727,4.3634,2065
0,0.1528,-1.1106,-0.1506,1.2082,1.0962,4.3634,2080
0,0.2683,-1.3494,-0.0347,1.3372,1.1192,4.3634,2099
0,0.1055,-1.53,-0.2222,1.4246,1.5209,4.3634,2080
0,0.2585,-1.7004,-0.4915,1.6696,2.1024,4.3634,2061
0,0.3665,-2.0,-0.2297,2.2,2.4029,4.3634,2071
0,0.4707,-2.0,0.0522,1.6996,2.9983,4.3634,2060
0,0.6997,-2.0,0.1282,1.2499,3.4026,4.3634,2035
0,1.8777,-2.0,1.3831,0.0189,2.5826,4.3634,2037
0,1.4641,-1.146,-0.1907,-0.2735,2.079,2.8118,2054
0,1.7546,-2.0,0.5002,-1.0417,1.6739,2.7417,2077
0,0.7554,-1.4688,0.3225,-1.4936,1.7978,0.127,2087
0,1.1174,-1.0486,0.2407,-1.0891,1.0167,-0.4918,2055
0,1.2935,-1.0786,0.0112,-0.985,0.7179,-1.9566,2066
0,1.1284,-2.0,1.364,-2.5476,0.1904,-2.7557,2106
0,-0.585,-0.5139,0.6836,-3.2614,1.9671,-4.3635,2143
0,0.5601,0.1985,1.7656,-3.5087,0.3345,-2.7827,1978
0,-1.4629,-1.9243,1.1565,-0.8292,0.5967,-1.4838,2000
0,-2.0,0.3279,-0.3984,1.1182,-0.173,1.5548,1876
0,-2.0,-0.1545,-0.3101,1.266,-0.6,1.4655,2047
0,1.9999,-2.0,1.0413,-2.7718,-0.4264,-3.9088,2081
0,1.9999,-2.0,0.2375,-1.1484,-4.3635,-4.3635,2136
0,1.7708,-2.0,-1.1353,-1.2415,-4.3635,-3.8157,2128
0,-0.4878,0.7231,-0.562,-1.1391,-0.8657,-4.0823,2030
0,0.3467,-0.1592,0.1765,-1.3298,1.6888,-2.3047,2021
0,1.2085,-1.2983,-0.8594,-1.8727,0.3349,-1.5829,2062
0,0.9624,-1.1191,-0.7791,-1.6157,-0.1561,-1.7578,2056
0,0.9905,-0.3169,0.1213,0.35,-0.4826,-1.99,2009
0,1.009,-0.2974,0.4587,1.5981,-0.0121,-1.5908,2004
0,1.1348,-1.5798,0.3328,0.3336,-0.2216,-0.8645,2050
0,0.6877,-1.5415,0.4929,-0.3614,-0.563,-0.7389,2077
0,0.3071,-1.0728,0.0815,-0.9409,-0.6486,-0.7597,2065
0,0.2444,-1.0952,-0.3513,-1.1327,-0.4361,-0.63,2077
0,0.0676,-1.1472,-0.3733,-0.7255,-0.2246,-0.5919,2067
0,-0.1406,-1.05,-0.3252,-0.4536,0.1133,-0.542,2051
0,-0.175,-1.0515,-0.4106,-0.0463,0.3153,-0.591,2019
0,-0.0977,-1.0911,-0.238,0.1566,0.4303,-0.6777,2030
0,0.1069,-1.0103,-0.1516,0.3497,0.664,-0.5493,2110
0,0.2166,-0.9373,-0.2087,0.9481,0.5537,-0.4281,1909
0,0.1687,-1.0979,0.2825,0.5165,0.2738,-0.3251,1998
0,0.1597,-0.9468,0.1729,0.2274,-0.1511,-0.1405,1962
0,-0.4287,-0.9067,0.0393,0.3298,-0.5189,-0.4726,2048
0,-0.1763,-1.1299,0.1387,0.1739,-0.3019,-0.5156,2185
0,-0.1453,-1.3218,-0.6592,0.2016,0.4537,-0.6457,2065
