Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8318,-2.0,1.9999,1.0535,-1.937,-1.7662,2147
0,-1.1252,-2.0,1.0933,-0.3036,-0.3079,-1.7512,1952
0,-0.2261,-1.5688,-0.4395,-1.0549,-1.8118,-1.7118,1999
0,1.9999,-2.0,-0.2188,-2.4626,-3.7779,-3.4872,2259
0,1.4849,-0.7646,-0.4937,-0.8134,-1.6414,-2.6824,2197
0,1.1243,-0.7776,-0.3447,-0.6592,-1.5151,-2.0976,2005
0,0.7146,-0.0952,-0.7129,-1.1194,-1.7921,-1.5376,2002
0,0.4258,-0.6057,-0.6978,-0.3647,-0.9552,-1.3258,2093
0,0.4299,-1.2056,-0.7209,-0.6609,0.235,-1.2944,2064
0,0.3066,-0.814,-0.5977,-0.1774,0.7034,-1.084,2042
0,0.1199,-0.8467,-0.2871,-0.0937,1.0075,-1.1352,2087
0,0.1885,-0.7671,-0.3259,0.3987,0.6176,-1.236,2095
0,0.2175,-0.8242,-0.1296,0.7062,0.3228,-1.3805,2099
0,0.2126,-0.9524,0.2109,0.7367,0.4433,-1.1226,2035
0,0.0557,-1.1211,0.4739,0.4179,0.6506,-0.5753,2055
0,-0.0571,-1.0991,0.4202,0.2947,0.4978,-0.486,2102
0,0.063,-1.0591,0.4102,0.1613,-0.1119,-0.4763,2201
0,0.1865,-1.0859,0.386,-0.0318,-0.5441,-0.4109,2070
0,0.1328,-1.0779,0.2317,-0.2187,-0.8609,-0.2956,2130
0,0.1177,-1.0361,0.0403,-0.2808,-0.9175,-0.1922,2110
0,0.1787,-0.9839,-0.1035,-0.3012,-0.6976,-0.1579,2123
0,0.2009,-0.9568,-0.1318,-0.2478,-0.4157,-0.1603,2106
0,0.1145,-0.9587,-0.1477,-0.1665,-0.1767,-0.1695,2108
0,0.0315,-0.958,-0.147,-0.0321,-0.0152,-0.1847,2050
0,0.0129,-0.9731,-0.104,0.1071,0.0478,-0.2432,2082
0,-0.0039,-1.0054,-0.0842,0.1708,0.1641,-0.2946,2170
0,-0.042,-0.9922,-0.0603,0.2649,0.289,-0.3723,2067
0,-0.0554,-0.9924,-0.0066,0.3233,0.3936,-0.4461,2096
0,-0.0352,-1.0125,0.0793,0.2758,0.3593,-0.5004,2102
0,0.0305,-1.0161,0.0913,0.2899,0.4103,-0.4168,2100
0,0.1021,-0.9973,0.1208,0.2912,0.1886,-0.3434,2105
0,0.1648,-1.0002,0.2056,0.2225,0.0747,-0.314,2190
0,0.1277,-1.0129,0.2556,0.124,0.023,-0.2653,2100
0,0.095,-1.0242,0.2283,-0.0165,-0.1436,-0.239,2165
0,0.0647,-1.0164,0.0979,-0.1,-0.2448,-0.2328,2064
0,-0.0076,-1.0369,0.0132,-0.1116,-0.2332,-0.2657,2115
0,-0.0227,-1.0203,-0.0425,-0.0324,-0.0928,-0.3183,2094
0,-0.0298,-1.031,-0.0493,0.0879,-0.0021,-0.3782,2060
0,-0.0137,-1.0068,-0.0022,0.1466,-0.0237,-0.4256,2094
0,0.05,-1.0154,0.0842,0.0911,-0.0531,-0.4418,2015
0,0.1042,-1.02,0.0298,-0.002,-0.1353,-0.406,2055
0,0.0737,-1.0173,-0.0374,-0.0395,-0.1017,-0.3621,2070
0,-0.0945,-1.0015,-0.0891,-0.098,0.2505,-0.2257,2048
0,-0.1611,-0.9302,-0.1694,-0.1312,-0.024,-0.367,2117
0,0.5645,-0.8933,0.1313,0.52,-0.0483,-0.573,2083
0,-0.0999,-1.0469,-0.0403,0.2173,-0.0186,-0.4211,2122
0,-0.0171,-1.002,0.1221,0.3248,-0.2698,-0.5236,2198
0,0.1177,-0.9387,0.073,0.4084,-0.1068,-0.543,2136
0,0.0576,-0.9629,-0.0046,0.4573,-0.21,-0.5745,2039
0,0.0293,-1.0591,0.1729,0.4091,-0.0233,-0.6212,2043
0,0.1223,-0.9446,0.0613,0.5685,-0.021,-0.6825,2239
0,0.0898,-1.0471,0.1777,0.5655,0.075,-0.6846,2102
0,0.0886,-1.0994,0.115,0.5787,0.1266,-0.6801,2199
0,0.1924,-1.01,0.1853,0.6026,-0.0067,-0.6917,2102
0,0.2192,-1.0144,0.1218,0.5825,-0.0747,-0.6917,2163
0,0.2173,-1.1292,0.1997,0.5509,-0.0874,-0.6709,2261
0,0.2798,-1.1348,0.1594,0.5822,-0.0831,-0.6303,2057
0,0.425,-1.3904,0.2622,0.5622,-0.1842,-0.5584,2175
0,0.4038,-1.4402,0.4785,0.7295,-0.3281,-0.3021,2198
0,0.0461,-1.5342,0.2122,0.7332,-0.5308,-0.225,2092
0,0.0037,-1.6555,-0.03,0.7176,-0.3847,-0.0493,2245
0,0.1179,-1.4729,-0.0215,0.8123,-0.2232,-0.1001,2163
0,0.0098,-1.2371,-0.1472,0.9228,-0.2756,0.1726,1973
0,-0.2212,-1.0481,-0.1499,1.1119,-0.5193,0.5117,2029
0,-0.2512,-1.1809,-0.1438,1.0416,-0.5996,0.6248,2037
0,-0.1072,-1.5581,-0.0557,0.9598,-0.7197,0.95,1989
0,-0.3022,-2.0,-0.0164,0.7455,-1.124,-0.385,2049
0,-0.6304,-1.2793,-0.0103,0.7383,-0.8028,-1.3067,2169
1,-0.7273,-1.4731,-0.0027,0.5613,-0.4454,-1.5287,2123
1,-0.9163,-1.5012,-0.1506,0.6452,-0.088,-1.5696,2036
1,-1.3745,-1.2827,-0.313,0.9859,-0.2358,-1.5812,2073
1,-1.1855,-1.2351,-0.2742,1.0887,0.597,-1.6102,2076
1,-0.1077,-1.2104,-0.5339,1.4506,0.1506,-1.6673,1995
1,0.521,-1.3259,-0.4409,2.1776,-0.3172,-1.7179,2123
1,0.2839,-1.8584,-0.4009,2.6597,-1.1784,-1.9306,2043
1,0.1787,-1.9138,-0.3157,2.9696,-1.9229,-2.2703,2008
1,0.3909,-1.8467,-0.4377,3.43,-2.6486,-2.6726,2066
1,1.144,-1.8447,-0.2717,3.9166,-2.3507,-1.9339,2071
1,1.5232,-2.0,0.5818,3.5011,-2.7104,-1.1774,1940
1,1.9999,-2.0,0.5557,2.8171,-4.3635,-1.8642,2416
1,1.7515,-2.0,1.2566,1.5258,-4.3635,-2.4878,2178
1,1.1179,-2.0,0.7637,0.3011,-4.3635,-2.9995,1944
1,0.9768,-1.5024,0.0159,-0.0742,-4.3635,-2.8625,1826
1,1.2507,-0.8193,0.0845,0.4558,-4.3635,-0.7629,1927
1,-0.7273,-1.5708,-0.1433,2.1051,-2.0475,-2.176,2267
1,-0.2295,-1.5007,0.145,1.9427,-1.8058,-2.4554,2087
1,1.9999,-1.7529,1.5247,-4.3635,-0.2689,3.0106,2223
1,-0.0686,-1.2268,-0.3354,1.0536,0.6839,-1.5832,2014
1,0.6453,-0.4121,-0.752,0.6484,-0.0104,-0.9961,2394
1,0.4788,-0.1848,-0.2454,1.413,0.9293,-0.1839,2047
1,0.8252,-0.502,0.2732,1.6218,0.7391,-0.5236,2062
1,1.0615,-0.3723,0.573,1.2264,0.6472,-0.4457,2028
1,1.062,0.0806,0.7512,0.9345,0.5742,-0.114,2115
1,0.6646,-0.1196,0.7969,0.2916,-0.3151,-0.1161,2099
1,0.5886,0.3193,0.5852,-0.2582,-1.0774,0.212,2088
1,0.5132,0.6064,0.249,-0.7633,-1.704,0.4843,2054
1,0.4414,0.6306,0.103,-1.0307,-1.9837,0.7251,2071
1,0.3479,0.2637,-0.041,-1.1869,-1.7663,1.0388,2111
1,0.2034,0.074,-0.0791,-1.2291,-1.4062,1.4001,2100
1,0.0215,0.1863,-0.0601,-1.3972,-1.0162,1.6748,2051
1,-0.051,0.5713,-0.157,-1.2563,-0.7608,1.9574,2065
1,0.2656,0.1199,0.1646,-0.7875,-0.7423,1.925,2063
1,0.2937,0.2341,0.0901,-1.0903,-0.8142,2.2925,2120
1,0.2346,0.1743,-0.0122,-1.1631,-0.8558,2.465,2030
1,0.2761,0.2358,-0.0396,-1.1814,-1.0234,2.6273,2054
1,0.3882,0.2429,-0.0044,-1.2131,-1.1685,2.7787,2084
1,0.4075,0.2656,0.0278,-1.2527,-1.3487,2.9084,2012
1,0.4375,0.282,0.0103,-1.3042,-1.4777,3.0502,2092
1,0.4255,0.344,0.032,-1.3408,-1.5958,3.166,2159
1,0.3662,0.3579,-0.0215,-1.3565,-1.625,3.2413,2164
1,0.3303,0.365,-0.134,-1.323,-1.5245,3.2527,2025
1,0.3677,0.4009,-0.2522,-1.2114,-1.2323,3.216,2079
1,0.4949,0.4939,-0.3181,-1.0186,-0.8087,3.1621,2087
1,0.5884,0.5427,-0.2539,-0.8873,-0.4678,3.1075,2029
1,0.6526,0.5818,-0.1733,-0.8118,-0.2987,3.0813,2004
1,0.7366,0.6384,-0.1221,-0.7837,-0.1759,3.1163,2075
1,0.729,0.6091,-0.0393,-0.8067,-0.0489,3.1744,2099
1,-0.7549,-1.9902,0.3208,-2.0094,0.3971,2.3296,2054
1,1.9999,-2.0,-2.0,-0.0863,-4.3635,-4.3635,2574
1,1.9999,-2.0,1.9999,3.7121,4.3634,-2.0572,1869
1,1.9058,-2.0,1.9999,0.0182,-4.3635,-1.5613,1895
1,-2.0,1.9999,1.9312,-2.0695,-4.3635,2.6394,2079
1,-2.0,-2.0,-2.0,1.3656,0.6123,-0.2096,1670
1,1.9999,-0.6472,-1.0315,0.9491,-0.2211,-0.8268,2752
1,1.9999,-1.5308,-0.2534,1.1275,1.6672,2.1892,1866
1,0.7944,-0.5649,0.8801,0.4922,1.3601,-0.4607,2024
1,-0.2634,-0.1272,0.2073,-0.8805,-2.5862,-0.2059,2037
1,0.106,-0.4622,-0.3484,-0.2634,-0.4433,-0.3151,2166
1,0.3621,-1.2827,0.4246,-0.1872,0.4615,-0.0816,2049
1,0.7395,-1.4731,0.6382,-0.3421,-0.28,-0.0916,2335
1,0.6094,-1.1946,0.1074,-0.4685,-0.4745,0.0799,1856
1,0.2102,-1.0227,-0.0913,-0.1693,0.1218,0.0965,1999
1,0.2151,-1.0483,0.1345,-0.1495,0.3939,-0.018,2017
1,1.0046,-1.085,-0.0603,-0.1685,0.0157,0.1718,2166
1,1.0388,-1.0232,0.1382,-0.2752,0.3294,0.3504,2009
1,0.458,-0.9604,0.1506,-0.5099,0.1425,0.4726,2011
1,0.5771,-0.9604,0.1655,-0.5356,-0.2665,0.524,2125
1,0.7561,-1.0315,0.0649,-0.506,-0.3139,0.6542,2114
1,0.4705,-1.0061,-0.1294,-0.4466,-0.0834,0.8024,2059
1,0.2798,-0.9919,-0.1785,-0.3964,0.0735,0.8513,1983
1,0.2942,-0.9514,-0.1082,-0.4161,0.3827,0.8124,2125
1,0.5234,-0.8623,-0.1118,-0.3659,0.3832,0.7624,2183
1,0.4917,-0.8552,-0.1433,-0.2397,0.6156,0.7071,2150
1,0.2896,-0.9053,-0.114,-0.1342,0.5482,0.5895,2119
1,0.2478,-1.0334,-0.1545,-0.1013,0.5629,0.4454,2109
1,0.2202,-0.9763,-0.1436,-0.061,0.4922,0.5775,2005
1,0.1611,-1.0144,-0.1943,-0.051,0.3818,0.665,2080
1,0.1504,-1.0657,-0.1511,-0.0117,0.3713,0.7243,2108
1,0.1636,-0.9631,-0.1946,0.0025,0.3232,0.7112,2144
1,0.0808,-0.9727,-0.1355,0.0222,0.3429,0.6313,2159
1,-0.1096,-0.998,-0.1187,0.0384,0.3883,0.5593,2100
1,0.1233,-0.9043,-0.1199,-0.0019,0.3424,0.5849,2077
1,0.0999,-0.9539,-0.0044,0.0365,0.242,0.4417,2004
1,0.261,-0.8916,-0.0349,-0.043,0.2117,0.465,2100
1,0.0662,-0.9497,0.0081,-0.0288,0.2541,0.3639,2078
1,-0.0193,-0.9636,-0.0596,-0.0381,0.2426,0.3542,2232
1,0.0115,-0.9441,-0.0559,-0.0156,0.2436,0.357,2017
1,0.0503,-0.9707,-0.0771,0.0447,0.2472,0.2996,1986
1,-0.0002,-0.99,-0.1082,0.1036,0.2458,0.2577,2108
1,-0.0598,-0.9858,-0.0845,0.1124,0.2964,0.1561,1982
1,-0.0332,-1.0176,-0.0764,0.1017,0.2039,0.0699,2080
1,0.0,-1.0251,-0.0959,0.14,0.2096,-0.0244,2205
1,-0.0789,-1.0259,-0.051,0.1583,0.181,-0.0736,2058
1,0.0911,-1.02,0.0073,0.1294,0.0185,-0.2068,2031
1,0.2952,-1.043,0.0415,0.0602,-0.0368,-0.2336,2408
1,0.2527,-1.032,0.0393,0.0633,-0.0575,-0.2254,2192
1,0.1592,-1.0469,0.009,0.116,-0.0887,-0.2063,2193
1,0.0955,-1.1174,-0.0632,0.1802,-0.043,-0.1939,2339
1,0.0652,-1.1833,-0.1189,0.2444,0.029,-0.212,2053
2,0.0281,-1.2544,-0.1409,0.2245,-0.0033,-0.241,2290
2,0.0696,-1.2505,-0.0808,0.2105,0.0352,-0.2952,2144
2,0.1299,-1.2295,-0.0217,0.1892,0.085,-0.3398,2226
2,0.208,-1.2644,0.062,0.1758,0.2123,-0.3398,2165
2,0.2283,-1.4133,0.1887,0.1422,0.329,-0.3413,2093
2,0.3369,-1.1108,0.2319,0.2727,0.4002,-0.2763,2297
2,0.271,-0.9849,0.0662,0.3526,0.0957,-0.1764,2247
2,0.2056,-1.2864,-0.0156,0.4251,-0.1956,-0.1222,2270
2,0.1262,-1.4346,-0.1006,0.5299,-0.4453,-0.2017,2173
2,-0.4395,-1.3757,-0.134,0.6726,-0.0812,-0.6392,2138
2,-0.8164,-2.0,-0.3113,0.532,0.6863,-1.0969,1964
2,-0.4473,-1.4431,-0.2654,0.8367,1.105,-0.8783,2256
2,-0.4526,-1.3035,-0.3115,0.9515,1.1841,-1.1356,2098
2,-0.7437,-1.8271,-0.4207,1.0266,1.5531,-1.5145,2109
2,-0.3093,-0.8506,-0.2505,1.0637,1.2776,-1.3074,2094
2,-1.0801,-2.0,-0.3428,1.1175,0.8593,-1.8381,1954
2,-1.5698,-1.2656,-0.4661,1.959,1.0556,-2.9817,2034
2,-0.2764,-1.7822,0.0833,1.7218,1.5305,-2.948,2009
2,0.5361,-2.0,0.1484,-0.5265,1.3243,-0.9512,2073
2,0.4685,-0.9714,-0.4817,1.0148,0.1687,-2.8308,2173
2,1.0942,-1.9563,-0.0745,1.401,-0.1547,-2.0983,2187
2,0.6917,-2.0,0.1667,0.2751,-1.0468,-3.4584,1909
2,1.0083,-1.3872,-0.7664,2.0704,-2.4356,-2.9955,2114
2,1.583,-2.0,0.5435,1.6351,-1.1788,-3.583,2215
2,1.5083,-1.6738,0.6316,1.5949,-0.6822,-3.2291,2115
2,0.4382,-1.7427,-0.1992,1.757,-0.9854,-3.226,2120
2,0.3594,-1.3208,-0.0991,3.2428,-1.1159,-3.2413,2133
2,0.8906,-1.3662,0.2759,2.4892,-1.2099,-2.699,2123
2,1.0403,-1.4077,1.0449,0.2794,0.1863,-1.4623,2164
2,0.2646,-1.2688,0.7939,-2.4862,1.34,-0.4775,2128
2,0.438,-0.9475,-0.3503,0.8467,-0.5907,-2.618,2164
2,0.644,-0.3127,-0.3188,1.4063,-0.1854,-1.3077,2099
2,0.6909,-0.583,-0.1711,1.8186,-0.0783,-1.1451,2103
2,0.5884,-0.46,0.0544,2.2976,0.1225,-1.2183,2157
2,0.5432,-0.4993,0.3123,1.8036,-0.3611,-1.5805,2172
2,0.4966,-0.6013,0.2888,0.8147,-0.1071,-1.0413,2102
2,0.5591,-0.0422,0.2927,0.5155,-0.2567,-0.7381,2052
2,0.3918,-0.0122,0.2834,0.2522,-0.5271,-0.3458,2075
2,0.2598,-0.0828,0.2373,-0.0172,-0.8612,-0.0449,2152
2,0.125,0.1238,0.198,-0.3179,-0.9582,0.2615,2152
2,-0.022,0.4299,0.1965,-0.416,-1.0151,0.5865,2078
2,0.0095,0.4133,0.0491,-0.7397,-0.9724,0.8489,2082
2,-0.0574,0.2354,-0.0105,-0.8725,-0.7879,1.1315,2185
2,-0.0833,0.009,-0.0203,-1.0772,-0.324,1.4091,2017
2,-0.0139,0.2163,-0.0286,-1.1812,-0.0961,1.6231,2047
2,-0.0149,0.2175,0.094,-1.3523,-0.0525,1.8498,2029
2,0.0837,0.2922,0.1021,-1.4708,-0.1989,2.0809,2025
2,0.1362,0.3135,0.0845,-1.5795,-0.1533,2.2996,2077
2,0.2219,0.3203,-0.009,-1.6892,-0.1198,2.48,2128
2,0.271,0.3518,-0.0234,-1.7281,-0.1518,2.6476,2039
2,0.3604,0.4128,-0.0544,-1.7082,-0.2643,2.7884,2095
2,0.4478,0.4116,-0.0549,-1.6933,-0.3903,2.8962,2103
2,0.5281,0.4309,-0.1438,-1.6371,-0.4751,2.9799,2153
2,0.532,0.3816,-0.1853,-1.537,-0.4638,3.0244,2079
2,0.4817,0.4021,-0.1262,-1.5054,-0.4661,3.0657,2114
2,0.4829,0.4507,-0.103,-1.4944,-0.3791,3.101,2095
2,0.5188,0.4421,-0.1016,-1.494,-0.3549,3.1206,2153
2,0.6067,0.4631,-0.0618,-1.4615,-0.292,3.1328,2058
2,-0.0063,-0.4177,-1.6025,-2.8486,-0.9324,0.1906,2270
2,1.9999,0.6667,1.9999,4.3634,3.0399,0.1486,2043
2,1.9999,-2.0,1.3271,0.2843,3.7888,-0.4402,1931
2,1.9999,-2.0,1.9999,1.1441,-1.9763,-0.7154,2058
2,1.9999,-1.5308,0.2505,0.1256,-4.3635,3.0245,1824
2,-2.0,-0.6875,1.8459,-2.2232,1.3448,1.4637,2402
2,-2.0,-2.0,-2.0,0.1814,-4.158,0.2354,2090
2,1.9999,-2.0,1.2952,2.0289,1.7387,-0.1727,2184
2,0.8123,-2.0,0.8398,0.0744,-1.5657,0.4024,2327
2,-2.0,-1.6216,-0.6619,-0.1555,-0.9032,0.3055,2093
2,0.6023,-1.0913,0.3882,0.4573,0.0085,-0.1409,2086
2,0.9749,-0.6479,0.5581,0.0357,0.412,-0.9674,2263
2,0.6226,-0.0798,0.5188,-0.1051,0.4107,-0.1774,2247
2,0.5461,-0.5076,0.5605,-0.6239,-0.1458,0.4565,2082
2,0.0842,-1.0942,0.2253,-0.5991,-0.1779,0.4261,2073
2,0.1848,-1.1165,0.197,-0.5663,0.0541,0.4303,2055
2,0.323,-1.0928,0.2153,-0.4882,0.0658,0.3868,2154
2,0.6521,-1.2275,0.1633,-0.6018,-0.2751,0.3512,2088
2,0.3833,-1.0198,0.0959,-0.6377,-0.4645,0.3269,2026
2,0.6489,-0.8823,-0.0686,-0.7265,-0.4235,0.3741,2102
2,0.3955,-0.8748,-0.2446,-0.6984,-0.263,0.5115,2135
2,0.3069,-0.8647,-0.2734,-0.5211,-0.0305,0.5823,2098
2,0.4353,-0.958,-0.1807,-0.4069,0.2157,0.62,2062
2,0.5205,-0.9446,-0.1565,-0.3171,0.2679,0.7335,2007
2,0.4036,-0.9868,-0.0613,-0.2923,0.196,0.7257,2008
2,0.561,-0.9565,-0.0662,-0.3563,-0.0937,0.7833,2046
2,0.3875,-1.0134,-0.0945,-0.3211,0.1346,0.8649,2120
2,0.2922,-0.9429,-0.0374,-0.286,0.0007,0.8857,2110
2,0.085,-1.0642,-0.1455,-0.3007,0.2155,0.8114,2184
2,0.1868,-1.1013,-0.0012,-0.2962,0.0593,0.7489,2120
2,0.1992,-1.1721,-0.1853,-0.2872,0.1497,0.7146,2131
2,0.0466,-1.1082,-0.1616,-0.2444,0.1819,0.6426,2147
2,-0.0938,-1.1086,-0.1587,-0.2179,0.1069,0.4815,2148
2,0.1389,-1.012,-0.1272,-0.1795,0.2976,0.4472,2013
2,-0.0808,-1.1421,-0.0581,-0.297,0.1277,0.3043,1990
2,0.425,-0.8574,-0.2422,-0.1514,0.2116,0.328,2159
2,0.1003,-1.0874,-0.1567,-0.1216,0.3654,0.336,2123
2,0.2456,-0.9512,-0.1899,-0.0224,0.5681,0.3811,1994
2,-0.1094,-1.0342,-0.1294,-0.0493,0.4928,0.2695,2018
2,0.0967,-0.9246,-0.1296,-0.0369,0.3108,0.2196,2082
2,0.0537,-1.0095,-0.1162,-0.03,0.4433,0.0953,2042
2,0.1155,-0.9634,-0.0933,0.039,0.4232,0.0236,1985
2,0.0715,-0.9844,-0.0811,0.0712,0.297,-0.0498,2145
2,0.0825,-0.9355,-0.0959,0.1206,0.391,-0.1465,2218
3,0.1143,-0.8926,-0.0437,0.1519,0.3789,-0.1779,2190
3,0.0913,-0.9189,-0.0505,0.1521,0.2996,-0.2554,2105
3,0.1133,-0.9402,-0.0969,0.189,0.1625,-0.2979,2103
3,0.0913,-1.0103,-0.0779,0.1511,0.0268,-0.3477,2056
3,0.1162,-1.0989,-0.0881,0.1401,0.0162,-0.4152,2226
3,0.1721,-1.0918,-0.0664,0.1522,0.0447,-0.4099,2209
3,0.2146,-1.0571,0.0002,0.1662,0.0932,-0.4193,2403
3,0.2507,-1.0618,-0.0059,0.174,0.053,-0.4412,2428
3,0.2405,-1.075,-0.0566,0.1963,0.02,-0.4203,2193
3,0.1699,-1.1167,-0.0393,0.1519,0.0212,-0.4309,2002
3,0.2468,-1.1172,-0.0435,0.195,0.0226,-0.447,2098
3,0.3433,-1.0747,0.0024,0.2309,0.1309,-0.4434,2356
3,0.373,-1.0747,0.009,0.2233,0.0479,-0.4474,2337
3,0.3826,-1.1345,0.0728,0.2207,0.1253,-0.3962,2133
3,0.2905,-1.219,0.062,0.2068,0.1201,-0.3257,2110
3,0.1689,-1.2458,0.0713,0.2113,0.1349,-0.299,2223
3,0.144,-1.2388,0.0408,0.2868,0.2113,-0.312,2311
3,0.1758,-1.231,0.0476,0.3414,0.2284,-0.3565,2294
3,0.2275,-1.2285,0.1252,0.3216,0.3132,-0.3898,2344
3,0.2505,-1.0811,0.0127,0.4185,0.4482,-0.351,2102
3,0.3044,-1.1533,-0.0862,0.5062,0.3309,-0.3061,2331
3,0.293,-1.4888,-0.1738,0.5396,0.1984,-0.3454,2096
3,0.1626,-1.6985,-0.1587,0.5237,0.2424,-0.4372,2202
3,0.0481,-1.5232,-0.1704,0.6497,0.3175,-0.5074,2106
3,0.0254,-1.457,-0.1609,0.8031,0.2737,-0.591,2129
3,-0.1609,-1.5376,-0.2058,0.9309,0.2325,-0.7114,2137
3,-0.2683,-1.4365,-0.1125,1.3062,-0.2256,-0.8834,2045
3,-1.2085,-2.0,-0.1353,1.2717,0.7243,-1.5061,2110
3,-1.2146,-1.8862,-0.05,1.2103,1.6815,-1.91,2123
3,-0.6609,-1.2061,-0.1394,1.1174,2.2348,-2.251,2096
3,-0.123,-1.2222,0.1895,1.9935,0.5964,-1.8329,2033
3,-0.6553,-2.0,-0.1077,0.5753,0.5956,-2.088,2285
3,-0.3411,-0.9233,-0.7888,0.8187,0.1973,-2.1349,2117
3,1.22,-1.7788,0.1123,1.7543,0.697,-2.8512,2048
3,-1.0259,-1.1721,-0.3052,0.2396,2.2658,-2.9168,2116
3,0.2058,-1.5005,-0.8857,3.1112,-0.1854,-1.752,1976
3,1.2766,-2.0,0.6064,1.5692,-0.4196,-1.637,2252
3,1.9999,-2.0,0.3252,0.4456,-0.9987,-2.3746,2352
3,1.4636,-1.4253,0.4546,1.0039,0.051,-3.5575,2015
3,1.1187,-1.6543,0.4751,0.8562,-1.7117,-2.7622,2077
3,0.2227,-1.2915,0.0127,1.9548,-1.8772,-2.4405,2112
3,0.6924,-1.2493,-0.0151,2.7002,-1.4669,-2.4775,2097
3,0.7737,-1.1394,0.1892,1.2584,-0.3634,-1.4175,2227
3,0.0815,-1.3804,0.8052,-3.283,2.6836,0.7249,2174
3,0.5723,-1.0959,-0.3857,1.1404,0.493,-1.8235,1950
3,0.5107,-0.1045,-0.3113,0.9174,0.3312,-1.2455,2131
3,0.5657,-0.0234,-0.1252,2.0778,0.5576,-0.5232,2187
3,0.7546,-0.8223,0.6089,1.9221,0.4777,-1.1078,2094
3,0.521,-1.1743,0.4021,0.8281,0.6096,-1.1152,2133
3,0.7468,-0.0103,0.415,0.5281,0.28,-0.7913,2104
3,0.7324,0.041,0.3782,0.0755,-0.0937,-0.6449,2078
3,0.6516,0.2771,0.427,-0.1758,-0.8202,-0.1208,2087
3,0.2832,0.2463,0.1914,-0.528,-0.9268,0.2694,2119
3,0.063,0.7617,0.2495,-0.5205,-1.1773,0.693,2183
3,-0.0083,0.4373,0.1108,-0.8313,-1.1894,0.7984,2032
3,-0.1094,-0.1348,-0.0808,-0.9958,-0.7299,1.0148,2044
3,-0.3369,-0.1995,0.0095,-1.0553,-0.1334,1.5079,2084
3,-0.2136,0.2388,-0.0947,-1.0368,0.1638,1.7177,2087
3,0.0283,0.3215,-0.0259,-1.0756,0.245,1.9298,2043
3,0.2673,0.3154,0.0674,-1.1979,0.1754,2.1355,2095
3,0.2532,0.4004,0.0852,-1.3226,0.1044,2.3186,2124
3,0.2969,0.4429,0.0454,-1.4751,-0.1641,2.5133,2041
