Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.312,-0.7805,0.1887,0.118,-0.4518,0.2577,2045
0,0.3726,-0.7795,0.1758,0.1433,-0.6243,0.2822,2063
0,0.3489,-0.7761,0.2209,0.1032,-0.6933,0.2601,2057
0,0.2803,-0.7649,0.1948,0.0478,-0.759,0.2264,2035
0,0.2891,-0.7168,0.1074,0.068,-0.8166,0.246,2044
0,0.3311,-0.7759,0.1294,0.0778,-0.8721,0.2365,2048
0,0.3784,-0.7788,0.0969,0.129,-1.0279,0.2788,2071
0,0.3665,-0.7368,0.0535,0.175,-1.107,0.3231,2051
0,0.4617,-0.895,-0.0718,0.1292,-1.2962,0.3221,2052
0,0.4341,-0.7468,0.0015,0.1525,-1.2639,0.2454,2055
0,0.3767,-0.7808,-0.04,0.1622,-1.2644,0.3301,2059
0,0.4626,-0.8337,-0.0723,0.1895,-1.2567,0.3208,2068
0,0.407,-0.7927,-0.0295,0.1751,-1.1874,0.3789,2022
0,0.4221,-0.8635,-0.0566,0.1691,-1.1872,0.3601,2065
0,0.4338,-0.8013,-0.0312,0.1278,-1.1359,0.3602,2050
0,0.4143,-0.875,-0.0461,0.0398,-1.1947,0.3518,2042
0,0.3223,-0.8225,-0.0029,0.0004,-0.9859,0.3541,2047
0,0.4009,-0.7495,-0.0376,0.0112,-0.9769,0.4622,2042
0,0.4036,-0.8149,-0.0229,0.0639,-0.9854,0.379,2062
0,0.4602,-0.7532,-0.0542,0.1185,-1.0664,0.4131,2043
0,0.3945,-0.7954,-0.0007,0.0892,-1.0598,0.3966,2047
0,0.3823,-0.7837,0.0078,0.1029,-1.075,0.4135,2060
0,0.3813,-0.752,0.0381,0.2374,-1.1154,0.4168,2025
0,0.4438,-0.7544,0.0176,0.2385,-1.1941,0.424,2042
0,0.5503,-0.7527,-0.0293,0.3962,-1.3519,0.5505,1991
0,0.4714,-0.8279,0.0405,0.3148,-1.2993,0.5289,2056
0,0.4438,-0.8135,0.0088,0.3872,-1.2672,0.5366,2044
0,0.4609,-0.8225,-0.0032,0.4979,-1.2997,0.6913,2033
0,0.4368,-0.897,0.0332,0.4799,-1.1814,0.6339,2058
0,0.4019,-0.8574,0.0793,0.6291,-1.2371,0.8501,2043
0,0.427,-0.9724,0.0483,0.5156,-1.1025,0.7839,2071
0,0.4893,-0.8169,0.0564,0.7642,-1.2983,1.0031,2078
0,0.4077,-1.0801,0.1626,0.5673,-1.0955,0.8328,2039
0,0.574,-0.8635,0.1084,0.8107,-1.3238,1.1083,2017
0,0.3389,-1.2231,0.271,0.6291,-1.3727,1.1081,2046
0,0.2893,-1.3059,0.2708,0.5143,-1.0826,0.9959,2061
0,0.4858,-1.0142,0.1072,0.8043,-1.305,1.2782,2026
0,0.1521,-1.3516,0.3198,0.5272,-0.9905,1.2021,2019
0,0.3142,-1.3044,0.2058,0.6674,-0.8391,1.0302,2054
0,0.1072,-1.3835,0.4014,0.7423,-0.7156,1.1893,2067
0,0.3301,-1.5891,0.3372,0.6325,-0.7957,1.0654,2016
0,0.2219,-1.4773,0.4497,0.7223,-1.0575,1.2366,2106
0,0.1584,-1.6074,0.4468,0.4454,-1.1223,0.9633,2064
0,0.1592,-1.3638,0.4614,0.4237,-1.1354,0.8597,2056
1,0.1228,-1.332,0.4722,0.3827,-1.1754,0.7999,2066
1,0.092,-1.1768,0.4636,0.5903,-1.111,0.9778,2060
1,0.0017,-1.4036,0.4868,0.4073,-1.0383,0.665,2057
1,0.0435,-1.2268,0.4563,0.4714,-0.9447,0.4695,2060
1,-0.0215,-1.1252,0.4753,0.6453,-0.7536,0.1972,2054
1,-0.0591,-1.1458,0.4446,0.5224,-0.6177,-0.0759,2053
1,-0.082,-1.1504,0.4365,0.3265,-0.3292,-0.3232,2057
1,0.0144,-1.1177,0.4412,0.1277,-0.2015,-0.3946,2059
1,0.0337,-1.0569,0.4282,-0.0795,-0.1061,-0.3571,2006
1,0.0403,-0.9768,0.3723,-0.2642,-0.0957,-0.3048,2056
1,0.0618,-0.9255,0.2822,-0.3085,-0.1529,-0.2262,2054
1,0.0466,-0.8875,0.2263,-0.3021,-0.1771,-0.2057,2048
1,0.0825,-0.8923,0.1677,-0.3119,-0.2197,-0.2209,2048
1,0.094,-0.894,0.0842,-0.2446,-0.2759,-0.2555,2038
1,0.0869,-0.9219,0.0601,-0.1774,-0.2855,-0.284,2030
1,0.0354,-0.981,0.0415,-0.1446,-0.2029,-0.2795,2060
1,-0.0305,-1.0127,0.0261,-0.0884,-0.1675,-0.2149,2041
1,-0.0474,-1.0144,0.0164,-0.0385,-0.1606,-0.165,2027
1,-0.0332,-1.0315,0.0134,-0.0672,-0.1272,-0.1133,2035
1,-0.0757,-1.0146,0.0044,-0.0799,-0.0758,-0.0095,2062
1,-0.1228,-1.0049,0.031,-0.0941,-0.1121,0.0535,2126
1,-0.1147,-0.9905,0.0732,-0.1099,-0.0739,0.0983,2032
1,-0.074,-0.9795,0.1208,-0.1358,-0.0384,0.1714,2058
1,-0.0361,-0.9209,0.1606,-0.1497,-0.0258,0.2148,2045
1,-0.0054,-0.8979,0.2063,-0.1938,0.0029,0.2189,2053
1,0.0283,-0.8704,0.208,-0.2538,0.0748,0.2108,2052
1,0.0393,-0.8306,0.2434,-0.3128,0.1317,0.2165,2051
1,0.0654,-0.7834,0.239,-0.3743,0.1981,0.1711,2073
1,0.115,-0.7532,0.2239,-0.4051,0.1872,0.1234,2051
1,0.1545,-0.7192,0.1934,-0.4352,0.1289,0.0882,2053
1,0.1663,-0.7122,0.1316,-0.424,-0.0083,0.0346,2044
1,0.157,-0.7341,0.0996,-0.3827,-0.112,-0.0418,2105
1,0.1602,-0.7397,0.0852,-0.2994,-0.2033,-0.0786,2052
1,0.1804,-0.7249,0.0776,-0.2462,-0.2453,-0.1398,2033
1,0.2222,-0.7195,0.0894,-0.202,-0.3065,-0.1843,2045
1,0.2285,-0.7332,0.0706,-0.1707,-0.3988,-0.2147,2028
1,0.1978,-0.772,0.0525,-0.1357,-0.4313,-0.241,2057
1,0.2002,-0.8335,0.0044,-0.0788,-0.4285,-0.2784,2055
1,0.2141,-0.8787,-0.0161,-0.0463,-0.3886,-0.2771,2037
1,0.2095,-0.9045,-0.0273,0.0136,-0.3546,-0.3088,2053
1,0.2053,-0.9707,-0.0308,0.057,-0.44,-0.3432,2048
1,0.1948,-1.0229,-0.0229,0.0732,-0.4476,-0.3587,2045
1,0.1631,-1.0532,0.0225,0.0726,-0.3967,-0.3535,2053
1,0.1431,-1.0813,0.0303,0.0838,-0.3751,-0.3753,2053
1,0.1357,-1.1196,0.0334,0.0631,-0.3145,-0.3815,2057
1,0.177,-1.1567,0.0256,0.0449,-0.276,-0.3903,2059
1,0.2009,-1.1748,0.0464,0.0185,-0.3025,-0.347,2058
1,0.1987,-1.1914,0.0303,-0.0131,-0.2159,-0.3015,2041
1,0.1648,-1.196,0.0583,-0.021,-0.1437,-0.261,2043
1,0.175,-1.2134,0.0732,-0.0787,-0.1582,-0.276,2033
1,0.1846,-1.218,0.0784,-0.1036,-0.1645,-0.2816,2047
1,0.1475,-1.2217,0.1223,-0.088,-0.2012,-0.3009,2039
1,0.1399,-1.1824,0.1333,-0.0553,-0.2073,-0.3088,2034
1,0.1724,-1.1392,0.1509,-0.0623,-0.2657,-0.4092,2046
1,0.1565,-1.1509,0.1858,0.012,-0.3812,-0.4633,2088
1,0.207,-1.1985,0.1785,0.0699,-0.6542,-0.463,2041
1,0.2192,-1.2815,0.179,0.0684,-0.7126,-0.4846,2023
1,0.1738,-1.2515,0.1855,0.1551,-0.685,-0.3978,2054
1,0.1572,-1.1797,0.1941,0.2028,-0.5377,-0.3747,2052
1,0.1697,-1.1562,0.2307,0.2211,-0.2862,-0.3904,2066
1,0.25,-1.1172,0.3191,0.2008,-0.1111,-0.3494,2035
1,0.2615,-1.0818,0.3936,0.1175,0.0449,-0.3099,2037
1,0.2195,-1.0522,0.4194,0.0459,0.1852,-0.2784,2054
1,0.1338,-0.9673,0.4768,-0.0119,0.247,-0.2569,2044
1,0.1277,-0.9106,0.5239,-0.092,0.1328,-0.2931,2064
1,0.146,-0.8547,0.5081,-0.1,-0.0459,-0.3639,2051
1,0.1465,-0.8162,0.4768,-0.1144,-0.2461,-0.4324,2042
1,0.1895,-0.8115,0.3948,-0.1276,-0.4297,-0.4651,2036
1,0.208,-0.8477,0.3154,-0.1152,-0.5565,-0.5125,2047
1,0.2307,-0.8694,0.2244,-0.0462,-0.5951,-0.5313,2033
1,0.2402,-0.8464,0.1748,-0.032,-0.5865,-0.534,2068
1,0.2458,-0.8162,0.1453,-0.0265,-0.5888,-0.5209,2058
1,0.2019,-0.842,0.0825,-0.006,-0.5416,-0.4831,2067
1,0.1338,-0.9099,0.0474,0.024,-0.5011,-0.4341,2019
1,0.1201,-0.8931,0.0347,0.0535,-0.569,-0.3631,2050
1,0.1025,-0.8044,0.021,0.0728,-0.6317,-0.2948,2063
1,0.1023,-0.7512,0.0161,0.0686,-0.6584,-0.232,2051
1,0.1118,-0.7332,0.04,0.0586,-0.5335,-0.1639,2051
1,0.1187,-0.7222,0.0601,-0.0401,-0.3282,-0.1061,2046
1,0.1333,-0.699,0.0574,-0.1329,-0.2137,-0.0704,2044
1,0.1523,-0.6597,0.0662,-0.2024,-0.1028,-0.0481,2068
1,0.1575,-0.6299,0.0632,-0.2272,-0.0103,-0.0373,2061
1,0.2219,-0.5752,0.0691,-0.2109,0.0029,0.0008,2062
1,0.2683,-0.5488,0.0449,-0.177,-0.0308,0.0345,2064
1,0.2607,-0.5583,0.0437,-0.1466,-0.0763,0.0571,2053
1,0.2395,-0.5632,0.032,-0.133,-0.0443,0.0731,2068
1,0.2317,-0.5637,0.0566,-0.126,0.029,0.0651,2030
1,0.2236,-0.5737,0.0645,-0.1077,0.0911,0.0619,2021
1,0.2263,-0.6089,0.1118,-0.0868,0.096,0.0723,2067
1,0.2593,-0.604,0.0396,-0.0921,0.082,0.0531,2011
1,0.2683,-0.5806,0.002,-0.1397,0.0142,0.1185,2056
1,0.252,-0.6458,-0.0369,-0.0417,-0.075,0.1538,2052
1,0.2239,-0.7109,-0.0815,-0.0008,-0.2115,0.1814,2053
1,0.217,-0.7847,-0.0278,0.0522,-0.1691,0.2165,2073
1,0.1777,-0.8398,0.0002,0.031,-0.1487,0.2294,2062
1,0.1589,-0.9128,0.0552,-0.0487,0.0727,0.2063,2021
1,0.2112,-0.9038,0.0825,-0.0868,0.1862,0.285,2019
1,0.2854,-0.9167,0.1226,-0.1858,0.3015,0.2967,2127
1,0.2832,-0.95,0.1318,-0.2466,0.4188,0.316,2019
1,0.3364,-0.9412,0.1101,-0.2342,0.4922,0.3191,2038
2,0.3298,-0.9929,0.1409,-0.2858,0.4984,0.2384,2057
2,0.4185,-0.9851,0.0776,-0.2381,0.4701,0.2746,2008
2,0.3665,-1.04,0.116,-0.2827,0.4135,0.3272,2055
2,0.4509,-1.0613,0.05,-0.2165,0.238,0.2976,2041
2,0.4587,-1.0537,0.0967,-0.1499,0.1069,0.3606,2074
2,0.467,-1.0603,0.0676,-0.0352,-0.1328,0.3718,2052
2,0.4065,-1.0769,0.197,-0.039,-0.3121,0.3591,2055
2,0.5,-1.0623,0.1643,0.0301,-0.6185,0.4438,2062
2,0.355,-1.3289,0.3091,0.0017,-0.7546,0.6564,2068
2,0.3223,-1.3962,0.2554,-0.118,-0.5991,0.4498,2067
2,0.1841,-1.2615,0.1836,0.0672,-0.503,0.5059,2034
2,0.0796,-1.3701,0.2346,0.0525,-0.2903,0.4329,2057
2,0.3491,-1.1929,0.1467,0.2104,-0.3741,0.3842,2045
2,0.3159,-1.3501,0.1992,0.1669,-0.479,0.6054,2064
2,0.3159,-1.3572,0.1077,0.1035,-0.5285,0.3899,2030
2,0.3,-1.3728,0.0137,0.2032,-0.7474,0.4576,2044
2,0.2065,-1.3105,0.0422,0.2754,-0.7019,0.4275,2086
2,0.0679,-1.3374,0.1282,0.344,-0.7126,0.455,2049
2,0.124,-1.2808,0.2114,0.1618,-0.5389,0.3649,2048
2,0.0127,-1.1333,0.3093,0.0621,-0.2946,0.3052,2051
2,0.0076,-1.041,0.3279,0.0169,-0.1397,0.2752,2054
2,0.0391,-1.0256,0.3545,-0.0032,-0.0177,0.2096,2055
2,0.0518,-0.979,0.334,0.0425,-0.0316,0.136,2055
2,0.0176,-0.938,0.3186,0.179,-0.1539,0.0823,2054
2,0.0862,-0.9678,0.2434,0.0791,-0.1798,-0.038,2059
2,0.1104,-0.8704,0.2126,0.2425,-0.2152,-0.1701,2047
2,0.1038,-0.9915,0.1667,0.136,-0.1446,-0.2203,2052
2,0.0962,-1.0298,0.1184,0.124,-0.139,-0.2553,2042
2,0.1123,-0.979,0.0662,0.1293,-0.1384,-0.2802,2042
2,0.134,-0.9575,0.053,0.1481,-0.1923,-0.2879,2046
2,0.0583,-0.9683,0.0457,0.1322,-0.1702,-0.2053,2062
2,-0.0269,-0.9912,0.0396,0.1226,-0.1788,-0.1249,2063
2,-0.032,-0.9734,0.0359,0.1064,-0.0771,-0.0152,2050
2,-0.0259,-0.9194,0.0386,0.1127,0.0566,0.0535,2049
2,-0.0251,-0.896,0.0684,0.0874,0.2153,0.1033,2071
2,0.0161,-0.8115,0.0645,0.075,0.3566,0.1107,2043
2,0.0488,-0.7922,0.1091,0.0625,0.467,0.1301,2044
2,0.0444,-0.7512,0.1235,0.026,0.5466,0.1477,2051
2,0.0339,-0.707,0.1343,0.0021,0.5962,0.1285,2056
2,0.0212,-0.6841,0.1538,-0.0245,0.5936,0.0823,2044
2,0.0386,-0.6792,0.1543,-0.0768,0.6329,0.0626,2052
2,0.0369,-0.6694,0.1553,-0.1186,0.6112,0.0301,2060
2,0.0569,-0.6467,0.1458,-0.167,0.5853,0.0008,2039
2,0.0833,-0.624,0.144,-0.1763,0.5549,0.0067,2063
2,0.1045,-0.6431,0.1042,-0.1883,0.5421,-0.0112,2057
2,0.1138,-0.6711,0.061,-0.1449,0.4472,-0.0382,2058
2,0.1523,-0.7136,0.032,-0.1244,0.3613,-0.0577,2100
2,0.1577,-0.7122,-0.0215,-0.0019,0.2646,-0.0549,2043
2,0.1799,-0.7412,-0.0117,0.1033,0.238,-0.022,2076
2,0.1895,-0.8245,-0.0378,0.2187,0.1233,-0.0345,2026
2,0.2112,-0.9465,-0.0732,0.2601,0.0487,0.0186,2033
2,0.2102,-1.0271,-0.0759,0.2794,0.0531,0.0209,2030
2,0.1812,-1.0884,-0.0718,0.2752,0.0529,0.0478,2040
2,0.1604,-1.1255,-0.0156,0.3089,0.0728,0.096,2066
2,0.1851,-1.1152,-0.0049,0.3631,0.1225,0.1623,2062
2,0.1882,-1.1357,0.0562,0.4605,0.1594,0.1662,2079
2,0.2327,-1.1255,0.0715,0.5237,0.0884,0.1413,2046
2,0.292,-1.1765,0.1167,0.5199,0.1567,0.094,2071
2,0.2886,-1.2456,0.1304,0.4779,0.216,0.0172,2050
2,0.2024,-1.301,0.0952,0.3891,0.2523,-0.0774,2029
2,0.1765,-1.2776,0.0752,0.3918,0.3304,-0.1015,2058
2,0.1509,-1.2366,0.1682,0.3611,0.5183,-0.1585,2075
2,0.2,-1.2195,0.1848,0.4046,0.4167,-0.2092,2064
2,0.2712,-1.2393,0.2463,0.3715,0.3414,-0.3504,2034
2,0.2524,-1.3088,0.3049,0.2571,0.2675,-0.4425,2047
2,0.2598,-1.353,0.2473,0.1858,-0.0027,-0.4714,2051
2,0.2839,-1.4026,0.2268,0.1851,-0.2952,-0.4244,2051
2,0.2695,-1.457,0.2612,0.0981,-0.406,-0.3922,2018
2,0.1458,-1.4829,0.3379,-0.071,-0.1298,-0.3662,2060
2,-0.03,-1.3992,0.3013,-0.1864,0.3035,-0.2575,2048
2,-0.0659,-1.3418,0.3457,-0.1968,0.7415,-0.2204,2057
2,0.0305,-1.1956,0.3682,-0.2169,1.1476,-0.2244,2073
2,0.1672,-1.1062,0.3916,-0.3024,1.4617,-0.2037,2053
2,0.1982,-1.0356,0.4419,-0.4245,1.568,-0.2219,2044
2,0.1875,-0.938,0.4585,-0.4775,1.4438,-0.3377,2065
2,0.1812,-0.8877,0.4839,-0.4659,1.101,-0.432,2059
2,0.178,-0.8318,0.4727,-0.381,0.5786,-0.4782,2050
2,0.2024,-0.7856,0.5122,-0.3517,0.1061,-0.5661,2050
2,0.2258,-0.7603,0.4871,-0.4148,-0.2948,-0.6173,2052
2,0.2544,-0.6682,0.3977,-0.4376,-0.6365,-0.618,2050
2,0.2432,-0.6455,0.3252,-0.4,-0.8194,-0.6293,2056
2,0.2141,-0.6992,0.2456,-0.3698,-0.8975,-0.5786,2059
2,0.1865,-0.7241,0.1509,-0.3611,-0.9044,-0.5448,2048
2,0.1453,-0.7019,0.0737,-0.2574,-0.8373,-0.4653,2065
2,0.1345,-0.7036,-0.0208,-0.1996,-0.7429,-0.4574,2044
2,0.0986,-0.7305,-0.1042,-0.0891,-0.6335,-0.4128,2071
2,0.1299,-0.7822,-0.0962,-0.0808,-0.4662,-0.2651,2052
2,0.1204,-0.7922,-0.0996,0.0057,-0.2699,-0.0959,2057
2,0.1287,-0.7983,-0.0835,0.0285,-0.0991,-0.0079,2044
2,0.1265,-0.8032,-0.0295,0.0831,0.076,0.0748,2030
2,0.0854,-0.7966,0.0657,0.0748,0.2959,0.1665,2052
2,0.1331,-0.7832,0.1199,0.0158,0.3832,0.2842,2046
2,0.1445,-0.7522,0.1797,-0.0943,0.4522,0.2814,2043
2,0.1648,-0.7866,0.1958,-0.2452,0.5394,0.2802,2032
2,0.1299,-0.7769,0.1865,-0.3737,0.5995,0.1851,2038
2,0.179,-0.6924,0.2065,-0.3972,0.5811,0.0814,2046
2,0.2161,-0.6931,0.198,-0.3895,0.443,0.0341,2051
2,0.1948,-0.6978,0.2034,-0.3951,0.3799,-0.036,2032
2,0.2017,-0.7239,0.1672,-0.3876,0.2944,-0.0799,2043
2,0.2163,-0.7156,0.1321,-0.3951,0.3039,-0.1637,2060
2,0.2202,-0.77,0.1211,-0.4669,0.3466,-0.1669,2059
2,0.229,-0.7661,0.0708,-0.4955,0.4156,-0.1824,2051
2,0.2544,-0.7783,0.0698,-0.4966,0.4485,-0.1453,2037
2,0.2778,-0.7832,0.0574,-0.4593,0.3757,-0.1694,2075
2,0.2742,-0.7817,0.0254,-0.4187,0.346,-0.1511,2043
3,0.2864,-0.8235,0.0334,-0.4385,0.3902,-0.127,2050
3,0.2429,-0.874,0.0439,-0.4196,0.4006,-0.0744,2053
3,0.2834,-0.8325,-0.0173,-0.3441,0.341,-0.0142,2048
3,0.2307,-0.8799,0.0088,-0.4064,0.4518,-0.0401,2097
3,0.2612,-0.8037,-0.0073,-0.2964,0.4235,0.0064,2053
3,0.2031,-0.864,0.0503,-0.2336,0.4111,0.0767,2032
3,0.249,-0.9084,0.0317,-0.2762,0.4613,0.0397,2022
3,0.2861,-0.866,0.0835,-0.1204,0.3002,0.276,2078
3,0.2361,-0.9934,0.1018,-0.2151,0.4763,0.1019,2028
3,0.4456,-0.8862,0.0156,-0.0702,0.1898,0.2225,2025
3,0.3127,-1.0181,0.0835,-0.1697,0.3707,0.1222,2017
3,0.3562,-1.0154,0.1025,-0.1554,0.3088,0.1585,2059
3,0.3577,-1.0654,0.1023,-0.1281,0.1312,0.1931,2138
3,0.2625,-1.1565,0.1792,-0.2117,0.1041,0.1968,2042
3,0.3396,-1.0906,0.0962,-0.1252,-0.0679,0.2826,2077
3,0.3562,-1.124,0.1436,-0.0189,-0.2522,0.406,2072
3,0.3723,-1.1462,0.106,-0.0722,-0.3364,0.3506,1987
3,0.4446,-1.0945,0.1038,-0.0779,-0.5486,0.3412,2043
3,0.4714,-1.1633,0.1238,-0.1081,-0.7775,0.3477,2059
3,0.427,-1.3633,0.0923,-0.1442,-0.8592,0.3984,2059
3,0.1665,-1.5413,0.1406,-0.1228,-0.7369,0.4729,2057
3,0.2429,-1.3831,-0.0227,-0.0933,-0.4916,0.3774,2032
3,0.2461,-1.3369,0.0479,-0.0538,-0.4039,0.3637,2041
3,0.2791,-1.3367,0.1035,-0.1072,-0.3217,0.2473,2042
3,0.3091,-1.2915,0.0718,0.078,-0.5255,0.5319,2040
3,0.2488,-1.4414,0.0432,-0.1454,-0.3502,0.334,2040
3,0.2732,-1.4143,0.0759,-0.0945,-0.3962,0.3549,2075
3,0.2544,-1.2754,0.0977,0.0776,-0.454,0.4706,2047
3,0.0845,-1.2983,0.0923,-0.0871,-0.0473,0.2618,2057
3,0.0969,-1.146,0.2214,-0.1064,0.1366,0.2493,2037
3,0.0642,-1.0337,0.2349,-0.1213,0.248,0.1876,2052
3,0.0271,-1.0056,0.2834,-0.1245,0.3304,0.1232,2049
3,0.052,-0.9265,0.2556,-0.0784,0.3063,0.031,2050
3,0.083,-0.9678,0.2625,-0.0759,0.1734,-0.0559,2067
3,0.1116,-0.9216,0.2139,-0.0192,0.0372,-0.1703,2049
3,0.1304,-0.9158,0.2178,-0.0226,-0.1413,-0.2707,2048
3,0.124,-0.8894,0.1621,-0.0133,-0.3028,-0.3203,2065
3,0.1277,-0.874,0.1072,0.0286,-0.4307,-0.3543,2032
3,0.0935,-0.8748,0.0776,0.0969,-0.5452,-0.3599,2046
3,0.0439,-0.9275,0.0391,0.0767,-0.4819,-0.293,2039
3,0.0415,-0.9517,0.0205,0.1298,-0.422,-0.2687,2058
3,0.0056,-0.9639,-0.0195,0.1451,-0.2754,-0.2177,2060
3,-0.0413,-0.9539,-0.0183,0.1583,-0.0571,-0.1424,2048
3,-0.0305,-0.9651,-0.0127,0.1894,0.0874,-0.0787,2069
3,-0.0369,-0.9321,0.0073,0.1357,0.2796,-0.0041,2049
3,-0.0815,-0.9263,0.0349,0.0794,0.401,0.0775,2053
3,-0.1089,-0.8696,0.0579,0.0446,0.4839,0.1607,2050
3,-0.0505,-0.812,0.1082,0.0478,0.4682,0.2278,2051
3,0.032,-0.8057,0.1572,0.0272,0.3726,0.2252,2069
3,0.0735,-0.7678,0.1829,0.0032,0.3257,0.2159,2051
3,0.0913,-0.7158,0.1846,0.0065,0.2968,0.1553,2045
3,0.0891,-0.7097,0.1567,-0.0304,0.2891,0.0992,2030
3,0.0889,-0.7302,0.125,-0.0177,0.2306,0.0321,2062
3,0.1016,-0.7144,0.0818,0.008,0.1678,-0.0209,2044
3,0.1091,-0.7034,0.0796,0.0049,0.1424,-0.0415,2042
3,0.1272,-0.6975,0.0488,-0.0029,0.0772,-0.0474,2053
3,0.1226,-0.7222,0.054,0.0057,0.0328,-0.0851,2059
3,0.1113,-0.7529,0.0305,0.053,0.0557,-0.0546,2046
3,0.1479,-0.7898,0.0322,0.1523,0.0313,-0.0457,2030
3,0.2188,-0.8127,0.0273,0.2,0.0463,-0.0489,2048
3,0.2288,-0.8425,0.02,0.1844,0.0288,-0.0304,2075
3,0.2544,-0.8813,-0.0288,0.2188,-0.0036,0.0079,2046
3,0.2214,-0.9324,-0.0522,0.2731,0.0401,-0.0092,2075
3,0.1895,-0.9763,-0.0232,0.3605,-0.0273,-0.0108,2008
3,0.2024,-1.0149,-0.0061,0.3862,-0.0594,-0.0217,2042
3,0.1877,-1.0198,0.0244,0.4161,-0.0802,-0.0543,2078
