Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.5742,-1.9653,0.5576,-2.824,-2.3144,3.3351,2075
0,1.5916,-1.7043,0.7888,-3.4752,-2.5551,3.3139,2073
0,0.8142,-1.4895,0.7275,-3.9852,-4.3635,3.4152,2023
0,0.3054,-1.5791,0.8088,-3.8113,-4.3635,3.5616,2006
0,-0.083,-1.7656,0.3376,-3.4403,-4.3635,4.167,2020
0,-1.1116,-1.6189,0.3506,-3.0074,-4.3635,4.3634,2032
0,-1.1594,-2.0,0.9539,-3.7057,-4.3635,2.3281,2022
0,-0.9143,-0.3245,0.2949,-2.3599,-4.3635,2.4169,2064
0,-2.0,0.3982,-0.5388,-1.6813,-0.5421,4.3634,2028
0,-2.0,-1.2429,-0.2722,-2.9666,-1.7341,2.8882,2051
0,1.3826,-1.4946,-1.3691,-4.3635,-4.3635,4.3634,2159
0,-2.0,1.1995,-0.8486,-1.8973,-0.8732,1.04,1912
0,-2.0,-0.1443,0.6633,-1.1091,-2.4589,0.8381,1985
0,-2.0,0.2798,0.2556,-1.0893,-2.2309,-2.4602,2110
0,-0.6201,0.3911,0.6355,-0.3641,-1.303,-2.1897,2097
0,0.8245,-0.1951,0.8589,-0.6168,-0.284,-0.6277,2058
0,0.4226,-0.4829,0.9417,-0.883,-0.3344,-0.9527,2082
0,-0.719,-0.5659,1.0867,-1.4958,-0.8922,-2.3281,2042
0,-1.7109,-1.0146,0.8435,-2.455,0.0623,-4.1089,2043
0,-0.7495,-0.6978,0.5664,-1.9704,-0.2176,-1.9174,2080
0,-1.0876,-0.231,0.4412,-1.8189,1.5757,-1.2545,2066
0,-0.8315,-0.0408,0.5615,-1.8317,1.7088,-1.7229,2058
0,-0.6062,0.1428,0.5015,-2.0065,1.5251,-2.478,2047
0,-0.5164,0.2568,0.3645,-1.8403,1.4222,-2.6868,2034
0,-0.7449,0.2446,0.1062,-1.6586,1.0977,-2.6761,2048
0,-0.5742,0.0271,0.0273,-1.488,0.283,-2.7938,2062
0,-0.1782,-0.0955,-0.0225,-1.0914,-0.3951,-3.1847,2078
0,-0.0532,-0.1992,0.1189,-0.604,-1.091,-3.3989,2074
0,0.1082,-0.3018,0.2583,-0.2886,-1.7925,-3.3551,2077
0,0.0913,-0.3674,0.2908,-0.0458,-2.1865,-3.1957,2070
0,-0.1016,-0.3721,0.2927,0.2369,-2.5377,-2.9512,2062
0,-0.3406,-0.3611,0.2563,0.4492,-2.7874,-2.7722,2061
0,-0.4937,-0.342,0.3071,0.5762,-2.894,-2.718,2061
0,-0.5232,-0.2759,0.3738,0.5903,-2.8297,-2.685,2052
0,-0.5728,-0.3105,0.4185,0.5569,-2.6978,-2.7032,2043
0,-0.6096,-0.3955,0.4268,0.4026,-2.6518,-2.7922,2051
0,-0.4443,-0.4685,0.3647,0.2983,-2.6579,-2.8197,2041
0,-0.4199,-0.4324,0.3054,0.298,-2.5621,-2.8084,2039
0,-0.5063,-0.4458,0.3127,0.401,-2.3744,-2.7545,2054
0,-0.5735,-0.4949,0.2734,0.5036,-2.1719,-2.681,2050
0,-0.6082,-0.4697,0.2251,0.6132,-1.904,-2.5449,2041
0,-0.6213,-0.4524,0.2039,0.7237,-1.7199,-2.4156,2049
0,-0.6152,-0.4736,0.1917,0.7803,-1.4617,-2.2798,2049
0,-0.627,-0.5337,0.1411,0.7083,-1.2846,-2.1832,2046
0,-0.603,-0.5493,0.0444,0.6345,-1.2655,-2.0342,2050
0,-0.5818,-0.5605,-0.0259,0.5801,-1.2786,-1.9014,2051
0,-0.6096,-0.5312,-0.0298,0.5398,-1.2456,-1.7277,2048
0,-0.6387,-0.4902,-0.0417,0.4775,-1.1517,-1.5612,2049
0,-0.603,-0.4866,-0.0593,0.4289,-1.0565,-1.4155,2049
0,-0.6589,-2.0,0.3372,-1.0772,-1.1324,-2.177,2036
0,-2.0,-0.4055,-1.0427,-0.6521,0.5512,-1.0469,2033
0,-2.0,-2.0,-0.3171,-0.3661,0.7929,0.3999,2006
0,-2.0,-1.2205,-1.1284,0.5971,-0.0963,3.8847,2052
0,-2.0,-2.0,1.3867,1.4567,1.5773,2.9417,2056
0,0.4548,-1.0515,1.104,-1.0899,0.6927,1.0231,2115
0,1.9999,0.5256,-0.3655,-2.0045,-0.5016,1.2323,2129
0,1.8767,-0.2346,0.0093,-1.7145,0.9535,-0.6532,1833
0,-0.3394,-1.4497,0.2876,-0.9222,1.2904,-0.2161,1948
0,-1.4785,-1.7219,-0.0483,-0.3273,2.1703,0.585,2043
0,-1.3828,-1.9211,-0.2109,0.1736,1.3001,1.7154,2054
0,-0.1633,-1.2473,0.3618,0.2639,0.2402,1.7583,2080
0,0.3342,-0.7456,0.198,-0.3469,-0.404,1.1706,2063
0,-0.8293,-0.8694,0.0576,-0.7055,0.4263,0.3551,2029
1,-1.1335,-0.7842,-0.3325,-0.2461,1.1075,0.2208,2101
1,-0.6606,-1.1165,0.0244,0.0064,0.5221,-0.224,2077
1,-0.3403,-0.8633,-0.0991,0.1706,-0.2649,0.0625,2110
1,-0.3755,-0.7073,-0.1367,0.0061,0.238,0.5425,2069
1,-0.3154,-0.7856,-0.0664,-0.0373,0.19,0.3217,2032
1,-0.5742,-1.0208,-0.1135,-0.1483,0.14,0.0276,2000
1,-0.5752,-1.0271,-0.0837,-0.0266,0.0081,-0.1441,2102
1,-0.5352,-1.0168,-0.0471,-0.0329,0.0726,-0.3105,2066
1,-0.4919,-1.0447,-0.0962,0.1214,0.0368,-0.3341,2065
1,-0.3501,-0.9382,-0.1079,0.2306,0.0426,-0.3232,2011
1,-0.321,-0.9414,-0.0737,0.1902,0.0609,-0.3286,2077
1,-0.2949,-0.9583,-0.0564,0.1883,0.041,-0.3477,2037
1,-0.2979,-1.0002,-0.0325,0.2629,-0.0005,-0.4088,1952
1,-0.2498,-1.0686,-0.062,0.4554,-0.1557,-0.4625,2068
1,-0.2253,-1.0972,-0.0273,0.4996,-0.1549,-0.4779,2017
1,-0.3064,-1.0745,-0.0261,0.5378,-0.2635,-0.4453,2042
1,-0.3662,-1.0205,-0.0483,0.5817,-0.3358,-0.4169,2059
1,-0.4182,-1.0051,-0.0098,0.6067,-0.3505,-0.4572,2064
1,-0.416,-0.9648,-0.0396,0.5606,-0.4097,-0.5267,2069
1,-0.3882,-0.9448,-0.0427,0.5565,-0.4272,-0.593,2016
1,-0.3726,-0.98,0.0112,0.5811,-0.4525,-0.6594,2003
1,-0.3374,-1.0352,0.0603,0.5829,-0.5454,-0.7735,2078
1,-0.1633,-1.0166,0.0874,0.577,-0.5964,-0.7818,1972
1,-0.1594,-1.0276,0.1404,0.5785,-0.7103,-0.7906,1817
1,-0.1484,-1.0798,0.0061,0.7007,-0.6675,-0.8469,2015
1,-0.0522,-1.1367,0.0781,0.7251,-0.595,-0.8745,2081
1,0.0664,-1.0835,0.0933,0.6373,-0.8745,-0.7521,2087
1,-0.0488,-0.9348,0.1011,0.5739,-0.9616,-0.6944,2176
1,-0.0945,-0.8984,0.092,0.5484,-0.904,-0.6219,2122
1,-0.0312,-0.9553,0.1765,0.5717,-0.7783,-0.5807,1959
1,0.0317,-0.9915,0.1458,0.5287,-0.724,-0.5251,1980
1,0.0222,-1.011,0.126,0.5011,-0.7224,-0.5301,1967
1,0.0356,-1.0203,0.178,0.4793,-0.7534,-0.4568,1960
1,0.0029,-0.9941,0.2354,0.4657,-0.5947,-0.329,1996
1,0.0161,-1.0444,0.2668,0.428,-0.6152,-0.2662,2025
1,0.0688,-1.051,0.2317,0.3131,-0.6958,-0.2493,1968
1,0.0986,-1.0881,0.2588,0.1907,-0.5963,-0.2404,2344
1,0.083,-1.145,0.2073,0.1728,-0.7335,-0.161,2413
1,0.1277,-1.1343,0.2598,0.1959,-0.5873,0.0272,1854
1,0.0869,-1.1082,0.2373,0.2095,-0.7219,0.1808,1787
1,0.0161,-1.0574,0.2554,0.174,-0.8612,0.224,2001
1,-0.0659,-1.0554,0.2007,0.1621,-1.0239,0.2124,2211
1,-0.0549,-1.0283,0.2246,0.1615,-0.9549,0.2021,1920
1,0.0083,-1.0312,0.1836,0.1791,-1.0404,0.3302,2004
1,0.0344,-1.085,0.2097,0.1573,-0.883,0.4988,2248
1,-0.0508,-1.1372,0.2598,0.026,-0.8328,0.4239,2149
1,-0.0986,-1.1934,0.2913,-0.0944,-0.6802,0.2293,1945
1,-0.116,-1.2822,0.2681,-0.1052,-0.5323,0.1762,2060
1,0.0247,-1.332,0.2046,-0.0117,-0.4757,0.2312,1990
1,0.2336,-1.3599,0.3101,-0.1125,-0.3673,0.4281,2118
1,0.2554,-1.2078,0.4517,-0.1396,-0.3844,0.7122,2032
1,0.1472,-1.0654,0.4788,-0.1059,-0.3762,0.4573,2078
1,0.2534,-1.2725,0.4351,-0.2816,-0.5908,0.4643,2074
1,0.3181,-1.5691,0.5491,-0.2144,-1.0371,1.1832,1978
1,-0.0466,-1.4583,0.4941,0.2452,-0.8381,1.1776,2014
1,0.6294,-1.8555,0.0334,-0.0559,0.3583,1.6411,2056
1,0.8281,-1.6414,0.7817,-0.0732,0.2059,1.0428,2072
1,0.8223,-1.3276,0.4783,-0.2329,-0.187,1.3854,2046
1,1.0442,-1.4634,0.5874,-0.1457,0.0389,1.7399,2042
1,0.0183,-1.2642,0.8586,-0.2345,-0.0764,1.3575,2021
1,1.9999,-1.9641,0.1406,-0.7341,-1.6555,3.7978,2042
1,0.2532,-1.7151,0.3066,-0.2899,-0.3119,2.4882,2105
1,-1.0645,-1.8193,0.1038,-0.2591,0.1904,1.7025,1994
1,-0.7869,-1.8477,0.3254,-0.7247,-0.4018,2.4883,1979
1,1.9999,-1.9709,1.7168,-2.8869,0.2358,4.3634,2101
1,-2.0,-1.8225,-1.2336,-0.814,1.6472,3.5368,2079
1,-0.999,-2.0,-0.9968,-2.7703,0.6975,2.6264,2084
1,-0.5759,-1.8328,-0.0908,-1.3988,0.2413,3.7476,2154
1,-2.0,-1.7476,0.3091,-0.4317,1.1958,3.2556,1982
1,-1.0374,-2.0,0.6045,-0.6581,1.321,1.7764,2111
1,-0.2957,-1.2937,0.6018,-1.1244,2.3129,1.3075,2083
1,0.4426,-1.043,0.2153,-1.3019,1.6548,3.2706,2097
1,-0.5171,-0.9929,0.0552,-1.443,2.0872,2.5786,2075
1,-1.3162,-1.1667,0.0972,-1.2461,1.8146,2.3839,2071
1,-2.0,-2.0,0.8381,-1.954,0.4418,0.3477,2034
1,0.0393,-0.4746,0.1631,-0.6161,-2.1419,3.1994,2120
1,-0.2202,-0.4771,-0.4099,-0.9954,1.1336,2.3005,2030
1,-0.1675,-0.1484,-0.4182,-0.8222,1.1204,1.6062,2068
1,-0.1697,0.0259,-0.1665,-0.0264,1.0286,1.2737,2143
1,-0.3621,-0.0366,0.2534,0.1607,0.6522,0.855,2041
1,-0.6348,0.0349,0.1062,0.0442,0.8293,0.852,1877
1,-0.6174,0.1697,0.074,-0.0643,1.5597,0.7962,2050
1,-0.1975,0.2061,0.0176,-0.0856,1.1102,0.1322,2128
1,0.2122,0.2456,0.0464,-0.1812,0.6232,-0.3606,2098
1,0.2927,0.333,0.1626,-0.442,-0.0208,-0.704,2055
1,-0.103,1.0647,0.0129,0.0348,-0.5536,-0.4077,2046
1,0.1692,0.3767,0.1509,-0.1298,-1.1848,-0.9654,2034
1,0.3279,0.0359,0.1387,0.0529,-1.5133,-1.5916,2034
1,-0.019,0.2693,0.1167,0.295,-1.3742,-1.7876,2054
1,-0.187,0.1687,-0.1118,-0.0614,-0.991,-2.2659,2060
1,-0.0762,0.1372,-0.1023,0.0772,-0.9251,-2.5754,2054
1,-0.1558,0.4219,0.074,0.3555,-0.7709,-2.6263,2049
1,-0.3064,0.4309,0.1675,0.3874,-0.3337,-2.7938,2050
1,-0.3298,0.2568,0.0779,0.3388,0.1474,-3.1066,2050
1,-0.2817,0.2349,-0.0032,0.4237,0.3358,-3.2278,2046
1,-0.2476,0.2214,-0.053,0.4478,0.5152,-3.3596,2055
1,-0.1987,0.1899,-0.1282,0.4793,0.7854,-3.5459,2048
1,-0.189,0.2136,-0.2117,0.6328,0.9344,-3.6158,2055
1,-0.1321,0.2617,-0.3137,0.7549,0.9274,-3.5278,2051
1,-0.1316,0.3076,-0.374,0.8837,0.7961,-3.43,2049
1,-0.0999,0.2708,-0.3916,1.0108,0.6086,-3.3504,2049
1,-0.1011,0.2185,-0.4626,1.1074,0.4607,-3.309,2045
1,-0.1287,0.1448,-0.4675,1.2737,0.2559,-3.2768,2048
2,-0.1968,0.0576,-0.3989,1.3969,0.0112,-3.3276,2044
2,-0.1738,-0.0293,-0.3884,1.4655,-0.2589,-3.4158,2041
2,0.1982,-1.5242,-1.7043,-2.0703,3.3021,-4.3635,2055
2,-2.0,-2.0,-2.0,-3.6854,-4.3635,3.013,1911
2,-2.0,-2.0,1.9999,4.3634,4.3634,4.3634,1776
2,0.5493,0.0625,-0.7661,3.0779,-0.2878,-1.7962,2302
2,1.9999,0.5471,0.2185,1.0568,-2.2888,-2.177,2175
2,1.9999,1.9999,1.9999,-1.802,-1.2844,-0.8642,2166
2,1.6707,-2.0,0.8013,-3.2642,-2.2815,-2.9249,1854
2,0.3911,-1.5215,-1.5601,1.7538,0.9741,-0.435,2015
2,-1.373,-2.0,1.2671,0.5038,3.595,3.6177,2004
2,-0.6746,-1.5024,0.0381,1.7852,-1.9539,2.1549,2114
2,-0.6418,-0.1348,-0.0322,0.6494,-0.4549,2.6522,2060
2,-1.3423,0.2698,-0.4031,0.0423,0.3047,1.3431,2047
2,-1.4973,-0.3303,-0.1235,-0.2189,0.5994,0.2756,2044
2,-1.1233,-0.782,-0.2373,-0.5855,0.4634,-1.4343,2068
2,0.719,-0.9229,-0.3096,0.0854,0.0015,-1.2246,2077
2,0.7144,-1.2969,0.7561,-0.6236,-1.1798,-1.0555,2101
2,-1.0771,-1.2073,-0.4121,-0.7702,-0.4024,-1.0143,2069
2,-0.4465,-1.2947,-0.2068,0.3647,0.7712,-0.4689,1993
2,0.0103,-1.0164,-0.1426,0.7395,0.3932,-0.1549,2084
2,-0.3582,-0.8899,-0.1362,0.7777,0.1209,-0.2804,2057
2,-0.5327,-0.9912,0.043,0.5686,-0.345,-0.6512,2047
2,-0.4358,-1.1404,0.0686,0.2638,-0.4962,-0.8429,2077
2,-0.3684,-1.1172,-0.179,0.5221,-0.4433,-0.6841,1954
2,-0.2139,-1.0183,-0.0625,0.7473,-0.5189,-0.7466,2012
2,-0.1357,-0.9951,0.0129,0.5986,-0.5793,-0.9878,2056
2,-0.1382,-1.0039,-0.073,0.5506,-0.7636,-1.0015,2046
2,-0.2688,-0.938,-0.0325,0.543,-0.8837,-0.8544,2059
2,-0.2944,-0.9238,-0.1064,0.6169,-0.8162,-0.6606,2016
2,-0.2815,-0.9736,-0.0232,0.6642,-0.9954,-0.5261,2048
2,-0.1184,-1.0281,-0.0835,0.7079,-1.0385,-0.6091,2073
2,-0.1125,-0.9651,-0.0857,0.8645,-0.8144,-0.667,2033
2,-0.0312,-0.9829,0.124,0.8734,-0.767,-0.5944,2015
2,-0.0144,-0.9856,0.1863,0.5669,-0.9604,-0.5179,2155
2,0.0005,-0.9919,0.1843,0.5277,-1.0387,-0.5721,2077
2,-0.0598,-0.9939,0.1934,0.6204,-0.7958,-0.51,2017
2,-0.0381,-1.0005,0.217,0.581,-0.6801,-0.5124,2029
2,0.0647,-0.9856,0.2468,0.6666,-0.4577,-0.3263,1878
2,0.2109,-0.95,0.2063,0.6833,-0.3201,-0.2322,2096
2,0.1362,-0.9883,0.2749,0.5954,-0.3008,-0.2611,2064
2,0.1123,-0.9458,0.2429,0.5398,-0.4148,-0.247,1920
2,0.123,-0.9285,0.2607,0.5115,-0.4107,0.0037,2017
2,0.0559,-1.0115,0.2803,0.3555,-0.2987,0.1615,2051
2,0.0791,-1.051,0.3916,0.2061,-0.0964,0.3139,1853
2,0.0876,-0.8342,0.291,0.0997,-0.3221,0.0389,2174
2,0.0066,-0.9045,0.241,0.0561,-0.2519,-0.2547,1918
2,-0.1494,-1.0076,0.1882,0.0714,-0.2445,-0.2373,2153
2,-0.1738,-1.0642,0.228,0.0465,-0.0656,0.029,2223
2,-0.186,-1.0503,0.1709,0.1646,-0.3622,0.0718,2104
2,-0.1091,-1.021,0.2632,0.1529,-0.3175,0.0566,1925
2,-0.0183,-1.0332,0.2754,0.0988,-0.3679,0.0162,1940
2,0.0132,-1.0945,0.323,0.0767,-0.4823,0.0089,2078
2,-0.0288,-1.135,0.229,0.0281,-0.3963,0.0309,1951
2,-0.05,-1.1597,0.2502,0.0035,-0.3729,0.1559,2040
2,-0.0137,-1.1763,0.1594,0.0374,-0.3209,0.2253,2167
2,0.0298,-1.2351,0.1553,0.0314,-0.2774,0.2701,1944
2,0.0647,-1.25,0.1536,0.0013,-0.2663,0.3151,1954
2,0.0815,-1.3044,0.2039,0.0121,-0.2705,0.3392,2081
2,0.1082,-1.3635,0.2942,0.036,-0.3064,0.4745,1966
2,0.1135,-1.4111,0.3801,0.0851,-0.2847,0.443,2002
2,0.375,-1.3274,0.5073,0.1599,-0.2693,0.6014,2060
2,0.666,-1.3987,0.5298,0.14,-0.4698,1.1547,2074
2,0.5845,-1.4111,0.5813,0.0627,-0.6153,1.2757,2033
2,0.2986,-1.3965,0.5339,-0.2,-0.5116,1.3968,2017
2,0.917,-1.9082,0.6035,-0.0779,-0.2109,1.8454,2043
2,0.6084,-1.5605,0.5781,0.1317,-0.591,1.7872,2032
2,0.6982,-1.6082,0.575,0.1836,-0.3625,2.0133,2032
2,0.2661,-1.3113,0.7974,0.1562,-0.6452,2.014,2035
2,1.9999,-2.0,0.2864,-0.0655,-1.8028,2.6092,1972
2,1.106,-1.3706,0.3599,0.2143,0.0104,2.8152,2163
2,-0.8521,-1.8352,-0.0291,-0.1439,0.556,0.7878,2020
2,-1.1538,-1.3464,0.6167,-0.2689,-0.7026,1.6014,1949
2,1.9999,-1.7078,1.501,-2.6043,-0.7292,4.3634,2145
2,-2.0,-1.0366,-0.8228,-0.2374,2.9134,2.5618,2056
2,-0.574,-1.9138,-0.76,-1.4896,0.6668,1.4181,1945
2,-1.0645,-2.0,-0.1301,-1.4047,1.1074,2.5096,2082
2,-1.2793,-1.7622,0.3188,-0.5125,0.2844,3.723,2159
2,-1.1873,-1.4285,-0.0049,-0.077,2.1401,3.0485,2100
2,-0.7175,-1.3474,0.2117,-0.771,1.2832,2.3474,2058
2,-0.6399,-1.3271,0.1421,-0.7727,1.6711,1.4057,2048
2,-0.2458,-1.1685,0.1719,-0.333,2.2674,1.1469,2041
2,-0.1006,-0.8914,0.3699,-0.3217,1.8608,2.7613,2032
2,-0.7556,-1.0823,0.2178,-0.4822,1.7808,2.8598,2039
2,-1.0513,-1.0769,0.0806,-0.603,2.2157,2.5561,2042
2,-0.9065,-0.8345,-0.0383,-0.344,2.5337,2.4402,2063
2,-0.7622,-0.7444,0.0884,-0.1794,2.3553,2.1555,2065
2,-0.5454,-1.1213,0.1501,-0.814,1.5901,0.6673,2073
2,0.3005,-0.4951,0.0237,0.1113,0.4184,0.8297,2099
2,-0.1663,-0.1199,-0.0732,0.1446,0.9363,1.0287,2060
2,-0.3347,-0.1963,-0.1589,0.1792,0.8949,1.0793,2047
2,-0.3096,-0.2246,-0.0461,0.2784,0.441,1.0138,2049
2,-0.3181,-0.1536,0.0718,0.1414,0.5406,0.6731,2106
2,-0.208,-0.0303,0.1272,0.0678,0.6197,0.2539,2065
2,-0.2664,-0.0535,0.2449,-0.0836,0.4541,-0.2096,2001
2,-0.1797,0.0801,0.1069,-0.4087,0.642,-0.1103,2075
2,-0.0762,0.1475,0.0359,-0.4702,0.4028,-0.0113,2003
2,-0.0288,0.1021,-0.0356,-0.4188,0.0599,-0.059,2082
2,0.0872,-0.0728,-0.001,-0.3942,-0.3963,-0.4766,2084
2,0.0103,-0.2068,0.1963,-0.2044,-0.7433,-1.1243,2066
2,-0.0481,-0.1316,0.1589,-0.1878,-1.0015,-1.4958,2048
2,-0.2866,-0.0186,0.0544,-0.1541,-1.0126,-1.7668,2050
3,-0.3943,-0.0491,0.0574,-0.0917,-0.8604,-2.024,2047
3,-0.3816,0.0288,0.0146,-0.0024,-0.4891,-2.2003,2057
3,-0.3638,0.1204,0.0088,0.0449,-0.0844,-2.3273,2046
3,-0.3145,0.1382,-0.0073,0.0646,0.2615,-2.5488,2048
3,-0.2771,0.1091,-0.0332,0.1008,0.5312,-2.8367,2054
3,-0.2434,0.0488,-0.0527,0.2304,0.7028,-3.0028,2045
3,-0.1865,0.0071,-0.0886,0.3472,0.7714,-3.0626,2050
3,-0.1543,-0.0059,-0.1377,0.465,0.8889,-3.0713,2053
3,-0.1638,-0.0117,-0.1934,0.589,0.9672,-3.065,2054
3,-0.1865,-0.01,-0.2134,0.6894,0.9959,-3.0509,2053
3,-0.1624,-0.02,-0.2417,0.768,1.0019,-3.0602,2045
3,-0.0959,-0.0586,-0.3423,0.7922,0.9662,-3.0921,2046
3,-0.0815,-0.1035,-0.4365,0.911,0.86,-3.0618,2049
3,-0.1025,-0.1738,-0.4688,1.0543,0.6502,-2.9903,2047
3,-0.1221,-0.2354,-0.4788,1.1207,0.4215,-2.9216,2047
3,-0.8508,-1.2368,-0.3384,0.7885,0.3163,-3.4962,2038
3,-0.3665,-1.9189,-1.1721,-3.1078,2.3915,-3.3226,2060
3,-2.0,-2.0,-2.0,-4.2952,-3.7869,1.0718,1924
3,-2.0,-2.0,1.9999,4.3634,4.0652,4.3634,1959
3,1.9999,-0.24,1.9999,1.5759,1.9495,0.433,2197
3,1.9999,0.3164,-0.1038,2.0258,-4.1221,-0.8636,2158
3,1.9999,1.9999,1.8162,-3.7921,-0.9661,-1.4434,2174
3,-2.0,-0.4482,1.657,-1.0597,-0.3839,-4.3635,1793
3,0.4297,-1.9226,-0.6973,0.6,-0.922,-0.0415,2133
3,-2.0,-2.0,0.501,-0.5618,3.0987,3.23,2022
3,-0.8872,-1.6404,0.0039,2.0684,-1.5751,2.3526,2113
3,-0.0642,0.1221,-0.6155,0.9128,1.2797,2.7727,2031
3,-0.5945,-0.1875,0.0181,0.3145,0.0794,1.401,2053
3,-1.4329,-0.4458,-0.2542,-0.5275,0.0422,-0.2982,2040
3,-0.9058,-0.8557,-0.272,-0.3844,0.2033,-1.6731,2044
3,-0.2158,-1.2656,0.0598,0.1842,-0.2919,-1.5667,2081
3,-0.0667,-1.1294,-0.0112,0.0902,-0.8827,-0.4349,2144
3,-0.1675,-1.084,-0.186,0.4381,0.1529,-0.2029,1992
3,0.0073,-0.9502,-0.0491,0.7544,0.3561,-0.2771,2160
3,-0.4226,-0.9783,-0.1646,0.7657,-0.0992,-0.5962,2098
3,-0.6628,-1.0693,0.1455,0.6733,-0.5922,-0.8448,2028
3,-0.4482,-1.1426,-0.0071,0.6215,-0.3139,-0.7014,2106
3,-0.4578,-1.1072,0.0486,1.0789,-0.1538,-0.4932,2074
3,-0.4138,-1.0728,0.187,0.7984,-0.3099,-0.481,2108
3,-0.2764,-0.9658,-0.0576,0.6082,-0.3408,-0.5436,1988
3,-0.2686,-0.926,-0.0068,0.5076,-0.5625,-0.7448,2058
3,-0.2754,-0.9563,-0.0488,0.5256,-0.6839,-0.7992,2062
3,-0.2893,-0.9966,0.0178,0.6098,-0.7505,-0.6582,2022
3,-0.344,-0.9802,0.0527,0.5881,-0.9405,-0.5493,2066
3,-0.3274,-0.9644,-0.0127,0.6558,-0.8424,-0.5477,2110
3,-0.2988,-0.9917,0.0498,0.5486,-0.9103,-0.5492,1971
3,-0.1267,-0.9656,-0.0264,0.5378,-0.9282,-0.5682,1984
3,-0.1709,-1.0088,0.0051,0.6385,-0.716,-0.6813,2072
3,-0.1072,-1.1025,0.1277,0.6544,-0.7554,-0.6854,1957
3,-0.1382,-0.9946,0.1326,0.4846,-0.7676,-0.5693,1675
3,0.071,-0.9451,0.1501,0.4147,-0.7573,-0.3453,2032
3,-0.0415,-0.9553,0.0869,0.379,-0.6813,-0.4445,2153
3,0.0232,-1.0085,0.0876,0.5469,-0.3955,-0.4129,2065
3,0.1431,-0.9707,0.146,0.3954,-0.6734,-0.2389,1963
3,-0.041,-0.946,0.2292,0.3943,-0.4191,-0.1124,2075
3,-0.1001,-0.9561,0.2859,0.2325,-0.5576,0.026,1996
3,-0.1531,-0.9622,0.2876,0.2637,-0.3456,-0.0237,2163
3,-0.2146,-0.929,0.1748,0.2606,-0.2079,-0.1585,2112
3,-0.2168,-0.9741,0.2078,0.263,-0.014,-0.3137,2143
3,-0.1736,-1.012,0.24,0.1824,-0.1172,-0.5224,2264
3,-0.1079,-0.9429,0.1599,0.1842,-0.2406,-0.5827,2159
3,-0.1035,-0.917,0.1375,0.2065,-0.2847,-0.653,1934
