Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1677,-1.0852,-0.1704,-0.3212,-1.6098,0.0306,2051
0,-0.2322,-1.0999,-0.1472,-0.287,-1.8333,0.025,2034
0,-0.1992,-1.1233,-0.1372,-0.2318,-2.0335,-0.0145,2045
0,-0.1099,-1.1555,-0.1018,-0.1883,-2.1956,0.0364,2033
0,-0.1467,-1.1431,-0.0476,-0.1533,-2.3759,0.0823,2043
0,-0.1624,-1.1096,-0.0264,-0.1453,-2.4926,0.1433,2045
0,-0.1685,-1.1118,0.009,-0.1254,-2.522,0.1728,2057
0,-0.2197,-1.0935,0.0354,-0.1171,-2.4806,0.229,2053
0,-0.2444,-1.1367,0.0354,-0.1716,-2.3089,0.2618,2048
0,-0.3083,-1.0928,0.0081,-0.2365,-2.1011,0.3217,2052
0,-0.2937,-1.0596,-0.0518,-0.2581,-1.8919,0.3421,2056
0,-0.3188,-1.0562,-0.0957,-0.2678,-1.5941,0.3669,2059
0,-0.3057,-1.0393,-0.144,-0.2486,-1.4319,0.3753,2045
0,-0.3003,-1.0662,-0.1665,-0.2669,-1.3579,0.392,2043
0,-0.2671,-1.104,-0.1956,-0.3553,-1.3284,0.4428,2048
0,-0.2971,-1.075,-0.2764,-0.4386,-1.248,0.4354,2041
0,-0.2876,-1.061,-0.2734,-0.4667,-1.3334,0.3416,2036
0,-0.2488,-1.0398,-0.2993,-0.4886,-1.4025,0.2432,2040
0,-0.1917,-1.0354,-0.3247,-0.4707,-1.5312,0.1775,2029
0,-0.2427,-1.1057,-0.3223,-0.5139,-1.5554,0.1457,2047
0,-0.2253,-1.0684,-0.3611,-0.5289,-1.5679,0.1055,2044
0,-0.251,-1.0889,-0.3447,-0.551,-1.5536,0.0314,2032
0,-0.1528,-1.0933,-0.3308,-0.5502,-1.6237,0.0582,2046
0,-0.1489,-1.1133,-0.3235,-0.5577,-1.6218,0.0609,2052
0,-0.1194,-1.1399,-0.2834,-0.5569,-1.6235,-0.0352,2051
0,-0.1326,-1.1616,-0.2927,-0.5553,-1.6353,-0.0286,2049
0,-0.301,-1.0911,-0.3076,-0.5156,-1.4194,-0.145,2053
0,-0.2732,-1.1086,-0.2524,-0.5335,-1.3676,-0.1895,2036
0,-0.2104,-1.1619,-0.2402,-0.543,-1.3708,-0.1756,2055
0,-0.1663,-1.2307,-0.2683,-0.5376,-1.4138,-0.1561,2048
0,-0.1707,-1.2771,-0.2773,-0.5296,-1.4655,-0.18,2048
0,-0.1909,-1.3254,-0.2688,-0.4623,-1.6008,-0.2037,2033
0,-0.2317,-1.4524,-0.2937,-0.4564,-1.7171,-0.2225,2055
0,-0.2185,-1.5234,-0.2666,-0.4255,-1.758,-0.2029,2060
0,-0.1519,-1.5068,-0.1938,-0.4096,-1.733,-0.1458,2047
0,-0.0874,-1.4536,-0.1558,-0.4452,-1.6886,-0.2116,2050
0,0.0312,-1.4133,-0.0476,-0.495,-1.8494,-0.1697,2028
0,0.1292,-1.3816,-0.0054,-0.4822,-1.9257,-0.1103,2039
0,0.1177,-1.3518,0.0161,-0.4786,-1.9551,-0.0535,2044
0,0.0544,-1.4053,0.031,-0.4775,-2.0985,-0.0776,2057
0,0.0547,-1.4678,0.0574,-0.5398,-2.1177,-0.0301,2042
0,0.0244,-1.4624,0.022,-0.5805,-2.096,0.0402,2042
0,-0.0327,-1.4233,-0.0022,-0.6144,-2.1173,0.1272,2048
0,0.0278,-1.4036,-0.0059,-0.6629,-2.2418,0.1461,2040
0,0.1067,-1.3091,-0.0505,-0.6846,-2.268,0.2565,2042
0,0.0789,-1.1868,-0.0874,-0.5861,-2.3148,0.3454,2057
0,-0.0454,-1.1589,-0.1191,-0.4526,-2.3225,0.3537,2049
0,-0.1157,-1.2136,-0.1584,-0.3966,-2.3073,0.3095,2051
0,-0.125,-1.2874,-0.186,-0.4396,-2.286,0.2792,2047
0,-0.1028,-1.2688,-0.2446,-0.391,-2.3007,0.2924,2047
0,-0.0298,-1.2666,-0.2825,-0.3413,-2.3208,0.24,2049
0,0.0571,-1.2554,-0.2515,-0.244,-2.4052,0.1884,2045
0,0.1248,-1.2559,-0.2256,-0.1802,-2.5715,0.1258,2032
0,0.1477,-1.2498,-0.2017,-0.1495,-2.712,0.0937,2039
0,0.125,-1.2456,-0.1609,-0.1594,-2.7926,0.0815,2032
0,0.1128,-1.2344,-0.1509,-0.1626,-2.8261,0.091,2043
0,0.1672,-1.1938,-0.1255,-0.1224,-2.8648,0.0786,2039
0,0.166,-1.175,-0.1121,-0.1165,-2.7649,0.08,2042
0,0.0671,-1.2212,-0.1389,-0.2028,-2.5123,0.1763,2062
0,0.02,-1.1755,-0.1807,-0.3015,-2.3513,0.2529,2039
0,-0.0044,-1.1277,-0.1777,-0.2743,-2.1545,0.2807,2049
0,0.0381,-1.1455,-0.1851,-0.31,-2.0718,0.3268,2047
0,0.043,-1.1672,-0.2075,-0.3839,-2.0052,0.384,2040
0,-0.0044,-1.1606,-0.2378,-0.4239,-1.954,0.4312,2030
0,-0.0652,-1.1282,-0.2649,-0.4489,-1.9169,0.4433,2050
0,-0.0874,-1.0923,-0.2966,-0.4549,-1.8274,0.4583,2049
0,-0.1008,-1.0649,-0.3425,-0.4301,-1.7452,0.4679,2043
0,-0.0938,-1.0942,-0.3608,-0.3649,-1.6912,0.4666,2047
0,-0.0923,-1.1047,-0.3662,-0.3163,-1.6583,0.4544,2051
0,-0.0989,-1.0847,-0.3586,-0.2265,-1.6245,0.4153,2044
0,-0.0969,-1.0769,-0.3538,-0.1577,-1.6254,0.3872,2035
0,-0.0935,-1.0996,-0.3638,-0.0818,-1.642,0.3541,2050
0,-0.0994,-1.1338,-0.3506,0.0044,-1.5969,0.3334,2032
0,-0.1223,-1.1523,-0.324,0.0878,-1.5781,0.326,2057
0,-0.1123,-1.1626,-0.3,0.1521,-1.5444,0.3231,2054
0,-0.1216,-1.1665,-0.2888,0.1711,-1.4593,0.3023,2035
0,-0.1311,-1.1653,-0.2502,0.2445,-1.3326,0.2542,2049
0,-0.093,-1.2983,-0.2041,0.2321,-1.377,0.3201,2063
0,-0.104,-1.28,-0.1855,0.2309,-1.3181,0.3004,2034
0,-0.0989,-1.2344,-0.1921,0.1759,-1.2175,0.2741,2053
0,-0.0732,-1.2163,-0.1794,0.1947,-1.211,0.2357,2044
0,-0.0942,-1.2366,-0.1895,0.2201,-1.1813,0.2294,2060
0,-0.1123,-1.2783,-0.2053,0.2089,-1.0812,0.2385,2043
0,-0.155,-1.3044,-0.2273,0.2726,-0.8998,0.242,2048
0,-0.1912,-1.2957,-0.2485,0.283,-0.8107,0.2113,2045
0,-0.1616,-1.2927,-0.2542,0.3655,-0.8255,0.1571,2057
0,-0.1426,-1.3069,-0.2454,0.4251,-0.7368,0.1092,2053
0,-0.1375,-1.3237,-0.2583,0.4352,-0.6956,0.091,2053
0,-0.1199,-1.332,-0.207,0.4978,-0.6783,0.0603,2047
0,-0.1057,-1.3342,-0.2019,0.59,-0.7443,-0.0047,2065
0,-0.1135,-1.355,-0.1929,0.6295,-0.7554,-0.0421,2041
0,-0.1565,-1.3416,-0.2312,0.6363,-0.76,-0.0774,2059
0,-0.1838,-1.3064,-0.2603,0.6771,-0.6731,-0.1292,2073
0,-0.166,-1.2854,-0.2542,0.8271,-0.6131,-0.1848,2045
0,-0.1628,-1.3171,-0.2317,0.9289,-0.5706,-0.2446,2059
0,-0.1277,-1.3625,-0.2178,0.9933,-0.4814,-0.2868,2044
0,-0.1123,-1.4236,-0.1936,1.0681,-0.412,-0.3019,2046
0,-0.1067,-1.4846,-0.1948,1.08,-0.4394,-0.331,2044
0,-0.0876,-1.5505,-0.2122,1.0846,-0.5433,-0.369,2047
0,-0.0935,-1.6111,-0.2437,1.069,-0.548,-0.3484,2044
0,-0.1421,-1.6284,-0.2124,1.054,-0.4876,-0.3281,2053
1,-0.1777,-1.6145,-0.1877,0.9858,-0.4003,-0.3111,2035
1,-0.1504,-1.5508,-0.1658,0.9533,-0.3298,-0.3213,2050
1,-0.0247,-1.4863,-0.1147,0.9324,-0.2842,-0.3501,2036
1,0.0708,-1.4436,-0.0032,0.8748,-0.208,-0.3717,2057
1,0.0474,-1.4248,0.0547,0.777,-0.1613,-0.3073,2049
1,-0.0024,-1.3555,0.1238,0.707,-0.1607,-0.3151,2039
1,0.0095,-1.2917,0.1909,0.6184,-0.138,-0.2962,2052
1,-0.0342,-1.2778,0.1814,0.5216,-0.0706,-0.2453,2038
1,-0.0994,-1.1892,0.1631,0.3722,-0.0477,-0.1614,2038
1,-0.1309,-1.083,0.1694,0.3365,-0.1965,-0.1198,2044
1,-0.0945,-1.0239,0.1926,0.2955,-0.3139,-0.098,2046
1,-0.0784,-0.9788,0.2314,0.2426,-0.299,-0.07,2032
1,-0.1047,-0.9177,0.228,0.163,-0.2714,-0.0051,2034
1,-0.0845,-0.8889,0.2463,0.1237,-0.2895,0.0482,2051
1,-0.0696,-0.895,0.2444,0.1172,-0.2631,0.1224,2049
1,-0.1243,-0.925,0.1907,0.0727,-0.2191,0.1645,2034
1,-0.1672,-0.9353,0.1492,0.0703,-0.2875,0.1738,2060
1,-0.1582,-0.9617,0.1348,0.0979,-0.2366,0.1866,2068
1,-0.1367,-1.0183,0.1018,0.1164,-0.0791,0.2009,2019
1,-0.0999,-1.074,0.0979,0.122,0.1238,0.2281,2050
1,-0.0217,-1.1047,0.0815,0.0791,0.2023,0.2289,2045
1,0.0488,-1.0945,0.0679,0.0625,0.1747,0.1774,2044
1,0.0955,-1.0613,0.0852,0.055,0.1137,0.1284,2042
1,0.0786,-1.0266,0.0981,0.0637,-0.0041,0.0822,2047
1,0.0498,-1.032,0.1028,0.0621,-0.151,0.0415,2051
1,0.0256,-1.0449,0.1128,0.028,-0.167,0.0001,2041
1,0.0017,-1.033,0.1228,0.0088,-0.0992,-0.0172,2045
1,-0.0498,-0.9644,0.1267,-0.0579,-0.1017,-0.0308,2043
1,-0.0989,-0.8752,0.0867,-0.0515,-0.2196,-0.0475,2049
1,-0.1475,-0.8418,0.0588,-0.0625,-0.3735,-0.061,2040
1,-0.1384,-0.8503,0.0503,-0.0896,-0.4324,-0.0294,2050
1,-0.145,-0.8491,0.0508,-0.0823,-0.4418,-0.0384,2050
1,-0.1482,-0.8372,0.0625,-0.0682,-0.4151,-0.0182,2049
1,-0.094,-0.8154,0.0137,-0.0899,-0.446,-0.0398,2039
1,-0.1021,-0.7822,-0.0422,-0.041,-0.4446,-0.0513,2040
1,-0.1155,-0.8157,-0.0803,0.0165,-0.4016,-0.0124,2035
1,-0.1353,-0.8799,-0.124,0.0186,-0.3072,0.0129,2059
1,-0.1716,-0.9233,-0.1262,0.0354,-0.2372,-0.0025,2027
1,-0.1104,-0.9595,-0.0933,0.0222,-0.1964,-0.0035,2040
1,-0.0784,-1.0259,-0.0737,0.0063,-0.085,-0.0384,2050
1,-0.0811,-1.0916,-0.0154,-0.0095,-0.106,-0.069,2047
1,-0.0984,-1.1492,0.0005,-0.0402,-0.1597,-0.0866,2052
