Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5163,-0.3898,0.1449,-0.4492,-0.182,0.5396,167
0,-1.5163,-0.3714,0.1775,-0.4601,-0.1995,0.5331,167
0,-1.4683,-0.3622,0.1735,-0.4546,-0.255,0.5265,167
0,-1.3928,-0.3571,0.1979,-0.4568,-0.3183,0.5211,167
0,-1.3234,-0.351,0.2194,-0.4481,-0.3685,0.5244,167
1,-1.2602,-0.3347,0.2632,-0.4481,-0.3685,0.5244,167
1,-1.1326,-0.2622,0.3582,-0.3935,-0.3958,0.5244,167
1,-1.1326,-0.2622,0.3582,-0.3336,-0.4187,0.5211,167
1,-1.0755,-0.2377,0.3837,-0.3302,-0.4448,0.5145,167
1,-1.0326,-0.2347,0.3939,-0.3466,-0.4458,0.5091,167
1,-0.9704,-0.2214,0.3918,-0.3183,-0.4458,0.5047,167
1,-0.9428,-0.1918,0.3979,-0.255,-0.4448,0.496,167
1,-0.902,-0.1765,0.402,-0.2093,-0.4426,0.4851,167
1,-0.8714,-0.1622,0.401,-0.1766,-0.4382,0.4763,167
1,-0.7908,-0.0979,0.4142,-0.1274,-0.4197,0.4687,167
1,-0.7612,-0.049,0.4235,-0.1274,-0.4197,0.4687,167
1,-0.7612,-0.049,0.4235,-0.0806,-0.3859,0.4622,167
1,-0.749,-0.002,0.4357,-0.0774,-0.3422,0.4568,167
1,-0.7704,0.0745,0.4367,-0.1047,-0.2878,0.4458,167
1,-0.8234,0.0816,0.4051,-0.1449,-0.23,0.4263,167
1,-0.8398,0.1275,0.3887,-0.1755,-0.182,0.4088,167
1,-0.902,0.1581,0.3357,-0.2365,-0.1384,0.3619,167
1,-0.9785,0.1357,0.2571,-0.3422,-0.1329,0.3314,167
1,-1.0306,0.1439,0.2285,-0.3783,-0.11,0.267,167
1,-1.0388,0.101,0.1908,-0.4109,-0.1264,0.1842,167
1,-1.0336,0.0836,0.1561,-0.4109,-0.1264,0.1842,167
1,-1.0336,0.0836,0.1561,-0.4448,-0.1428,0.1221,167
1,-1.0092,0.0061,0.1,-0.4982,-0.1919,0.0686,167
1,-0.9836,-0.0541,0.0918,-0.5408,-0.2344,0.0316,167
1,-0.9306,-0.0989,0.0775,-0.5364,-0.2844,0.0108,167
1,-0.8347,-0.1479,0.0867,-0.5004,-0.3227,0.0053,167
1,-0.7826,-0.1489,0.0989,-0.4513,-0.3554,0.0174,167
1,-0.7418,-0.1541,0.1132,-0.412,-0.3729,0.0349,167
1,-0.7,-0.1561,0.1306,-0.3859,-0.3783,0.0589,167
1,-0.6306,-0.1428,0.1724,-0.3641,-0.3717,0.0806,167
1,-0.6132,-0.1296,0.1867,-0.3641,-0.3717,0.0806,167
1,-0.5959,-0.1163,0.202,-0.3336,-0.3565,0.098,167
1,-0.5959,-0.1163,0.202,-0.3041,-0.3292,0.1079,167
1,-0.602,-0.102,0.2112,-0.2899,-0.2911,0.1144,167
1,-0.6061,-0.0969,0.2112,-0.2856,-0.2495,0.1144,167
1,-0.6214,-0.0969,0.2081,-0.2747,-0.1962,0.1198,167
1,-0.65,-0.0989,0.2061,-0.2627,-0.1406,0.1264,167
1,-0.7388,-0.1224,0.1928,-0.2388,-0.0883,0.1297,167
1,-0.8051,-0.1183,0.1867,-0.1984,-0.0523,0.1329,167
1,-0.8632,-0.0918,0.1969,-0.1984,-0.0523,0.1329,167
1,-0.9224,-0.0571,0.2081,-0.1602,-0.0217,0.1449,167
1,-1.0132,-0.0286,0.2133,-0.1657,-0.0011,0.1396,167
1,-1.0132,-0.0286,0.2133,-0.193,0.012,0.1274,167
1,-1.0388,-0.0234,0.2234,-0.2159,0.024,0.1003,167
1,-1.053,-0.0193,0.2326,-0.2388,0.0446,0.073,167
1,-1.0367,-0.0408,0.2306,-0.2617,0.0698,0.0402,167
1,-1.0214,-0.0408,0.2214,-0.2529,0.1013,0.0021,167
1,-0.999,-0.0234,0.2204,-0.2289,0.1406,-0.036,167
1,-0.9734,-0.0122,0.2234,-0.2344,0.182,-0.0686,167
1,-0.9235,-0.0061,0.2397,-0.2344,0.182,-0.0686,167
1,-0.9235,-0.0061,0.2397,-0.2617,0.2245,-0.1024,167
1,-0.8918,-0.0051,0.2531,-0.2867,0.2779,-0.1417,167
1,-0.8632,-0.0061,0.2622,-0.2966,0.351,-0.181,167
1,-0.8561,-0.0245,0.2786,-0.2966,0.4372,-0.2125,167
1,-0.8755,-0.0428,0.3051,-0.2966,0.508,-0.2442,167
1,-0.9571,-0.0438,0.3347,-0.2583,0.5494,-0.2703,167
1,-1.0796,-0.0071,0.3622,-0.1907,0.5582,-0.2922,167
1,-1.4408,0.1082,0.3939,-0.2169,0.5353,-0.3128,167
1,-1.5245,0.1245,0.402,-0.3554,0.4589,-0.3554,167
1,-1.4888,0.1163,0.3979,-0.3554,0.4589,-0.3554,167
1,-1.4888,0.1163,0.3979,-0.5364,0.4143,-0.4109,167
1,-1.3398,-0.0652,0.3316,-0.714,0.4372,-0.4906,167
1,-1.2397,-0.1653,0.252,-0.8439,0.4524,-0.5778,167
1,-1.1408,-0.2336,0.2163,-0.8155,0.4414,-0.6476,167
1,-1.049,-0.249,0.2275,-0.7184,0.3968,-0.6869,167
1,-0.9214,-0.2979,0.2265,-0.6988,0.3336,-0.7054,167
1,-0.8408,-0.302,0.2173,-0.6072,0.2605,-0.653,167
1,-0.8224,-0.2898,0.2296,-0.6421,0.2747,-0.5952,167
1,-0.8041,-0.4112,0.2173,-0.7086,0.3063,-0.5309,167
1,-0.8163,-0.4387,0.2183,-0.6911,0.3292,-0.4611,167
1,-0.8448,-0.4561,0.2122,-0.6911,0.3292,-0.4611,167
1,-0.8448,-0.4561,0.2122,-0.6596,0.3477,-0.3946,167
1,-0.9694,-0.5479,0.1337,-0.6257,0.351,-0.3346,167
1,-0.9694,-0.5479,0.1337,-0.5473,0.3477,-0.2834,167
1,-1.0031,-0.55,0.1102,-0.4448,0.3368,-0.2474,167
1,-1.0398,-0.5367,0.0806,-0.3314,0.3237,-0.2213,167
1,-1.0826,-0.4745,0.0286,-0.2147,0.2922,-0.2125,167
1,-1.0867,-0.4316,0.0061,-0.1297,0.2376,-0.1995,167
1,-1.0714,-0.4041,-0.0081,-0.0894,0.1852,-0.1864,167
1,-1.0204,-0.3541,-0.0265,-0.0708,0.1297,-0.1657,167
1,-0.9816,-0.3245,-0.0357,-0.0511,0.0621,-0.1526,167
1,-0.9194,-0.301,-0.0367,-0.0511,0.0621,-0.1526,167
1,-0.9194,-0.301,-0.0367,-0.0141,-0.0108,-0.1384,167
1,-0.8591,-0.2724,-0.0295,0.0261,-0.0763,-0.1352,167
1,-0.752,-0.2245,-0.0132,0.0294,-0.1362,-0.1297,167
1,-0.6785,-0.2153,-0.002,0.0185,-0.193,-0.1274,167
1,-0.6602,-0.2101,0.0183,0.0053,-0.2278,-0.1253,167
1,-0.6,-0.2101,0.051,0.0065,-0.2529,-0.1188,167
1,-0.5847,-0.2153,0.0745,0.0141,-0.2485,-0.1177,167
1,-0.5704,-0.2142,0.0898,0.0141,-0.2409,-0.1123,167
1,-0.5602,-0.2142,0.1041,0.0131,-0.2191,-0.1079,167
1,-0.5745,-0.2388,0.1082,0.0131,-0.2191,-0.1079,167
1,-0.5745,-0.2388,0.1082,0.0141,-0.1919,-0.1003,167
1,-0.5939,-0.2602,0.1,0.0162,-0.1602,-0.086,167
1,-0.6194,-0.2693,0.0898,0.0414,-0.1232,-0.0698,167
1,-0.653,-0.2663,0.0775,0.0654,-0.0915,-0.0501,167
1,-0.7469,-0.251,0.0643,0.0719,-0.0589,-0.0282,167
1,-0.8051,-0.2561,0.0612,0.0577,-0.037,-0.0087,167
1,-0.8612,-0.2765,0.0591,0.0282,-0.0326,0.0131,167
1,-0.9612,-0.3275,0.0459,0.0021,-0.0349,0.0402,167
1,-0.9959,-0.3377,0.0336,0.0053,-0.0435,0.0774,167
1,-1.0193,-0.3387,0.0367,0.0053,-0.0435,0.0774,167
1,-1.0286,-0.3224,0.0438,0.0326,-0.0566,0.1274,167
1,-1.0286,-0.3224,0.0438,0.0511,-0.0708,0.1776,167
1,-1.0245,-0.2857,0.0581,0.0479,-0.0763,0.2213,167
1,-1.0255,-0.2673,0.0643,0.0305,-0.0719,0.2617,167
1,-1.0245,-0.2469,0.0693,0.0032,-0.0631,0.2976,167
1,-1.0122,-0.2357,0.0898,-0.0349,-0.0414,0.3302,167
1,-1.0,-0.252,0.0918,-0.0872,-0.0053,0.3521,167
1,-0.9897,-0.2693,0.0918,-0.1373,0.037,0.3804,167
2,-1.0,-0.2795,0.0928,-0.1373,0.037,0.3804,167
2,-1.0112,-0.303,0.0918,-0.1623,0.0915,0.4044,167
2,-1.0826,-0.3286,0.0948,-0.1852,0.1341,0.4273,167
2,-1.0826,-0.3286,0.0948,-0.2115,0.1701,0.4492,167
2,-1.1735,-0.3582,0.1041,-0.218,0.1755,0.4643,167
2,-1.3,-0.3816,0.1224,-0.2081,0.1678,0.4687,167
2,-1.5867,-0.4112,0.2163,-0.1701,0.1177,0.4611,167
2,-1.6285,-0.4163,0.251,-0.1232,0.0435,0.4458,167
2,-1.5704,-0.3979,0.2745,-0.0631,-0.0011,0.4492,167
2,-1.4235,-0.3163,0.2979,-0.0043,0.0337,0.4655,167
2,-1.3489,-0.3,0.2898,-0.0043,0.0337,0.4655,167
2,-1.3489,-0.3,0.2898,0.012,0.1177,0.4938,167
2,-1.2122,-0.2857,0.2347,0.0108,0.194,0.5156,167
2,-1.2122,-0.2857,0.2347,0.0435,0.231,0.52,167
2,-1.1112,-0.2867,0.2285,0.0664,0.2234,0.5036,167
2,-1.0796,-0.3081,0.2153,0.0948,0.1852,0.4763,167
2,-1.0652,-0.2979,0.2153,0.1852,0.1428,0.4502,167
2,-1.0459,-0.2347,0.2234,0.2758,0.0959,0.4219,167
2,-1.0336,-0.2326,0.2153,0.3073,0.049,0.3979,167
2,-0.9969,-0.2347,0.2081,0.3434,0.0097,0.3771,167
2,-0.9428,-0.2173,0.202,0.3434,0.0097,0.3771,167
2,-0.9428,-0.2173,0.202,0.4153,-0.0065,0.3641,167
2,-0.8632,-0.1479,0.1969,0.5026,-0.0021,0.3542,167
2,-0.8745,-0.1143,0.1959,0.5625,0.0152,0.3445,167
2,-0.8969,-0.0765,0.199,0.5942,0.0206,0.3302,167
2,-0.9459,-0.0163,0.2092,0.5974,0.0228,0.3151,167
2,-0.9745,0.001,0.2133,0.5908,0.0228,0.3052,167
2,-0.9826,0.0143,0.202,0.5854,0.0294,0.2976,167
2,-0.9969,0.0428,0.1867,0.5942,0.0435,0.2954,167
2,-1.0071,0.1234,0.151,0.5877,0.0577,0.2878,167
2,-1.0122,0.151,0.1163,0.5877,0.0577,0.2878,167
2,-1.0092,0.1683,0.0816,0.5418,0.0523,0.2725,167
2,-1.0092,0.1683,0.0816,0.4698,0.0305,0.2485,167
2,-1.0061,0.1673,0.0449,0.3804,-0.0152,0.2256,167
2,-0.9255,0.1082,-0.0132,0.2888,-0.073,0.2234,167
2,-0.8816,0.0643,-0.0388,0.2191,-0.1242,0.2539,167
2,-0.8428,0.0438,-0.0663,0.1646,-0.1896,0.3271,167
2,-0.7836,0.0571,-0.0724,0.1438,-0.2518,0.3641,167
2,-0.7347,-0.0286,-0.0877,0.1657,-0.2998,0.3445,167
2,-0.7408,0.2326,-0.0704,0.2976,-0.3401,0.3161,167
2,-0.7275,0.102,-0.0581,0.2976,-0.3401,0.3161,167
2,-0.6724,-0.05,-0.0286,0.1428,-0.4601,0.1667,167
2,-0.6724,-0.05,-0.0286,0.0435,-0.5244,0.1274,167
2,-0.6735,-0.0286,0.053,0.1253,-0.5461,0.1133,167
2,-0.6714,-0.0071,0.0918,0.1482,-0.5734,0.1057,167
2,-0.6673,-0.0612,0.1387,0.0904,-0.5582,0.0925,167
2,-0.6857,-0.0724,0.1398,0.1035,-0.5265,0.1047,167
2,-0.6744,-0.0336,0.1785,0.1864,-0.4655,0.0948,167
2,-0.7622,-0.0255,0.2133,0.1875,-0.399,0.0784,167
2,-0.7949,-0.0265,0.2438,0.1875,-0.399,0.0784,167
2,-0.7949,-0.0265,0.2438,0.1068,-0.338,0.1024,167
2,-0.8918,0.0,0.2377,0.1396,-0.2594,0.0631,167
2,-0.8918,0.0,0.2377,0.1493,-0.1787,0.0141,167
2,-0.949,0.0061,0.2153,0.1842,-0.1057,-0.0206,167
2,-1.0316,0.051,0.2081,0.1547,-0.0599,-0.0545,167
2,-1.0438,0.0245,0.1847,0.0763,-0.0282,-0.0872,167
2,-1.0622,-0.0143,0.1428,0.0555,0.0261,-0.1188,167
2,-1.0673,-0.0122,0.1143,0.1209,0.073,-0.1461,167
2,-1.0632,0.0143,0.1163,0.1831,0.1112,-0.1678,167
2,-1.0428,0.0316,0.1296,0.1732,0.1396,-0.1842,167
2,-1.0255,0.0316,0.1387,0.1732,0.1396,-0.1842,167
2,-1.0255,0.0316,0.1387,0.1329,0.1766,-0.1962,167
2,-0.9867,0.0275,0.1847,0.1242,0.2289,-0.2115,167
2,-0.999,0.0265,0.2275,0.1318,0.2899,-0.2169,167
2,-1.051,0.0143,0.2551,0.1144,0.3401,-0.2136,167
2,-1.3112,-0.0132,0.3102,0.1242,0.3761,-0.2027,167
2,-1.7643,0.0663,0.4071,0.1984,0.3117,-0.1798,167
2,-1.95,0.1122,0.452,0.1635,0.1896,-0.2027,167
2,-1.9601,0.1469,0.4633,0.0708,0.0294,-0.2495,167
2,-1.7551,0.1367,0.4244,-0.0577,-0.0818,-0.3248,167
2,-1.4816,0.1408,0.3724,-0.1842,-0.1188,-0.4109,167
2,-1.2,0.1163,0.3398,-0.1842,-0.1188,-0.4109,167
2,-0.8357,-0.001,0.25,-0.3314,-0.1133,-0.4763,167
2,-0.703,-0.0469,0.2173,-0.4622,-0.086,-0.5255,167
2,-0.703,-0.0469,0.2173,-0.5059,-0.0686,-0.5538,167
2,-0.6091,-0.0724,0.2142,-0.5036,-0.0457,-0.5723,167
2,-0.5204,-0.1091,0.2204,-0.5004,-0.0097,-0.5757,167
2,-0.4918,-0.1204,0.2326,-0.5156,0.0228,-0.5582,167
2,-0.4673,-0.1183,0.254,-0.5538,0.0784,-0.5309,167
2,-0.4592,-0.1367,0.2724,-0.6356,0.157,-0.4841,167
2,-0.5081,-0.2204,0.2888,-0.7075,0.2398,-0.4273,167
2,-0.5684,-0.2632,0.2786,-0.7075,0.2398,-0.4273,167
2,-0.5684,-0.2632,0.2786,-0.7283,0.3161,-0.3783,167
2,-0.6265,-0.2969,0.2704,-0.6955,0.3826,-0.3477,167
2,-0.7693,-0.3367,0.2531,-0.6323,0.4404,-0.3216,167
2,-0.8347,-0.3489,0.2428,-0.5799,0.4841,-0.3096,167
2,-0.8908,-0.3745,0.2133,-0.556,0.507,-0.2976,167
2,-0.9296,-0.4132,0.1735,-0.5233,0.5156,-0.2856,167
2,-0.9622,-0.454,0.0887,-0.424,0.5179,-0.2768,167
2,-0.9622,-0.4337,0.0469,-0.2791,0.5189,-0.267,167
2,-0.9673,-0.4051,0.0092,-0.1537,0.5047,-0.2605,167
2,-0.952,-0.3459,-0.049,-0.1537,0.5047,-0.2605,167
2,-0.952,-0.3459,-0.049,-0.0577,0.4666,-0.2453,167
2,-0.9449,-0.3132,-0.0806,0.0043,0.4088,-0.23,167
2,-0.9316,-0.2826,-0.102,0.0337,0.3336,-0.2224,167
2,-0.9153,-0.2469,-0.1143,0.0589,0.2562,-0.2125,167
2,-0.8857,-0.1949,-0.105,0.0686,0.1722,-0.2039,167
2,-0.8724,-0.1918,-0.0887,0.0425,0.1003,-0.1951,167
2,-0.8612,-0.1979,-0.0684,-0.0011,0.0294,-0.181,167
2,-0.852,-0.2101,-0.0428,-0.0228,-0.0196,-0.1613,167
2,-0.8367,-0.25,0.0031,-0.0282,-0.0719,-0.1396,167
2,-0.8336,-0.2643,0.0286,-0.0282,-0.0719,-0.1396,167
2,-0.8326,-0.2745,0.05,-0.0162,-0.0992,-0.1221,167
2,-0.8326,-0.2745,0.05,0.0097,-0.1167,-0.1057,167
2,-0.8367,-0.2775,0.0745,0.037,-0.1177,-0.0948,167
2,-0.8469,-0.2786,0.0775,0.061,-0.1089,-0.0818,167
2,-0.853,-0.2836,0.0693,0.0828,-0.0894,-0.0664,167
2,-0.8582,-0.2836,0.0622,0.1089,-0.0719,-0.0523,167
2,-0.8755,-0.2683,0.0428,0.1297,-0.0479,-0.0402,167
2,-0.8867,-0.2622,0.0245,0.1406,-0.036,-0.0217,167
3,-0.9041,-0.2612,0.0031,0.1493,-0.0272,-0.0021,167
3,-0.9612,-0.249,-0.0224,0.1493,-0.0272,-0.0021,167
3,-0.9918,-0.2336,-0.0316,0.1613,-0.0217,0.0152,167
3,-0.9918,-0.2336,-0.0316,0.1722,-0.0272,0.0435,167
3,-1.0204,-0.2234,-0.0326,0.1602,-0.0326,0.074,167
3,-1.052,-0.2112,-0.0306,0.1471,-0.0457,0.11,167
3,-1.1102,-0.1796,-0.0163,0.1242,-0.0599,0.1438,167
3,-1.1265,-0.1632,-0.0132,0.0806,-0.0751,0.1766,167
3,-1.1306,-0.153,-0.0051,0.0349,-0.086,0.1984,167
3,-1.1234,-0.1439,0.001,-0.0053,-0.0925,0.2169,167
3,-1.1285,-0.1398,-0.001,-0.0501,-0.0818,0.231,167
3,-1.1367,-0.1418,-0.0092,-0.0501,-0.0818,0.231,167
3,-1.15,-0.1439,-0.0245,-0.1003,-0.0719,0.2376,167
3,-1.15,-0.1439,-0.0245,-0.1623,-0.0664,0.2398,167
3,-1.1744,-0.1867,-0.0316,-0.2256,-0.0664,0.2495,166
3,-1.1735,-0.2275,-0.0326,-0.2714,-0.0698,0.2562,166
3,-1.1245,-0.2663,-0.0265,-0.3052,-0.0795,0.2703,166
3,-1.103,-0.299,-0.0214,-0.3161,-0.0555,0.2834,166
3,-1.2285,-0.355,0.053,-0.3063,-0.0174,0.3085,166
3,-1.3367,-0.3755,0.1234,-0.2888,0.0152,0.3357,166
3,-1.4367,-0.3877,0.202,-0.2682,0.0141,0.3706,166
3,-1.5275,-0.4142,0.3051,-0.2682,0.0141,0.3706,166
3,-1.5275,-0.4142,0.3051,-0.2268,0.0011,0.3968,166
3,-1.4908,-0.4081,0.3081,-0.1657,0.0076,0.4153,166
3,-1.4347,-0.401,0.2806,-0.0872,0.0501,0.4458,166
3,-1.3949,-0.3857,0.2326,0.0053,0.1057,0.4797,166
3,-1.302,-0.3091,0.1408,0.0959,0.1471,0.5004,166
3,-1.2581,-0.2704,0.1132,0.1602,0.1503,0.508,166
3,-1.2357,-0.2428,0.0989,0.194,0.1188,0.495,166
3,-1.1561,-0.2142,0.1163,0.2224,0.0621,0.4687,166
3,-1.1041,-0.201,0.1439,0.2539,-0.0043,0.4404,166
3,-1.053,-0.1887,0.1694,0.2539,-0.0043,0.4404,166
3,-1.053,-0.1887,0.1694,0.2856,-0.0708,0.4044,166
3,-0.9959,-0.1796,0.1938,0.3325,-0.1286,0.3761,166
3,-0.8837,-0.15,0.2428,0.3958,-0.1591,0.3489,166
3,-0.8367,-0.1143,0.2663,0.4546,-0.157,0.3281,166
3,-0.799,-0.0847,0.2775,0.4906,-0.1384,0.3107,166
3,-0.7663,-0.0591,0.2816,0.5135,-0.1089,0.2976,166
3,-0.754,-0.0112,0.2847,0.5299,-0.073,0.2844,166
3,-0.7714,0.0173,0.2765,0.532,-0.037,0.2682,166
3,-0.802,0.05,0.2643,0.532,-0.037,0.2682,166
3,-0.8887,0.0928,0.2296,0.532,-0.0032,0.2529,166
