Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4126,-0.8711,-0.3928,-0.2228,0.2792,0.189,2066
0,0.397,-0.9546,-0.0483,0.1249,0.1136,-0.0948,2079
0,0.0676,-1.134,0.1553,0.1449,0.0498,-0.057,2045
0,0.0732,-1.2385,0.0657,0.0992,0.1181,0.1047,2079
0,0.1653,-1.061,-0.0183,0.2125,0.157,0.1342,2101
0,0.1562,-1.1235,0.124,0.2946,0.2226,0.1097,2088
0,0.0635,-0.9773,-0.0283,0.3257,0.2176,0.0577,2089
0,0.0022,-0.9653,-0.0847,0.3119,0.2333,0.0782,2098
0,0.0347,-0.9731,-0.0344,0.3425,0.1996,0.0675,2080
0,0.1155,-1.0637,0.0261,0.3297,0.1748,0.0731,2086
0,0.1157,-0.9763,-0.0259,0.2543,0.1643,0.0312,2082
0,0.0913,-0.9221,-0.0259,0.2525,0.155,0.0165,2141
0,0.1594,-0.8364,0.0269,0.501,0.0329,-0.0478,2037
0,0.0811,-1.1396,0.3293,0.3964,0.0322,-0.0111,2085
0,0.1018,-1.165,0.2688,0.3176,0.0703,0.0181,2079
0,0.2288,-1.03,0.2231,0.3345,0.2241,0.0244,2067
0,0.2202,-0.9973,0.1929,0.3354,0.2939,0.0246,2069
0,0.1509,-0.9717,0.1604,0.2974,0.225,0.0517,2070
0,0.0806,-0.991,0.1443,0.292,0.1414,0.0229,2067
0,0.0583,-1.0332,0.1533,0.2342,0.1045,-0.0027,2092
0,0.0903,-0.9668,0.0857,0.2229,0.076,-0.0498,2082
0,0.1406,-0.9731,0.0916,0.1792,0.0485,-0.0551,2081
0,0.1211,-0.9509,0.1328,0.1655,0.0157,-0.0618,2082
0,0.1311,-0.9619,0.2056,0.1081,-0.0366,-0.0784,2080
0,0.1401,-0.9502,0.2334,0.0511,-0.0637,-0.089,2093
0,0.1511,-1.0017,0.2026,0.0104,0.0144,-0.0883,2076
0,0.219,-1.0525,0.2439,-0.1005,0.1432,-0.0755,2085
0,0.1306,-1.0825,0.4927,-0.068,-0.0344,-0.1344,2084
0,0.1182,-1.1438,0.5039,0.0172,-0.3441,-0.2044,2080
0,0.1953,-1.1602,0.3909,-0.1702,-0.3282,-0.198,2069
0,0.0845,-1.0168,0.207,-0.2639,-0.2831,-0.2322,2074
0,0.0725,-0.9834,0.1108,-0.2958,-0.3011,-0.2748,2053
0,0.123,-1.0068,0.145,-0.3405,-0.3353,-0.2819,2076
0,0.1433,-1.0295,0.1792,-0.379,-0.3514,-0.2667,2079
0,0.1575,-1.0168,0.2222,-0.3602,-0.3565,-0.2256,2064
0,0.165,-0.9504,0.2058,-0.4445,-0.287,-0.1575,2051
0,0.1394,-0.98,0.2368,-0.5428,-0.2044,-0.0831,2053
0,0.1807,-1.0085,0.2412,-0.5807,-0.0735,0.094,2069
0,0.2639,-0.969,0.2192,-0.6757,-0.0096,0.1069,2038
0,0.2568,-0.9885,0.1985,-0.7309,0.0136,0.2306,2048
0,0.2407,-0.9048,0.0654,-0.6621,0.1051,0.3012,2068
0,0.1794,-0.8381,0.0618,-0.55,0.3441,0.3699,2072
0,0.1025,-0.8816,0.1023,-0.3035,0.4482,0.3269,2055
0,-0.0251,-0.8372,0.2515,-0.4859,-0.0768,-0.0613,2058
0,0.1973,-0.8965,0.2488,-0.4762,-0.2149,-0.0843,2076
0,0.3167,-1.0212,-0.1846,-0.4177,-0.5561,0.1755,2092
0,0.1865,-1.0813,-0.4299,-0.63,-0.7714,-0.0674,2068
0,0.1123,-0.8767,-0.3079,-0.2856,-0.6522,-0.0165,2062
0,0.1392,-0.9094,-0.2622,-0.0619,-0.858,0.0567,2055
0,0.2832,-1.1528,-0.2998,0.0393,-0.8022,-0.1332,2052
0,0.3403,-1.0769,-0.1938,0.1186,-0.645,-0.1993,2064
0,0.3567,-0.9917,-0.1877,0.0992,-0.3422,-0.157,2058
0,0.4028,-1.0591,-0.1807,0.0964,-0.0115,-0.0232,2072
0,0.4092,-1.0884,-0.1318,0.0968,0.2211,-0.0108,2065
0,0.356,-1.0457,-0.0562,0.1228,0.3446,0.1708,2131
0,0.292,-1.1023,-0.0039,0.0164,0.2352,0.1025,2038
0,0.2703,-1.0244,-0.0103,0.1546,0.1563,0.1141,2039
0,0.1711,-1.0127,-0.1003,0.1212,0.3484,0.1895,2057
0,0.0996,-1.0398,-0.0859,0.1273,0.5739,0.1385,2070
0,0.1257,-1.0046,-0.0361,0.2057,0.6927,0.1149,2050
0,0.1616,-1.02,0.0,0.1246,0.7802,0.0816,2051
0,0.2366,-0.9604,0.0542,-0.0123,0.5155,0.0057,2075
0,0.1753,-1.0383,0.1245,0.0198,0.4942,0.0166,2060
0,0.0879,-1.0322,0.145,0.0605,0.357,0.0453,2077
0,0.0361,-1.0552,0.353,0.1414,0.1112,0.0917,2059
0,-0.0588,-0.9941,0.3945,0.1185,-0.1084,0.0505,2082
0,0.0767,-0.9553,0.2024,-0.1361,-0.2619,-0.0056,2083
0,-0.1357,-1.1135,0.0017,-0.1554,-0.0478,-0.0164,2083
0,0.0308,-0.9456,0.0957,0.0811,-0.1754,-0.1759,2068
0,0.2024,-1.1104,0.408,0.0037,-0.3441,-0.153,2079
0,0.177,-1.0603,0.3103,0.0423,-0.3444,-0.1864,2048
0,0.127,-1.207,0.2595,-0.2766,-0.4914,-0.0128,2043
0,0.1201,-1.0076,0.093,-0.1927,-0.4149,-0.1136,2066
0,0.0674,-0.8987,-0.0264,-0.1804,-0.4611,-0.2045,2079
0,0.0642,-0.8347,-0.2495,-0.1526,-0.3602,-0.0597,2040
0,0.0164,-0.8643,-0.3562,-0.1683,-0.176,-0.0571,2070
0,0.2019,-0.9563,-0.4419,-0.1441,0.034,-0.0923,2078
0,0.3904,-0.9592,-0.4038,0.0827,-0.2161,-0.2111,2081
0,0.4214,-0.9331,-0.3372,0.2899,-0.4774,-0.0751,2089
0,0.1692,-0.9736,-0.2166,0.4747,-0.4259,-0.0213,2086
0,0.1594,-1.0056,-0.1084,0.4558,-0.0487,0.0202,2064
0,0.2769,-0.9956,0.0073,0.2316,0.0352,0.0614,2085
0,0.3594,-1.0608,0.1062,0.1428,0.0462,-0.0646,2111
0,0.325,-1.0701,0.2388,0.2892,-0.0052,-0.138,2078
0,0.2451,-1.0991,0.2292,0.1799,0.0297,-0.1085,2085
0,0.2158,-1.0037,-0.0393,0.0847,0.0871,-0.0591,2065
0,0.3555,-0.9546,-0.0378,0.2215,0.2328,0.0144,2049
0,0.3347,-0.9207,0.0344,0.2501,0.3619,-0.0146,2058
0,0.3225,-0.9668,0.0054,0.2405,0.3751,0.1036,2074
0,0.2776,-0.9946,0.0815,0.3353,0.2859,0.173,2068
0,0.2183,-0.9697,0.0693,0.3364,0.275,0.2566,2151
0,0.218,-0.9626,0.0107,0.3204,0.2695,0.2159,2081
0,0.1799,-0.999,0.0769,0.3693,0.3012,0.248,2072
0,0.1643,-0.9849,0.1162,0.3655,0.2729,0.2418,2059
0,0.177,-0.9861,0.0786,0.3631,0.3586,0.2353,2011
0,0.0974,-1.0481,0.1458,0.4645,0.238,0.2292,2081
0,0.092,-1.019,0.0979,0.4895,0.226,0.2361,2088
0,0.1824,-0.9653,0.0483,0.4872,0.3703,0.2437,2079
0,0.2239,-0.9148,0.0396,0.5374,0.4076,0.1839,2069
0,0.2224,-0.9673,0.011,0.5651,0.405,0.1882,2039
0,0.1968,-0.8823,0.0598,0.6621,0.3452,0.2151,2047
0,0.123,-0.9846,0.1812,0.711,0.3489,0.2557,2061
1,0.0603,-0.999,0.1699,0.6019,0.4039,0.322,2021
1,0.1104,-1.0017,0.1299,0.5341,0.4273,0.3522,2010
1,0.1941,-0.9067,0.1436,0.5436,0.4737,0.3161,2026
