Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3377,0.0398,0.8041,1.0608,-0.7184,0.5669,0
0,-0.3377,0.0398,0.8041,1.0728,-0.483,0.6661,0
0,-0.4265,0.1449,0.7745,1.0738,-0.5112,0.701,0
0,-0.351,0.1898,0.801,0.8973,-0.6737,0.713,0
0,-0.2388,0.105,0.8193,0.6694,-0.7293,0.7697,0
0,-0.3694,-0.0806,0.8173,0.6552,-0.6268,0.8275,0
0,-0.4653,-0.1163,0.8204,0.7369,-0.6247,0.7991,0
0,-0.4959,-0.1439,0.8061,0.7871,-0.7642,0.7249,0
0,-0.4745,-0.2142,0.7499,0.8601,-0.8514,0.6486,0
0,-0.4847,-0.2081,0.749,0.8601,-0.8514,0.6486,0
0,-0.4847,-0.2081,0.749,1.0314,-0.8361,0.6672,0
0,-0.5551,-0.2092,0.7745,1.0902,-0.8373,0.7686,0
0,-0.5836,-0.2571,0.7836,1.0532,-0.9637,0.8634,0
0,-0.5551,-0.4081,0.7418,1.099,-1.1077,0.8983,0
0,-0.5684,-0.454,0.7092,1.2745,-1.1621,0.8939,0
0,-0.6245,-0.4622,0.6612,1.5416,-1.2037,0.8132,0
0,-0.6408,-0.401,0.6204,1.8578,-1.3071,0.6454,0
0,-0.5643,-0.2153,0.5877,2.1064,-1.437,0.4982,0
0,-0.5153,-0.1296,0.6194,2.2611,-1.5328,0.4437,0
0,-0.4694,-0.0418,0.6642,2.2611,-1.5328,0.4437,0
0,-0.4694,-0.0418,0.6642,2.3189,-1.5994,0.5091,0
0,-0.4459,0.0112,0.6979,2.2775,-1.668,0.6562,0
0,-0.4051,-0.0132,0.6612,2.2372,-1.764,0.7729,0
0,-0.3347,-0.0051,0.6377,2.3429,-1.8195,0.7708,0
0,-0.2867,0.0684,0.6122,2.512,-1.7989,0.7174,0
1,-0.2296,0.2234,0.5979,2.6079,-1.7836,0.7098,0
1,-0.1612,0.2949,0.6296,2.598,-1.8076,0.7741,0
1,-0.0908,0.3428,0.6255,2.4597,-1.7934,0.8373,0
1,0.0377,0.3582,0.6041,2.271,-1.5874,0.7337,0
1,0.1214,0.4745,0.8275,2.271,-1.5874,0.7337,0
1,0.2061,0.5061,0.7908,2.2798,-1.6637,0.6715,0
1,0.2061,0.5061,0.7908,2.3561,-1.8054,0.6726,0
1,0.2316,0.5153,0.8694,2.2132,-1.7323,0.6291,0
1,0.3541,0.5918,0.7653,2.2077,-1.6921,0.5233,0
1,0.3439,0.5867,0.8234,2.3027,-1.5753,0.5865,0
1,0.3122,0.7081,0.7306,2.3298,-1.45,0.5244,0
1,0.2571,0.6683,0.8132,2.3527,-1.366,0.2943,0
1,0.2081,0.8724,0.9092,2.3288,-1.3378,0.2442,0
1,0.4255,0.9816,1.1938,2.3288,-1.3378,0.2442,0
1,0.8265,1.302,1.8867,2.126,-1.2657,0.1776,0
1,1.1632,1.752,1.9999,1.8599,-0.9812,0.231,0
1,1.1632,1.752,1.9999,1.7825,-0.6661,0.1635,0
1,0.949,1.6735,1.851,1.5177,-0.6508,-0.0948,0
1,0.7459,1.3143,0.9928,1.4511,-0.6911,-0.3619,0
1,0.3286,1.1683,0.5622,1.945,-0.4273,-0.3477,0
1,0.451,1.7408,0.35,2.0606,-0.0316,-0.1602,0
1,0.0786,1.1622,0.5112,1.1501,0.6312,-0.0349,0
1,0.802,1.9999,0.6867,1.3966,0.0435,-0.3946,0
1,0.6541,1.6765,0.1428,1.3966,0.0435,-0.3946,0
1,0.6541,1.6765,0.1428,-0.194,-0.1352,-0.846,0
1,0.9132,0.8918,0.7051,-1.0128,-0.3041,-0.7163,0
1,0.9132,0.8918,0.7051,-1.148,-0.1667,-0.6454,0
1,0.8163,0.7,1.0336,-1.1316,0.1308,-0.7217,0
1,0.8091,0.8418,1.1204,-0.7686,0.2812,-1.0673,0
1,0.7153,0.5786,0.8898,-0.7075,0.5635,-1.57,0
1,0.6785,0.5775,0.9061,-0.3346,0.834,-1.9025,0
1,0.5948,0.7316,0.8643,-0.1242,1.1055,-2.066,0
1,0.3051,0.7734,0.7326,-0.2104,1.2745,-2.1161,0
1,0.2449,0.8112,0.7081,-0.2104,1.2745,-2.1161,0
1,0.2449,0.8112,0.7081,-0.3434,1.2821,-2.065,0
1,0.2,0.8765,0.7693,-0.4698,1.3006,-2.0453,0
1,0.1143,0.8775,0.7806,-0.6171,1.3159,-2.0824,0
1,-0.0316,0.8734,0.8224,-0.7217,1.3268,-2.1108,0
1,-0.1285,0.8826,0.7765,-0.8231,1.2865,-2.1216,0
1,-0.203,0.8714,0.7704,-0.9692,1.1753,-2.1467,0
1,-0.2347,0.8745,0.6459,-1.0728,1.0509,-2.1293,0
1,-0.2408,0.8989,0.652,-1.2232,0.9975,-2.0879,0
1,-0.2592,0.8663,0.6346,-1.4761,0.9343,-1.97,0
1,-0.254,0.8234,0.6449,-1.4761,0.9343,-1.97,0
1,-0.2326,0.6551,0.6316,-1.7705,0.8329,-1.7869,0
1,-0.2326,0.6551,0.6316,-2.0082,0.7609,-1.6299,0
1,-0.2183,0.5898,0.6826,-2.1129,0.7435,-1.5404,0
1,-0.2428,0.5173,0.6724,-2.1838,0.7403,-1.4805,0
1,-0.2673,0.4102,0.5877,-2.1903,0.6944,-1.4304,0
1,-0.249,0.3622,0.5551,-2.1806,0.652,-1.3912,0
1,-0.2347,0.2928,0.4816,-2.1598,0.6377,-1.3071,0
1,-0.2531,0.2714,0.4244,-2.102,0.6574,-1.1753,0
1,-0.3275,0.1204,0.3102,-2.0606,0.665,-1.0379,0
1,-0.3326,0.0898,0.2908,-2.0606,0.665,-1.0379,0
1,-0.3745,0.051,0.2449,-1.9777,0.6333,-0.871,0
1,-0.3745,0.051,0.2449,-1.825,0.6062,-0.7533,0
1,-0.3877,-0.0306,0.2061,-1.7128,0.5658,-0.6356,0
1,-0.3193,-0.0581,0.2724,-1.5862,0.4611,-0.4841,0
1,-0.2928,-0.1041,0.3,-1.4641,0.4263,-0.3193,0
1,-0.3357,-0.0836,0.3541,-1.2941,0.3859,-0.1242,0
1,-0.7296,-0.4918,0.5367,-1.1251,0.4677,0.1406,0
1,-0.7775,-0.0745,0.701,-0.7632,0.6814,0.7249,0
1,-0.8336,-0.1091,0.7877,-0.7632,0.6814,0.7249,0
1,-0.8336,-0.1091,0.7877,-0.7359,0.4633,0.8678,0
1,-0.9041,-0.0234,0.7173,-0.6791,0.2693,0.9965,0
1,-0.9041,-0.0234,0.7173,-0.5898,0.0675,1.2243,0
1,-0.9122,-0.0632,0.6847,-0.5767,-0.073,1.3998,0
1,-0.9601,-0.0418,0.65,-0.5244,-0.181,1.6637,0
1,-1.0724,0.0684,0.7643,-0.5549,-0.3183,1.8512,0
1,-1.0693,0.102,0.8367,-0.6323,-0.5385,1.921,0
1,-1.0898,0.0857,0.901,-0.7653,-0.7621,1.9232,0
1,-1.0347,0.052,0.9612,-0.9103,-1.0106,1.8773,0
1,-0.7449,-0.0693,0.8745,-1.0499,-1.329,1.7498,0
1,-0.7449,-0.0693,0.8745,-1.0499,-1.329,1.7498,0
1,-0.55,-0.1153,0.8846,-1.0782,-1.5656,1.5492,0
1,-0.3694,-0.1612,0.802,-0.9855,-1.6289,1.3649,0
1,-0.0265,-0.0428,0.9867,-0.9059,-1.5579,1.2581,0
1,0.0449,-0.0806,0.8785,-0.9311,-1.4794,1.2167,0
1,0.1306,-0.0551,0.9724,-1.0128,-1.474,1.2058,0
1,0.1561,-0.1755,0.8112,-1.1066,-1.4849,1.16,0
1,0.203,-0.2898,0.749,-1.0738,-1.4522,1.1055,0
1,0.2653,-0.2734,0.8387,-0.9431,-1.4315,0.9877,0
1,0.2438,-0.3255,0.8275,-0.8722,-1.3595,0.7861,0
1,0.3326,-0.3316,1.0132,-0.8525,-1.2636,0.4361,0
1,0.2367,-0.501,0.9092,-0.8525,-1.2636,0.4361,0
1,0.1703,-0.6071,0.9194,-0.8395,-1.1207,0.3346,0
1,0.0,-0.8857,0.8816,-0.6367,-1.0826,0.2725,0
1,0.0,-0.8857,0.8816,-0.3117,-1.0379,-0.0839,0
1,0.002,-0.8193,0.9194,0.1591,-1.0488,-0.4731,0
1,0.2326,-1.1418,1.0693,0.6323,-0.9507,-0.5287,0
1,-0.0173,-0.8051,0.8663,1.1436,-0.7598,-0.2605,0
1,-0.1632,-0.605,0.8245,1.4467,-0.6497,-0.3761,0
1,-0.1887,-0.5551,0.8184,1.6169,-0.6138,-0.3554,0
1,-0.299,-0.4367,0.8387,1.7247,-0.6268,-0.2583,0
1,-0.4857,-0.4601,0.8673,1.7247,-0.6268,-0.2583,0
1,-0.4857,-0.4601,0.8673,1.7018,-0.7435,-0.0631,0
1,-0.5551,-0.4745,0.7959,1.8544,-0.8798,0.0141,0
1,-0.5989,-0.4704,0.7836,1.9919,-1.1339,0.0206,0
1,-0.5806,-0.4214,0.8102,2.247,-1.3464,-0.0065,0
1,-0.452,-0.254,0.7918,2.5839,-1.4511,-0.0043,0
1,-0.3734,-0.0704,0.7602,2.8859,-1.5307,0.0316,0
1,-0.2133,0.0652,0.754,3.0058,-1.6594,0.0774,0
1,0.1061,0.2857,0.6847,2.9546,-1.8185,0.1896,0
1,0.2397,0.3459,0.6775,2.7703,-1.9046,0.3401,0
1,0.4041,0.3939,0.7581,2.7703,-1.9046,0.3401,0
1,0.4041,0.3939,0.7581,2.5904,-1.9025,0.4895,0
1,0.5081,0.3755,0.751,2.4738,-1.7859,0.557,0
1,0.5989,0.4408,0.8184,2.524,-1.607,0.5124,0
1,0.6275,0.5275,0.7765,2.5883,-1.486,0.3368,0
1,0.5857,0.5275,0.7173,2.6558,-1.354,0.0457,0
2,0.549,0.4877,0.7734,2.7201,-1.1121,-0.1308,0
2,1.2714,1.2745,1.8418,2.7398,-0.8067,-0.1623,0
2,1.9765,1.7112,1.9999,2.7615,-0.218,-0.3031,0
2,1.3143,0.9449,1.9724,2.5686,-0.0087,-0.3096,0
2,0.2561,1.9999,0.6694,2.5686,-0.0087,-0.3096,0
2,-0.0122,1.9999,0.5857,3.226,-0.1198,-0.5963,0
2,-0.0122,1.9999,0.5857,3.1585,0.1264,-1.8065,0
2,0.4449,1.9999,0.4592,2.8771,0.0708,-2.4607,0
2,0.6541,1.9999,0.3898,2.4061,0.0599,-2.3189,0
2,1.35,1.9999,0.7765,1.7171,0.1438,-1.825,0
2,1.2061,1.9999,0.6898,-0.0795,0.532,-1.3857,0
2,1.0673,1.8224,0.3102,-1.5972,0.5059,-0.7152,0
2,0.7826,1.6275,0.5479,-2.2514,0.3554,-0.1373,0
2,0.7918,1.3051,0.504,-2.2514,0.3554,-0.1373,0
2,0.85,0.8979,0.4235,-2.754,0.3489,-0.3935,0
2,0.7408,0.8765,0.5234,-2.6482,0.6333,-0.8242,0
2,0.7408,0.8765,0.5234,-2.1565,1.0694,-1.1915,0
2,0.4704,0.7602,0.5877,-2.077,1.4075,-1.4391,0
2,0.4102,0.6183,0.5786,-2.2415,1.4707,-1.4107,0
2,0.3663,0.5102,0.5969,-2.3899,1.4151,-1.1862,0
2,0.3387,0.4275,0.6367,-2.4902,1.4914,-1.0009,0
2,0.0979,0.2204,0.5979,-2.4193,1.594,-0.9223,0
2,-0.05,0.1653,0.5836,-2.1913,1.668,-0.9943,0
2,-0.1612,0.153,0.5622,-1.9286,1.6757,-1.1818,0
2,-0.3479,0.153,0.6091,-1.9286,1.6757,-1.1818,0
2,-0.3541,0.1703,0.5786,-1.6484,1.6234,-1.3769,0
2,-0.3541,0.1703,0.5786,-1.4315,1.4773,-1.5351,0
2,-0.3316,0.2071,0.6296,-1.2876,1.3792,-1.5482,0
2,-0.3704,0.2133,0.6102,-1.2581,1.3279,-1.3944,0
2,-0.452,0.2388,0.5428,-1.2232,1.2493,-1.2037,0
2,-0.4673,0.2296,0.5092,-1.172,1.1339,-1.0869,0
2,-0.4449,0.2255,0.4857,-1.0673,1.016,-1.0171,0
2,-0.3949,0.3306,0.5,-0.9124,0.9473,-0.9463,0
2,-0.3582,0.3908,0.5143,-0.809,0.8733,-0.8744,0
2,-0.3286,0.4275,0.4806,-0.809,0.8733,-0.8744,0
2,-0.3286,0.4275,0.4806,-0.7751,0.7882,-0.7577,0
2,-0.2551,0.499,0.5051,-0.785,0.7468,-0.6257,0
2,-0.1959,0.5428,0.4877,-0.8416,0.7686,-0.4426,0
2,-0.2,0.5408,0.4785,-0.9288,0.8111,-0.2333,0
2,-0.2234,0.5234,0.4969,-1.0128,0.8634,-0.0469,0
2,-0.2847,0.4459,0.5684,-1.0694,0.9048,0.1003,0
2,-0.3653,0.401,0.6143,-1.0935,0.9746,0.2376,0
2,-0.4704,0.3326,0.6224,-1.1196,1.0139,0.4143,0
2,-0.5704,0.2775,0.6316,-1.1196,1.0139,0.4143,0
2,-0.6755,0.1837,0.6592,-1.1491,0.9725,0.6051,0
2,-0.6755,0.1837,0.6592,-1.1316,0.8754,0.7554,0
2,-0.6969,0.1683,0.6265,-1.0717,0.7566,0.8907,0
2,-0.6673,0.1255,0.701,-1.0019,0.6606,1.0259,0
2,-0.7163,0.1408,0.7245,-0.9278,0.6018,1.2123,0
2,-0.8214,0.1326,0.8102,-0.9147,0.5408,1.4118,0
2,-0.9102,0.1183,0.8224,-0.9452,0.4044,1.6343,0
2,-0.9235,0.1428,0.9142,-0.9986,0.1657,1.8185,0
2,-0.9928,0.1561,0.9296,-1.1001,-0.0818,1.921,0
2,-0.9714,0.1561,0.7857,-1.1001,-0.0818,1.921,0
2,-0.8469,0.15,0.8041,-1.2254,-0.4338,1.9374,0
2,-0.8469,0.15,0.8041,-1.3715,-0.7676,1.837,0
2,-0.7061,0.0622,0.702,-1.4587,-0.9855,1.7041,0
2,-0.3489,-0.0112,0.8102,-1.4653,-0.9714,1.656,0
2,-0.2643,-0.0071,0.8837,-1.462,-0.8155,1.6625,0
2,-0.2469,0.0357,0.8347,-1.5187,-0.6682,1.6419,0
2,-0.2194,0.0214,0.8694,-1.6518,-0.5887,1.5372,0
2,-0.0948,-0.1245,0.9214,-1.752,-0.6367,1.2974,0
2,-0.0459,-0.2643,0.8612,-1.8317,-0.6988,1.0837,0
2,-0.0316,-0.4061,0.7683,-1.8317,-0.6988,1.0837,0
2,0.0031,-0.5948,0.701,-1.6779,-0.6759,0.8296,0
2,0.0031,-0.5948,0.701,-1.4042,-0.6247,0.5625,0
2,0.0347,-0.6122,0.7479,-1.0629,-0.6072,0.2998,0
2,0.0806,-0.5734,0.7816,-0.6955,-0.6127,-0.0402,0
2,0.1765,-0.5295,0.8724,-0.471,-0.5702,-0.3771,0
2,0.2428,-0.5918,1.0306,-0.4077,-0.4851,-0.4546,0
2,0.1949,-0.6571,1.1071,-0.3674,-0.4023,-0.2844,0
2,0.0734,-0.7357,1.0541,-0.2758,-0.375,-0.0969,0
2,0.0031,-0.7663,0.8939,-0.0217,-0.3958,-0.0774,0
2,-0.0081,-0.8132,0.9142,-0.0217,-0.3958,-0.0774,0
2,-0.0081,-0.8132,0.9142,0.3554,-0.3575,-0.231,0
2,0.0102,-0.8387,0.9897,0.8242,-0.1896,-0.4666,0
2,-0.0357,-0.8418,1.0275,1.2493,0.0011,-0.3575,0
2,-0.3347,-0.6071,0.9928,1.4893,0.0053,-0.1766,0
2,-0.4122,-0.6245,0.9398,1.6398,-0.1253,-0.0894,0
2,-0.4755,-0.601,0.9061,1.9068,-0.2627,-0.0511,0
2,-0.5867,-0.4244,0.855,2.2666,-0.3237,-0.0272,0
2,-0.6673,-0.3408,0.7918,2.6167,-0.3586,-0.0402,0
2,-0.7204,-0.1887,0.7979,2.924,-0.4317,-0.012,0
2,-0.6877,0.1938,0.55,3.032,-0.7435,0.3128,0
2,-0.605,0.3214,0.5765,2.9088,-0.9353,0.5713,0
2,-0.5704,0.3367,0.5775,2.9088,-0.9353,0.5713,0
2,-0.5388,0.3286,0.5714,2.6667,-1.1022,0.8329,0
2,-0.5388,0.3286,0.5714,2.4487,-1.3039,1.0629,0
2,-0.3316,0.3184,0.699,2.3113,-1.499,1.1676,0
2,-0.1796,0.3214,0.8061,2.2382,-1.619,1.2102,0
2,-0.0316,0.3745,0.9092,2.2372,-1.6364,1.2025,0
2,0.2112,0.4734,1.0571,2.2197,-1.5732,1.1644,0
2,0.299,0.4612,1.0438,2.1848,-1.4936,1.1033,0
2,0.3979,0.4949,1.0459,2.1751,-1.3834,0.9954,0
2,0.4235,0.501,1.0255,2.1751,-1.3834,0.9954,0
2,0.4235,0.501,1.0255,2.2317,-1.2134,0.8132,0
2,0.3561,0.6245,0.7622,2.3321,-1.0335,0.5908,0
2,0.3561,0.6245,0.7622,2.4051,-0.8722,0.3063,0
2,0.3132,0.699,0.7101,2.4214,-0.8252,0.0326,0
2,0.2459,0.7285,0.5398,2.3092,-0.821,-0.2213,0
2,0.3439,0.9581,0.8448,2.2033,-0.7304,-0.4065,0
2,0.6918,1.2693,1.8357,2.0584,-0.3521,-0.5952,0
2,1.4551,1.6489,1.9999,1.8425,0.1449,-0.6421,0
2,0.4081,1.5652,0.8367,1.5328,0.3674,-0.2888,0
2,0.3826,1.9398,0.7122,2.0486,0.1133,-0.858,0
2,0.3826,1.9398,0.7122,2.0486,0.1133,-0.858,0
2,0.1194,1.9999,0.4377,2.0692,0.0969,-2.151,0
2,0.502,1.9999,0.2092,1.8458,0.0206,-3.1094,0
2,1.153,1.9999,0.8173,1.4053,0.1482,-2.8815,0
2,1.1714,1.9999,0.7693,0.1318,0.7447,-1.8883,0
3,0.7204,1.9999,0.7245,-1.6495,1.0074,-0.5996,0
3,0.5275,1.4449,0.7153,-2.6537,0.7958,0.1264,0
3,0.4633,1.2194,0.7316,-2.9709,0.7512,0.0402,0
3,0.3979,0.749,0.5428,-2.8172,1.0063,-0.5713,0
3,0.2938,0.5377,0.5643,-2.8172,1.0063,-0.5713,0
3,0.201,0.6173,0.7786,-2.1085,1.2756,-1.1764,0
3,0.201,0.6173,0.7786,-1.6331,1.5568,-1.631,0
3,0.1285,0.5428,0.8132,-1.6625,1.6823,-1.727,0
3,0.0295,0.4459,0.7836,-1.8632,1.6102,-1.4227,0
3,-0.1194,0.2806,0.6908,-1.9799,1.523,-1.1447,0
3,-0.1112,0.1408,0.7173,-1.8992,1.5427,-1.1164,0
3,-0.2531,0.1653,0.6663,-1.6092,1.644,-1.2157,0
3,-0.3571,0.1653,0.6928,-1.2493,1.7149,-1.4849,0
3,-0.5,0.2459,0.6877,-0.9637,1.668,-1.7564,0
3,-0.4694,0.3336,0.6622,-0.9637,1.668,-1.7564,0
3,-0.4408,0.4235,0.6367,-0.7729,1.5404,-1.9265,0
3,-0.4408,0.4235,0.6367,-0.714,1.4576,-1.9068,0
3,-0.4714,0.5173,0.5122,-0.7795,1.4162,-1.7531,0
3,-0.4592,0.5745,0.4306,-0.8504,1.3485,-1.5547,0
3,-0.4367,0.6255,0.4255,-0.9223,1.28,-1.3977,0
3,-0.4367,0.6581,0.3928,-0.9561,1.2113,-1.293,0
3,-0.4061,0.751,0.3439,-0.9431,1.1829,-1.2025,0
3,-0.3326,0.7551,0.35,-0.9889,1.1447,-1.1098,0
3,-0.3469,0.7816,0.2938,-0.9889,1.1447,-1.1098,0
3,-0.3255,0.8755,0.3796,-1.052,1.0913,-0.9246,0
3,-0.3265,0.8387,0.2847,-1.1993,1.0499,-0.7588,0
3,-0.3265,0.8387,0.2847,-1.3355,1.0183,-0.5538,0
3,-0.3418,0.8286,0.3041,-1.4467,1.0314,-0.3935,0
3,-0.3989,0.8091,0.3694,-1.5787,1.0618,-0.2245,0
3,-0.5163,0.699,0.451,-1.7313,1.0455,-0.0631,0
3,-0.5948,0.6561,0.4918,-1.8599,1.0194,0.1253,0
3,-0.6398,0.6071,0.5602,-1.9635,0.9986,0.3073,0
3,-0.7133,0.5357,0.5979,-2.0463,0.979,0.4643,0
3,-0.8857,0.3949,0.5367,-2.1064,0.9027,0.6236,0
3,-0.8857,0.3949,0.5367,-2.1064,0.9027,0.6236,0
3,-0.8959,0.3091,0.4745,-2.1783,0.7533,0.8024,0
3,-0.9214,0.3214,0.4959,-2.2165,0.5942,0.9801,0
3,-0.9888,0.1847,0.4908,-2.2688,0.4786,1.1644,0
3,-1.0541,0.1296,0.5275,-2.2983,0.3346,1.3966,0
3,-1.0908,0.0765,0.4633,-2.3942,0.1089,1.5787,0
3,-1.101,-0.0255,0.4796,-2.4946,-0.1919,1.7444,0
3,-0.9633,-0.103,0.4796,-2.5425,-0.4763,1.788,0
3,-0.8255,-0.202,0.5398,-2.4879,-0.6356,1.6703,0
3,-0.799,-0.2336,0.4633,-2.3855,-0.7708,1.4936,0
3,-0.5684,-0.3928,0.6082,-2.3855,-0.7708,1.4936,0
3,-0.5684,-0.3928,0.6082,-2.2426,-0.8067,1.2308,0
3,-0.4755,-0.4306,0.6357,-2.0812,-0.7882,0.9889,0
3,-0.402,-0.4214,0.7826,-1.8207,-0.6465,0.7327,0
3,-0.4244,-0.3877,0.8296,-1.7018,-0.4938,0.507,0
3,-0.4734,-0.3979,0.803,-1.631,-0.4404,0.2594,0
3,-0.451,-0.402,0.7938,-1.6692,-0.508,0.0349,0
3,-0.4071,-0.4734,0.6979,-1.6779,-0.6083,-0.2027,0
3,-0.3296,-0.5316,0.7112,-1.6135,-0.653,-0.4099,0
3,-0.2816,-0.704,0.7969,-1.5711,-0.6749,-0.5734,0
3,-0.3663,-0.9265,0.8051,-1.5711,-0.6749,-0.5734,0
3,-0.2663,-0.9867,0.8724,-1.5558,-0.8002,-0.7544,0
