Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3384,-0.8589,0.3635,-0.3549,-0.6831,-0.2762,2152
0,-0.3486,-0.8538,0.3105,-0.3651,-0.4863,-0.3004,2035
0,-0.3799,-0.9062,0.2517,-0.3924,-0.2832,-0.3693,2244
0,-0.2236,-0.9348,0.3032,-0.3675,-0.1152,-0.4189,2064
0,-0.0374,-1.0029,0.2092,-0.2168,-0.0961,-0.3852,2013
0,0.0244,-1.0886,0.2295,-0.2261,-0.1173,-0.3247,2059
0,-0.001,-1.0955,0.2051,-0.1981,-0.2622,-0.2719,2077
0,-0.1245,-0.9724,0.2073,-0.1495,-0.2619,-0.2318,2030
0,-0.1445,-0.9346,0.179,-0.1039,-0.1053,-0.195,2396
0,-0.1157,-0.8904,0.1714,-0.0843,-0.0326,-0.1625,2004
0,-0.0713,-0.8784,0.1997,-0.0948,0.015,-0.1316,1985
0,-0.0544,-0.8936,0.1306,0.0028,0.1115,-0.0695,2185
1,-0.1052,-0.9299,0.1882,0.0208,0.1634,-0.0189,2108
1,-0.0125,-1.0103,0.2053,0.0961,0.2119,0.0342,2031
1,-0.0071,-1.0237,0.1584,0.2125,0.2754,0.1192,2182
1,-0.0508,-1.0122,0.1367,0.2778,0.3685,0.1852,2035
1,-0.0984,-1.0164,0.2019,0.2878,0.3899,0.2192,1577
1,-0.1309,-1.0125,0.2664,0.3169,0.428,0.2559,2459
1,-0.1924,-0.9578,0.332,0.2698,0.4304,0.2705,1947
1,-0.2222,-0.8296,0.3284,0.2995,0.3269,0.2571,2190
1,-0.4062,-0.8076,0.3142,0.3071,0.2987,0.2097,2326
1,-0.3975,-0.8762,0.2332,0.2408,0.3225,0.1201,2001
1,-0.2419,-0.9771,0.1873,0.2139,0.4171,0.0651,1989
1,-0.2085,-0.9839,0.2148,0.2068,0.3703,0.0421,2047
1,-0.24,-0.8914,0.2725,0.1952,0.302,-0.0146,2001
1,-0.2981,-0.6831,-0.1306,0.3051,-1.0142,0.3947,1777
1,-0.2512,-0.8364,0.1672,-0.1561,-0.7388,-0.1173,1877
1,-0.6428,-0.9822,0.5762,0.0068,0.0099,-0.0698,1969
1,-0.4817,-0.7712,0.625,0.2029,0.0891,-0.0111,2386
1,-0.218,-0.999,0.5242,0.3396,-0.0197,-0.0775,2225
1,-0.1213,-1.1079,0.4543,0.3124,-0.0101,-0.091,2022
1,0.144,-1.1707,0.3193,0.2254,-0.2129,-0.1063,2000
1,0.1812,-1.1555,0.2786,0.0786,-0.4401,-0.0589,2100
1,-0.041,-1.115,0.3391,-0.0214,-0.5253,-0.0386,2045
1,-0.0801,-0.9419,0.3484,-0.0348,-0.4895,-0.0186,2130
1,-0.0715,-0.9004,0.3467,-0.0595,-0.4092,0.0256,2160
1,-0.0344,-0.8684,0.3604,-0.0443,-0.3317,0.1119,2038
1,-0.0032,-0.7686,0.3074,0.0027,-0.3807,0.235,1914
1,-0.062,-0.7349,0.2515,0.0,-0.3816,0.3619,2017
1,-0.0515,-0.7803,0.3079,-0.0334,-0.0602,0.4785,2231
1,-0.0508,-0.8586,0.3894,-0.1394,0.3615,0.5622,2094
1,-0.1206,-0.959,0.3457,-0.186,0.4971,0.5898,2080
1,-0.0081,-0.9907,0.3193,-0.2396,0.671,0.5839,1967
1,-0.1155,-1.1111,0.3601,-0.3011,0.5831,0.5205,1891
1,-0.1445,-1.0515,0.406,-0.2662,0.6847,0.3052,2101
1,-0.053,-1.1575,0.4199,-0.2353,0.8911,0.3125,2018
1,0.0034,-1.1814,0.4832,-0.2012,0.9822,0.4818,2028
1,-0.0984,-1.126,0.4634,-0.1736,0.9039,0.5605,2075
1,-0.1379,-1.0825,0.4556,-0.1823,0.8838,0.6598,2015
1,-0.1829,-0.9297,0.4387,-0.2759,0.9969,0.7257,1915
1,-0.3093,-0.8301,0.304,-0.4176,0.9794,0.6895,2023
1,-0.4138,-0.7622,0.2588,-0.4454,0.8413,0.624,2056
1,-0.4778,-0.7102,0.0684,-0.3388,0.7132,0.546,2043
1,-0.4949,-0.8572,0.0935,-0.2822,0.7834,0.3346,2057
1,-0.4287,-0.9741,0.1416,-0.2647,1.1224,0.1678,1992
1,-0.395,-0.8911,0.1833,-0.2258,1.1591,0.1077,2052
1,-0.5203,-0.7153,0.1997,-0.2044,1.0324,-0.0779,2098
1,-0.5835,-0.6431,0.2202,-0.1077,0.6987,-0.2939,2032
1,-0.6306,-0.6934,0.2891,-0.0148,0.4497,-0.316,1936
1,-0.8157,-0.7075,0.3162,0.0854,0.454,-0.1951,2065
1,-0.9336,-0.7036,0.2952,0.1017,0.3759,-0.1851,2086
1,-0.877,-0.7324,0.2642,0.1385,0.4715,-0.1669,1994
1,-0.7776,-0.7271,0.2788,0.1836,0.706,-0.208,2032
1,-0.6411,-0.7883,0.2351,0.1767,0.8114,-0.2818,2044
1,-0.4771,-0.8425,0.1079,0.1891,0.758,-0.3384,2169
1,-0.3367,-0.9521,0.0352,0.2063,0.5327,-0.3622,2010
1,-0.2542,-1.0098,-0.0532,0.2356,0.2382,-0.3665,2037
1,-0.2444,-0.9358,-0.1079,0.2369,-0.13,-0.4698,2192
1,-0.3276,-0.9175,-0.1277,0.2836,-0.5846,-0.5401,2076
1,-0.469,-0.801,-0.0972,0.4192,-0.8867,-0.6333,2064
1,-0.6255,-0.7178,-0.0024,0.4923,-1.2063,-0.8198,2056
1,-0.6904,-0.7017,0.1367,0.5896,-1.3167,-0.9491,2012
1,-1.0149,-0.5825,0.1733,0.7657,-1.0058,-0.9372,2122
1,-1.229,-0.4817,0.3503,0.8347,-0.8899,-1.1782,2030
1,-1.0254,-0.5854,0.4451,0.9509,-0.8484,-1.4386,2063
1,-0.6465,-0.853,0.4104,1.0951,-0.7283,-1.5941,1936
1,-0.5654,-1.2312,0.269,1.0768,-0.5191,-1.7064,2053
1,-0.188,-1.2988,0.2766,1.1585,-0.8479,-1.719,2108
1,0.1072,-1.2385,0.168,1.2375,-1.5073,-1.8478,2102
1,0.3,-1.1133,0.2417,1.3232,-2.1948,-1.9029,2046
1,0.2058,-1.022,0.1904,1.5322,-2.3895,-1.8881,2026
1,-0.26,-0.9868,-0.0342,1.7596,-1.6411,-1.9026,2023
1,0.1614,-0.7659,0.0686,2.0845,-1.4672,-1.7456,2111
1,0.4878,-0.9937,0.0859,3.1608,-1.8291,-0.906,2073
1,0.4668,-1.8748,0.3403,2.8271,-2.1816,0.4847,2135
1,-0.2544,-2.0,0.2964,0.9263,-1.9865,1.18,2020
1,-0.5491,-1.2402,0.1279,0.0415,-0.9714,1.6099,2024
1,-0.3472,-1.4514,0.356,-0.5787,0.2358,2.3666,1986
1,-0.3381,-1.4739,0.2058,-0.84,1.4952,2.8335,1882
1,0.1873,-1.0237,0.3262,-1.1909,2.1192,3.0766,1994
1,0.3037,-1.0872,0.3062,-2.6801,2.3466,3.3417,2033
1,0.0735,-0.1074,0.5952,-2.4691,1.2142,2.8079,2121
1,0.5234,-0.5305,1.9999,-0.2188,0.699,3.1448,2027
1,1.9999,0.8384,1.9999,-1.2824,3.0532,0.2257,1738
1,1.9999,0.1931,-0.9731,-0.4313,4.3634,-4.3635,2184
1,-2.0,-2.0,1.9999,0.6425,-4.3635,-0.9653,1651
1,-0.281,-1.7607,-0.3035,-0.2007,-4.3635,0.2875,2282
1,-1.6104,0.8533,0.4126,-0.0692,-3.213,0.0338,2182
1,0.5952,-1.1101,-0.2432,-0.7118,2.0102,-0.0939,1977
1,-1.4778,-0.7378,0.719,-0.7949,1.2504,0.2468,1978
1,-1.1328,-0.709,0.376,-1.1427,-0.7817,-0.5902,2103
2,0.5808,-0.811,-0.2454,-0.3697,0.2293,-0.5446,2021
2,0.0645,-0.9978,0.2527,-0.4121,0.702,-0.1882,2033
2,-0.1577,-0.9858,0.415,-0.3277,0.3394,-0.2037,1902
2,-0.0156,-1.0237,0.124,-0.2043,0.5516,-0.2366,1935
2,0.3162,-1.3428,0.2119,-0.2693,0.6478,-0.1689,2210
2,0.2654,-1.3733,0.4124,-0.3409,0.5767,-0.0732,1986
2,-0.0547,-0.9709,0.4622,-0.1643,0.3117,-0.1013,2048
2,0.1077,-1.0662,0.5042,-0.1469,0.2587,-0.0474,1936
2,0.0232,-1.0291,0.51,-0.1405,0.5181,0.0629,2032
2,-0.0315,-0.9858,0.4768,-0.1398,0.4783,0.0959,2181
2,-0.2539,-0.8953,0.397,-0.1522,0.373,0.1739,2170
2,-0.3535,-0.6992,0.2244,-0.2278,0.369,0.127,1923
2,-0.2085,-0.7834,0.0857,-0.2751,0.1521,0.0582,2144
2,-0.1523,-0.9226,0.1077,-0.3124,0.1923,0.0667,2028
2,-0.012,-0.7283,0.0972,-0.4079,0.8034,0.6646,2107
2,-0.6199,0.0891,0.1187,-0.7929,-1.3964,-0.2581,2179
2,0.4478,-1.7585,0.3696,-0.8822,0.6545,-0.4307,2028
2,0.6838,-0.9023,0.7273,-0.9039,1.1335,0.2317,2030
2,-0.356,-1.2034,0.7988,-0.5019,0.1955,0.1097,1966
2,-0.0259,-1.1731,0.6675,0.0364,0.3069,0.1855,2015
2,-0.0369,-1.198,0.5972,0.0531,0.089,0.1345,2069
2,0.1006,-1.2388,0.3655,0.092,-0.0418,0.1675,2050
2,0.1135,-1.1453,0.293,0.0294,-0.1647,0.1724,2010
2,0.0732,-1.021,0.2473,-0.0844,-0.279,0.2076,2144
2,-0.0327,-0.8625,0.2742,-0.1804,-0.133,0.2854,1989
2,-0.1089,-0.8215,0.1692,-0.2778,0.0348,0.2914,1992
2,-0.2354,-0.6841,0.1433,-0.5054,0.1329,0.236,2009
2,-0.3235,-0.5808,0.2798,-0.6628,0.2117,0.1554,2290
2,-0.4583,-0.5811,0.2815,-0.762,0.6538,0.0573,2109
2,-0.5986,-0.7246,0.4182,-0.9883,1.148,0.0316,2012
2,-0.3774,-0.7683,0.3274,-0.9195,1.6206,0.4179,2530
2,-0.1772,-0.728,0.4426,-0.7273,2.0947,0.5923,2065
2,0.0061,-0.9814,0.4966,-0.4526,1.8172,0.3372,2691
2,0.1345,-1.3538,0.4929,-0.4498,1.4543,0.4922,1924
2,0.0002,-1.3118,0.4458,-0.4841,1.0849,0.4548,2046
2,-0.0691,-1.1838,0.3906,-0.5627,0.8794,0.2111,2002
2,-0.0542,-1.165,0.3003,-0.561,0.6829,0.1911,2036
2,-0.0537,-1.0742,0.2146,-0.5237,0.758,0.2655,2223
2,-0.2302,-1.0007,0.1094,-0.5312,0.7403,0.1241,2173
2,-0.2749,-0.9187,0.0015,-0.4221,0.7498,0.1701,2074
2,-0.3518,-0.9402,-0.0835,-0.3149,0.7011,0.1406,2030
2,-0.3032,-0.948,-0.0364,-0.2035,0.7054,0.1752,2140
2,-0.2925,-0.9333,-0.0129,-0.0975,0.8666,0.2217,2053
2,-0.3018,-0.9321,0.0034,-0.0202,0.9415,0.1234,1996
2,-0.2195,-0.9607,0.0137,0.0775,0.8039,0.1012,2103
2,-0.1492,-0.9788,-0.0027,0.1124,0.6209,0.0999,2025
2,-0.1506,-0.9905,0.011,0.0856,0.4346,0.0799,2083
2,-0.1487,-0.9624,0.0425,0.0993,0.2354,0.0951,2049
2,-0.259,-0.8464,0.0022,0.1478,0.0603,0.0419,2052
2,-0.4497,-0.6936,0.012,0.2393,-0.1601,-0.0915,2000
2,-0.6426,-0.6389,0.0215,0.3551,-0.2199,-0.1991,2057
2,-0.7461,-0.6853,-0.0117,0.4876,-0.0981,-0.2983,2050
2,-0.7666,-0.7222,0.0037,0.5795,-0.1748,-0.3733,2064
2,-0.791,-0.6865,0.0154,0.7127,-0.4116,-0.5139,1922
2,-0.8479,-0.6218,-0.0798,0.8483,-0.7365,-0.7513,2009
2,-0.7939,-0.6672,0.1519,0.8114,-0.852,-0.9076,2186
2,-0.6477,-0.8701,0.3079,0.7786,-0.8003,-1.0303,2080
2,-0.4949,-1.1594,0.4736,0.7353,-0.8899,-1.1726,2006
2,-0.2383,-1.335,0.5061,0.7613,-1.1555,-1.338,1860
2,0.0464,-1.1492,0.3457,0.9333,-1.9341,-1.2908,2143
2,-0.1138,-1.1763,0.2612,1.0893,-2.4501,-1.1464,2021
2,-0.27,-1.1589,0.4072,1.2168,-2.6269,-0.9624,2025
2,-1.657,-0.5005,0.3962,1.38,-2.281,-1.3766,2134
2,-1.2451,-0.7322,0.2571,1.2452,-2.181,-1.9283,2062
2,-0.1418,-0.6536,0.1709,1.3395,-1.8363,-1.9993,2063
2,0.0356,-0.7141,0.2529,1.7444,-1.531,-1.7401,2046
2,-0.3364,-0.9722,0.2131,2.1161,-1.6566,-1.5819,2075
2,-0.5334,-1.0457,0.2495,2.6376,-1.8401,-1.4721,2104
2,0.3442,-1.3521,0.4268,2.9528,-2.0782,0.0173,2113
2,0.1455,-1.9382,0.5117,1.4031,-1.4063,0.9036,2125
2,0.0171,-1.7544,0.1711,-0.5723,-0.5522,-0.1025,2008
2,-0.2913,-1.178,-0.5044,-0.3814,-0.0129,0.5328,2001
2,0.0806,-1.2419,-0.1023,-0.2846,0.1483,1.9156,2018
2,0.7183,-1.3906,0.3442,-0.5911,0.3964,2.9774,1871
2,0.7646,-1.186,0.1731,-1.1555,0.2772,2.7209,2092
2,0.0796,-1.2375,0.3245,-1.8695,-1.0166,3.3802,2027
2,-0.606,-0.7214,0.1958,-2.4943,-1.4476,3.5998,2041
2,-0.7859,-0.155,0.0669,-2.0206,-1.3573,3.8973,2083
2,-1.6289,-0.0801,0.7246,-1.6583,-0.3446,2.0867,2110
2,0.2571,1.5522,1.9999,1.4482,1.2539,3.2836,1927
2,1.9999,-1.3882,-1.5767,3.161,4.3634,-4.3635,2984
2,1.9014,-0.8267,-2.0,-2.1923,0.7765,-4.3635,1624
2,-2.0,-2.0,1.9999,-1.3996,-4.3635,-1.9552,1864
2,-2.0,0.7109,1.9999,3.6063,-4.3635,-0.5414,2229
2,-0.7729,-1.1812,-1.8865,-1.582,0.666,-0.6317,2029
2,1.2446,-0.4739,0.8899,-0.5655,1.4442,-0.6842,2041
2,0.0361,-1.3369,0.2129,-0.2988,0.1916,0.1076,2129
2,-0.7141,-1.9558,1.2056,-0.5416,-1.3539,-0.8283,2100
2,0.1306,-0.686,0.2551,-0.4466,-0.4695,-0.7938,2196
2,-0.2419,-0.5823,0.1648,-0.3073,-0.1803,-0.6244,1982
2,-0.1208,-0.7466,-0.0754,-0.2027,-0.4123,-0.6709,2052
2,0.0151,-0.7769,-0.1055,-0.0007,-0.585,-0.7777,2064
2,-0.0918,-1.0071,0.0239,-0.1663,-0.7307,-0.9236,2058
2,0.0085,-0.9568,0.0632,-0.1863,-0.6675,-0.9786,2064
2,0.1323,-0.8525,0.0464,-0.1024,-0.4687,-0.9238,2063
2,0.1895,-0.9299,0.1467,0.0498,-0.0747,-0.8825,2047
2,0.2764,-1.2219,0.262,0.1455,0.151,-0.6509,2067
2,0.2795,-1.1018,0.321,0.1975,0.1687,-0.5605,1941
2,0.23,-1.1052,0.2537,0.2964,0.2298,-0.4992,2074
2,0.092,-1.0728,0.2607,0.3638,0.2715,-0.4916,2047
2,-0.0198,-1.0842,0.2576,0.3767,0.3413,-0.4996,2049
2,-0.0134,-1.0464,0.3301,0.3374,0.3854,-0.4629,2115
2,-0.0012,-1.0029,0.4226,0.3084,0.2698,-0.4512,2075
2,-0.0027,-1.0173,0.5046,0.283,-0.0111,-0.481,2066
2,0.0486,-1.0225,0.5671,0.1356,-0.1426,-0.5345,2007
2,-0.0303,-1.0691,0.5322,0.1081,-0.1099,-0.4931,2056
2,0.1497,-1.0701,0.7244,-0.1455,-0.0891,-0.3988,2024
2,0.6406,-1.2559,0.7395,-0.1194,-0.249,-0.0799,2203
2,-2.0,-0.0864,1.0774,1.4549,2.7955,0.689,2078
2,-0.5107,-1.3677,1.1428,1.0929,1.3692,-0.1373,2039
2,1.416,-1.1255,0.6333,0.3197,2.3381,0.5273,2104
2,1.5332,-1.4587,0.3071,0.8027,3.0759,0.7574,2119
2,0.8923,-0.6599,0.1394,0.1822,1.5367,0.5782,2049
2,1.0649,-0.7297,0.3347,-0.1228,-0.6401,0.0688,2121
3,1.3672,-1.2419,0.3379,0.0787,-0.7158,0.206,2004
3,0.3005,-1.0308,0.2195,-0.1422,-0.1258,0.3245,1982
3,-0.0464,-0.9612,0.1785,-0.2772,0.2155,0.4361,2014
3,-0.1963,-1.2422,0.4043,-0.34,0.5276,0.3595,2053
3,0.282,-1.3044,0.3486,-0.4691,0.7182,0.5381,2068
3,0.3491,-1.0857,0.2288,-0.4051,0.8734,0.696,2065
3,0.1443,-0.9702,0.3411,-0.4798,0.3911,0.7273,2037
3,0.0352,-0.9224,0.4033,-0.5846,0.2733,0.6927,2098
3,0.0674,-0.9175,0.2681,-0.6461,0.4517,0.6377,2035
3,0.127,-0.9434,0.3845,-0.8641,0.9802,0.5999,2135
3,0.2029,-1.106,0.3274,-0.9092,0.7815,0.5865,2061
3,0.3855,-1.0649,0.2275,-0.8556,0.5755,0.7199,2394
3,-0.1382,-0.9136,0.51,-0.7329,0.7417,1.0015,2012
3,-0.7412,-0.9438,0.6399,-0.7797,0.5137,0.8204,2027
3,-0.5891,-0.8335,0.1736,-0.793,0.5448,0.4028,2969
3,-0.3271,-0.9275,0.1689,-0.7441,0.6508,0.2972,2007
3,-0.4136,-0.9375,0.115,-0.597,0.6075,0.3191,2172
3,-0.3025,-0.9363,0.2168,-0.5576,0.3461,0.1342,1765
3,-0.1377,-0.9771,0.2463,-0.4433,0.2824,0.1414,1981
3,-0.1367,-0.9717,0.2222,-0.3079,0.3259,0.1546,1996
3,-0.1975,-0.9551,0.1436,-0.1915,0.2675,0.247,1817
3,-0.2412,-0.9175,0.1133,-0.1129,0.2701,0.338,2025
3,-0.197,-0.9487,0.113,-0.0955,0.2256,0.335,1988
3,-0.1533,-0.9563,0.1101,-0.0435,0.1473,0.2922,2063
3,-0.1169,-0.9937,0.0376,0.018,0.1169,0.2037,2057
3,-0.0747,-0.9431,0.0471,0.1268,0.083,0.2035,2078
3,-0.2031,-0.9048,0.0386,0.2364,-0.0107,0.2284,2033
3,-0.4048,-0.8027,-0.0403,0.3553,-0.0691,0.2116,2032
3,-0.5081,-0.7405,-0.0823,0.4643,-0.1336,0.1137,2017
3,-0.675,-0.6982,-0.0012,0.569,-0.1377,-0.0184,2041
3,-0.8914,-0.6282,0.0232,0.6939,-0.2056,-0.2211,2004
3,-1.001,-0.6243,0.1082,0.7474,-0.3031,-0.4932,1800
3,-0.8801,-0.5737,0.082,0.8389,-0.4468,-0.7447,1836
3,-0.6797,-0.8826,0.3667,0.7843,-0.3177,-0.9553,1928
3,-0.3391,-1.1865,0.6345,0.696,-0.3815,-1.1436,2100
3,-0.1316,-1.2471,0.7786,0.7138,-0.5172,-1.2262,2526
3,-0.27,-1.0803,0.7405,0.8468,-0.9139,-1.3503,2032
3,-0.3352,-0.947,0.522,0.9223,-1.1926,-1.4804,2048
3,-0.4822,-0.866,0.5674,0.9798,-1.4913,-1.6637,2016
3,-0.5042,-0.876,0.6028,1.0662,-1.7274,-1.8551,1772
3,-0.429,-0.874,0.563,1.3669,-1.7133,-1.9747,1968
3,-0.3604,-0.8577,0.5276,1.849,-1.5904,-2.0798,2310
3,-0.4089,-1.1516,0.4185,2.0463,-1.2533,-1.8427,2259
3,-0.5842,-0.9619,0.4465,3.156,-0.551,-1.5856,2222
3,-0.5635,-1.811,0.8235,2.6233,0.9753,-0.7016,2178
3,0.177,-1.7065,0.2764,0.7232,1.4864,0.4691,2050
3,0.1433,-1.0964,-0.1501,0.1549,1.6639,1.362,2013
3,-0.2585,-1.9006,-0.2214,-0.5255,2.1696,1.9422,1848
3,0.4028,-1.4338,-0.2205,-0.9159,1.6745,2.9891,2076
3,-0.1047,-1.3389,-0.261,-1.3946,0.9644,3.5159,2029
3,-0.9641,-1.5852,-0.0908,-2.1623,1.0636,3.7159,1970
3,-0.0623,-0.9502,-0.0029,-1.9592,1.0925,4.3634,1999
3,1.4495,0.3081,1.1528,-1.1033,-0.5497,4.3634,2334
3,1.9999,-2.0,1.9999,-4.149,-2.7043,4.3169,1725
3,1.9999,0.0647,-2.0,4.3634,3.7962,-4.3635,2302
3,-2.0,1.4402,-2.0,-3.0243,-0.4923,-1.3728,2124
3,-2.0,-2.0,1.9999,-0.5264,-4.3635,-0.365,1881
3,-2.0,-1.2097,-0.0159,-0.1394,-2.9289,0.2911,1943
3,1.7988,0.5444,-1.7471,0.0629,-3.47,-0.8526,2127
3,-2.0,-1.2209,-1.0056,-0.6191,1.4143,0.4315,2099
3,-0.8276,0.4031,0.8101,-0.9894,1.6471,-0.809,2116
3,0.2981,-0.9922,0.6216,-0.8696,1.2569,-0.0378,1958
3,-2.0,-0.7168,1.3594,-0.39,0.5706,-0.6749,2138
