Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3101,-1.3877,-0.8823,1.0381,0.5911,-0.2151,2064
0,0.2268,-1.187,-1.01,0.9009,0.8212,0.0684,2061
0,0.2852,-0.9114,-1.0342,0.769,0.7268,0.4787,2034
0,0.2666,-0.7959,-0.6626,0.9895,0.4408,0.6223,2062
0,0.0256,-0.8486,-0.6816,0.9838,0.2346,0.7708,2033
0,-0.1626,-1.0142,-0.6375,0.9131,0.6197,0.5734,2022
0,0.125,-1.1794,-0.6953,0.2232,0.6086,0.4803,2060
0,0.2588,-1.2305,-0.5176,0.0149,0.1719,0.3685,2036
0,0.105,-1.3267,-0.4475,-0.1357,0.0112,0.2938,2051
0,0.0359,-1.2249,-0.5479,-0.3101,0.0435,0.4277,2077
0,0.0613,-1.1567,-0.4841,-0.2374,0.0312,0.3955,1955
0,0.1025,-1.2295,-0.552,-0.2381,-0.0059,0.5265,1998
0,0.1316,-1.312,-0.4541,-0.0475,-0.0969,0.5846,2078
0,0.0134,-1.3806,-0.5315,-0.0019,-0.0226,0.8934,2041
0,0.1121,-1.2947,-0.5027,0.1927,0.0398,0.9557,2046
0,0.0759,-1.2266,-0.3596,0.3274,0.0835,1.019,2073
0,0.0178,-1.1128,-0.3892,0.22,0.0928,1.0973,2038
0,-0.1023,-0.9487,-0.3667,0.1814,-0.0165,1.0243,2097
0,-0.063,-0.9004,-0.3472,0.1185,-0.1337,0.9702,2034
0,-0.0952,-0.8665,-0.4185,0.0583,-0.2089,0.8732,2015
0,-0.2092,-0.897,-0.5166,-0.066,-0.1831,0.8674,2062
0,-0.1948,-0.9253,-0.571,-0.1527,-0.1748,0.8649,2101
0,-0.1035,-0.8994,-0.5601,-0.3675,-0.2553,0.9337,2025
0,-0.2134,-0.9136,-0.7556,-0.7291,-0.3582,1.2307,2000
0,-0.2097,-0.9463,-0.771,-0.8388,-0.3836,1.2308,2037
0,-0.2417,-0.8357,-0.7314,-0.8911,-0.5275,1.4146,2062
0,-0.2244,-0.842,-0.7046,-0.8588,-0.4255,1.4796,2025
0,-0.0674,-0.8508,-0.6265,-0.8713,-0.5434,1.6878,2028
