Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0645,-1.1001,-0.0808,-0.4376,-0.1033,-0.3276,2063
0,0.0505,-1.1206,0.0037,-0.5181,-0.1381,-0.3528,2101
0,-0.0056,-1.1306,0.0413,-0.6216,-0.1024,-0.4432,2081
0,-0.0232,-1.1233,0.093,-0.7444,-0.0221,-0.5087,2067
0,0.032,-1.0486,0.0564,-0.858,-0.0914,-0.5538,2104
0,0.1506,-1.0154,0.0627,-0.9404,-0.3473,-0.5501,2067
0,0.0974,-1.0408,0.0193,-1.0263,-0.5295,-0.5343,2079
0,0.0566,-1.0635,-0.0691,-1.0867,-0.6124,-0.5292,2149
0,0.167,-1.177,-0.1243,-1.1364,-0.7369,-0.5605,2070
0,0.1699,-1.2424,-0.0938,-1.1721,-0.8693,-0.5814,2068
0,0.126,-1.2571,-0.1147,-1.2283,-0.8244,-0.5982,2089
0,0.1895,-1.2571,-0.0864,-1.254,-0.8023,-0.6404,2223
0,0.2957,-1.2468,-0.0957,-1.2785,-0.8834,-0.722,2030
0,0.2295,-1.2695,-0.0857,-1.2785,-1.054,-0.7733,2099
0,0.0122,-1.3335,-0.0151,-1.331,-1.0971,-0.7771,2086
0,-0.2878,-1.3174,-0.0398,-1.3613,-0.8544,-0.851,2065
0,-0.1729,-1.3669,0.0107,-1.4046,-0.6357,-0.9548,2005
0,-0.0981,-1.3025,0.0684,-1.4727,-0.5392,-0.9938,2130
0,-0.0837,-1.3123,0.1091,-1.5546,-0.4309,-1.0812,2059
0,-0.0833,-1.3616,0.1846,-1.6629,-0.3473,-1.1625,2017
0,-0.1057,-1.4414,0.1682,-1.7807,-0.174,-1.2422,2082
0,-0.0127,-1.479,0.2344,-1.9169,-0.0025,-1.3375,2061
0,0.051,-1.4326,0.3511,-2.1236,0.1196,-1.3695,2075
0,0.0461,-1.4211,0.4871,-2.3217,0.0623,-1.4312,2083
0,0.0273,-1.3948,0.6353,-2.5091,-0.1747,-1.4909,2068
0,-0.0239,-1.4082,0.5681,-2.7232,-0.4397,-1.4563,2078
0,-0.1235,-1.5142,0.4226,-2.855,-0.6068,-1.4904,2053
0,-0.3328,-1.5281,0.3044,-2.9273,-0.489,-1.6151,2074
0,-0.3455,-1.4092,0.0063,-2.8996,-0.1522,-1.6379,2065
0,-0.1909,-1.4214,-0.4175,-2.848,-0.0056,-1.4262,2084
0,-0.4907,-1.6335,-0.5205,-2.7292,0.1699,-1.1119,2081
0,-0.6785,-1.6729,-0.4541,-2.4663,0.6533,-1.1465,2082
0,-0.2302,-1.0854,-0.2476,-2.2301,1.1706,-1.3741,2038
0,1.1992,-0.5349,1.1765,-3.0087,1.5877,-1.0539,2076
0,0.7434,-0.0769,0.0103,-3.503,1.4237,-2.2706,2079
