Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4663,-1.1069,-0.1777,-0.4916,-0.6948,0.749,2046
1,-0.4546,-1.1653,-0.2566,-0.4837,-0.6753,0.7751,2046
1,-0.4993,-1.2451,-0.2876,-0.4996,-0.6381,0.7688,2043
1,-0.5388,-1.2932,-0.3218,-0.4516,-0.5343,0.7787,2045
1,-0.5122,-1.3008,-0.2676,-0.3972,-0.4316,0.7959,2040
1,-0.4883,-1.2546,-0.2305,-0.3783,-0.3136,0.8296,2045
1,-0.4824,-1.2141,-0.1965,-0.3289,-0.2049,0.8648,2042
1,-0.4231,-1.1523,-0.1677,-0.3561,-0.1409,0.9011,2044
1,-0.4939,-1.085,-0.1873,-0.3396,-0.0653,0.8846,2046
1,-0.3843,-1.033,-0.1123,-0.4528,-0.0952,0.8712,2047
1,-0.4131,-0.9558,-0.0852,-0.4805,-0.0503,0.8597,2047
1,-0.4285,-0.9009,-0.103,-0.475,0.0104,0.8242,2048
1,-0.4644,-0.8621,-0.0955,-0.5317,0.0871,0.7269,2044
1,-0.4475,-0.8193,-0.1348,-0.5348,0.0989,0.6657,2042
1,-0.4331,-0.7825,-0.1785,-0.5651,0.1096,0.5907,2043
1,-0.4348,-0.7532,-0.21,-0.5798,0.1248,0.5011,2046
1,-0.4336,-0.7322,-0.2385,-0.6136,0.1189,0.4333,2045
1,-0.4241,-0.709,-0.3,-0.5896,0.0959,0.3617,2046
1,-0.4082,-0.7041,-0.3081,-0.5862,0.0372,0.2886,2045
1,-0.4185,-0.6926,-0.3281,-0.5667,-0.0245,0.2109,2045
1,-0.4441,-0.6865,-0.3516,-0.543,-0.0975,0.1151,2048
1,-0.4282,-0.6997,-0.3779,-0.5139,-0.1887,0.0471,2062
1,-0.4414,-0.7041,-0.3889,-0.4767,-0.265,-0.0698,2044
1,-0.4504,-0.7227,-0.3938,-0.4469,-0.3532,-0.1388,2055
1,-0.4514,-0.7446,-0.4045,-0.4163,-0.4468,-0.2149,2046
1,-0.4688,-0.7727,-0.3916,-0.3896,-0.5554,-0.3131,2043
1,-0.4893,-0.8069,-0.3865,-0.3521,-0.6446,-0.4085,2046
1,-0.4958,-0.8252,-0.3723,-0.3121,-0.7331,-0.5032,2041
1,-0.5168,-0.8457,-0.3477,-0.2816,-0.7628,-0.581,2045
1,-0.5315,-0.864,-0.325,-0.2314,-0.7526,-0.6361,2041
1,-0.5342,-0.875,-0.3098,-0.1735,-0.7457,-0.6722,2047
1,-0.5422,-0.8987,-0.3018,-0.0995,-0.7291,-0.6983,2042
1,-0.562,-0.9116,-0.2664,-0.0234,-0.6821,-0.7056,2044
1,-0.5879,-0.9414,-0.2664,0.0041,-0.6054,-0.7496,2045
1,-0.5662,-0.9607,-0.272,0.0192,-0.5533,-0.7747,2043
1,-0.5647,-0.9475,-0.2727,0.0557,-0.4741,-0.7906,2044
2,-0.6272,-0.9387,-0.23,0.0939,-0.3771,-0.8114,2042
2,-0.6003,-0.9116,-0.2339,0.1594,-0.2589,-0.7885,2041
2,-0.4868,-0.8643,-0.229,0.2341,-0.1732,-0.732,2046
2,-0.658,-0.8748,-0.2146,0.2898,0.068,-0.7873,2041
2,-0.6067,-0.8667,-0.207,0.3137,0.1626,-0.762,2047
2,-0.532,-0.8611,-0.2437,0.3653,0.2031,-0.697,2047
2,-0.6301,-0.8628,-0.2654,0.4537,0.2586,-0.7452,2045
2,-0.6479,-0.9004,-0.2539,0.4613,0.2011,-0.7677,2043
2,-0.626,-0.9001,-0.2986,0.5183,0.1434,-0.763,2055
2,-0.658,-0.9399,-0.2053,0.4691,0.0656,-0.7934,2045
2,-0.6714,-0.9756,-0.2776,0.5589,0.0649,-0.842,2045
2,-0.6377,-1.053,-0.3589,0.6196,0.0822,-0.7295,2048
2,-0.7739,-1.0405,-0.3604,0.6621,0.2266,-0.7807,2044
2,-0.7507,-1.0361,-0.2966,0.5982,0.2101,-0.7616,2043
2,-0.7014,-1.0459,-0.2649,0.6769,0.1023,-0.7003,2046
2,-0.6746,-1.0515,-0.2971,0.6841,0.1434,-0.6614,2050
2,-0.5908,-1.0371,-0.2776,0.6538,0.0232,-0.6043,2047
2,-0.6628,-1.134,-0.3428,0.7054,-0.177,-0.4705,2048
2,-0.7227,-1.1108,-0.3689,0.691,-0.1575,-0.5151,2050
2,-0.6851,-1.1389,-0.4094,0.7739,-0.3286,-0.573,2046
2,-0.74,-1.2688,-0.5388,0.9592,-0.3908,-0.5766,2045
2,-0.8193,-1.2734,-0.5745,1.1057,-0.4346,-0.6598,2040
2,-0.9021,-1.4333,-0.5957,1.0583,-0.4181,-0.7131,2044
2,-0.8943,-1.2788,-0.4946,1.0337,0.1013,-0.7104,2043
2,-0.6096,-1.2407,-0.4197,0.8348,0.1742,-0.5388,2037
2,-0.5244,-1.1648,-0.3245,0.8495,0.1984,-0.4257,2051
2,-0.4885,-1.2126,-0.2021,0.7203,0.1304,-0.3446,2046
2,-0.4551,-1.1426,-0.1479,0.6058,-0.0489,-0.2019,2040
2,-0.4041,-1.168,-0.0989,0.3978,-0.3105,-0.1445,2045
2,-0.3699,-1.1707,-0.0742,0.1912,-0.6367,-0.0774,2043
2,-0.3784,-1.1946,-0.0732,-0.0438,-0.9147,-0.0418,2044
2,-0.3816,-1.1636,-0.1018,-0.2168,-1.1127,0.0117,2055
2,-0.4417,-1.2158,-0.1509,-0.3587,-1.2583,0.0356,2044
2,-0.4702,-1.2878,-0.1865,-0.4746,-1.3545,0.0471,2046
2,-0.4915,-1.3381,-0.2341,-0.5774,-1.4523,0.0598,2044
2,-0.5,-1.3464,-0.2568,-0.6437,-1.5041,0.1144,2042
2,-0.5205,-1.3347,-0.2722,-0.6697,-1.4467,0.1806,2043
2,-0.5237,-1.3247,-0.2742,-0.7223,-1.3352,0.2298,2045
2,-0.5259,-1.2808,-0.2566,-0.7934,-1.2025,0.2875,2046
2,-0.5371,-1.2327,-0.2361,-0.8734,-1.0556,0.3606,2041
2,-0.531,-1.1978,-0.2214,-0.978,-0.8706,0.4048,2043
2,-0.5098,-1.1233,-0.1816,-1.1224,-0.7339,0.4482,2040
2,-0.4675,-1.0249,-0.1687,-1.2222,-0.646,0.4892,2039
2,-0.4131,-0.967,-0.1582,-1.2776,-0.6604,0.5137,2045
2,-0.4285,-0.959,-0.1897,-1.339,-0.6074,0.5304,2047
2,-0.3721,-0.8877,-0.1921,-1.379,-0.6296,0.5706,2042
2,-0.3923,-0.8718,-0.2214,-1.3994,-0.5873,0.5359,2046
2,-0.3435,-0.8652,-0.2629,-1.4354,-0.6835,0.6155,2047
2,-0.3608,-0.875,-0.301,-1.44,-0.712,0.613,2049
2,-0.3079,-0.8953,-0.3093,-1.4695,-0.7469,0.6219,2042
2,-0.3665,-0.8923,-0.377,-1.3966,-0.8006,0.6082,2046
2,-0.376,-0.9131,-0.4131,-1.3605,-0.8399,0.5996,2048
2,-0.4031,-0.9329,-0.4607,-1.3079,-0.8696,0.5839,2049
2,-0.4099,-0.9585,-0.4634,-1.2259,-0.8898,0.5434,2042
2,-0.4243,-0.9592,-0.4626,-1.1573,-0.8736,0.5006,2052
2,-0.4456,-0.9563,-0.4729,-1.0913,-0.8484,0.4686,2046
2,-0.4651,-0.9573,-0.4514,-1.0061,-0.8289,0.3896,2047
2,-0.4512,-0.9753,-0.4409,-0.9515,-0.8279,0.4031,2046
2,-0.4302,-0.9724,-0.4065,-0.8838,-0.8564,0.3703,2047
2,-0.3865,-0.9946,-0.3784,-0.8636,-0.8845,0.3573,2047
2,-0.4285,-0.9597,-0.3833,-0.7826,-0.9305,0.2939,2047
2,-0.4211,-0.95,-0.3428,-0.7201,-0.9746,0.2555,2046
2,-0.4026,-0.9543,-0.3186,-0.6727,-1.0393,0.1979,2042
2,-0.4412,-0.9458,-0.3181,-0.6197,-1.0477,0.1326,2046
2,-0.4465,-0.9312,-0.3101,-0.5635,-1.0606,0.0804,2045
2,-0.4509,-0.9346,-0.2976,-0.5308,-1.0493,0.012,2046
2,-0.4714,-0.9312,-0.2961,-0.4822,-1.0345,-0.0302,2046
2,-0.4673,-0.896,-0.3198,-0.4084,-1.008,-0.0822,2046
2,-0.4824,-0.9119,-0.3201,-0.3286,-0.9586,-0.1416,2047
2,-0.5049,-0.9226,-0.3252,-0.253,-0.8815,-0.2096,2050
2,-0.5151,-0.9131,-0.3628,-0.1622,-0.8256,-0.2691,2050
2,-0.541,-0.9312,-0.3943,-0.0631,-0.7565,-0.3468,2045
2,-0.5425,-0.9321,-0.3992,0.0637,-0.6749,-0.3994,2043
2,-0.5684,-0.9138,-0.3992,0.1699,-0.6119,-0.4284,2041
2,-0.5476,-0.915,-0.3882,0.2714,-0.5458,-0.4615,2045
2,-0.5603,-0.9197,-0.3613,0.3894,-0.451,-0.4968,2048
2,-0.5974,-0.9512,-0.3704,0.4806,-0.3277,-0.5349,2049
2,-0.5842,-0.9954,-0.3896,0.5767,-0.2685,-0.5735,2050
2,-0.5754,-1.0249,-0.4277,0.6672,-0.2574,-0.6243,2046
2,-0.5542,-1.0505,-0.4546,0.7701,-0.3189,-0.6562,2044
2,-0.5845,-1.0864,-0.4646,0.8925,-0.4022,-0.6883,2048
2,-0.554,-1.1353,-0.4951,1.0203,-0.4915,-0.6629,2046
2,-0.6562,-1.199,-0.48,1.1362,-0.4854,-0.7124,2045
2,-0.7273,-1.2371,-0.4468,1.183,-0.4955,-0.7207,2042
2,-0.6104,-1.2634,-0.3418,1.1872,-0.556,-0.5837,2044
2,-0.7698,-1.2832,-0.3086,1.2063,-0.2546,-0.6809,2043
2,-0.6685,-1.2485,-0.2158,1.2287,-0.2605,-0.5392,2050
2,-0.8535,-1.3538,-0.24,1.3362,0.0834,-0.5659,2046
2,-0.8223,-1.4436,-0.2078,1.2784,0.2027,-0.3808,2044
2,-0.8396,-1.3513,-0.092,1.2183,0.2324,-0.5389,2044
2,-0.7026,-1.4082,-0.0964,1.1921,0.4175,-0.3702,2047
2,-0.5898,-1.3096,-0.0042,1.093,0.4954,-0.2226,2048
2,-0.4583,-1.251,-0.0161,0.9111,0.5086,0.0324,2047
2,-0.4944,-1.2129,0.0544,0.6829,0.2405,0.1587,2045
2,-0.3596,-1.1228,0.0264,0.5161,-0.1659,0.3794,2048
2,-0.4231,-1.1428,-0.063,0.3673,-0.3627,0.5148,2046
2,-0.4221,-1.1353,-0.1206,0.2402,-0.4814,0.6264,2040
2,-0.4331,-1.1428,-0.0989,0.1333,-0.6035,0.7016,2034
2,-0.4597,-1.1973,-0.0737,-0.0037,-0.5506,0.7225,2038
2,-0.4871,-1.2498,-0.0994,-0.0842,-0.4418,0.7568,2041
2,-0.502,-1.2991,-0.1262,-0.1669,-0.2417,0.7642,2056
3,-0.4983,-1.3198,-0.1814,-0.2157,-0.0152,0.7897,2042
3,-0.4832,-1.3306,-0.1675,-0.275,0.1946,0.8083,2042
3,-0.4978,-1.3167,-0.1465,-0.3394,0.3984,0.8324,2044
3,-0.4951,-1.2656,-0.1304,-0.4022,0.6232,0.8433,2041
3,-0.5017,-1.2075,-0.0906,-0.4831,0.793,0.8592,2045
3,-0.4939,-1.1499,-0.0613,-0.5782,0.9171,0.8879,2047
3,-0.4756,-1.085,-0.0435,-0.6805,0.9923,0.917,2047
3,-0.4534,-1.0286,-0.0471,-0.7769,1.0769,0.8938,2050
3,-0.4468,-0.9658,-0.0662,-0.87,1.0552,0.9637,2052
3,-0.4348,-0.9067,-0.1045,-0.8974,1.0292,0.9477,2050
3,-0.3025,-0.7891,-0.1255,-0.8431,0.8734,0.94,2040
3,-0.406,-0.7214,-0.1389,-0.8319,0.8244,0.918,2043
3,-0.429,-0.6978,-0.1304,-0.7833,0.766,0.8775,2042
3,-0.3801,-0.6609,-0.1921,-0.8024,0.7034,0.7488,2046
3,-0.3806,-0.6531,-0.2463,-0.76,0.6548,0.7312,2053
3,-0.3772,-0.6553,-0.2781,-0.7288,0.6448,0.6465,2045
3,-0.3599,-0.6533,-0.3081,-0.6698,0.5353,0.591,2045
3,-0.2783,-0.6367,-0.3538,-0.5922,0.3381,0.504,2046
3,-0.3203,-0.6348,-0.3455,-0.4801,0.1077,0.4069,2045
3,-0.3933,-0.6113,-0.3376,-0.302,-0.0676,0.2908,2043
3,-0.4685,-0.615,-0.3271,-0.1404,-0.1196,0.1519,2042
3,-0.5042,-0.647,-0.313,0.0177,-0.1041,0.0364,2046
3,-0.5215,-0.6807,-0.3254,0.1361,-0.114,-0.0964,2055
3,-0.5566,-0.7249,-0.3245,0.2481,-0.1063,-0.2245,2045
3,-0.5759,-0.7454,-0.3135,0.4023,-0.067,-0.3406,2048
3,-0.5852,-0.7651,-0.2703,0.5187,0.0365,-0.4494,2048
3,-0.5588,-0.7998,-0.2559,0.6301,0.1462,-0.5446,2044
3,-0.54,-0.8247,-0.2395,0.7301,0.2639,-0.6344,2045
3,-0.5444,-0.8357,-0.2354,0.7853,0.3591,-0.675,2047
3,-0.5525,-0.8335,-0.2261,0.8752,0.4757,-0.7312,2046
3,-0.5227,-0.8684,-0.2131,0.8942,0.608,-0.726,2046
3,-0.521,-0.8604,-0.2136,0.948,0.7351,-0.7296,2043
3,-0.5149,-0.8625,-0.2102,0.9854,0.8524,-0.7276,2043
3,-0.4895,-0.8589,-0.1953,1.0152,0.9553,-0.7224,2049
3,-0.4812,-0.8337,-0.2185,1.031,1.0491,-0.7148,2043
3,-0.4902,-0.8328,-0.2385,1.0533,1.117,-0.7051,2044
3,-0.4988,-0.8193,-0.2512,1.048,1.1885,-0.6952,2043
3,-0.4617,-0.8018,-0.2346,1.0267,1.0824,-0.7031,2042
3,-0.4468,-0.7695,-0.2708,1.0287,1.0248,-0.6913,2045
3,-0.4397,-0.7576,-0.2517,1.068,0.9724,-0.6873,2044
3,-0.5439,-0.8076,-0.2207,1.0515,0.9649,-0.6701,2044
3,-0.6179,-0.8206,-0.2451,1.0499,0.9459,-0.6885,2047
3,-0.6155,-0.8752,-0.3054,1.2364,0.9203,-0.6702,2048
3,-0.6411,-0.8936,-0.24,1.2471,0.9015,-0.6737,2047
3,-0.7444,-0.9082,-0.2976,1.3275,1.0352,-0.7066,2046
3,-0.6475,-0.9729,-0.3123,1.2986,0.9953,-0.6641,2055
3,-0.6633,-1.0454,-0.2773,1.4358,1.1134,-0.6992,2046
3,-0.605,-1.0032,-0.2922,1.4609,0.9597,-0.7183,2045
3,-0.5928,-1.0281,-0.2981,1.4537,0.9684,-0.6537,2048
