Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1609,-0.9695,-0.1052,-0.1878,0.0902,0.6624,2057
0,-0.0784,-0.9546,-0.1755,-0.1296,0.0449,0.6388,2040
0,-0.0596,-0.9751,-0.1973,-0.1051,-0.2009,0.6367,2064
0,-0.1257,-0.949,-0.1675,-0.0835,-0.2651,0.6469,2055
0,-0.1365,-0.9355,-0.1833,-0.0497,-0.2472,0.6385,2021
0,-0.0869,-0.989,-0.1589,-0.0429,-0.2784,0.6375,2055
0,-0.0452,-0.99,-0.1367,-0.0212,-0.1587,0.6717,2030
0,-0.0869,-0.979,-0.1782,0.0541,-0.1924,0.6505,2080
0,-0.1455,-1.0176,-0.1233,0.0149,-0.2161,0.6601,2012
0,-0.1516,-1.0481,-0.1448,-0.0649,-0.1494,0.6369,2069
0,-0.0979,-1.0088,-0.1113,-0.1048,-0.1236,0.6963,2023
0,-0.0288,-0.9919,-0.1289,-0.088,-0.1382,0.6998,1950
0,0.0728,-0.9907,-0.1555,-0.074,-0.184,0.783,1961
0,0.1663,-0.9958,-0.1707,-0.1021,-0.3703,0.8409,2084
0,0.1741,-1.0085,-0.1919,-0.1194,-0.4481,0.9022,1996
0,0.1587,-1.0454,-0.1807,-0.1754,-0.5349,0.9979,1982
0,0.1167,-1.0483,-0.1509,-0.224,-0.5711,1.0689,2057
0,0.1094,-1.0171,-0.1072,-0.2128,-0.4734,1.16,2056
0,0.0381,-1.0127,-0.1138,-0.2045,-0.3639,1.2134,1996
0,-0.001,-1.1089,-0.0845,-0.1846,-0.3053,1.317,2077
0,0.0767,-1.1492,-0.0669,-0.2619,-0.1637,1.3906,2039
0,0.0132,-1.1458,-0.0364,-0.355,-0.2742,1.4296,2001
0,-0.0259,-1.1616,-0.0159,-0.4787,-0.3699,1.4729,2014
0,-0.0549,-1.1458,-0.0171,-0.5441,-0.3301,1.4747,2011
0,-0.1409,-1.093,0.0217,-0.6265,-0.4176,1.6335,2028
0,-0.1997,-1.1069,0.0811,-0.5992,-0.3785,1.6185,2115
0,-0.2517,-1.2026,0.0557,-0.5425,-0.2135,1.6548,2245
0,-0.1079,-1.208,0.0071,-0.612,-0.0633,1.8005,2154
0,-0.052,-1.168,-0.0071,-0.5702,-0.0266,1.7884,2043
0,-0.0544,-1.2576,-0.094,-0.5517,0.077,1.9201,2024
0,0.0859,-1.3279,-0.0891,-0.5674,0.175,1.9751,2032
0,0.2913,-1.4097,-0.0066,-0.6601,0.1778,2.1427,2034
0,0.4556,-1.3914,0.0674,-0.7803,-0.0285,2.2213,2045
0,0.4436,-1.4048,0.137,-0.8978,-0.2928,2.3622,2048
0,0.3599,-1.5071,0.1396,-0.9881,-0.6179,2.4638,2040
0,0.1213,-1.6348,0.1514,-1.0705,-0.9158,2.5348,2045
0,0.5261,-1.9719,0.3157,-1.3786,-1.3111,2.8285,2055
0,1.0525,-2.0,0.2263,-1.4102,-2.3465,2.691,2058
0,0.3945,-1.7649,0.281,-1.2681,-3.3585,2.6899,2046
0,0.3677,-1.5483,0.2183,-1.2495,-3.5979,3.1716,2034
0,0.4673,-1.6824,0.1658,-1.4438,-4.3122,3.1725,2055
0,-0.2454,-1.6548,0.1711,-1.4533,-4.3635,2.748,2045
0,-0.4448,-1.5488,0.0022,-1.3195,-4.3635,2.4991,2058
0,-0.6187,-1.1401,0.2935,-1.3278,-4.3635,2.5847,2042
1,-1.3147,-1.0403,0.28,-1.7291,-4.3635,1.3094,2055
1,-1.5693,-0.6206,0.3428,-1.4432,-4.2342,2.9279,2061
1,-1.0095,-0.2078,0.3816,-1.0459,-2.9703,3.5616,2063
1,-1.1997,-0.1956,-0.0186,-1.4723,-1.3434,1.3858,2049
1,0.3081,-1.0774,0.2288,-3.2082,-0.3791,0.9232,2030
1,-2.0,-0.635,-0.5112,-2.0302,-3.6102,0.6047,2056
1,-2.0,0.6191,1.4902,-1.3925,-2.8232,0.1433,2070
1,-0.9751,-0.1526,0.9561,-2.5192,-3.8605,-0.1317,2095
1,-0.4482,-0.196,0.5762,-2.9446,-4.3635,-0.9264,2069
1,-0.6489,-0.0544,0.4836,-3.122,-4.3635,-2.4302,2043
1,-0.4553,-0.2334,0.6162,-2.9999,-3.8086,-1.8636,2038
1,-0.8521,-0.3745,0.7297,-3.0203,-2.6181,-2.4032,2047
1,-0.5671,-0.2339,0.5244,-3.0273,-1.0804,-2.5812,2044
1,-0.2749,-0.2173,0.5024,-2.8601,-0.1569,-2.7364,2049
1,-0.1343,-0.1523,0.6047,-2.5942,0.135,-2.5795,2050
1,-0.363,-0.1885,0.606,-2.1417,0.1518,-2.5739,2043
1,-0.7244,-0.2754,0.5562,-1.8399,0.3577,-2.6601,2044
1,-0.9736,-0.3208,0.4883,-1.8791,0.811,-2.8584,2053
1,-0.854,-0.2334,0.4937,-1.9551,0.7859,-3.1505,2060
1,-0.8044,-0.1335,0.4773,-1.8471,0.6024,-3.7262,2053
1,-0.7661,-0.136,0.4155,-1.6711,0.6087,-4.2925,2052
1,-0.6719,-0.2021,0.3381,-1.4636,0.791,-4.3635,2045
1,-0.6101,-0.2205,0.2407,-1.0793,1.0929,-4.3635,2050
1,-0.4656,-0.25,0.1675,-0.6919,1.3861,-4.3635,2055
1,-0.2559,-0.3477,0.1326,-0.4421,1.3844,-4.3635,2054
1,-0.1316,-0.3779,0.0444,-0.3334,1.1128,-4.3635,2049
1,-0.2307,-0.2742,-0.0869,-0.2016,1.0879,-4.3635,2051
1,-0.2209,-0.2217,-0.1633,0.1051,1.0721,-4.3635,2048
1,-0.0801,-0.363,-0.2278,0.452,0.7369,-4.3635,2045
1,0.0254,-0.5061,-0.335,0.9152,0.1875,-4.3635,2054
1,0.0671,-0.5952,-0.3315,1.2975,-0.3916,-4.3635,2036
1,0.0195,-0.6606,-0.3286,1.5279,-1.0895,-4.3635,2050
1,-0.1008,-0.8252,-0.3022,1.5926,-1.7749,-4.3635,2048
1,-0.2307,-0.9849,-0.2432,1.704,-2.1585,-4.3635,2054
1,-0.3904,-1.2004,-0.0811,1.6428,-2.4919,-4.3635,2050
1,-0.5337,-1.2292,-0.0417,1.609,-2.4942,-4.3635,2049
1,-0.4985,-1.6096,0.074,1.8777,-2.1027,-4.3635,2051
1,-0.3521,-1.9812,0.2261,1.8307,-1.5937,-4.3635,2052
1,-0.0466,-2.0,0.2554,1.4872,-1.4639,-4.3635,2052
1,-0.126,-1.8069,0.199,1.5739,-1.2865,-3.9785,2048
1,0.147,-2.0,0.3396,0.4822,-1.5827,-3.5852,2048
1,0.9001,-1.822,0.115,-0.9329,-1.8383,-2.1868,2058
1,1.7061,-1.5938,-0.0471,-1.2435,-1.8038,-1.6384,2060
1,1.1123,-1.1763,0.0332,-0.7552,-2.288,-0.687,2050
1,-1.1182,-0.8723,-0.3906,-0.508,-2.4674,0.357,2043
1,-0.0317,-1.2563,-0.2896,-0.4806,-4.3635,1.4725,2055
1,-0.603,-1.2944,0.0203,-0.9776,-2.739,1.6741,2049
1,-0.7925,-0.76,0.1357,-1.1762,-0.5802,1.7679,2056
1,-1.9512,-1.5222,0.2996,-1.8393,1.8997,0.304,2060
1,-1.0105,0.1448,0.6958,-0.563,2.5999,3.3925,2049
1,0.3186,0.001,1.0649,0.7124,1.9209,2.8235,2067
1,1.1389,-1.0559,0.4045,0.8865,1.6909,1.1222,2047
1,1.0027,-1.4524,0.2209,-0.9681,1.742,0.3761,2033
1,0.1611,-0.8721,-0.2502,-0.0941,3.5663,1.7515,2051
1,0.135,-1.582,0.7722,0.11,2.4358,1.2878,2035
1,0.5986,-2.0,0.457,0.1527,0.0085,1.8881,2058
1,0.8696,-2.0,-0.8096,-0.1661,-0.4996,1.8001,2051
1,-1.8132,-1.9495,-0.9331,-1.0258,4.3634,0.1477,2030
1,0.0271,0.3953,0.2483,-1.2846,2.5449,1.7339,2048
1,-1.8835,-1.4316,0.3293,-1.0765,0.6446,2.7072,2049
1,-1.8127,-0.7871,0.0056,-0.4093,-0.0951,2.1015,2068
1,-0.2832,-0.7524,-0.3015,-1.0302,0.9413,1.8568,2067
1,-0.5864,-0.2898,-0.6851,-0.3722,1.6263,1.5161,2051
1,-0.2356,-1.0999,-0.3323,-0.6211,0.2497,1.1303,2042
1,-0.1768,-1.3374,-0.4622,-0.4353,-0.387,0.9821,2051
1,-0.1255,-0.9326,-0.4382,0.039,-0.6112,0.5875,2048
1,0.2407,-0.7822,-0.1626,0.3863,-1.4595,0.4951,2050
1,-0.0938,-1.0312,0.0618,0.4334,-1.6852,0.6176,2032
1,-0.6565,-1.1758,0.1399,-0.1891,-1.0497,0.5616,2044
1,-0.7798,-1.1575,0.0271,-0.5494,-0.5147,0.7083,2047
1,-0.333,-0.9998,-0.1057,-0.2776,-0.5179,0.699,2048
1,-0.0415,-0.9194,-0.1152,0.0277,-0.4657,0.5641,2051
1,-0.1172,-1.0256,-0.2517,0.0004,-0.2529,0.4934,2048
1,-0.1548,-1.0842,-0.2466,-0.0282,-0.2683,0.5103,2047
1,-0.1704,-0.9841,-0.2549,-0.033,-0.394,0.4789,2054
1,-0.1648,-0.9038,-0.208,0.0513,-0.4257,0.4201,2057
1,-0.1963,-0.9326,-0.1304,0.1043,-0.498,0.3044,2067
1,-0.2029,-0.9849,-0.0657,0.0981,-0.4572,0.294,2070
1,-0.1477,-1.0061,-0.0234,0.0395,-0.3179,0.2795,2053
1,-0.0823,-0.9817,-0.0452,0.015,-0.282,0.2685,2060
1,-0.052,-0.9541,-0.0291,-0.0119,-0.348,0.2507,2052
1,-0.0725,-0.9497,-0.043,-0.0029,-0.3204,0.2364,2054
1,-0.1077,-0.9434,-0.0867,-0.0116,-0.2301,0.2414,2040
1,-0.0562,-0.9348,-0.0989,-0.0413,-0.1734,0.2651,2055
1,0.0713,-0.9219,-0.1069,-0.0527,-0.1178,0.2952,2058
1,0.2043,-0.9529,-0.1274,-0.023,-0.084,0.3313,2052
1,0.2737,-1.0154,-0.0959,-0.0373,-0.2091,0.391,2062
1,0.2683,-1.0576,-0.0825,-0.0662,-0.2521,0.5078,2050
1,0.1902,-1.0317,-0.0898,-0.1083,-0.2554,0.5405,2050
1,0.0815,-1.0403,-0.1304,-0.1258,-0.2638,0.5754,2055
1,0.0325,-1.0403,-0.1377,-0.1313,-0.1605,0.6797,2051
1,0.0876,-0.9944,-0.1338,-0.1081,-0.0847,0.7284,2020
1,0.1335,-0.9919,-0.1411,-0.0692,-0.126,0.7706,2061
1,0.1538,-1.0254,-0.1311,-0.0775,-0.2057,0.8364,2064
1,0.0994,-1.0203,-0.104,-0.0981,-0.2501,0.9118,2051
1,0.0322,-1.0205,-0.1167,-0.1116,-0.2778,0.9479,2032
1,-0.0076,-1.0173,-0.0808,-0.1342,-0.365,0.9822,2055
1,-0.0854,-1.0176,-0.1006,-0.0862,-0.3048,1.0046,2077
1,-0.1487,-1.0259,-0.1074,-0.0839,-0.3085,0.9877,2053
1,-0.1606,-1.0198,-0.0898,-0.1182,-0.3209,1.0127,2067
1,-0.1562,-0.9709,-0.1111,-0.1285,-0.3225,0.9858,2069
2,-0.1453,-0.9639,-0.1174,-0.1515,-0.3173,1.0073,2054
2,-0.1226,-0.9421,-0.1731,-0.1157,-0.4055,1.0099,2070
2,-0.0596,-0.9753,-0.1387,-0.1482,-0.3543,1.0686,2015
2,-0.0759,-0.9827,-0.1658,-0.1264,-0.2979,1.1311,2146
2,-0.0181,-0.9875,-0.1523,-0.1256,-0.3212,1.1571,2174
2,0.0862,-1.0725,-0.1216,-0.1076,-0.3009,1.2484,2303
2,0.104,-1.1387,-0.0872,-0.1627,-0.4077,1.3013,2163
2,0.0574,-1.0767,-0.0588,-0.2381,-0.2975,1.3757,2049
2,-0.0613,-1.0647,-0.0654,-0.2192,-0.2738,1.3988,2155
2,-0.043,-1.1809,0.0029,-0.3224,-0.0306,1.515,2041
2,0.0933,-1.2551,0.0015,-0.3911,-0.1352,1.5743,2042
2,0.1533,-1.1912,0.0667,-0.4823,-0.3127,1.5953,2159
2,-0.1602,-1.0566,0.0896,-0.4722,-0.2978,1.6792,2170
2,-0.3093,-1.0818,0.1223,-0.4342,-0.1631,1.7033,2013
2,-0.0569,-1.1648,0.074,-0.4377,0.0397,1.8402,2038
2,0.1682,-1.2134,0.0068,-0.4381,-0.0262,1.8965,2052
2,-0.0486,-1.2444,-0.0281,-0.4072,-0.1289,1.9514,2016
2,-0.0613,-1.3604,-0.0127,-0.414,-0.0932,2.0543,2049
2,0.1707,-1.3894,0.0095,-0.4424,-0.017,2.3083,2053
2,0.3127,-1.4478,0.0386,-0.487,0.031,2.3743,2047
2,0.3096,-1.5044,0.0273,-0.4803,0.0084,2.5256,2056
2,0.4033,-1.6458,0.2395,-0.5271,-0.2585,2.8488,2067
2,0.7361,-1.8418,0.3879,-0.8353,-0.4955,2.9008,2063
2,0.7158,-1.8284,0.365,-0.8965,-1.0176,2.7241,2061
2,0.6853,-1.71,0.333,-0.7632,-1.3797,3.178,2044
2,1.0425,-1.7207,0.2915,-0.6454,-1.9142,3.637,2035
2,0.6987,-1.9858,0.2153,-0.8846,-2.7062,3.2646,2043
2,0.0078,-1.8206,0.1665,-1.093,-2.9674,3.0142,2041
2,-0.4551,-1.354,-0.0825,-1.0433,-3.1744,3.5206,2053
2,-0.1594,-1.2744,-0.3413,-0.9203,-2.7739,3.0043,2064
2,-0.6887,-1.5781,-0.1567,-1.366,-3.8849,1.7226,2050
2,-1.363,-1.073,0.0122,-1.3424,-3.1388,2.0638,2049
2,-1.5891,-0.4531,0.0635,-0.7067,-1.8254,3.6893,2060
2,-0.9685,-0.0027,0.1333,0.2494,-0.6778,4.0002,2064
2,-1.0979,-0.314,-0.4504,0.118,1.1724,1.6516,2054
2,1.9999,-2.0,-0.5479,-2.1096,-3.9026,3.7211,1982
2,-2.0,0.6187,0.2229,0.5389,-0.4273,1.2379,2030
2,-2.0,0.1704,0.5396,-0.379,-0.9853,0.5465,2085
2,-1.0784,-0.3074,0.2361,-0.9893,-1.3792,0.0894,2099
2,-0.6697,-0.0239,0.1155,-1.1768,-1.7952,-0.581,2066
2,-0.657,-0.0186,0.0417,-1.4732,-1.7289,-1.864,2040
2,-0.4121,-0.1711,0.0906,-0.9843,-1.3647,-2.012,2040
2,-0.3511,-0.2249,0.1248,-0.5865,-0.707,-2.0678,2041
2,-0.2112,-0.2021,0.1047,-0.5205,0.0132,-2.1957,2042
2,-0.0081,-0.0925,0.0615,-0.4016,0.2658,-2.1879,2043
2,-0.0637,-0.0334,0.072,0.0521,0.2892,-2.0383,2046
2,-0.3315,-0.2117,0.1589,0.4237,0.0895,-2.2474,2045
2,-0.5774,-0.342,0.23,0.6537,-0.2185,-2.3875,2047
2,-0.8879,-0.3572,0.2896,0.5875,-0.1515,-2.7156,2060
2,-0.8408,-0.2961,0.3491,0.3831,0.1087,-3.0052,2052
2,-0.7754,-0.2417,0.4094,0.1882,0.4502,-3.3856,2058
2,-0.7332,-0.2292,0.3984,0.1049,0.6733,-3.8299,2049
2,-0.6426,-0.2444,0.3604,0.1463,0.7419,-4.1679,2049
2,-0.6628,-0.2429,0.3267,0.2065,0.8475,-4.3635,2050
2,-0.5396,-0.2739,0.2515,0.2718,0.8327,-4.3635,2050
2,-0.4368,-0.2754,0.1724,0.3393,0.8413,-4.3635,2045
2,-0.3394,-0.2791,0.0779,0.4012,0.8031,-4.3635,2048
2,-0.2783,-0.3115,-0.0056,0.4856,0.7521,-4.3635,2051
2,-0.2537,-0.3135,-0.1091,0.6521,0.6777,-4.3635,2051
2,-0.1941,-0.3652,-0.1172,0.9203,0.4145,-4.3635,2046
2,-0.2292,-0.4307,-0.1602,1.1503,0.1232,-4.3635,2061
2,-0.28,-0.4128,-0.2151,1.264,-0.132,-4.3635,2051
2,-0.259,-0.51,-0.2678,1.4073,-0.4179,-4.3635,2046
2,-0.2466,-0.6255,-0.3335,1.6012,-0.7835,-4.3635,2055
2,-0.3147,-0.8389,-0.2827,1.6732,-1.2376,-4.3635,2047
2,-0.3721,-0.916,-0.2422,1.6166,-1.6261,-4.3635,2049
2,-0.4778,-1.1453,-0.2163,1.7009,-1.9006,-4.3635,2045
2,-0.4441,-1.3569,-0.0974,1.8401,-2.055,-4.3635,2050
2,-0.2239,-1.592,-0.0493,1.8799,-2.2571,-4.3635,2053
2,0.3516,-2.0,0.095,-0.4709,-2.3108,-4.3635,2066
2,1.3816,-0.2891,-1.05,2.0634,-3.8135,-3.7269,2050
2,-0.7437,-1.1968,-0.1614,2.4482,-2.005,-4.3635,2041
2,-1.1577,-2.0,0.6562,1.542,-2.6188,-3.487,2043
2,0.23,-2.0,1.0884,-1.653,-1.7977,-2.1301,2057
2,0.698,-1.1226,0.5264,-1.9953,0.4789,-1.2165,2060
2,1.8787,-1.3308,0.115,-1.4456,-0.7094,-1.1363,2054
2,0.012,-0.8362,-0.4768,0.1381,-0.5153,0.7743,2045
2,-1.9001,-1.0374,-0.3191,-0.3769,1.001,1.1017,2047
2,-1.3831,-1.3184,0.1768,-0.8006,3.8799,1.499,2055
2,1.8442,-1.0693,0.7654,-0.7251,0.3153,1.9021,2073
2,0.8528,-1.9084,-0.2083,-3.2124,1.1031,-1.3533,2049
2,-0.6665,0.7766,-0.1423,-1.2308,0.7646,3.7428,2045
2,-0.043,0.9358,-0.5583,0.3723,0.6919,2.5265,2068
2,-0.1313,-0.8713,0.4658,0.5233,0.8995,0.592,2047
2,0.1084,-1.8418,0.4495,-0.8341,2.8381,2.019,2013
2,1.1987,-2.0,1.7378,-1.3287,3.5932,3.57,2022
2,-1.0024,-1.6204,0.199,-0.6184,1.2295,1.1649,2052
2,1.0894,-0.2302,0.5593,-0.9102,-0.8481,1.8658,2102
2,1.5249,-1.8345,-0.2275,0.1354,-0.4633,1.6739,2054
2,-1.3213,-0.1016,0.0493,0.6131,1.3837,-0.1406,2042
2,-0.3677,-2.0,0.2358,0.0441,1.0565,2.1999,2066
2,0.4106,-1.6226,0.449,0.1144,0.1899,2.5261,2052
2,-1.1033,-1.2405,0.2644,-0.404,0.0965,2.62,2040
2,-1.834,-1.645,-0.1523,-1.6358,1.4255,1.6888,2049
2,-0.4331,-0.6035,-0.6484,-1.7427,2.2196,1.3236,2072
2,0.0923,0.1038,-0.844,-1.4103,1.5785,1.9768,2061
2,-0.4761,-0.8206,-0.5569,-0.7341,0.5958,1.5902,2035
2,-0.7156,-1.488,-0.3032,-0.7233,0.1364,1.3748,2036
2,-0.3574,-1.053,-0.0393,-0.5011,-0.3749,1.4414,2061
2,-0.3997,-0.5195,0.0481,-0.1171,-0.5224,1.0349,2058
2,-0.574,-0.7686,0.1887,0.1107,-0.5303,0.5333,2031
2,-0.3945,-1.2026,0.1438,0.0272,-0.392,0.6801,2044
2,-0.4268,-1.1477,0.1028,-0.1462,0.1579,0.6669,2053
2,-0.4131,-1.0193,0.1033,-0.1264,0.3011,0.7112,2045
3,-0.3662,-1.0168,0.0588,-0.1218,0.0965,0.549,2049
3,-0.3154,-1.0254,-0.0735,-0.0529,0.0912,0.3882,2046
3,-0.2681,-0.9131,-0.1421,0.0502,0.0796,0.1899,2049
3,-0.1892,-0.9255,-0.2222,0.1104,-0.0289,0.1008,2055
3,-0.1233,-0.9341,-0.2288,0.1794,-0.1723,0.0403,2053
3,-0.0659,-0.9609,-0.1914,0.2481,-0.2967,0.0204,2052
3,-0.0728,-0.9832,-0.1294,0.3469,-0.3543,-0.0093,2056
3,0.012,-0.9836,-0.0388,0.5147,-0.4679,0.0007,2052
3,0.074,-0.9917,0.0852,0.483,-0.5062,0.0349,2051
3,0.0552,-1.0022,0.1567,0.4149,-0.4462,0.0803,2050
3,0.0544,-1.0103,0.1819,0.3449,-0.2988,0.134,2050
3,0.0459,-0.9976,0.1643,0.2916,-0.1483,0.1589,2052
3,0.1638,-0.9866,0.1082,0.2863,-0.0458,0.2625,2054
3,0.3076,-1.0017,0.0439,0.304,0.0417,0.3943,2062
3,0.4924,-1.0361,-0.0088,0.2453,0.1317,0.5494,2052
3,0.6858,-1.0935,-0.0667,0.0617,0.0582,0.6373,2053
3,0.5735,-1.1194,-0.1328,-0.1165,0.0326,0.7504,2057
3,0.4158,-1.0134,-0.1047,-0.1103,-0.1005,0.877,2047
3,0.2288,-0.9688,-0.0349,-0.0451,-0.2936,1.0413,2045
3,-0.0242,-0.9707,-0.1165,0.0229,-0.1681,1.0946,2048
3,-0.1238,-0.9963,-0.0283,0.0617,-0.1908,1.2085,2053
3,-0.1758,-1.0015,0.0688,0.1317,0.0024,1.2603,2053
3,-0.1194,-1.0071,0.0574,0.084,-0.1474,1.27,2044
3,-0.1738,-0.9775,-0.0454,0.0505,-0.1683,1.236,2079
3,-0.364,-0.9272,-0.0444,0.1282,-0.1329,1.2154,2102
3,-0.2998,-0.9436,-0.0039,0.189,0.0277,1.1553,2027
3,-0.0476,-1.0664,-0.0637,0.0284,0.371,1.2131,2011
3,0.0901,-1.0564,-0.1104,0.0028,0.4173,1.1868,2008
3,0.0667,-1.0129,-0.0166,-0.0232,0.3438,1.2094,2161
3,-0.1216,-0.9927,-0.0181,-0.0462,0.346,1.1929,2049
3,-0.0144,-1.0115,-0.0286,-0.0719,0.4895,1.4139,2017
3,0.158,-0.9893,0.0186,-0.0856,0.1059,1.5106,2018
3,0.0344,-0.9167,0.0942,-0.0509,0.0822,1.5886,2077
3,-0.1814,-0.8865,0.0808,-0.0035,0.2008,1.7034,2123
3,-0.0859,-0.8992,0.1033,-0.0794,0.4599,1.8779,2022
3,0.0242,-0.8674,0.1599,-0.0906,0.5962,1.9383,1857
3,0.1682,-0.9319,0.0452,0.047,0.5157,2.1855,1862
3,0.1909,-1.1663,-0.0352,0.0523,0.5343,2.4996,2008
3,-0.0479,-1.2808,0.0361,0.0053,0.5433,2.3887,1998
3,-0.2617,-1.0974,0.0989,0.0278,0.9967,2.4579,2147
3,-0.0066,-1.1438,0.0991,0.0192,0.8128,2.5101,2057
3,-0.1956,-1.0864,0.2275,-0.0312,1.1115,2.5906,2083
3,-0.0295,-1.0349,0.3101,0.0304,1.1119,2.745,2060
3,0.0698,-1.0195,0.1199,0.0017,0.8419,2.9737,2055
3,0.3569,-1.1763,0.0178,-0.0065,0.6609,3.0568,2062
3,0.3372,-1.1865,0.0044,0.0601,0.5251,3.3497,2033
3,0.2209,-1.3743,-0.0503,-0.0085,0.4055,3.4001,2057
3,0.304,-1.7358,0.0425,-0.0586,0.1739,3.695,2086
3,0.3591,-1.9663,0.1704,-0.2168,0.1526,4.0068,2061
3,0.5889,-2.0,0.4353,-0.4089,-0.2911,4.1675,2058
3,0.4141,-2.0,0.5635,-0.404,-0.8505,3.9093,2048
3,0.2034,-2.0,0.4688,-0.4914,-1.7057,3.3179,2041
3,0.5005,-2.0,0.1489,-0.5528,-2.3079,2.8216,2041
3,0.2322,-2.0,0.1736,-0.3794,-2.2004,3.0846,2049
3,0.2559,-2.0,-0.0842,-0.2534,-2.2011,3.8174,2044
3,0.0408,-0.6392,-0.0015,0.762,-2.6642,4.3634,2053
3,-0.4314,-0.427,-0.1174,1.4757,-3.0252,4.3634,2013
3,-1.6663,-1.5354,-0.3682,1.6273,-1.012,3.7403,2058
3,-1.8733,-2.0,-0.687,0.7871,1.1836,1.5402,2075
