Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3386,-0.7063,-0.0505,-1.4535,1.2102,0.2262,2056
0,0.3484,-0.5786,0.1567,-1.6886,1.169,0.3212,2045
0,0.2153,-0.4668,0.1765,-0.6534,1.1481,0.5149,2050
0,0.4092,-0.7256,0.3254,-0.1686,0.5939,0.554,2043
0,0.3706,-0.821,0.3142,-0.0458,0.4982,0.5352,2039
0,0.3635,-0.8069,0.2705,0.1111,0.4038,0.6726,2044
0,0.3,-0.9492,0.1741,0.2734,0.2998,0.7263,2045
0,0.3459,-1.0967,0.1682,0.5743,0.1068,0.644,2053
0,0.509,-1.175,0.2244,0.6763,-0.1104,0.6139,2057
0,0.4756,-1.1577,0.1897,0.7508,-0.1834,0.3987,2061
0,0.3557,-1.3311,0.1794,0.6834,-0.3629,0.2854,2059
0,0.2566,-1.311,0.0591,0.6051,-0.6798,0.1092,2052
0,0.2412,-1.3984,0.0276,0.5484,-0.8572,0.0001,2057
0,0.3484,-1.4368,0.0005,0.5695,-1.0114,-0.1072,2066
0,0.4189,-1.4202,-0.0012,0.5505,-1.1639,-0.2531,2049
0,0.3582,-1.4392,0.0566,0.4572,-1.446,-0.4228,2049
0,0.4084,-1.354,0.0457,0.5164,-1.9949,-0.5464,2048
0,0.3647,-1.4182,0.1108,0.2614,-2.3641,-0.5549,2047
0,0.2881,-1.3486,0.1094,0.0024,-2.6165,-0.5863,2042
0,0.2136,-1.2034,0.0889,-0.2262,-2.5586,-0.5465,2047
0,0.1531,-1.1072,0.073,-0.2462,-2.3775,-0.5653,2044
0,0.1523,-1.0806,0.0671,-0.2943,-2.1779,-0.5798,2057
0,0.1716,-1.0669,0.0254,-0.3502,-1.7763,-0.5498,2046
0,0.1553,-1.0376,-0.0068,-0.3859,-1.2824,-0.5056,2049
0,0.2183,-1.0884,-0.0164,-0.3381,-0.8979,-0.5219,2047
0,0.2158,-1.1182,-0.0996,-0.3562,-0.6333,-0.5359,2050
0,0.2163,-1.0991,-0.1003,-0.4233,-0.4833,-0.5778,2057
0,0.2417,-1.0505,-0.052,-0.4599,-0.4307,-0.6597,2048
0,0.2151,-1.0156,0.0032,-0.5486,-0.3939,-0.7837,2047
0,0.179,-0.978,0.0159,-0.6022,-0.3472,-0.9108,2049
0,0.1978,-0.957,0.0178,-0.669,-0.3539,-1.0065,2049
0,0.2346,-0.9326,0.0271,-0.6919,-0.3928,-1.0568,2056
0,0.2734,-0.9287,0.0198,-0.6958,-0.475,-1.1018,2046
0,0.2478,-0.916,0.0244,-0.7264,-0.562,-1.121,2058
0,0.1499,-0.9565,-0.0298,-0.7107,-0.4835,-1.1724,2054
