Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2644,-1.3691,0.4988,1.4515,1.4577,-0.5273,2061
0,0.1248,-1.5261,0.4446,1.1412,1.5709,-0.4055,2063
0,-0.1409,-1.4543,0.5662,0.9487,1.5579,-0.2103,2062
0,-0.4287,-1.3511,0.5312,0.7882,1.456,-0.0623,2121
0,-0.4604,-1.2903,0.4636,0.4663,1.2696,0.1031,2027
0,-0.3103,-1.2258,0.4363,0.1139,1.0138,0.3111,2061
0,-0.4951,-1.1555,0.2471,-0.222,0.9492,0.481,2074
0,-0.5449,-1.0989,0.2546,-0.4926,0.5529,0.677,2036
0,-0.4473,-1.0701,0.2886,-0.5966,0.2045,0.7427,2064
0,-0.3025,-1.0732,0.325,-0.6136,-0.2776,0.7622,2032
0,-0.261,-1.0559,0.2988,-0.6191,-0.7739,0.6995,2072
0,-0.4375,-1.0505,0.2634,-0.663,-1.0814,0.5983,2032
0,-0.5547,-1.0356,0.1909,-0.7526,-1.2013,0.5658,2062
0,-0.5259,-1.0649,0.0842,-0.8417,-0.9397,0.593,2114
0,-0.4517,-1.0327,0.0779,-0.8914,-0.8024,0.6814,2037
0,-0.2734,-0.8904,0.0273,-0.8866,-0.6192,0.897,2099
0,-0.1152,-0.9231,-0.0256,-0.9472,-0.6019,1.073,2038
0,-0.1584,-0.8459,-0.0569,-1.0204,-0.4512,1.1113,2077
0,-0.416,-0.8396,-0.175,-1.248,0.0863,1.0151,2009
0,-0.49,-0.9106,0.0386,-1.2761,0.5886,0.7372,2016
0,-0.5476,-1.0454,-0.0171,-1.3447,2.3637,0.18,2103
0,0.5264,-0.9617,0.8767,-0.6936,1.69,0.0076,2018
0,1.958,-0.8477,0.8083,-0.4091,0.7729,0.024,1983
0,1.9999,-0.8933,0.761,-0.3689,-0.1168,-0.1968,2062
0,1.1323,-1.1033,0.8181,-0.2678,-0.7658,-0.3597,2021
0,0.6125,-1.2256,0.9099,-0.1562,-0.7584,-0.2515,2065
0,0.7178,-1.2952,0.8948,-0.1033,-0.4325,-0.0069,2043
0,0.7385,-1.2488,0.7944,-0.0847,-0.2039,0.0381,2025
0,0.615,-1.2825,0.717,-0.0844,-0.3012,0.0012,2045
0,0.4146,-1.3499,0.6135,-0.1549,-0.2156,0.1035,2045
