Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0547,-0.9971,-0.2969,0.9698,-0.1225,0.4088,2076
1,-0.0732,-0.9766,-0.2793,0.9772,-0.2416,0.3785,2072
1,-0.1194,-0.9465,-0.2087,0.9774,-0.3409,0.2962,2062
1,-0.1912,-0.9097,-0.1538,1.0106,-0.3844,0.2128,2029
1,-0.2014,-0.9272,-0.1479,1.1013,-0.5241,0.1658,2035
1,-0.2122,-0.9663,-0.2036,1.2527,-0.6088,0.1531,2058
1,-0.3508,-1.0271,-0.2644,1.3224,-0.6273,0.1104,2088
1,-0.4329,-0.967,-0.3252,1.3451,-0.5204,0.0257,2039
1,-0.4692,-0.9634,-0.2756,1.2359,-0.5978,-0.1016,2025
1,-0.5178,-0.865,-0.2766,1.1999,-0.5402,-0.2167,2052
1,-0.5259,-0.9343,-0.1006,1.2254,-0.4474,-0.3462,2067
1,-0.5198,-0.9526,-0.0645,1.2449,-0.2364,-0.4321,2050
1,-0.5225,-1.0344,0.0459,1.186,0.0763,-0.5369,2032
1,-0.397,-1.0322,0.0764,1.1003,0.2978,-0.659,2049
1,-0.2004,-1.0227,0.0659,1.0583,0.3598,-0.7425,2085
1,-0.0852,-1.0791,0.0464,1.0696,0.2129,-0.8104,2040
1,-0.0161,-1.1826,0.0481,0.9718,0.0565,-0.9075,2055
1,0.0764,-1.2961,0.011,0.8245,-0.1666,-0.9722,2069
1,0.156,-1.4189,-0.0049,0.6195,-0.4524,-0.9262,2065
1,0.3484,-1.4788,-0.198,0.4044,-0.7283,-0.8873,1981
1,0.4348,-1.4875,-0.2881,0.2129,-1.4011,-0.8384,2075
1,0.4314,-1.4807,-0.2349,-0.2734,-2.1425,-0.8099,1767
1,0.353,-1.4124,-0.1636,-0.7407,-2.6191,-0.6271,2180
1,0.1548,-1.3857,-0.0527,-1.122,-3.065,-0.5192,2155
1,-0.1118,-1.4287,-0.063,-1.5245,-2.9602,-0.0972,2078
1,-0.7185,-1.3167,0.1345,-1.5767,-2.0748,0.512,2056
1,-0.6995,-1.1765,0.27,-1.2489,-0.972,1.1596,2053
1,-0.4675,-1.0437,0.1782,-1.1906,-0.3626,1.5997,2049
2,-0.394,-0.8096,-0.0886,-1.5793,0.1952,1.69,2043
2,-0.2786,-0.5771,-0.3684,-1.8122,0.5188,1.6741,2043
2,-0.1506,-0.5178,-0.5361,-1.399,0.6319,1.693,2041
2,0.0549,-0.5,-0.5222,-0.9513,0.3796,1.5058,2051
2,0.1863,-0.4504,-0.4211,-0.8745,-0.3003,1.2107,2048
2,0.1082,-0.4856,-0.1975,-0.7372,-0.4569,0.9886,2048
2,-0.1885,-0.5183,-0.0383,-0.661,-0.2147,0.8765,2050
2,-0.3528,-0.5361,0.0735,-0.6261,0.2936,0.7923,2053
2,-0.3152,-0.5771,0.0847,-0.5769,0.8371,0.8026,2051
2,-0.2346,-0.8743,-0.0867,-0.5843,1.2913,1.0405,2038
2,0.3586,-0.7976,0.2441,-0.6385,0.2244,1.6596,2047
2,1.0615,-0.2986,0.0369,-0.4778,-3.1103,0.9981,2040
2,0.5823,-0.3867,-0.1909,-1.3865,-3.1895,-0.3508,2053
2,1.061,-0.8701,-0.1177,-1.2705,-3.1156,-0.5501,2049
2,0.6953,-0.8833,0.6714,-0.2348,-3.1927,-0.7678,2046
2,0.365,-2.0,1.5325,0.3143,-3.5268,-1.9638,2047
2,1.4968,-1.8882,1.4131,-0.4837,-0.6008,-1.6519,2045
2,0.3218,-2.0,0.2183,0.0357,2.4798,-0.6919,2068
2,0.8782,-2.0,0.9529,0.2866,3.8318,0.3131,2057
2,-0.2498,-0.8694,0.5396,-0.6978,3.3139,0.8349,2047
2,0.251,-0.6575,-0.3586,-1.2222,0.3942,-0.3386,2054
2,1.1594,-0.5725,-1.1667,-1.3412,-1.6426,-0.5213,2047
2,0.9651,-0.6113,-0.7183,-0.4903,-1.8499,-0.225,2039
2,0.199,-1.0078,-0.2717,-0.2285,-1.6594,-0.1388,2032
2,-0.073,-1.1545,-0.1484,-0.8769,-2.1664,-0.0646,2048
2,-0.1628,-1.1426,-0.0615,-0.9701,-1.7149,0.0999,2057
2,-0.1414,-1.0762,-0.1775,-0.9419,-0.9858,0.3024,2025
2,-0.0676,-0.918,-0.4502,-0.7477,-0.3344,0.486,2058
2,0.2073,-0.8828,-0.3816,-0.7103,-0.1007,0.5857,2041
2,0.2888,-0.7764,-0.4868,-0.6794,-0.2519,0.5618,2054
2,0.1985,-0.7437,-0.6069,-0.62,-0.393,0.5256,2043
2,-0.074,-0.7507,-0.6763,-0.62,-0.3537,0.5172,2030
2,-0.3755,-0.7834,-0.6626,-0.6939,0.1242,0.5741,2033
2,-0.406,-0.8813,-0.6155,-0.762,0.4891,0.6887,2015
2,-0.2561,-0.9229,-0.6365,-0.8023,0.4962,0.5673,2055
2,-0.3203,-0.8423,-0.668,-0.6368,0.0495,0.2605,2044
2,-0.7356,-0.7708,-0.5232,-0.5679,0.1194,0.0871,2024
2,-1.0632,-0.7178,-0.2864,-0.2659,0.4365,0.0477,2051
2,-1.272,-0.6995,-0.1047,-0.1213,0.8004,-0.122,2028
2,-1.1902,-0.9895,0.0012,-0.2709,1.2311,-0.2978,2038
2,-0.9421,-1.2012,0.0718,-0.8821,1.6253,-0.4739,2054
2,-0.6917,-1.1228,-0.1523,-0.7609,1.327,-0.7847,2042
2,-0.4148,-1.1782,-0.2053,-0.3076,1.0018,-1.015,2076
2,-0.4658,-1.1821,0.0342,-0.24,0.6992,-1.2667,2074
2,-0.4268,-1.2771,0.1401,-0.3282,0.2615,-1.4287,2044
2,0.1001,-1.0657,0.0176,-0.2828,-0.0856,-1.4585,1759
2,0.6128,-1.0615,-0.0896,-0.2755,-0.0812,-1.4296,2736
2,0.6028,-0.9119,-0.3931,-0.3284,-0.5225,-1.1877,2826
2,0.5801,-0.8589,-0.915,-0.0993,-0.3457,-1.0497,2273
2,0.4246,-1.0254,-1.1121,-0.077,-0.4658,-0.8857,2457
2,0.3496,-0.8992,-1.0078,-0.0393,-0.502,-0.6956,1934
2,0.4148,-0.8337,-0.885,-0.0378,-0.4956,-0.728,2066
2,0.4062,-0.9016,-0.8523,0.0766,-0.4385,-0.6621,1988
2,0.2805,-0.8701,-0.8167,0.1894,-0.3076,-0.5645,2196
2,0.4133,-0.8884,-0.6936,0.1772,-0.3659,-0.5574,2108
2,0.2214,-0.9565,-0.5959,0.2137,-0.4536,-0.4408,2542
2,0.1738,-1.0149,-0.6479,0.2936,-0.4517,-0.2136,2031
2,0.198,-1.0564,-0.5056,0.3061,-0.4018,-0.1024,1900
2,0.2197,-1.031,-0.4089,0.2878,-0.3904,-0.0715,1640
2,0.2175,-1.0261,-0.3779,0.3025,-0.1938,-0.0198,2117
2,0.1445,-1.0815,-0.5054,0.2772,-0.1049,-0.0166,2319
2,0.0488,-1.0146,-0.4358,0.3139,-0.0854,-0.1309,2060
2,0.0244,-0.926,-0.304,0.2888,0.0134,-0.1115,2038
2,0.1001,-0.8875,-0.2876,0.2775,0.0454,-0.1129,2058
2,0.3706,-0.8372,-0.323,0.3076,-0.1349,-0.0353,2045
2,0.2783,-0.9275,-0.3616,0.3956,-0.3239,0.0595,2026
2,0.0964,-0.8777,-0.3525,0.4312,-0.3131,0.1382,1979
2,0.0,-0.875,-0.5596,0.4085,-0.2613,0.1842,2032
2,-0.0295,-0.7913,-0.6099,0.7167,0.0025,0.2157,2006
2,-0.2126,-0.9309,-0.2605,0.5392,-0.0631,0.2035,2386
2,-0.3188,-0.8699,-0.2434,0.2745,0.2932,0.2402,1949
2,-0.1091,-0.873,-0.4055,0.2478,0.5084,0.2667,1874
2,0.147,-1.1191,-0.4221,0.214,1.1516,0.3151,2150
2,0.4399,-1.3213,-0.1516,0.2465,0.9204,0.1963,2116
2,0.6509,-1.3792,-0.1912,0.193,0.4349,0.1646,2047
2,0.3657,-1.1836,-0.0642,0.3177,0.0434,0.13,2029
2,0.0574,-1.2725,-0.0266,0.3103,0.2294,-0.0087,2059
2,-0.0674,-1.1748,-0.1357,0.2758,0.4008,0.0498,2058
2,0.0085,-1.0547,-0.2605,0.3195,0.3667,-0.019,2032
2,-0.0125,-1.0574,-0.3364,0.3369,-0.0692,-0.21,2028
2,-0.1841,-1.0471,-0.4016,0.3951,-0.3228,-0.4153,2045
2,-0.2788,-1.0371,-0.3315,0.5525,-0.5542,-0.5813,2051
2,-0.2568,-1.001,-0.2222,0.7991,-0.7761,-0.7191,2018
2,-0.0283,-1.1248,-0.0747,0.8142,-0.9293,-0.662,2041
2,0.0642,-1.1841,0.0703,0.6913,-0.6524,-0.4112,2032
2,0.0918,-1.1528,0.1257,0.5761,-0.5332,-0.2093,2027
2,0.1746,-1.1069,0.0447,0.634,-0.1981,0.1336,2042
2,0.209,-0.9963,-0.0278,0.4761,0.0611,0.3738,2051
2,0.2588,-0.9558,-0.178,0.6339,0.2557,0.7124,2047
2,0.2668,-1.0989,-0.2317,0.6417,0.3464,1.1243,2043
2,0.1082,-1.2957,-0.2764,0.7323,0.6706,1.2451,2057
2,-0.1428,-1.3762,-0.3782,0.2183,1.1316,1.1436,2059
2,-0.2666,-1.1321,-0.3987,-0.0527,1.4556,1.3533,2061
2,0.0254,-0.9927,-0.2693,0.4473,1.6,1.6111,2066
2,0.0996,-1.1138,-0.2244,0.6913,1.6878,1.8206,2064
2,-0.0737,-1.1392,-0.2712,0.4603,1.3993,1.9093,2051
2,-0.1938,-1.0103,-0.3176,0.4285,1.3071,1.9414,2048
2,-0.249,-0.7637,-0.2966,0.6047,1.4764,1.9511,2052
2,-0.3218,-0.7393,-0.27,0.7949,1.4427,1.8129,2048
2,-0.2578,-0.7651,-0.1946,0.7774,1.348,1.6972,2058
2,-0.0942,-0.7107,-0.1475,0.7739,1.3292,1.5328,2047
2,-0.0107,-0.636,-0.1079,0.7349,1.1809,1.2615,2032
2,-0.0232,-0.6248,-0.147,0.7122,1.1062,1.0352,2102
3,-0.0005,-0.6799,-0.1377,0.7201,1.0376,0.8593,2059
3,0.1221,-0.7129,-0.0876,0.7312,0.7648,0.7308,2011
3,0.2078,-0.7449,-0.0444,0.6408,0.4663,0.603,2063
3,0.2114,-0.7524,-0.075,0.5187,0.1787,0.4517,2046
3,0.1509,-0.7708,-0.0979,0.3336,0.0344,0.304,2040
3,0.1582,-0.8508,0.1401,-0.0631,-0.2966,0.1392,2072
3,0.7864,-0.8367,0.2283,-0.5028,-0.7718,-0.1658,2062
3,1.2869,-1.5503,-0.8967,0.2986,-0.2715,-1.2059,2070
3,-0.52,-1.0256,-1.1665,-1.5605,1.1033,-0.5984,2024
3,-0.3555,-1.5745,-0.3201,-1.9125,-1.205,0.9066,2066
3,0.3672,-1.2778,1.3723,-0.1461,-0.5992,1.2312,2073
3,0.6968,-1.7971,0.0745,-0.1602,-0.0659,-0.4125,2070
3,1.2927,-1.7051,-1.6689,-2.787,-1.5402,-0.4437,2089
3,0.3035,-1.1294,0.3567,-0.3589,-1.6001,0.8087,2042
3,-1.0999,-1.0513,0.4663,-0.3715,1.6173,0.558,2042
3,-0.9275,-0.5061,-0.2378,-1.0664,-0.2734,0.2129,2078
3,-0.5803,-0.7151,-0.5566,-0.6604,-0.1772,0.2242,2106
3,-0.5781,-0.5513,-0.6235,-0.8524,0.879,0.3301,1980
3,-1.3167,-0.6609,-0.5132,-0.2035,1.1238,0.061,2136
3,-1.3652,-0.7129,-0.323,-0.2611,0.4336,-0.4626,2025
3,-1.3772,-0.3821,-0.1982,-0.4376,0.2495,-0.842,1979
3,-1.5002,-0.6514,-0.0808,-0.1285,0.1891,-1.0138,1876
3,-1.6128,-1.2395,0.0576,-0.3633,0.2045,-1.394,1967
3,-1.6299,-1.2676,0.1189,-0.9359,0.7237,-1.7052,1963
3,-1.3411,-1.0889,0.2283,-1.2938,1.5869,-1.7753,2189
3,-0.5957,-0.8574,0.197,-0.9449,1.6056,-1.9771,1887
3,0.5691,-1.1199,0.0024,-0.4721,0.8897,-2.2192,2170
3,1.0947,-0.9729,0.0256,-0.1882,-0.352,-2.4238,1911
3,0.6233,-1.0432,0.1743,-0.5456,-1.0332,-2.2423,1800
3,0.502,-0.8264,-0.2363,-0.3807,-0.9303,-1.8369,2286
3,1.426,-0.897,-0.8582,-0.2396,-0.726,-1.3165,2147
3,1.4492,-1.0317,-1.1614,-0.3982,-1.3547,-1.2822,1908
3,0.8955,-1.4011,-1.2961,-0.3223,-1.1236,-1.0704,2382
3,0.6106,-0.6609,-1.4705,-0.3251,-1.1346,-0.7645,2213
3,0.5061,-1.3491,-1.022,-0.2404,-1.4692,-0.4143,2118
3,0.4883,-0.9175,-0.7258,0.0826,-1.3474,-0.8806,2059
3,-0.6145,-0.8425,-0.3376,0.1514,0.0205,-0.0483,1969
3,0.1758,-0.6958,-0.4995,0.2204,0.3053,-0.2816,2203
3,-0.0422,-0.9185,-0.3906,0.1601,-0.0806,-0.2719,2080
3,0.1069,-0.9822,-0.4294,0.2558,-0.1859,-0.3679,2083
3,-0.0996,-1.0488,-0.5298,0.3685,-0.473,-0.4116,2026
3,-0.2224,-1.0591,-0.4358,0.4497,-0.6489,-0.4675,2037
3,-0.4382,-0.9692,-0.3076,0.3906,-0.7184,-0.6279,1995
3,-0.5291,-0.7253,-0.2163,0.2358,-0.6138,-0.8669,2220
3,-0.0381,-0.8254,-0.2178,0.3006,-0.5429,-0.821,2023
3,0.4553,-1.0063,-0.1855,0.2582,-0.6004,-0.7,2067
3,0.5349,-0.9993,-0.1692,0.3763,-0.6221,-0.5337,2122
3,0.4441,-1.0134,-0.2529,0.475,-0.338,-0.3637,1852
3,0.5107,-0.9861,-0.3335,0.2569,-0.5332,-0.2468,2771
3,0.9233,-1.0073,-0.4414,0.3734,-0.3557,-0.133,1971
3,0.7927,-1.2695,-0.7139,0.4376,-0.3372,0.036,2105
3,0.2219,-1.1755,-0.8093,0.5596,-0.1593,-0.0557,2055
3,-0.1636,-1.0857,-0.8413,0.585,0.2715,-0.1971,2060
3,-0.1438,-0.9407,-0.7195,0.5592,0.5783,-0.2697,2065
3,0.021,-0.9106,-0.5195,0.5356,0.6493,-0.2827,1945
3,0.0281,-0.9456,-0.3777,0.5406,0.6096,-0.2374,2015
3,-0.0244,-0.9292,-0.2278,0.5244,0.4372,-0.2534,2049
3,-0.0767,-0.8545,-0.0962,0.5111,0.3598,-0.2631,2041
3,-0.1489,-0.8379,-0.0693,0.608,0.2187,-0.2759,2037
3,-0.1545,-0.853,-0.0986,0.7978,0.1597,-0.3417,2032
3,-0.1863,-0.9048,0.1416,0.5951,0.3878,-0.4397,1991
