Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5015,-0.9302,-0.032,0.0164,-0.508,0.5159,2039
0,0.481,-0.9268,-0.0547,0.1029,-0.6193,0.4883,2036
0,0.4424,-0.9446,-0.0879,0.1952,-0.7364,0.4541,2035
0,0.3936,-0.9836,-0.1348,0.2428,-0.8369,0.3996,2038
0,0.3494,-1.0125,-0.1709,0.2634,-0.893,0.3472,2036
0,0.3252,-1.031,-0.1821,0.2959,-0.919,0.2984,2035
0,0.2605,-1.0518,-0.1738,0.3155,-0.9171,0.2441,2034
0,0.2144,-1.084,-0.1619,0.2747,-0.9235,0.1822,2032
0,0.1843,-1.0955,-0.1565,0.2053,-0.9246,0.1389,2039
0,0.1667,-1.1057,-0.1558,0.1507,-0.9042,0.1045,2033
0,0.157,-1.1182,-0.166,0.0903,-0.82,0.0995,2034
0,0.1538,-1.1267,-0.1841,0.0353,-0.7075,0.0728,2036
0,0.1689,-1.1448,-0.2166,0.0148,-0.5995,0.0197,2036
0,0.1851,-1.1899,-0.2368,0.026,-0.5454,-0.045,2033
0,0.2297,-1.2346,-0.2488,0.059,-0.561,-0.1261,2035
0,0.2505,-1.2815,-0.2576,0.077,-0.5954,-0.1582,2034
0,0.2378,-1.3098,-0.2615,0.073,-0.6851,-0.1748,2034
0,0.2136,-1.3113,-0.2534,0.0085,-0.8198,-0.1823,2038
0,0.1797,-1.249,-0.262,-0.0979,-0.9507,-0.1734,2037
0,0.1453,-1.1829,-0.2363,-0.2088,-1.0116,-0.114,2032
0,0.1021,-1.1392,-0.197,-0.2911,-0.9425,-0.0529,2047
0,0.0623,-1.0356,-0.166,-0.3345,-0.7315,0.0172,2035
0,0.033,-0.9309,-0.1621,-0.3264,-0.3919,0.0639,2036
0,0.0315,-0.8535,-0.1912,-0.2577,0.0254,0.069,2038
0,0.0408,-0.8206,-0.2131,-0.1942,0.4035,0.0537,2019
0,0.0833,-0.8938,-0.2383,-0.1198,0.6381,0.1819,2053
0,0.0671,-0.8447,-0.2573,-0.2051,0.7734,0.0023,2026
0,0.0911,-0.8237,-0.2798,-0.2618,0.8822,-0.0703,2032
0,0.0991,-0.8438,-0.2742,-0.285,0.8931,-0.1392,2038
0,0.0906,-0.8489,-0.2512,-0.3626,0.8349,-0.1983,2024
0,0.0671,-0.8076,-0.2422,-0.4894,0.7212,-0.2406,2043
0,0.0569,-0.7854,-0.2522,-0.5409,0.6192,-0.2412,2035
0,0.0364,-0.7622,-0.2903,-0.5043,0.6369,-0.2743,2040
0,0.0283,-0.7612,-0.3638,-0.4195,0.7303,-0.2774,2040
0,0.0256,-0.7871,-0.4407,-0.32,0.8708,-0.2767,2033
0,0.0576,-0.8027,-0.51,-0.2434,0.9861,-0.2741,2036
0,0.0737,-0.8184,-0.5728,-0.1677,1.0179,-0.2701,2032
0,0.0806,-0.832,-0.6318,-0.1036,0.9985,-0.2892,2037
0,0.0676,-0.8494,-0.6584,-0.0473,0.9941,-0.2701,2036
0,0.0676,-0.8679,-0.7029,0.0312,1.0276,-0.2678,2037
0,0.0562,-0.8865,-0.7048,0.0808,1.0841,-0.2433,2032
0,0.0439,-0.9004,-0.7046,0.128,1.1087,-0.2293,2036
0,0.0325,-0.9111,-0.6736,0.1847,1.1623,-0.2036,2036
0,0.0554,-0.9133,-0.6521,0.237,1.2014,-0.1686,2044
0,0.0962,-0.9412,-0.6555,0.2689,1.2252,-0.1226,2032
0,0.1045,-0.9695,-0.6338,0.279,1.2283,-0.0763,2037
0,0.0935,-0.9878,-0.6416,0.2466,1.2161,-0.0234,2035
0,0.0686,-1.0098,-0.6299,0.2252,1.1955,0.0134,2036
0,0.0469,-1.03,-0.6143,0.2068,1.2432,0.0397,2037
0,0.0151,-1.0513,-0.6201,0.2105,1.3203,0.0631,2031
0,0.0056,-1.0693,-0.5862,0.167,1.3557,0.0799,2034
