Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0522,-0.9585,-0.1526,0.9183,0.0955,0.076,2242
0,0.1216,-1.071,-0.1428,0.9504,0.1489,0.0684,1948
0,0.1804,-1.1511,-0.0879,0.913,0.0542,0.0212,2320
0,0.1536,-1.0847,-0.1587,0.9168,0.0212,0.0136,2557
0,-0.0154,-1.0618,-0.113,0.9625,0.0076,-0.0366,1945
0,-0.0164,-1.0935,-0.0693,0.969,0.0304,-0.0782,1977
0,0.0908,-1.1079,-0.0405,0.9982,-0.1755,-0.119,2042
0,0.0535,-1.1538,-0.0479,1.0108,-0.1677,-0.1854,2058
0,-0.0181,-1.1919,-0.0667,1.1091,-0.1133,-0.2607,2396
0,-0.0818,-1.1951,-0.074,1.0453,-0.0708,-0.3101,1944
0,-0.1396,-1.1416,-0.1218,1.0848,0.0077,-0.4003,2165
0,-0.113,-1.1567,-0.1914,1.1593,0.0914,-0.457,2029
0,-0.0645,-1.313,-0.196,1.3073,0.012,-0.5934,1942
0,-0.1455,-1.5278,-0.168,1.3762,-0.017,-0.6987,2041
0,-0.3284,-1.5581,-0.3081,1.3828,0.0989,-0.7404,1974
0,-0.4338,-1.2922,-0.3333,1.3904,0.2611,-0.7628,1959
0,-0.2366,-1.2642,-0.2576,1.3912,0.2228,-0.8588,2038
0,-0.0713,-1.2368,-0.3191,1.2844,0.0233,-0.8694,2004
0,-0.1709,-1.0903,-0.7244,1.2091,-0.2096,-0.9286,2082
0,-0.2017,-0.7043,-0.7646,1.3748,0.2264,-0.9392,2024
0,0.1965,-1.3015,-0.4104,1.4929,0.5034,-1.0139,2038
0,0.4736,-1.6785,-0.3164,1.3107,0.5341,-1.0472,2035
0,0.5764,-1.6375,-0.24,1.0132,0.2133,-1.1352,2040
0,0.6907,-1.1892,-0.2605,0.7312,-0.1771,-1.4336,2022
0,0.9297,-1.1208,-0.1521,0.4747,-0.9878,-1.7422,2031
0,0.7351,-1.041,-0.0405,0.1575,-1.829,-2.0848,2034
0,0.3433,-1.0327,-0.0557,-0.1578,-2.1611,-2.0313,2035
0,-0.217,-1.4761,-0.4695,-1.4681,-1.3878,-1.3528,2047
0,0.1296,-0.8877,-0.4458,-0.1634,-1.1131,-0.1878,2048
0,1.9999,-0.4639,0.7405,1.5613,-3.1319,-2.3445,2039
