Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8336,0.4316,-0.4316,0.5276,-0.1373,0.1003,141
0,-0.8602,0.4418,-0.449,0.4698,-0.1852,0.0664,141
0,-0.8602,0.4418,-0.449,0.4513,-0.2409,0.0337,141
0,-0.851,0.4387,-0.4347,0.4012,-0.3073,0.0032,141
0,-0.8612,0.4142,-0.4438,0.3412,-0.3838,-0.0349,141
0,-0.8448,0.4122,-0.4102,0.3172,-0.4481,-0.0719,141
0,-0.8347,0.4142,-0.3837,0.2899,-0.5036,-0.1144,141
0,-0.8173,0.3857,-0.3663,0.2256,-0.5505,-0.1635,141
0,-0.7867,0.3041,-0.3561,0.181,-0.581,-0.2071,141
0,-0.7795,0.301,-0.3448,0.2039,-0.5984,-0.2573,141
0,-0.7795,0.301,-0.3448,0.2039,-0.5984,-0.2573,141
0,-0.7786,0.3102,-0.3367,0.2495,-0.6072,-0.3041,141
0,-0.7653,0.301,-0.3265,0.2737,-0.6051,-0.3565,141
0,-0.7561,0.2765,-0.3336,0.2779,-0.5984,-0.4034,141
0,-0.7622,0.2561,-0.3448,0.2737,-0.5865,-0.4338,141
0,-0.7745,0.2531,-0.3489,0.2758,-0.5757,-0.4524,141
0,-0.8306,0.249,-0.3918,0.2747,-0.5734,-0.4731,141
0,-0.8582,0.2765,-0.403,0.3008,-0.5799,-0.495,141
0,-0.8908,0.3255,-0.4061,0.3205,-0.5931,-0.5221,141
0,-0.9377,0.3949,-0.4061,0.2737,-0.6225,-0.5582,141
0,-0.9479,0.4061,-0.4081,0.2737,-0.6225,-0.5582,141
0,-0.9479,0.4061,-0.4081,0.1766,-0.665,-0.5908,141
0,-0.9581,0.4061,-0.4051,0.0872,-0.7108,-0.6225,141
0,-0.9785,0.4081,-0.3602,0.0196,-0.7577,-0.6486,141
0,-0.9877,0.4081,-0.3234,-0.0545,-0.7838,-0.6661,141
0,-0.9938,0.3979,-0.2806,-0.1373,-0.8046,-0.6661,141
0,-1.0143,0.3683,-0.2285,-0.1951,-0.8046,-0.6465,141
0,-1.0908,0.3143,-0.105,-0.1972,-0.7708,-0.5974,141
0,-1.1561,0.2775,-0.049,-0.1297,-0.6911,-0.5156,141
0,-1.2367,0.251,0.0,0.0011,-0.5887,-0.4099,141
0,-1.2836,0.1714,0.103,0.0011,-0.5887,-0.4099,141
0,-1.2438,0.101,0.0908,0.0904,-0.471,-0.2888,141
0,-1.2438,0.101,0.0908,0.1373,-0.3368,-0.1547,141
0,-1.1775,0.0857,0.0847,0.2321,-0.2093,0.0053,141
0,-1.0336,0.252,0.0745,0.3477,-0.1003,0.1711,141
0,-0.9806,0.3387,0.052,0.4044,-0.024,0.314,141
0,-0.9235,0.4041,0.0377,0.4252,0.0217,0.4187,141
0,-0.9163,0.4347,-0.0112,0.4208,0.0534,0.4763,141
0,-0.853,0.4622,-0.049,0.4055,0.0631,0.4721,141
0,-0.8214,0.4163,-0.0816,0.4055,0.0631,0.4721,141
0,-0.8132,0.4092,-0.0928,0.3674,0.074,0.4524,141
0,-0.8224,0.3745,-0.1122,0.3958,0.0992,0.4229,141
0,-0.8224,0.3745,-0.1122,0.3968,0.1253,0.388,141
0,-0.8224,0.3571,-0.1112,0.3685,0.1362,0.363,141
0,-0.855,0.3867,-0.1082,0.399,0.1635,0.35,141
0,-0.8653,0.4132,-0.0796,0.3739,0.1701,0.3346,141
0,-0.8775,0.3316,-0.1183,0.3096,0.1864,0.3183,141
0,-0.8857,0.3357,-0.1255,0.3346,0.2071,0.3085,141
0,-0.8673,0.352,-0.1214,0.351,0.2365,0.2954,141
0,-0.8387,0.2714,-0.1673,0.3172,0.2573,0.2823,141
0,-0.8204,0.2326,-0.1826,0.3172,0.2573,0.2823,141
0,-0.8081,0.2479,-0.1653,0.3117,0.2714,0.2791,141
0,-0.8081,0.2479,-0.1653,0.3554,0.2888,0.2834,141
0,-0.8,0.2786,-0.1285,0.3717,0.2998,0.3019,141
0,-0.799,0.2612,-0.1337,0.3401,0.3019,0.3096,141
1,-0.8041,0.2326,-0.1449,0.3292,0.3019,0.314,141
1,-0.8214,0.2071,-0.1837,0.388,0.3128,0.3117,141
1,-0.8326,0.3132,-0.2071,0.4927,0.3031,0.3031,141
1,-0.8234,0.3816,-0.2153,0.544,0.2911,0.2867,141
1,-0.8173,0.4102,-0.2408,0.495,0.2768,0.2649,141
1,-0.8173,0.4102,-0.2408,0.495,0.2768,0.2649,141
1,-0.7969,0.4153,-0.2938,0.4263,0.2605,0.2507,141
1,-0.7857,0.4285,-0.3071,0.3565,0.2507,0.2333,141
1,-0.7826,0.4408,-0.3245,0.2725,0.2539,0.2159,141
1,-0.7571,0.4826,-0.3286,0.1701,0.2605,0.193,141
1,-0.7499,0.5102,-0.3132,0.0589,0.2693,0.1678,141
1,-0.7438,0.5132,-0.2949,-0.0763,0.2834,0.1449,141
1,-0.7408,0.4785,-0.2836,-0.2268,0.2878,0.1047,141
1,-0.7234,0.3837,-0.2347,-0.3325,0.2987,0.0589,141
1,-0.7081,0.3663,-0.1806,-0.375,0.3227,0.0043,141
1,-0.702,0.3296,-0.1398,-0.375,0.3227,0.0043,141
1,-0.702,0.3296,-0.1398,-0.4143,0.3575,-0.0589,141
1,-0.6592,0.1632,-0.0755,-0.4372,0.3924,-0.1167,141
1,-0.6602,0.1163,-0.0377,-0.3695,0.4404,-0.1581,141
1,-0.6581,0.0857,0.0051,-0.2562,0.5102,-0.181,141
1,-0.7265,0.0173,-0.0061,-0.1558,0.5931,-0.1886,141
1,-0.7836,0.0316,-0.0316,-0.0053,0.6672,-0.1919,141
1,-0.8316,0.0591,-0.0602,0.1667,0.7359,-0.218,141
1,-0.8796,0.105,-0.1082,0.3271,0.7947,-0.231,141
1,-1.0673,0.1979,-0.2612,0.4589,0.8493,-0.2049,141
1,-1.202,0.252,-0.3683,0.4589,0.8493,-0.2049,141
1,-1.3214,0.3408,-0.4683,0.6106,0.8983,-0.1635,141
1,-1.3214,0.3408,-0.4683,0.8132,0.9408,-0.1079,141
1,-1.4816,0.6377,-0.5561,1.0303,1.0051,-0.0479,141
1,-1.6091,0.7724,-0.6082,1.1382,1.0564,-0.0131,141
1,-1.652,0.8234,-0.6153,0.9954,1.0772,0.0654,141
1,-1.5734,0.6969,-0.7449,0.507,1.0324,0.3357,141
1,-1.6234,0.6408,-0.7928,-0.1035,0.9234,0.8012,141
1,-1.4826,0.6041,-0.8061,-0.4677,0.7217,1.0728,141
1,-1.303,0.7347,-0.6908,-0.5713,0.4742,1.2428,141
1,-1.0286,0.6847,-0.5102,-0.5713,0.4742,1.2428,141
1,-0.8214,0.4857,-0.5357,-0.8929,0.2518,1.2952,141
1,-0.5438,0.4612,-0.3204,-0.8504,-0.1515,1.3988,141
1,-0.4285,0.403,-0.3041,-0.8504,-0.1515,1.3988,141
1,-0.4051,0.4235,-0.2847,-0.7664,-0.1623,1.3105,141
1,-0.4051,0.4235,-0.2847,-0.5996,-0.1242,1.2712,141
1,-0.4255,0.602,-0.2408,-0.3717,-0.0261,1.1982,141
1,-0.4826,0.7122,-0.2214,-0.1951,0.0925,1.1425,141
1,-0.5377,0.702,-0.2643,-0.23,0.2005,1.0858,141
1,-0.6143,0.652,-0.3387,-0.2834,0.2834,1.0532,141
1,-0.7367,0.7204,-0.3745,-0.2147,0.3401,1.04,141
1,-0.7622,0.7142,-0.3846,-0.2376,0.3554,1.0423,141
1,-0.8071,0.6755,-0.4347,-0.3292,0.3346,1.0761,141
1,-0.8071,0.6755,-0.4347,-0.3292,0.3346,1.0761,141
1,-0.7918,0.703,-0.4071,-0.3554,0.2768,1.1098,141
1,-0.7693,0.699,-0.3867,-0.3914,0.2169,1.1284,141
1,-0.7183,0.6541,-0.3979,-0.4601,0.1711,1.1306,141
1,-0.6112,0.6632,-0.3541,-0.4229,0.1352,1.1152,141
1,-0.55,0.6632,-0.3367,-0.3597,0.1068,1.0858,141
1,-0.5,0.6224,-0.355,-0.3422,0.0937,1.0423,141
1,-0.4449,0.6091,-0.3612,-0.2507,0.0948,0.9943,141
1,-0.3979,0.6744,-0.3765,-0.1221,0.1123,0.9343,141
1,-0.3643,0.6918,-0.403,-0.0577,0.1242,0.8689,141
1,-0.3704,0.7377,-0.4469,-0.0577,0.1242,0.8689,141
1,-0.3704,0.7377,-0.4469,0.0087,0.1438,0.7861,141
1,-0.3602,0.8377,-0.4888,0.0708,0.1547,0.6934,141
1,-0.3806,0.85,-0.5295,0.0664,0.1623,0.5843,141
1,-0.3837,0.8959,-0.5418,0.074,0.1623,0.4687,141
1,-0.4092,0.9357,-0.5877,0.0337,0.1428,0.339,141
1,-0.3969,0.951,-0.6183,-0.0566,0.11,0.206,141
1,-0.4051,0.9888,-0.6122,-0.1167,0.0698,0.0925,141
1,-0.4051,1.0102,-0.6061,-0.2049,0.0316,-0.0131,141
1,-0.3765,0.9765,-0.605,-0.3445,-0.0032,-0.1133,141
1,-0.3765,0.9428,-0.6102,-0.3445,-0.0032,-0.1133,141
1,-0.355,0.8785,-0.6285,-0.4884,-0.025,-0.1896,141
1,-0.355,0.8785,-0.6285,-0.6213,-0.0425,-0.2867,141
1,-0.3377,0.8204,-0.6296,-0.6781,-0.0469,-0.3838,141
1,-0.351,0.8469,-0.6071,-0.6661,-0.0435,-0.4611,141
1,-0.3683,0.8796,-0.5867,-0.652,-0.0228,-0.5331,141
1,-0.3959,0.8806,-0.5908,-0.714,-0.0032,-0.5996,141
1,-0.4203,0.8275,-0.6061,-0.8046,-0.0053,-0.6617,141
1,-0.4194,0.8234,-0.5969,-0.8775,-0.0097,-0.7064,141
1,-0.4316,0.8184,-0.5969,-0.8775,-0.0097,-0.7064,141
1,-0.4153,0.803,-0.5989,-0.9408,0.012,-0.7369,141
1,-0.3887,0.7755,-0.6082,-1.0063,0.0435,-0.7632,141
1,-0.3887,0.7755,-0.6082,-1.099,0.0784,-0.7947,141
1,-0.3908,0.7806,-0.6153,-1.2113,0.1089,-0.8252,141
1,-0.4897,0.9601,-0.5459,-1.2647,0.1417,-0.8645,141
1,-0.6204,1.0204,-0.5122,-1.3639,0.1755,-0.9299,141
1,-0.7408,0.9847,-0.4877,-1.5797,0.1449,-1.0084,141
1,-0.8234,0.8785,-0.451,-1.8567,0.0381,-1.0292,141
1,-1.0857,0.5673,-0.3969,-2.0507,-0.0708,-1.003,141
1,-1.2101,0.551,-0.3408,-2.0507,-0.0708,-1.003,141
1,-1.2765,0.5245,-0.1449,-2.0595,-0.2093,-0.9179,141
1,-1.4571,0.3214,0.0479,-2.0049,-0.3542,-0.8132,141
1,-1.4571,0.3214,0.0479,-2.0824,-0.4851,-0.6791,141
1,-1.4398,0.1337,0.153,-2.1335,-0.6171,-0.5145,141
1,-1.3846,0.05,0.2714,-2.0148,-0.6825,-0.2867,141
1,-1.2632,0.05,0.4949,-1.8523,-0.7086,-0.0337,141
1,-1.2071,0.101,0.5918,-1.5404,-0.6552,0.1373,141
1,-1.0469,-0.0887,0.499,-1.3497,-0.5679,0.1362,141
1,-1.0816,0.2306,0.6673,-0.9582,-0.4568,0.2812,141
1,-1.0571,0.053,0.4132,-0.81,-0.2659,0.4,141
1,-0.8173,0.2306,0.5081,-0.81,-0.2659,0.4,141
1,-0.8173,0.2306,0.5081,-0.4742,-0.1068,0.4426,141
1,-0.9347,0.4173,0.4449,-0.2245,-0.0425,0.532,141
1,-1.0153,0.449,0.2469,-0.3489,-0.0196,0.6257,141
1,-0.9296,0.502,0.2643,-0.4502,-0.0011,0.714,141
1,-1.0428,0.5071,0.1459,-0.4263,0.0152,0.8035,141
1,-1.0622,0.5959,0.1132,-0.4492,-0.0053,0.8939,141
1,-1.0326,0.6102,0.1357,-0.5757,-0.0555,0.9725,141
1,-1.0408,0.5948,0.1102,-0.6944,-0.1144,1.0379,141
1,-0.9897,0.5632,0.1357,-0.8078,-0.1864,1.0935,141
1,-0.9102,0.4683,0.1632,-0.8078,-0.1864,1.0935,141
1,-0.9102,0.4683,0.1632,-0.8765,-0.2464,1.1425,141
2,-0.8704,0.4142,0.1703,-0.8973,-0.2954,1.1785,141
2,-0.8122,0.3683,0.1969,-0.8787,-0.3466,1.2079,141
2,-0.7214,0.2867,0.2245,-0.8384,-0.4012,1.2331,141
2,-0.6663,0.2479,0.2388,-0.7664,-0.4502,1.2428,141
2,-0.6132,0.2224,0.2571,-0.6508,-0.4818,1.2548,141
2,-0.5245,0.2714,0.302,-0.4906,-0.508,1.2581,141
2,-0.4836,0.3112,0.3234,-0.3466,-0.5244,1.256,141
2,-0.4306,0.3428,0.3448,-0.2321,-0.5299,1.2472,141
2,-0.401,0.355,0.3489,-0.2321,-0.5299,1.2472,141
2,-0.3347,0.3489,0.351,-0.1308,-0.5233,1.2428,141
2,-0.3347,0.3489,0.351,-0.0305,-0.508,1.2396,141
2,-0.3132,0.3561,0.351,0.0818,-0.4731,1.2396,141
2,-0.302,0.3673,0.3469,0.2005,-0.4099,1.2342,141
2,-0.25,0.4092,0.3204,0.2867,-0.3346,1.2298,141
2,-0.2357,0.4724,0.3091,0.3685,-0.2442,1.2374,141
2,-0.2061,0.5408,0.2898,0.4295,-0.1493,1.2745,141
2,-0.2592,0.5745,0.1938,0.4295,-0.0511,1.3334,141
2,-0.3091,0.5928,0.1439,0.4295,-0.0511,1.3334,141
2,-0.3745,0.6592,0.0939,0.4273,0.0621,1.4063,141
2,-0.45,0.7438,0.0622,0.4786,0.1831,1.462,141
2,-0.45,0.7438,0.0622,0.5287,0.2954,1.4816,141
2,-0.5326,0.8408,0.001,0.4938,0.3706,1.4685,141
2,-0.5581,0.8694,-0.004,0.3706,0.3924,1.4849,141
2,-0.5724,0.8837,-0.0214,0.1787,0.363,1.5209,141
2,-0.6,0.9367,-0.0336,0.0087,0.3019,1.5612,141
2,-0.6112,0.9847,0.002,-0.0708,0.2159,1.582,141
2,-0.6071,0.9755,0.0193,-0.1461,0.1177,1.5492,141
2,-0.5918,0.9347,0.0357,-0.1461,0.1177,1.5492,141
2,-0.5367,0.8816,0.0939,-0.2191,0.0261,1.5089,141
2,-0.4867,0.9051,0.1387,-0.2376,-0.0643,1.4609,141
2,-0.4867,0.9051,0.1387,-0.2093,-0.157,1.4141,141
2,-0.4816,0.9663,0.1826,-0.1449,-0.2268,1.3781,141
2,-0.5183,1.0541,0.2704,-0.0599,-0.2922,1.3344,141
2,-0.5724,1.0745,0.3081,0.0435,-0.3314,1.2876,141
2,-0.6194,1.0857,0.3336,0.1428,-0.3586,1.256,141
2,-0.7194,1.1234,0.3184,0.2518,-0.3575,1.2188,141
2,-0.7938,1.1877,0.3102,0.4426,-0.3412,1.172,141
2,-0.9663,1.2438,0.1928,0.8111,-0.3151,1.1011,141
2,-1.053,1.2,0.1326,0.9136,-0.3325,1.1579,141
2,-1.0092,1.1245,0.0969,0.8962,-0.3848,1.3214,141
2,-0.9601,0.9918,0.0143,0.8962,-0.3848,1.3214,141
2,-0.65,0.8673,-0.0377,0.8252,-0.4731,1.5285,141
2,-0.65,0.8673,-0.0377,0.8787,-0.5778,1.6724,141
2,-0.4642,0.9203,-0.0112,1.0717,-0.6574,1.8054,141
2,-0.3071,0.9122,-0.0367,1.173,-0.6814,1.909,141
2,-0.202,0.9449,-0.103,1.2974,-0.6148,1.969,141
2,-0.0581,0.8612,-0.2734,1.3956,-0.5156,1.9559,141
2,0.0775,0.903,-0.4745,1.4522,-0.3903,1.9166,141
2,0.1245,1.1857,-0.5734,1.9177,-0.2747,1.7891,141
2,0.1571,1.6826,-0.5847,2.5381,-0.2213,1.3628,141
2,0.1663,1.9999,-0.5571,2.5381,-0.2213,1.3628,141
2,0.2367,1.9999,-0.4785,3.1226,-0.1635,0.738,141
2,0.2367,1.9999,-0.4785,3.4288,-0.2147,0.231,141
2,0.2877,1.9999,-0.2255,3.3362,-0.3031,-0.1035,141
2,0.3846,1.9999,-0.1969,2.4782,-0.2998,-0.1732,141
2,0.3571,1.9826,-0.3214,1.1818,-0.1951,0.0937,141
2,0.4826,1.3826,-0.5816,0.0414,-0.1177,0.3434,141
2,0.5316,1.1847,-0.6847,-0.4252,-0.0828,0.4197,141
2,0.4928,0.9745,-0.8204,-0.5091,-0.0501,0.1198,141
2,0.5652,0.6642,-1.0102,-0.3532,-0.1591,-0.3031,141
2,0.5755,0.6367,-1.0643,-0.3532,-0.1591,-0.3031,141
2,-0.0816,1.0438,-0.4979,0.3063,-0.4153,-0.6803,141
2,-0.0816,1.0438,-0.4979,1.2493,-0.7882,-1.111,141
2,0.6306,0.8653,-1.1703,1.2537,-1.9068,-1.1688,141
2,0.5316,1.4,-1.0408,1.6812,-2.308,-1.9363,141
2,0.3928,1.6102,-1.002,1.9843,-2.2819,-2.8107,141
2,0.454,1.5847,-0.9214,1.6037,-1.8599,-3.5051,141
2,0.5989,1.5816,-0.6285,0.8939,-1.3715,-3.4932,141
2,0.3224,1.5551,-0.7959,0.0937,-0.665,-2.8488,141
2,0.45,1.202,-0.7,-1.1513,0.157,-2.1936,141
2,0.2877,0.8775,-0.9081,-1.1513,0.157,-2.1936,141
2,0.2877,0.8775,-0.9081,-2.0835,0.9889,-1.7323,141
2,0.101,0.5755,-0.8979,-2.3168,1.7978,-1.5055,141
2,0.0347,0.4428,-0.8653,-2.1903,2.5697,-1.7411,141
2,1.9684,0.7561,-0.15,-1.4664,2.8357,-2.0584,141
2,0.0347,1.0051,0.1214,-1.0095,-0.3151,-2.597,141
2,-0.5571,1.0245,-0.454,-0.9136,-0.6213,-2.5305,141
2,-0.1132,0.5112,-0.4326,-1.6408,-0.5255,-2.9088,141
2,-0.5132,0.8694,-0.3122,-1.5002,-0.4502,-2.6417,141
2,-0.3969,0.8439,-0.1204,-1.2571,-0.4197,-2.5392,141
2,-0.4571,0.4438,-0.3255,-1.2571,-0.4197,-2.5392,142
2,-0.4571,0.4438,-0.3255,-1.8088,-0.3958,-2.5512,142
2,-0.4347,0.1735,-0.3806,-2.1041,-0.3826,-2.4324,142
2,-0.6306,0.2571,-0.1949,-1.8731,-0.3586,-2.271,142
2,-0.5622,0.1377,-0.1245,-1.92,-0.363,-2.1881,142
2,-0.701,0.0204,-0.1918,-2.0845,-0.3838,-2.0497,142
2,-0.902,0.1122,-0.0336,-1.9471,-0.399,-1.8305,142
2,-0.9357,0.1132,0.0122,-1.8676,-0.4109,-1.6888,142
2,-0.9918,0.1143,0.0632,-1.8447,-0.4328,-1.5219,142
2,-1.0571,0.0969,0.0948,-1.8218,-0.4349,-1.3214,142
2,-1.1969,0.1245,0.2194,-1.8218,-0.4349,-1.3214,142
2,-1.2071,0.0948,0.2745,-1.7564,-0.4349,-1.1175,142
2,-1.2071,0.0948,0.2745,-1.727,-0.4546,-0.9397,142
2,-1.2092,0.0643,0.3428,-1.7128,-0.471,-0.7653,142
2,-1.1112,0.0867,0.4592,-1.6245,-0.4841,-0.5505,142
2,-1.2296,-0.0571,0.403,-1.5416,-0.4851,-0.3422,142
2,-1.0673,0.0765,0.603,-1.2505,-0.4502,-0.1482,142
2,-0.9235,-0.1449,0.5347,-1.1741,-0.471,0.0523,142
2,-0.8214,-0.1581,0.5428,-1.0564,-0.5004,0.2878,142
2,-0.7949,-0.0989,0.553,-0.689,-0.4546,0.5679,142
2,-0.754,-0.0295,0.5326,-0.689,-0.4546,0.5679,142
2,-0.5704,0.1796,0.5326,-0.3422,-0.388,0.7054,142
2,-0.5704,0.1796,0.5326,-0.0698,-0.3586,0.7566,142
2,-0.5357,0.3224,0.5408,0.1657,-0.2834,0.8481,142
2,-0.4867,0.3949,0.5255,0.2234,-0.2104,0.9191,142
2,-0.3979,0.3091,0.3418,0.1341,-0.1515,0.9725,142
2,-0.3653,0.3275,0.2867,0.1722,-0.0751,1.0183,142
2,-0.3245,0.4,0.2602,0.3368,-0.0021,1.0488,142
2,-0.301,0.4755,0.1724,0.4197,0.0643,1.0662,142
2,-0.2673,0.5316,0.1744,0.3924,0.0969,1.0826,142
3,-0.301,0.553,0.1275,0.3924,0.0969,1.0826,142
3,-0.3173,0.6122,0.1173,0.3609,0.1341,1.1186,142
3,-0.3173,0.6122,0.1173,0.3193,0.169,1.1404,142
3,-0.3163,0.6408,0.0908,0.2333,0.1526,1.1284,142
3,-0.3143,0.6837,0.1041,0.1198,0.1318,1.136,142
3,-0.3091,0.7163,0.1275,0.0469,0.11,1.1284,142
3,-0.3347,0.7581,0.1938,-0.0162,0.0915,1.0913,142
3,-0.352,0.7724,0.2397,-0.0719,0.0589,1.0869,142
3,-0.3612,0.7265,0.2581,-0.1667,0.0469,1.111,142
3,-0.3898,0.6949,0.3152,-0.2081,0.0414,1.1513,142
3,-0.4122,0.6928,0.3336,-0.2081,0.0414,1.1513,142
3,-0.4122,0.6928,0.3336,-0.1623,0.0435,1.1709,142
3,-0.4592,0.704,0.3296,-0.0599,0.0719,1.173,142
3,-0.5336,0.7683,0.3479,0.1133,0.1232,1.1829,142
3,-0.8,0.9408,0.355,0.3193,0.1766,1.1829,142
3,-0.9581,1.004,0.3214,0.4982,0.2169,1.148,142
3,-1.0939,1.0632,0.3286,0.6585,0.231,1.1022,142
3,-1.5367,1.151,0.252,0.8231,0.2594,1.0869,142
3,-1.7388,1.1561,0.2142,0.9485,0.2344,1.1371,142
3,-1.85,1.103,0.2061,0.9387,0.1384,1.2418,142
3,-1.8959,0.8091,0.1143,0.9387,0.1384,1.2418,142
3,-1.8959,0.8091,0.1143,0.8384,-0.0053,1.438,142
3,-1.8071,0.5388,0.0286,0.7327,-0.2224,1.7432,142
3,-1.5908,0.2622,-0.053,0.6944,-0.4513,2.0889,142
3,-1.2612,0.1214,-0.0939,0.8678,-0.6923,2.4923,142
3,-0.5377,0.199,-0.0336,1.1469,-0.871,2.9317,142
3,-0.3357,0.2938,-0.0612,1.3944,-0.9332,3.2544,142
3,-0.151,0.4938,-0.0704,1.6779,-0.8405,3.3416,142
3,0.2755,0.7296,-0.0459,1.9526,-0.7086,3.2958,142
3,0.5051,0.8653,-0.0173,2.0311,-0.4992,3.0822,142
3,0.2357,0.9459,-0.1387,2.0311,-0.4992,3.0822,142
3,0.7551,0.5887,-0.3316,2.3037,-0.1329,2.8151,142
3,0.7551,0.5887,-0.3316,2.4553,0.0883,2.4139,142
3,0.9561,0.6082,-0.3796,1.8971,-0.1886,2.3037,142
3,0.6785,0.952,-0.3357,2.3069,0.2256,2.2306,142
3,0.7571,0.9704,-0.353,2.6287,0.6171,1.8044,142
3,0.8163,0.6469,-0.8459,2.392,0.6879,1.6211,142
3,0.3296,1.355,-1.4551,3.3362,0.2583,1.6659,142
3,0.2571,1.9999,-1.8306,4.3634,-0.193,0.8885,142
3,0.5031,1.9999,-1.8775,4.3634,-0.6955,-0.3041,142
3,0.5581,1.9999,-1.1234,4.3634,-1.8164,-1.5808,142
3,1.2296,1.9999,-1.0306,4.3315,-2.1522,-2.3027,142
3,0.8939,1.9999,1.8531,0.7991,-2.3027,-2.235,142
3,0.5612,1.7663,1.9235,-1.4424,-2.2132,-0.8525,142
3,0.3387,1.903,-1.7367,-2.0682,-2.4597,0.1329,142
3,0.2418,1.5326,-1.4612,-2.0682,-2.4597,0.1329,142
3,0.4714,1.4092,-1.0398,-1.7161,-2.6711,-0.5757,142
3,0.4714,1.4092,-1.0398,-1.5612,-2.2786,-1.5765,142
3,0.5724,0.9683,-0.9734,-1.9603,-1.6986,-1.9929,142
3,0.4581,0.7183,-0.8152,-2.3451,-0.8514,-2.0463,142
3,0.2306,0.8224,-0.8653,-2.1806,0.1493,-1.7029,142
3,0.3877,0.5071,-0.9296,-2.4084,1.1371,-1.7836,142
3,0.3816,0.3979,-0.8653,-2.4007,2.126,-1.8927,142
3,0.0265,0.6949,-0.8091,-2.0158,3.2348,-1.9429,142
