Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1642,-0.1806,0.9806,0.0217,-0.0228,0.0631,177
0,-0.1918,-0.1837,0.9612,0.0185,-0.0185,0.0621,177
0,-0.1775,-0.1837,0.9622,0.0261,-0.0131,0.0654,177
0,-0.1898,-0.1816,0.9755,0.0316,-0.0162,0.0654,177
0,-0.1887,-0.1673,0.9683,0.0392,-0.0228,0.0675,177
0,-0.1877,-0.1632,0.9673,0.0392,-0.0228,0.0675,177
0,-0.1877,-0.1632,0.9673,0.0457,-0.0141,0.0686,177
0,-0.1908,-0.1581,0.9642,0.049,-0.0131,0.0719,178
0,-0.1928,-0.1581,0.9663,0.0479,-0.0141,0.073,178
0,-0.199,-0.1571,0.9683,0.0392,-0.0131,0.0698,178
0,-0.1969,-0.1551,0.9633,0.0337,-0.0152,0.0654,178
0,-0.199,-0.153,0.9592,0.0349,-0.0152,0.0599,178
0,-0.1979,-0.1479,0.9592,0.0435,-0.0196,0.061,178
0,-0.2051,-0.1398,0.9561,0.0469,-0.0217,0.0555,178
0,-0.2051,-0.1387,0.9551,0.0402,-0.025,0.0523,178
0,-0.204,-0.1377,0.952,0.0305,-0.0326,0.0523,178
0,-0.204,-0.1377,0.952,0.0305,-0.0326,0.0523,178
0,-0.203,-0.1408,0.953,0.0217,-0.0337,0.0479,178
0,-0.199,-0.1439,0.9601,0.0152,-0.0392,0.0446,178
0,-0.1837,-0.1408,0.9551,0.012,-0.0446,0.0337,178
0,-0.1938,-0.1459,0.9765,0.0011,-0.0414,0.0294,178
0,-0.1744,-0.1612,0.9642,-0.0131,-0.0457,0.0272,178
0,-0.1714,-0.1551,0.9704,-0.0021,-0.0425,0.0272,178
0,-0.1796,-0.1541,0.9694,0.012,-0.0392,0.0316,178
0,-0.1755,-0.151,0.9694,0.0185,-0.0349,0.037,178
0,-0.1826,-0.153,0.9724,0.0087,-0.0326,0.0392,178
0,-0.1857,-0.1581,0.9724,0.0087,-0.0326,0.0392,178
0,-0.1857,-0.1581,0.9724,-0.0043,-0.0305,0.0402,178
0,-0.1857,-0.1612,0.9724,-0.012,-0.0282,0.0392,178
0,-0.1877,-0.1612,0.9673,-0.0097,-0.0294,0.0425,178
0,-0.1837,-0.152,0.9694,0.0021,-0.0282,0.0469,178
0,-0.1867,-0.15,0.9755,0.012,-0.0294,0.0479,178
0,-0.1857,-0.1439,0.9765,0.012,-0.0294,0.0511,178
0,-0.1826,-0.1418,0.9714,0.0043,-0.037,0.0523,178
0,-0.1796,-0.1439,0.9836,-0.0011,-0.0349,0.0511,178
0,-0.1796,-0.15,0.9816,-0.0065,-0.0392,0.0469,178
0,-0.1714,-0.151,0.9775,-0.0065,-0.0392,0.0469,178
0,-0.1663,-0.1551,0.9755,-0.0174,-0.0349,0.0414,178
0,-0.1663,-0.1551,0.9755,-0.0152,-0.037,0.036,178
0,-0.1622,-0.15,0.9775,-0.0087,-0.0261,0.037,178
0,-0.1744,-0.1479,0.9836,0.0021,-0.0294,0.0435,178
0,-0.1561,-0.1459,0.9816,0.0043,-0.0228,0.0425,178
0,-0.1653,-0.152,0.9796,-0.0065,-0.0206,0.0425,178
0,-0.1642,-0.1694,0.9806,-0.0162,-0.0162,0.037,178
0,-0.1561,-0.1735,0.9877,-0.0131,-0.0097,0.037,178
0,-0.1653,-0.1724,0.9918,-0.0053,-0.0011,0.036,178
0,-0.1653,-0.1735,0.9867,-0.0053,-0.0011,0.036,178
0,-0.1694,-0.1622,0.9714,0.0011,0.0011,0.0381,178
0,-0.1694,-0.1622,0.9714,0.0152,0.0032,0.0425,178
0,-0.1796,-0.1428,0.9653,0.0349,0.0087,0.0511,178
0,-0.1837,-0.1316,0.9653,0.0479,0.0185,0.0555,178
0,-0.1867,-0.1316,0.9663,0.0402,0.0162,0.0534,178
0,-0.1806,-0.153,0.9714,0.0196,0.0131,0.0501,178
0,-0.1785,-0.1551,0.9816,0.0206,0.0087,0.049,178
0,-0.1714,-0.1459,0.9867,0.0501,0.0087,0.049,178
0,-0.1653,-0.1326,0.9806,0.0501,0.0087,0.049,178
0,-0.1642,-0.1346,0.9724,0.0402,0.0108,0.0469,178
0,-0.1622,-0.1357,0.9755,0.0282,0.0185,0.0457,178
0,-0.1653,-0.1316,0.9785,0.0282,0.0185,0.0457,178
0,-0.1653,-0.1316,0.9785,0.0228,0.0217,0.0446,178
0,-0.1703,-0.1367,0.9847,0.0174,0.025,0.0446,178
0,-0.1714,-0.1398,0.9765,0.0131,0.0326,0.0392,178
0,-0.1765,-0.1357,0.9724,0.0131,0.036,0.0402,178
1,-0.1785,-0.1265,0.9765,0.0185,0.0326,0.0414,178
1,-0.1806,-0.1285,0.9775,0.0021,0.037,0.0414,178
1,-0.1816,-0.1306,0.9796,-0.0141,0.0305,0.0392,178
1,-0.1837,-0.1285,0.9755,-0.0162,0.0282,0.0402,178
1,-0.1837,-0.1234,0.9775,-0.0185,0.0282,0.0392,178
1,-0.1785,-0.1224,0.9704,-0.0185,0.0282,0.0392,178
1,-0.1775,-0.1265,0.9775,-0.025,0.0349,0.0392,178
1,-0.1775,-0.1265,0.9775,-0.0392,0.0316,0.0337,178
1,-0.1775,-0.1418,0.9755,-0.0599,0.0349,0.0282,178
1,-0.1765,-0.153,0.9714,-0.0631,0.0337,0.024,178
1,-0.1785,-0.1408,0.9642,-0.0402,0.0294,0.024,178
1,-0.1816,-0.1285,0.9694,-0.0206,0.0305,0.024,178
1,-0.1785,-0.1316,0.9683,-0.0316,0.037,0.0196,178
1,-0.1735,-0.1489,0.9633,-0.049,0.0326,0.0131,178
1,-0.1744,-0.1541,0.9633,-0.0599,0.0326,0.0076,178
1,-0.1744,-0.152,0.9633,-0.0534,0.0381,0.0087,178
1,-0.1816,-0.15,0.9663,-0.0534,0.0381,0.0087,178
1,-0.1887,-0.151,0.9704,-0.0435,0.0425,0.0076,178
1,-0.1887,-0.151,0.9704,-0.0392,0.0457,0.0043,178
1,-0.1918,-0.152,0.9612,-0.0414,0.0381,0.0,178
1,-0.1928,-0.1479,0.9601,-0.0349,0.0392,-0.0043,178
1,-0.1938,-0.1449,0.9581,-0.0282,0.0381,-0.0108,178
1,-0.1908,-0.152,0.9571,-0.0326,0.0305,-0.0162,178
1,-0.1857,-0.1612,0.9581,-0.0392,0.024,-0.0261,178
1,-0.1847,-0.1632,0.9642,-0.037,0.0228,-0.0272,178
1,-0.1837,-0.1683,0.9683,-0.0316,0.0206,-0.0316,178
1,-0.1785,-0.1744,0.9734,-0.0316,0.0206,-0.0316,178
1,-0.1765,-0.1785,0.9734,-0.0305,0.0097,-0.0326,178
1,-0.1765,-0.1785,0.9734,-0.0326,0.0087,-0.036,178
1,-0.1744,-0.1785,0.9694,-0.0272,0.0131,-0.036,178
1,-0.1744,-0.1765,0.9642,-0.0152,0.0174,-0.0381,178
1,-0.1735,-0.1663,0.9561,-0.0053,0.0162,-0.0381,178
1,-0.1744,-0.1673,0.951,-0.0076,0.0162,-0.0414,178
1,-0.1765,-0.1683,0.953,-0.0097,0.0065,-0.0446,178
1,-0.1796,-0.1703,0.954,-0.0097,0.0053,-0.0479,178
1,-0.1796,-0.1775,0.9663,-0.0097,0.0053,-0.0479,178
1,-0.1837,-0.1826,0.9673,-0.0087,0.0011,-0.0534,178
1,-0.1816,-0.1847,0.9673,-0.0011,-0.0032,-0.0545,178
1,-0.1816,-0.1847,0.9673,0.0076,-0.0011,-0.0523,178
1,-0.1796,-0.1806,0.9663,0.0196,0.0021,-0.0501,178
1,-0.1796,-0.1673,0.954,0.024,-0.0011,-0.0469,178
1,-0.1806,-0.1612,0.9428,0.024,-0.0097,-0.0435,178
1,-0.1816,-0.1581,0.9387,0.024,-0.0131,-0.0446,178
1,-0.1826,-0.1541,0.9428,0.0217,-0.0217,-0.0457,178
1,-0.1735,-0.1673,0.9459,0.0152,-0.0294,-0.0479,178
1,-0.1724,-0.1744,0.952,0.0162,-0.0272,-0.0523,178
1,-0.1642,-0.1724,0.9694,0.0162,-0.0272,-0.0523,178
1,-0.1642,-0.1724,0.9694,0.0316,-0.0316,-0.0501,178
1,-0.1612,-0.1653,0.9826,0.0392,-0.0272,-0.0457,178
1,-0.1551,-0.1673,0.9561,0.0261,-0.024,-0.0414,178
1,-0.152,-0.1571,0.949,0.025,-0.0174,-0.0349,178
1,-0.153,-0.1387,0.954,0.0381,-0.0196,-0.0294,178
1,-0.1602,-0.1306,0.9694,0.0349,-0.0131,-0.0282,178
1,-0.1785,-0.1479,0.9755,0.0131,-0.0131,-0.036,178
1,-0.1775,-0.151,0.9642,0.0011,-0.0152,-0.0402,178
1,-0.1806,-0.1449,0.9714,0.012,-0.0141,-0.0414,179
1,-0.1857,-0.1459,0.9755,0.012,-0.0141,-0.0414,179
1,-0.1857,-0.1459,0.9755,0.0152,-0.0097,-0.0446,179
1,-0.1765,-0.1439,0.9694,0.0108,-0.0196,-0.049,179
1,-0.1714,-0.1398,0.9581,0.0097,-0.0185,-0.0511,179
1,-0.1694,-0.1387,0.9581,0.012,-0.024,-0.0534,179
1,-0.1632,-0.1387,0.9673,0.0043,-0.0294,-0.0523,179
1,-0.1581,-0.1551,0.9694,-0.0185,-0.0326,-0.0555,179
1,-0.1581,-0.1714,0.9673,-0.037,-0.0337,-0.0566,179
1,-0.1592,-0.1755,0.9694,-0.0261,-0.0282,-0.0545,179
1,-0.1612,-0.1642,0.9694,0.0021,-0.0206,-0.0511,179
1,-0.1642,-0.1632,0.9642,0.0097,-0.0152,-0.0511,179
1,-0.1632,-0.1683,0.9601,0.0097,-0.0152,-0.0511,179
1,-0.1632,-0.1683,0.9601,-0.0021,-0.0174,-0.0501,179
1,-0.1653,-0.1694,0.9571,-0.0021,-0.0162,-0.0479,179
1,-0.1663,-0.1602,0.9633,0.0065,-0.0196,-0.0446,179
1,-0.1653,-0.1612,0.9694,0.0065,-0.0206,-0.0425,179
1,-0.1653,-0.1653,0.9673,0.0021,-0.0228,-0.0425,179
1,-0.1622,-0.1724,0.9745,0.0053,-0.0217,-0.0435,179
1,-0.1622,-0.1663,0.9785,0.0174,-0.024,-0.0435,179
1,-0.1673,-0.1592,0.9785,0.0272,-0.0196,-0.0402,179
1,-0.1694,-0.1561,0.9785,0.0196,-0.0185,-0.0392,179
1,-0.1683,-0.1571,0.9755,0.0196,-0.0185,-0.0392,179
1,-0.1683,-0.1561,0.9826,0.012,-0.0196,-0.0349,179
1,-0.1683,-0.1561,0.9826,0.0097,-0.024,-0.037,179
1,-0.1663,-0.1642,0.9765,0.0076,-0.0261,-0.0337,179
1,-0.1602,-0.1663,0.9704,0.0043,-0.0261,-0.036,179
1,-0.1581,-0.1653,0.9683,0.0141,-0.025,-0.0349,179
1,-0.1581,-0.1663,0.9806,0.0185,-0.0185,-0.036,179
1,-0.1571,-0.1683,0.9816,0.0206,-0.0162,-0.0349,179
1,-0.1561,-0.1663,0.9755,0.0174,-0.0196,-0.0305,179
1,-0.153,-0.1663,0.9765,0.0174,-0.0196,-0.0305,179
1,-0.1541,-0.1602,0.9734,0.0131,-0.0162,-0.0261,179
1,-0.1551,-0.1561,0.9806,0.0131,-0.0131,-0.0185,179
1,-0.1551,-0.1561,0.9806,0.0141,-0.0076,-0.0108,179
1,-0.1571,-0.1541,0.9836,0.0152,-0.012,-0.012,179
1,-0.1612,-0.151,0.9806,0.0076,-0.0053,-0.0097,179
1,-0.1622,-0.1428,0.9724,0.0097,-0.0021,-0.0065,179
1,-0.1622,-0.1418,0.9683,0.0131,-0.0043,-0.0097,179
1,-0.1653,-0.1408,0.9642,0.0032,0.0,-0.012,179
1,-0.1653,-0.1459,0.9642,-0.0043,0.0,-0.0141,179
1,-0.1653,-0.15,0.9642,-0.0053,-0.0032,-0.0162,179
1,-0.1663,-0.1541,0.9683,-0.0053,-0.0032,-0.0162,179
1,-0.1642,-0.1571,0.9694,-0.0065,-0.0097,-0.0152,179
1,-0.1642,-0.1571,0.9694,-0.0087,-0.0108,-0.0185,179
1,-0.1744,-0.1632,0.9745,-0.0053,-0.0108,-0.0206,179
1,-0.1663,-0.1735,0.9663,-0.0097,-0.0108,-0.037,179
1,-0.1622,-0.1602,0.9592,-0.0097,-0.0097,-0.0272,179
1,-0.1622,-0.1602,0.9592,0.0011,-0.012,-0.0196,179
1,-0.1663,-0.1571,0.9612,0.0076,-0.0076,-0.0162,179
1,-0.1663,-0.1489,0.9663,0.0065,-0.0108,-0.0131,179
1,-0.1642,-0.151,0.9714,-0.0076,-0.0152,-0.0162,179
1,-0.1673,-0.1561,0.9642,-0.0228,-0.0185,-0.0174,179
1,-0.1653,-0.1571,0.9653,-0.0217,-0.0162,-0.0206,179
2,-0.1694,-0.1489,0.9633,-0.0087,-0.0152,-0.0174,179
2,-0.1683,-0.1439,0.9714,0.0032,-0.0141,-0.0196,179
2,-0.1755,-0.1367,0.9581,0.0032,-0.0141,-0.0196,179
2,-0.1775,-0.1346,0.9642,0.0043,-0.0131,-0.0206,179
2,-0.1775,-0.1346,0.9642,-0.0032,-0.0228,-0.0206,179
2,-0.1826,-0.1398,0.9642,-0.0185,-0.0174,-0.025,179
2,-0.1765,-0.151,0.9592,-0.0381,-0.024,-0.0261,179
2,-0.1714,-0.152,0.9714,-0.0425,-0.0326,-0.0294,179
2,-0.1703,-0.1612,0.9704,-0.0435,-0.0349,-0.0402,179
2,-0.1653,-0.1755,0.9745,-0.0469,-0.0305,-0.0479,179
2,-0.1551,-0.1806,0.9745,-0.0305,-0.036,-0.0446,179
2,-0.1581,-0.1673,0.9765,-0.0011,-0.0337,-0.0349,179
2,-0.1612,-0.1673,0.9775,-0.0011,-0.0337,-0.0349,179
2,-0.1612,-0.1673,0.9775,0.0076,-0.0272,-0.0282,179
2,-0.1592,-0.1642,0.9806,0.0021,-0.0305,-0.0217,179
2,-0.1541,-0.1703,0.9836,-0.0097,-0.0282,-0.0217,179
2,-0.1581,-0.1806,0.9785,-0.0108,-0.0206,-0.024,179
2,-0.1602,-0.1735,0.9785,0.0108,-0.0141,-0.0217,179
2,-0.1592,-0.1622,0.9836,0.0294,-0.0131,-0.0206,179
2,-0.1612,-0.1622,0.9796,0.0272,-0.0065,-0.0174,179
2,-0.1622,-0.1602,0.9714,0.0206,-0.0087,-0.0174,179
2,-0.1612,-0.1622,0.9704,0.0217,-0.0043,-0.0185,179
2,-0.1612,-0.1642,0.9694,0.0206,-0.0021,-0.0162,179
2,-0.1602,-0.1653,0.9745,0.0206,-0.0021,-0.0162,179
2,-0.1602,-0.1653,0.9745,0.024,-0.0011,-0.0162,179
2,-0.1561,-0.1663,0.9938,0.0272,-0.0043,-0.0162,179
2,-0.153,-0.1703,0.9979,0.0282,0.0032,-0.0185,179
2,-0.153,-0.1632,0.9938,0.036,0.0087,-0.0152,179
2,-0.153,-0.1489,0.9847,0.0425,0.012,-0.0141,179
2,-0.1541,-0.1428,0.9796,0.0381,0.0185,-0.0162,179
2,-0.1551,-0.1479,0.9755,0.0185,0.0217,-0.0196,179
2,-0.1561,-0.1541,0.9714,0.0076,0.025,-0.0185,179
2,-0.1602,-0.1581,0.9683,0.0011,0.0294,-0.0162,179
2,-0.1581,-0.1592,0.9714,0.0011,0.0294,-0.0162,179
2,-0.1581,-0.1551,0.9765,0.0087,0.0261,-0.0185,179
2,-0.1581,-0.1551,0.9765,0.0131,0.025,-0.0162,179
2,-0.1602,-0.1581,0.9734,0.0131,0.0294,-0.0162,179
2,-0.1632,-0.152,0.9745,0.0131,0.0282,-0.0141,179
2,-0.1612,-0.15,0.9714,0.0141,0.0272,-0.0108,179
2,-0.1663,-0.1479,0.9694,0.0065,0.0228,-0.0076,179
2,-0.1673,-0.15,0.9653,-0.0043,0.024,-0.0065,179
2,-0.1663,-0.152,0.9745,-0.0076,0.0217,-0.0065,179
2,-0.1694,-0.1541,0.9704,-0.0076,0.0162,-0.0087,179
2,-0.1703,-0.153,0.9683,-0.0076,0.0162,-0.0087,179
2,-0.1673,-0.1479,0.9704,-0.0011,0.0131,-0.0141,179
2,-0.1673,-0.1479,0.9704,0.0065,0.0174,-0.0174,179
2,-0.1653,-0.15,0.9816,0.0032,0.0174,-0.0174,179
2,-0.1592,-0.1571,0.9785,-0.0162,0.012,-0.0196,179
2,-0.1571,-0.1642,0.9796,-0.0217,0.0131,-0.0206,179
2,-0.1581,-0.1632,0.9765,-0.0131,0.0217,-0.0162,179
2,-0.1653,-0.1449,0.9806,0.0032,0.0294,-0.0152,179
2,-0.1663,-0.1398,0.9867,0.0032,0.0316,-0.0152,179
2,-0.1703,-0.1459,0.9836,-0.0097,0.0337,-0.0206,179
2,-0.1694,-0.151,0.9785,-0.0097,0.0337,-0.0206,179
2,-0.1714,-0.152,0.9734,-0.0196,0.0316,-0.024,179
2,-0.1714,-0.152,0.9734,-0.0228,0.0316,-0.0228,179
2,-0.1714,-0.1581,0.9775,-0.0228,0.0294,-0.025,179
2,-0.1703,-0.1612,0.9826,-0.025,0.025,-0.024,179
2,-0.1642,-0.1663,0.9816,-0.024,0.0282,-0.025,179
2,-0.1561,-0.1673,0.9806,-0.0152,0.0326,-0.0228,179
2,-0.1571,-0.1663,0.9816,-0.0076,0.0337,-0.024,179
2,-0.15,-0.1653,0.9847,-0.0076,0.0381,-0.0228,179
2,-0.15,-0.1724,0.9836,-0.0162,0.0381,-0.0196,179
2,-0.153,-0.1775,0.9816,-0.0162,0.0381,-0.0196,179
2,-0.153,-0.1775,0.9816,-0.0185,0.0457,-0.0185,179
2,-0.153,-0.1744,0.9765,-0.012,0.0555,-0.0131,179
2,-0.1551,-0.1673,0.9694,-0.0065,0.0566,-0.012,179
2,-0.1581,-0.1642,0.9633,-0.0087,0.0577,-0.0097,179
2,-0.1683,-0.1622,0.9561,-0.0152,0.0555,-0.0108,179
2,-0.1694,-0.1592,0.9592,-0.0152,0.0545,-0.0108,179
2,-0.1724,-0.1622,0.9592,-0.0152,0.0523,-0.0108,179
2,-0.1735,-0.1632,0.9601,-0.0152,0.0414,-0.0108,179
2,-0.1775,-0.1683,0.9683,-0.0162,0.037,-0.0108,179
2,-0.1785,-0.1683,0.9694,-0.0162,0.037,-0.0108,179
2,-0.1785,-0.1683,0.9694,-0.0196,0.036,-0.0065,179
2,-0.1826,-0.1703,0.9653,-0.0174,0.0305,-0.0053,179
2,-0.1837,-0.1744,0.9551,-0.0174,0.0294,0.0,179
2,-0.1826,-0.1744,0.9612,-0.0108,0.0261,0.0011,179
2,-0.1775,-0.1816,0.9581,-0.0076,0.0174,0.0011,179
2,-0.1755,-0.1816,0.954,-0.0087,0.0162,0.0021,179
2,-0.1755,-0.1806,0.9633,-0.0021,0.0076,0.0053,179
2,-0.1703,-0.1785,0.9724,0.0065,0.0076,0.0065,179
2,-0.1724,-0.1806,0.9694,0.0076,0.0032,0.0087,179
2,-0.1724,-0.1775,0.9642,0.0108,0.0021,0.0131,179
2,-0.1765,-0.1642,0.951,0.0108,0.0021,0.0131,179
2,-0.1765,-0.1642,0.951,0.0152,0.0011,0.0185,179
2,-0.1837,-0.1571,0.95,0.0206,0.0076,0.0196,179
2,-0.1857,-0.1571,0.949,0.0185,0.0032,0.0206,179
2,-0.1887,-0.1592,0.9459,0.0152,-0.0032,0.0162,179
2,-0.1785,-0.1694,0.951,0.0076,-0.0108,0.0174,179
2,-0.1744,-0.1703,0.954,0.0097,-0.0196,0.0206,179
2,-0.1724,-0.1735,0.951,0.0141,-0.025,0.024,179
2,-0.1642,-0.1632,0.95,0.0228,-0.0261,0.0316,179
2,-0.1632,-0.1602,0.9561,0.0217,-0.0261,0.0337,179
2,-0.1642,-0.1632,0.9581,0.0217,-0.0261,0.0337,179
2,-0.1663,-0.1653,0.9622,0.0131,-0.0196,0.037,179
2,-0.1663,-0.1653,0.9622,0.0097,-0.0261,0.0381,179
2,-0.1694,-0.1683,0.9633,0.0131,-0.0217,0.0435,179
2,-0.1744,-0.1632,0.9592,0.0174,-0.0185,0.049,179
2,-0.1785,-0.1602,0.9571,0.0228,-0.0162,0.0501,179
2,-0.1857,-0.1592,0.9571,0.0174,-0.0174,0.0523,179
2,-0.1908,-0.1622,0.9551,0.0131,-0.0152,0.0566,179
2,-0.1959,-0.153,0.951,0.0131,-0.0282,0.0599,179
2,-0.1949,-0.152,0.953,0.0131,-0.0294,0.0577,179
2,-0.1938,-0.151,0.9571,0.0162,-0.0392,0.0534,179
2,-0.1887,-0.151,0.9673,0.0185,-0.0414,0.0501,179
2,-0.1877,-0.15,0.9683,0.0185,-0.0414,0.0501,179
2,-0.1877,-0.15,0.9683,0.0174,-0.049,0.0469,179
2,-0.1816,-0.151,0.9694,0.0131,-0.0523,0.0457,179
2,-0.1744,-0.1551,0.9704,0.0076,-0.0501,0.0425,179
2,-0.1744,-0.1602,0.9745,-0.0011,-0.0469,0.0435,179
3,-0.1735,-0.1592,0.9704,0.0021,-0.049,0.0457,179
3,-0.1735,-0.1581,0.9765,0.0097,-0.049,0.0425,179
3,-0.1683,-0.1602,0.9714,0.0076,-0.0435,0.0381,179
3,-0.1592,-0.1673,0.9642,0.0076,-0.0402,0.037,179
3,-0.1632,-0.1653,0.9745,0.0196,-0.0392,0.036,179
3,-0.1642,-0.1581,0.9857,0.0196,-0.0392,0.036,179
3,-0.1642,-0.1581,0.9857,0.0228,-0.0414,0.0392,179
3,-0.1694,-0.151,0.9806,0.0162,-0.0402,0.0414,179
3,-0.1765,-0.15,0.9806,0.0,-0.0392,0.0446,179
3,-0.1785,-0.1489,0.9714,-0.0065,-0.036,0.0457,179
3,-0.1837,-0.1449,0.9714,-0.0043,-0.0326,0.0435,179
3,-0.1877,-0.1398,0.9734,-0.0043,-0.0349,0.0402,179
3,-0.1857,-0.1408,0.9714,-0.0053,-0.0402,0.0337,179
3,-0.1806,-0.1449,0.9683,-0.012,-0.0457,0.0261,179
3,-0.1744,-0.151,0.9622,-0.0131,-0.0501,0.0185,179
3,-0.1714,-0.1612,0.9601,-0.0131,-0.0501,0.0185,179
3,-0.1694,-0.1622,0.954,-0.0206,-0.0479,0.0152,179
3,-0.1694,-0.1622,0.954,-0.0217,-0.0511,0.0196,179
3,-0.1683,-0.1551,0.949,-0.0131,-0.0469,0.0196,179
3,-0.1724,-0.152,0.95,-0.0087,-0.0479,0.0206,179
3,-0.1755,-0.1581,0.952,-0.0131,-0.0523,0.0174,179
3,-0.1744,-0.1622,0.9581,-0.0152,-0.0621,0.012,179
3,-0.1755,-0.1663,0.9633,-0.0043,-0.0599,0.0087,179
3,-0.1775,-0.1735,0.9683,0.0097,-0.0643,0.0053,179
3,-0.1826,-0.1683,0.9653,0.0217,-0.0631,0.0087,179
3,-0.1806,-0.1694,0.9633,0.025,-0.0664,0.0053,179
3,-0.1796,-0.1735,0.9592,0.025,-0.0664,0.0053,179
3,-0.1837,-0.1765,0.954,0.0217,-0.0708,0.012,179
3,-0.1837,-0.1765,0.954,0.0228,-0.074,0.0141,179
3,-0.1847,-0.1724,0.953,0.0316,-0.0784,0.0185,179
3,-0.1816,-0.1703,0.949,0.0425,-0.0883,0.0206,179
3,-0.1796,-0.1632,0.9469,0.0545,-0.0948,0.024,179
3,-0.1775,-0.153,0.949,0.0686,-0.1024,0.0217,179
3,-0.1663,-0.1489,0.9653,0.0675,-0.11,0.0217,179
3,-0.1632,-0.1571,0.9755,0.0599,-0.1155,0.0196,179
3,-0.1581,-0.1642,0.9745,0.0545,-0.1144,0.0196,179
3,-0.153,-0.1694,0.9714,0.0545,-0.1144,0.0196,179
3,-0.1459,-0.1622,0.9847,0.0675,-0.1144,0.025,179
3,-0.1459,-0.1622,0.9847,0.0763,-0.1047,0.0294,179
3,-0.1428,-0.1663,0.9734,0.074,-0.1003,0.0228,179
3,-0.1408,-0.1703,0.9734,0.0904,-0.0969,0.0272,179
3,-0.1387,-0.1612,0.9816,0.1286,-0.0872,0.0349,179
3,-0.1337,-0.1367,0.999,0.1428,-0.0751,0.0316,179
3,-0.1337,-0.1296,0.999,0.1362,-0.0719,0.0337,179
3,-0.1275,-0.1265,0.9938,0.1242,-0.0664,0.036,179
3,-0.1194,-0.1183,1.0,0.0959,-0.0501,0.0555,179
3,-0.1296,-0.1245,0.9908,0.0959,-0.0501,0.0555,179
