Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0901,-0.9919,0.1243,-0.0698,-0.0326,0.0185,2046
0,-0.0786,-0.9888,0.1284,-0.0687,-0.0241,0.0212,2043
0,-0.0811,-0.991,0.1333,-0.0566,-0.02,0.0146,2046
0,-0.1052,-1.1702,0.1802,-0.0637,0.0116,-0.0362,2064
0,-0.0901,-1.0122,0.1282,-0.0374,-0.0282,-0.0035,2054
0,-0.0684,-0.9949,0.1191,-0.0256,0.012,0.0162,2035
0,-0.0569,-0.981,0.1184,-0.0092,-0.0238,0.0254,2031
0,-0.0771,-0.9927,0.1372,-0.018,-0.031,0.021,2054
0,-0.0247,-1.155,0.1736,-0.0609,-0.032,-0.0035,2032
0,-0.0989,-1.0061,0.1257,-0.0309,-0.0409,0.0045,2049
0,-0.1011,-0.9988,0.1184,-0.0161,-0.039,0.0125,2039
0,-0.1108,-0.9968,0.1196,-0.0325,-0.0407,0.0138,2031
0,-0.1306,-0.9998,0.1199,-0.0173,-0.0274,0.0312,2046
0,-0.104,-1.0046,0.125,-0.0189,-0.0309,0.0049,2015
0,-0.1147,-0.9995,0.1321,-0.0162,-0.0224,0.0024,2052
0,-0.1108,-0.9927,0.1409,-0.0072,-0.0165,-0.0071,2046
0,-0.094,-0.9939,0.1372,-0.0068,-0.0105,-0.0144,2051
0,-0.0911,-0.99,0.1292,-0.0158,-0.038,-0.017,1971
0,-0.0872,-0.9976,0.1362,-0.0136,-0.0373,-0.0176,2047
0,-0.1047,-0.999,0.1313,-0.0115,-0.0401,-0.0241,2041
0,-0.1206,-0.9971,0.1208,-0.0049,-0.0185,-0.0358,2045
0,-0.1306,-1.0037,0.1328,-0.0016,-0.0222,-0.0513,2032
0,-0.1162,-1.0024,0.1279,-0.0149,-0.0264,-0.0515,2019
0,-0.1091,-1.0068,0.1208,-0.0318,-0.0377,-0.0466,2029
0,-0.1179,-1.0217,0.1367,-0.0366,-0.0466,-0.038,2043
0,-0.0979,-1.011,0.1279,-0.0333,-0.0366,-0.0409,2042
0,-0.0769,-0.988,0.144,-0.0312,-0.0318,-0.0555,2044
0,-0.0791,-0.9863,0.1445,-0.0356,-0.0352,-0.0583,2055
0,-0.0774,-0.988,0.1279,-0.0369,-0.0425,-0.0507,2033
0,-0.0723,-0.9858,0.1201,-0.0397,-0.0393,-0.0491,2018
0,-0.0496,-0.9895,0.1326,-0.0341,-0.0352,-0.0466,2040
0,-0.0596,-0.9919,0.1416,-0.0321,-0.0467,-0.0406,2049
0,-0.0549,-0.9961,0.1296,-0.0348,-0.0534,-0.0936,2038
0,-0.0789,-0.9951,0.1411,-0.0365,-0.0409,-0.0326,2109
0,-0.0867,-0.9946,0.1306,-0.0477,-0.0542,-0.0257,2094
0,-0.0911,-1.009,0.1353,-0.0414,-0.0555,-0.0214,2059
0,-0.0864,-1.009,0.1328,-0.0469,-0.047,-0.0148,2045
0,-0.0754,-0.9937,0.1445,-0.0427,-0.0529,-0.015,2035
0,-0.0703,-0.9851,0.1438,-0.0482,-0.0519,-0.0217,2040
0,-0.0823,-0.9902,0.1357,-0.0435,-0.0601,-0.0214,2046
0,-0.0708,-0.9841,0.1392,-0.0437,-0.0559,-0.0254,2039
0,-0.0715,-0.9829,0.1333,-0.0434,-0.0583,-0.0264,2040
0,-0.0793,-0.9934,0.1355,-0.0445,-0.0826,-0.0278,2043
0,-0.083,-1.0002,0.1218,-0.0395,-0.0819,-0.0309,2039
0,-0.0884,-1.0012,0.1299,-0.0321,-0.083,-0.032,2046
0,-0.0811,-0.9846,0.1267,-0.0285,-0.0724,-0.0427,2043
0,-0.0918,-0.9946,0.1243,-0.0386,-0.0806,-0.0301,2036
0,-0.0867,-0.998,0.1313,-0.0352,-0.0838,-0.0333,2044
0,-0.0815,-0.9973,0.1287,-0.0298,-0.0718,-0.0345,2041
0,-0.0747,-1.0166,0.1426,-0.0321,-0.0921,-0.0812,2036
0,-0.0591,-0.9871,0.1362,-0.0233,-0.0762,-0.0419,2021
0,-0.0664,-0.9883,0.147,-0.027,-0.0796,-0.0381,2060
0,-0.0869,-1.0195,0.1509,-0.0265,-0.0846,-0.0734,2037
0,-0.0803,-0.9912,0.1289,-0.0201,-0.0744,-0.0445,2029
