Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2212,-0.9453,0.1877,-0.104,0.0177,0.0174,2041
0,0.2156,-0.9473,0.1921,-0.0977,0.0115,0.0186,1990
0,0.2192,-0.9487,0.1946,-0.0928,0.0194,0.0165,2060
0,0.2153,-0.9497,0.1997,-0.0959,0.0149,0.016,1989
0,0.2107,-0.9526,0.198,-0.0915,0.0176,0.0137,2022
0,0.2156,-0.946,0.2012,-0.1013,0.0332,0.0101,2069
0,0.2329,-0.9578,0.1877,-0.1061,0.0389,-0.0009,2140
0,0.2329,-0.9497,0.1892,-0.1016,0.0289,-0.0003,1995
0,0.2266,-0.9531,0.1863,-0.1012,0.0245,0.0039,2070
0,0.2244,-0.9546,0.1877,-0.1016,0.0184,0.0035,2032
0,0.2202,-0.9551,0.1836,-0.1036,0.0144,0.0059,1998
0,0.22,-0.9453,0.1953,-0.1032,0.0075,0.0048,2069
0,0.2322,-0.9485,0.1851,-0.0988,0.0027,0.0,2177
0,0.228,-0.9509,0.1997,-0.0965,0.0081,0.0009,2015
0,0.2271,-0.9504,0.2024,-0.0935,0.0068,0.0075,2057
0,0.2288,-0.9536,0.1921,-0.0854,0.012,0.0125,2027
0,0.2283,-0.9492,0.1875,-0.0836,0.0131,0.0196,2038
0,0.2236,-0.9397,0.1885,-0.0941,0.0123,0.0117,2006
0,0.2268,-0.9453,0.1843,-0.0892,0.0019,0.0123,2037
0,0.2212,-0.9448,0.1782,-0.0848,0.0029,0.0132,2039
0,0.2234,-0.9558,0.1895,-0.0826,0.0035,0.0194,2032
0,0.2295,-0.9521,0.186,-0.0796,0.01,0.0188,2041
0,0.2485,-0.9563,0.1938,-0.0879,0.023,0.0212,2189
0,0.25,-0.9536,0.2039,-0.0806,0.0297,0.0277,1952
0,0.25,-0.9526,0.2004,-0.0921,0.01,0.028,2035
0,0.2349,-0.95,0.1921,-0.0992,0.0281,0.0266,1992
0,0.2271,-0.9514,0.1912,-0.0961,0.0369,0.0294,2030
0,0.2305,-0.9541,0.1958,-0.0924,0.0482,0.0308,1997
0,0.2371,-0.9521,0.1851,-0.096,0.0423,0.0278,2020
0,0.2271,-0.9504,0.1909,-0.0985,0.0341,0.0318,2071
0,0.22,-0.9504,0.1938,-0.0975,0.0302,0.0325,2049
0,0.2227,-0.9482,0.1865,-0.0961,0.0439,0.0304,1995
0,0.2229,-0.9453,0.1946,-0.0988,0.0579,0.0278,2034
0,0.2217,-0.9561,0.2019,-0.0985,0.0454,0.0261,2034
0,0.2197,-0.9509,0.1938,-0.0959,0.0269,0.0221,2051
0,0.2144,-0.9529,0.1936,-0.0972,0.0213,0.028,2086
0,0.2151,-0.9521,0.1953,-0.0931,0.0284,0.0301,1988
0,0.2202,-0.957,0.1919,-0.0993,0.0308,0.0292,2027
0,0.2197,-0.9465,0.1995,-0.1039,0.0265,0.0304,2057
0,0.22,-0.9492,0.2041,-0.1059,0.0087,0.0233,2044
0,0.2266,-0.9524,0.1982,-0.1071,0.031,0.0202,1982
0,0.2263,-0.9546,0.1975,-0.1033,0.0181,0.0142,2105
0,0.2075,-0.9497,0.1975,-0.1023,0.0225,0.0177,2046
0,0.2053,-0.9526,0.1987,-0.0988,0.0214,0.0224,1997
0,0.2053,-0.9519,0.2034,-0.0995,0.0182,0.0205,2047
0,0.2161,-0.9495,0.1985,-0.1005,0.0173,0.019,2034
0,0.2131,-0.9492,0.2009,-0.0969,0.0157,0.0222,2032
0,0.2229,-0.9465,0.2009,-0.0948,0.0137,0.0185,2040
0,0.2185,-0.9539,0.1921,-0.0985,0.0141,0.0213,1923
0,0.2227,-0.9568,0.1997,-0.0915,0.0277,0.0242,2084
0,0.2305,-0.9526,0.1951,-0.0907,0.016,0.0262,2044
0,0.2268,-0.9478,0.1965,-0.0891,0.0202,0.028,2129
