Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.146,-0.9873,0.02,0.2204,-0.3417,-0.1962,2062
0,-0.1594,-1.0059,0.0356,0.1694,-0.3125,-0.2075,2042
0,-0.1606,-1.0178,0.0457,0.1206,-0.2274,-0.1991,2050
0,-0.1536,-1.0129,0.0359,0.0879,-0.2254,-0.1926,2051
0,-0.1147,-0.969,0.0183,0.0939,-0.2514,-0.2071,2047
0,-0.1069,-0.9348,0.05,0.2001,-0.2683,-0.2129,2048
0,-0.1453,-0.9736,0.0425,0.2132,-0.2976,-0.2117,2047
0,-0.1699,-0.9844,0.0183,0.2184,-0.3446,-0.2167,2041
0,-0.2085,-0.9907,0.032,0.2474,-0.314,-0.2008,2045
0,-0.1951,-0.9746,0.0662,0.2606,-0.2559,-0.2117,2048
0,-0.1577,-0.989,0.0837,0.2277,-0.1523,-0.2091,2036
0,-0.1494,-0.9968,0.0759,0.1835,-0.0812,-0.1915,2045
0,-0.145,-0.9546,0.0645,0.1822,-0.1032,-0.1984,2045
0,-0.1365,-0.9617,0.043,0.2148,-0.1222,-0.1908,2039
0,-0.1587,-0.9573,0.0483,0.2168,-0.1563,-0.2029,2051
1,-0.197,-0.9453,0.052,0.2718,-0.1441,-0.2081,2042
1,-0.1912,-0.9578,0.0759,0.2843,-0.1597,-0.2181,2035
1,-0.1726,-0.9722,0.1084,0.2487,-0.1843,-0.2195,2057
1,-0.1746,-0.9763,0.1155,0.2474,-0.1892,-0.1887,2035
1,-0.1177,-0.9736,0.114,0.2361,-0.2346,-0.2097,2063
1,-0.082,-1.0029,0.0911,0.2044,-0.2679,-0.1872,2042
1,-0.1072,-0.9897,0.0574,0.174,-0.3036,-0.1766,2045
1,-0.1323,-0.9695,0.0464,0.2009,-0.3208,-0.1368,2049
1,-0.1797,-0.9868,0.0527,0.202,-0.3093,-0.1316,2052
1,-0.1492,-0.9646,0.0688,0.2207,-0.2392,-0.129,2054
1,-0.1575,-0.969,0.0837,0.2084,-0.1418,-0.1439,2039
1,-0.1057,-0.9805,0.1106,0.2232,-0.0722,-0.1701,2051
1,-0.0659,-1.0159,0.1052,0.2253,-0.0735,-0.1754,2041
1,-0.0183,-1.0139,0.1179,0.1954,-0.0898,-0.1975,2042
1,0.0044,-1.0066,0.1294,0.1943,-0.1514,-0.1762,2036
1,-0.0305,-1.0264,0.1235,0.1349,-0.1611,-0.1442,2046
1,-0.074,-1.0195,0.0852,0.0999,-0.1798,-0.138,2049
1,-0.1113,-0.9932,0.0735,0.1288,-0.1317,-0.1388,2054
1,-0.0959,-0.9832,0.0862,0.1482,-0.1127,-0.1735,2044
1,-0.0781,-0.9646,0.0925,0.1875,-0.076,-0.1993,2031
1,-0.0874,-0.9834,0.0876,0.1855,-0.0499,-0.2191,2038
1,-0.0669,-0.9854,0.0798,0.1939,-0.0539,-0.2167,2027
1,-0.0671,-0.9719,0.075,0.2112,-0.0486,-0.2125,2051
1,-0.0745,-0.978,0.0769,0.2216,-0.121,-0.1985,2055
1,-0.115,-0.9836,0.1125,0.2497,-0.1093,-0.1723,2049
1,-0.1477,-0.9851,0.1023,0.2233,-0.0948,-0.1839,2061
1,-0.1377,-0.981,0.1008,0.2274,-0.0353,-0.1766,2032
1,-0.1213,-0.9626,0.1223,0.2113,0.0216,-0.1866,2042
1,-0.1187,-0.9766,0.1667,0.1856,0.0615,-0.1445,2058
1,-0.1047,-0.9922,0.1755,0.1029,0.0763,-0.1065,2051
1,-0.1152,-1.0239,0.1785,0.0427,0.1091,-0.0427,2044
1,-0.0916,-1.0342,0.1418,-0.0501,0.1152,-0.0138,2046
1,-0.0684,-1.0117,0.1287,-0.0543,0.1322,0.0168,2032
1,-0.0972,-1.0176,0.145,-0.0322,0.1167,0.0063,2066
1,-0.0459,-0.9951,0.1169,-0.0012,0.0276,-0.038,2032
1,-0.0244,-0.9795,0.0969,0.0157,0.0168,-0.0494,2056
1,-0.0645,-0.9595,0.1169,0.0622,0.0084,-0.0589,2049
1,-0.0854,-0.9814,0.1267,0.0779,-0.008,-0.0489,2052
1,-0.1003,-1.0098,0.1072,0.0248,0.0366,-0.02,2088
1,-0.0813,-1.0063,0.0698,-0.0044,0.0937,0.0023,2032
1,-0.0779,-1.0491,0.0947,-0.0724,0.1553,0.0132,2035
1,-0.0303,-1.0205,0.0994,-0.0933,0.1621,-0.0043,2038
1,-0.0181,-0.9883,0.0852,-0.0402,0.1141,-0.0186,2039
1,-0.0447,-0.9497,0.1079,0.0575,0.0258,-0.0483,2034
1,-0.0796,-0.9849,0.0657,0.1104,-0.0298,-0.0754,2032
1,-0.0776,-0.9868,0.0708,0.157,-0.0683,-0.0907,2033
1,-0.1089,-1.0049,0.1165,0.1301,-0.0438,-0.0758,2057
1,-0.093,-1.01,0.1096,0.0486,0.0079,-0.039,2057
1,-0.1152,-1.0088,0.0959,0.0158,0.0617,-0.0204,2048
1,-0.114,-1.0212,0.0952,0.0036,0.0522,0.0008,2035
1,-0.1074,-1.0225,0.0847,-0.0177,0.0509,0.0044,2049
1,-0.0874,-0.9749,0.0842,0.0298,0.0131,-0.014,2033
1,-0.0999,-0.9504,0.1008,0.0827,-0.0214,-0.0185,2036
1,-0.1555,-0.9702,0.0786,0.086,-0.0206,-0.0077,2051
1,-0.1611,-0.9517,0.0715,0.1008,0.0104,-0.0039,2041
1,-0.1455,-0.936,0.1145,0.1388,0.0437,0.0079,2036
1,-0.1052,-0.967,0.1477,0.1337,0.0582,0.022,2050
1,-0.0852,-0.9966,0.1228,0.0975,0.0775,0.0515,2043
1,-0.0762,-1.0227,0.1145,0.0802,0.083,0.0698,2056
1,-0.0708,-1.0144,0.1169,0.0728,0.068,0.0812,2050
1,-0.0698,-0.9929,0.0964,0.0795,0.036,0.0674,2058
1,-0.0662,-0.9832,0.0947,0.1309,-0.0052,0.0395,2040
1,-0.0557,-0.9814,0.1113,0.1618,-0.0174,0.0165,2027
1,-0.0535,-0.9868,0.1226,0.1533,-0.0015,0.0048,2059
1,-0.0532,-0.9937,0.1191,0.1264,0.0152,0.0013,2026
1,-0.0576,-1.02,0.113,0.0714,0.0415,0.0286,2027
1,-0.043,-1.0432,0.0876,-0.0117,0.0798,0.0441,2054
1,-0.0627,-1.0098,0.0842,-0.0168,0.078,0.0505,2055
1,-0.0593,-1.0029,0.0938,-0.0019,0.0427,0.0434,2007
1,-0.072,-1.0051,0.0796,0.0084,0.0502,0.0349,2030
1,-0.1008,-1.0127,0.0686,-0.0001,0.0565,0.0176,2045
1,-0.0781,-0.9878,0.0737,0.039,0.0486,-0.0009,2051
1,-0.0825,-0.9875,0.1365,0.0547,0.026,-0.0005,2052
1,-0.0979,-0.9902,0.1255,0.039,0.0101,0.0015,2027
1,-0.0945,-0.9944,0.1091,0.0569,0.0059,-0.0017,2042
1,-0.1099,-1.009,0.1152,0.061,-0.0067,0.014,2038
1,-0.116,-0.9905,0.1077,0.0328,-0.0294,0.026,2057
1,-0.1108,-0.9839,0.0989,0.0395,-0.0092,0.0385,2049
1,-0.1213,-0.9949,0.0903,0.047,-0.057,0.0418,2041
1,-0.125,-0.9939,0.051,0.0545,-0.0659,0.0419,2041
1,-0.1167,-0.9858,0.0649,0.0688,-0.014,0.0406,2054
1,-0.0979,-0.9888,0.1182,0.066,0.0421,0.0352,2042
1,-0.0752,-0.9841,0.1433,0.0656,0.0494,0.0273,2052
1,-0.0569,-0.9875,0.1187,0.0746,0.002,0.0185,2031
1,-0.0642,-0.9902,0.104,0.0814,-0.0217,0.0129,2051
1,-0.0994,-0.9939,0.0938,0.0944,-0.0035,0.0188,2067
1,-0.113,-0.9841,0.0911,0.1151,-0.0177,0.0129,2025
1,-0.1101,-0.9956,0.0923,0.1131,0.0033,0.0208,2032
1,-0.1133,-0.989,0.0942,0.1101,0.0314,0.0209,2032
1,-0.127,-0.9998,0.0889,0.0995,0.047,0.0284,2021
1,-0.1289,-1.002,0.1057,0.0682,0.0519,0.0325,2053
1,-0.0989,-0.9927,0.1133,0.0775,0.0477,0.0289,2050
1,-0.0867,-0.9834,0.137,0.0898,0.0318,0.039,2050
1,-0.092,-0.9839,0.1118,0.0868,0.0,0.0439,2046
1,-0.0952,-0.9663,0.094,0.1076,-0.0157,0.0447,2048
1,-0.1055,-0.9656,0.103,0.1424,-0.0188,0.0426,2065
1,-0.1265,-0.9873,0.1082,0.1434,-0.0095,0.0405,2053
1,-0.1277,-1.011,0.1035,0.1099,0.0193,0.0409,2039
1,-0.1072,-1.0225,0.1287,0.0814,0.063,0.0429,2054
1,-0.0935,-1.0181,0.1484,0.0393,0.0927,0.0505,2034
1,-0.0818,-0.9824,0.1533,0.0308,0.0631,0.0515,2044
1,-0.073,-0.9761,0.1326,0.0317,0.0193,0.0622,2036
1,-0.0977,-0.9763,0.1018,0.0288,-0.0025,0.0655,2018
1,-0.1074,-0.9783,0.1067,0.0502,0.0206,0.0546,2049
2,-0.123,-0.9814,0.1123,0.0627,0.0372,0.0607,2058
2,-0.123,-0.9802,0.1025,0.0687,0.0566,0.0573,2036
2,-0.1111,-0.9719,0.1377,0.098,0.0587,0.0438,2042
2,-0.1104,-1.0093,0.1353,0.0634,0.0878,0.0426,2025
2,-0.1025,-1.009,0.1296,0.0144,0.1257,0.0522,2049
2,-0.1064,-0.9829,0.1189,-0.0012,0.0748,0.0545,2044
2,-0.1064,-0.9607,0.1313,0.0358,0.0397,0.0595,2053
2,-0.1433,-0.967,0.0928,0.066,-0.0245,0.0494,2042
2,-0.1755,-0.9758,0.0789,0.0553,-0.0174,0.061,2039
2,-0.1692,-0.9941,0.0962,0.0332,0.036,0.0739,2053
2,-0.1367,-0.9883,0.1377,0.0081,0.0967,0.0764,2035
2,-0.1084,-0.9922,0.1682,-0.0052,0.1264,0.0862,2051
2,-0.1096,-0.9639,0.1453,0.0071,0.0819,0.0752,2046
2,-0.0886,-0.9524,0.116,0.0543,0.004,0.0655,2049
2,-0.1174,-0.9578,0.0857,0.1087,-0.0397,0.051,2044
2,-0.1606,-0.9978,0.0764,0.121,-0.0595,0.041,2038
2,-0.1687,-1.0037,0.0779,0.1057,-0.0313,0.0403,2035
2,-0.165,-1.0127,0.0942,0.0699,0.0133,0.0462,2074
2,-0.1562,-1.0168,0.1116,0.0543,0.0237,0.0518,2048
2,-0.1292,-0.9829,0.0972,0.0342,-0.034,0.0477,2038
2,-0.1086,-0.9832,0.1028,0.0281,-0.0202,0.0551,2043
2,-0.1238,-0.9775,0.1086,0.0197,-0.0317,0.0533,2039
2,-0.1035,-0.9707,0.1206,0.0174,-0.0326,0.0521,2049
2,-0.1094,-0.9543,0.1165,0.0531,-0.032,0.0474,2056
2,-0.1079,-0.9578,0.123,0.1107,-0.0503,0.0349,2057
2,-0.1409,-0.9866,0.1067,0.1135,-0.0226,0.0293,2024
2,-0.1599,-1.0176,0.0959,0.0751,0.0462,0.0329,2075
2,-0.127,-1.0273,0.105,0.0314,0.0815,0.0324,2054
2,-0.0996,-1.0081,0.1387,-0.0189,0.1147,0.0441,2034
2,-0.103,-0.9917,0.1467,-0.0236,0.1027,0.0481,2040
2,-0.1101,-0.9495,0.1123,0.0012,0.0132,0.0403,2057
2,-0.1306,-0.9524,0.0745,0.0447,-0.0104,0.0348,2050
2,-0.1567,-0.9731,0.0825,0.0762,0.0061,0.0274,2047
2,-0.1633,-0.9668,0.1123,0.0991,0.0253,0.0204,2060
2,-0.1597,-0.9788,0.165,0.1209,0.0205,0.0237,2055
2,-0.1394,-1.0029,0.1482,0.076,0.0004,0.017,2027
2,-0.115,-0.999,0.1255,0.0346,0.0582,0.0349,2051
2,-0.1316,-0.9834,0.1196,0.0174,0.0443,0.0479,2034
2,-0.1204,-0.9622,0.1143,0.0395,0.0051,0.0551,2045
2,-0.1614,-0.967,0.0881,0.0426,-0.0105,0.0527,2043
2,-0.1638,-0.9854,0.0737,0.0582,0.0169,0.039,2053
2,-0.1602,-1.0115,0.0857,0.0703,0.0248,0.036,2054
2,-0.137,-0.9966,0.1121,0.0545,0.0542,0.0357,2054
2,-0.1106,-0.988,0.124,0.0333,0.0692,0.0515,2019
2,-0.1069,-0.979,0.1194,0.0236,0.0417,0.0393,2040
2,-0.1042,-0.9937,0.0862,0.0256,0.023,0.0294,2045
2,-0.1323,-0.9854,0.0837,0.0181,0.0407,0.026,2051
2,-0.137,-0.9766,0.095,0.0399,0.0166,0.0182,2041
2,-0.1375,-0.9707,0.0991,0.0671,-0.0017,0.006,2042
2,-0.1597,-0.9932,0.0903,0.0643,0.0077,0.0052,2046
2,-0.1577,-0.989,0.0774,0.0578,0.037,0.0068,2046
2,-0.1492,-0.9817,0.0928,0.0627,0.0288,-0.0008,2064
2,-0.1416,-0.9592,0.1077,0.1003,0.0294,-0.0049,2051
2,-0.1479,-0.9563,0.0876,0.1318,-0.0112,-0.0133,2043
2,-0.1633,-0.9775,0.0669,0.1666,-0.03,-0.0108,2050
2,-0.1746,-0.9778,0.0625,0.2028,-0.0144,-0.0137,2050
2,-0.1753,-0.9922,0.0852,0.212,0.0119,-0.0174,2055
2,-0.1687,-1.0005,0.0962,0.2075,0.0349,-0.0284,2033
2,-0.1433,-1.0005,0.1299,0.2025,0.0558,-0.0377,2051
2,-0.1123,-1.0159,0.1497,0.1569,0.0585,-0.0294,2047
2,-0.1162,-1.0173,0.1472,0.0997,0.0442,-0.0144,2047
2,-0.1064,-0.9988,0.1396,0.0481,0.0237,0.0047,2051
2,-0.1169,-0.9905,0.1348,0.0384,0.0133,0.0033,2033
2,-0.1294,-0.9797,0.1223,0.0209,0.0077,0.0065,2045
2,-0.1338,-0.9773,0.0996,0.0188,0.0063,0.0095,2040
2,-0.1416,-0.9714,0.106,0.0305,0.0214,0.008,2040
2,-0.1284,-0.9819,0.1128,0.0176,0.0443,0.0152,2039
2,-0.1296,-0.9873,0.1038,0.0029,0.059,0.0258,2030
2,-0.1448,-0.9875,0.0967,0.0036,0.0594,0.0301,2044
2,-0.1555,-0.9949,0.0935,0.0019,0.0659,0.0218,2046
2,-0.1577,-0.9526,0.1094,0.0446,0.068,0.0048,2049
2,-0.1567,-0.9602,0.137,0.0751,0.0225,0.0027,2043
2,-0.1611,-0.9827,0.113,0.0599,0.0091,0.0144,2057
2,-0.1975,-0.9915,0.1099,0.0394,0.0433,0.0273,2048
2,-0.1731,-0.9814,0.1313,0.0305,0.0325,0.0409,2064
2,-0.1672,-0.9753,0.1521,0.019,0.025,0.0598,2033
2,-0.1692,-0.9895,0.1345,-0.0185,0.0541,0.0724,2048
2,-0.1631,-0.9775,0.1147,-0.0177,0.0858,0.077,2047
2,-0.1562,-0.9697,0.1064,-0.0016,0.07,0.073,2046
2,-0.1545,-0.9795,0.0979,0.0075,0.0364,0.0775,2048
2,-0.1714,-0.9795,0.0759,0.0084,0.0559,0.0763,2040
2,-0.1677,-0.95,0.0811,0.0695,0.0041,0.0606,2032
2,-0.1575,-0.9624,0.1011,0.1007,-0.0419,0.0527,2052
2,-0.1775,-0.9836,0.0515,0.1143,-0.0449,0.0649,2029
2,-0.1917,-0.9883,0.0564,0.0988,-0.0269,0.0653,2052
2,-0.1777,-0.989,0.0754,0.0886,-0.0008,0.0746,2035
2,-0.1716,-0.9751,0.1279,0.0832,0.0402,0.0812,2043
2,-0.1418,-0.9841,0.1333,0.0509,0.0349,0.0819,2051
2,-0.144,-0.9634,0.1201,0.066,0.0365,0.0812,2045
2,-0.134,-0.9453,0.1194,0.1169,-0.0084,0.067,2035
2,-0.136,-0.9617,0.1055,0.1374,-0.0569,0.0622,2048
2,-0.1658,-0.9771,0.0942,0.1429,-0.0497,0.0542,2054
2,-0.1902,-0.9976,0.1187,0.1445,-0.0198,0.055,2054
2,-0.1807,-1.0005,0.1367,0.0939,0.0112,0.0586,2041
2,-0.158,-1.0051,0.1301,0.0385,0.0308,0.0565,2047
2,-0.1411,-0.9709,0.1179,0.0132,0.0369,0.0637,2044
2,-0.1406,-0.9373,0.1335,0.0473,0.0045,0.0614,2043
2,-0.1484,-0.9529,0.1196,0.0563,-0.0341,0.0631,2042
2,-0.1824,-0.9651,0.0881,0.0778,-0.0402,0.0555,2053
2,-0.1826,-0.9656,0.1152,0.0915,-0.0244,0.0509,2049
2,-0.1775,-0.9648,0.1331,0.1024,0.0028,0.0562,2018
3,-0.1692,-0.9797,0.1582,0.0776,0.0329,0.0551,2045
3,-0.1777,-0.9924,0.116,0.0361,0.0447,0.0586,2042
3,-0.1663,-0.9783,0.0979,0.0254,0.0727,0.066,2052
3,-0.1711,-0.9561,0.1331,0.0366,0.0439,0.0642,2051
3,-0.1711,-0.9565,0.1133,0.0483,0.0197,0.0679,2042
3,-0.188,-0.9705,0.113,0.0674,0.006,0.0554,2049
3,-0.2004,-0.981,0.0876,0.1044,-0.008,0.0463,2047
3,-0.2092,-0.9819,0.0806,0.1173,-0.0152,0.0519,2059
3,-0.2178,-0.9851,0.1145,0.1116,0.0131,0.0561,2049
3,-0.1931,-0.9844,0.1379,0.0577,0.0643,0.0506,2050
3,-0.1521,-0.9929,0.1575,0.0105,0.0779,0.0653,2030
3,-0.1504,-0.9858,0.1394,-0.0373,0.1064,0.0759,2042
3,-0.1494,-0.9438,0.1199,-0.0061,0.0543,0.0567,2043
3,-0.1482,-0.9307,0.1038,0.0735,-0.0202,0.0422,2049
3,-0.1882,-0.9583,0.0725,0.1053,-0.0562,0.0368,2048
3,-0.2336,-0.9858,0.0671,0.1192,-0.0312,0.0276,2052
3,-0.2173,-1.0022,0.1057,0.1228,0.0205,0.0252,2050
3,-0.2053,-1.002,0.135,0.0993,0.0791,0.0264,2047
3,-0.1672,-1.0068,0.1462,0.0475,0.1324,0.034,2044
3,-0.1499,-1.0002,0.1343,0.0029,0.1445,0.0377,2036
3,-0.1448,-0.9866,0.1338,-0.0376,0.147,0.0372,2049
3,-0.1399,-0.9431,0.1208,-0.0097,0.1414,0.0237,2053
3,-0.1643,-0.9104,0.1135,0.0794,0.0578,-0.0033,2047
3,-0.1882,-0.9346,0.0789,0.1084,0.0338,-0.0224,2047
3,-0.2253,-0.9766,0.054,0.1248,0.0455,-0.0168,2024
3,-0.2654,-1.0037,0.1025,0.1272,0.1087,-0.0036,2050
3,-0.2268,-0.9993,0.1292,0.0754,0.1293,-0.0013,2044
3,-0.1975,-1.0029,0.158,0.0128,0.1607,0.0244,2024
3,-0.189,-0.9949,0.1504,-0.045,0.1682,0.0423,2046
3,-0.1614,-0.9609,0.137,-0.0895,0.1408,0.0614,2047
3,-0.1582,-0.9211,0.104,-0.0538,0.1095,0.053,2041
3,-0.1638,-0.9211,0.1179,-0.0035,0.0337,0.0499,2047
3,-0.1873,-0.9619,0.0916,-0.0035,0.01,0.0421,2054
3,-0.2366,-0.9749,0.0747,0.0218,0.0401,0.0336,2048
3,-0.2361,-0.9902,0.1082,0.0377,0.0778,0.0196,2049
3,-0.2153,-0.9993,0.106,0.0084,0.0859,0.0161,2043
3,-0.1826,-0.9631,0.0862,-0.014,0.1041,0.0369,2044
3,-0.1765,-0.9282,0.084,0.028,0.0579,0.0382,2045
3,-0.1851,-0.9458,0.0964,0.0523,0.0087,0.0368,2049
3,-0.2256,-0.9661,0.0745,0.0674,0.0017,0.0221,2056
3,-0.2334,-0.9729,0.0845,0.1143,-0.0474,-0.0021,2046
3,-0.2183,-0.9895,0.0942,0.1201,-0.0405,-0.0068,2057
3,-0.2183,-0.9949,0.1108,0.0959,-0.0462,-0.0029,2036
3,-0.2007,-0.9995,0.1038,0.0653,-0.0563,0.0027,2047
3,-0.197,-1.0117,0.0901,0.0272,-0.0646,0.0072,2044
3,-0.1802,-0.9868,0.0808,0.0107,-0.0479,0.0001,2050
3,-0.1917,-0.9478,0.1038,0.0554,-0.0542,-0.025,2045
3,-0.1941,-0.9622,0.0986,0.0626,-0.0851,-0.0392,2035
3,-0.2158,-0.9661,0.072,0.0719,-0.1067,-0.0513,2046
3,-0.2385,-0.9846,0.0774,0.0925,-0.0782,-0.0621,2030
3,-0.2173,-0.9868,0.1282,0.1049,-0.0509,-0.0692,2041
3,-0.1951,-0.981,0.1387,0.0736,-0.0366,-0.0585,2044
3,-0.1692,-0.9722,0.1233,0.0627,-0.0206,-0.0491,2048
3,-0.1802,-0.9587,0.1226,0.0653,-0.026,-0.0389,2053
3,-0.1953,-0.9543,0.106,0.0806,-0.0301,-0.0499,2047
3,-0.1846,-0.9338,0.1077,0.122,-0.0523,-0.0726,2053
3,-0.1895,-0.9324,0.1121,0.1872,-0.085,-0.0844,2051
3,-0.2107,-0.9468,0.1096,0.2362,-0.1096,-0.0987,2053
3,-0.2419,-0.9717,0.0842,0.2597,-0.1494,-0.1105,2003
3,-0.2468,-0.9834,0.0952,0.2522,-0.0928,-0.1083,2036
3,-0.2361,-1.0056,0.0969,0.2044,-0.0533,-0.1156,2051
3,-0.2078,-0.9971,0.0981,0.2055,-0.0056,-0.1075,2034
3,-0.187,-0.9937,0.1497,0.1887,-0.0077,-0.1079,2033
