Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2058,-0.9832,-0.0217,0.0919,0.0081,0.0888,2033
0,0.2056,-0.979,-0.0166,0.0887,0.0162,0.0991,2040
0,0.1941,-0.9714,-0.0232,0.1029,0.0164,0.1021,2042
0,0.1873,-0.9741,-0.0186,0.1088,0.0293,0.118,2043
0,0.196,-0.9888,-0.0137,0.0951,0.0445,0.1103,2039
0,0.1982,-0.991,-0.0127,0.0772,0.0613,0.1081,2043
0,0.1926,-0.9849,-0.0117,0.0792,0.0545,0.1056,2039
0,0.1987,-0.9915,-0.0176,0.0859,0.0511,0.1065,2054
0,0.2039,-0.9873,-0.0239,0.0839,0.0162,0.1048,2041
0,0.21,-0.9893,-0.0127,0.0742,-0.0181,0.1035,2036
0,0.22,-0.9851,-0.0042,0.074,-0.0257,0.1117,2040
0,0.1899,-0.9668,-0.0122,0.0811,-0.0186,0.1152,2044
0,0.1821,-0.968,-0.0083,0.07,0.0109,0.1115,2042
0,0.1821,-0.9771,-0.0134,0.0731,0.0326,0.1041,2049
0,0.1868,-0.9646,-0.0183,0.0872,0.0423,0.1186,2045
0,0.1711,-0.9609,0.001,0.0945,0.0386,0.1242,2043
0,0.1816,-0.9736,-0.0134,0.0993,0.0439,0.1213,2038
0,0.1948,-0.9832,-0.0029,0.0961,0.0507,0.1136,2042
0,0.21,-0.9985,-0.0012,0.0882,0.0174,0.1025,2046
0,0.2236,-0.9902,-0.0105,0.0696,-0.0196,0.094,2046
0,0.2231,-0.9729,-0.0139,0.0601,-0.018,0.0859,2039
0,0.2063,-0.9568,-0.0085,0.0633,-0.0065,0.0932,2037
0,0.1887,-0.9692,-0.0137,0.0609,0.017,0.0987,2035
0,0.1765,-0.9617,-0.0146,0.0603,0.0397,0.0929,2042
0,0.1907,-0.9692,-0.0261,0.0712,0.0505,0.0906,2051
0,0.1948,-0.9661,-0.0239,0.0811,0.0433,0.1005,2037
0,0.2126,-0.9761,-0.0359,0.074,0.0377,0.0933,2047
0,0.219,-0.981,-0.0249,0.0687,0.0184,0.1089,2042
0,0.2058,-0.9746,-0.0098,0.0574,0.0256,0.1125,2044
0,0.1938,-0.9866,-0.0168,0.0419,0.0445,0.1076,2038
0,0.2051,-0.991,-0.0188,0.0419,0.0433,0.1145,2042
0,0.219,-0.9851,0.0005,0.0365,0.0413,0.1052,2039
0,0.2202,-0.9805,-0.0137,0.0256,0.0585,0.0972,2041
0,0.2168,-0.9795,-0.0044,0.0368,0.0491,0.0949,2037
0,0.2151,-0.9868,-0.01,0.025,0.0312,0.0891,2044
0,0.188,-0.9946,-0.0034,0.0132,0.0236,0.0799,2043
0,0.1838,-0.9878,-0.0054,0.0056,0.0332,0.0734,2043
0,0.1741,-0.9688,0.0027,0.0105,0.0242,0.0719,2038
0,0.1675,-0.9661,0.0066,0.0338,0.026,0.0838,2044
0,0.1567,-0.9678,0.0127,0.0507,0.0537,0.0855,2040
0,0.1526,-0.9834,-0.0012,0.0529,0.0818,0.0799,2040
0,0.1655,-0.9939,-0.0173,0.0647,0.0557,0.0868,2037
0,0.1868,-1.0044,-0.0276,0.0695,0.0003,0.0798,2041
0,0.1995,-0.9998,-0.0054,0.0546,-0.02,0.0766,2053
0,0.1995,-0.9841,0.0139,0.059,-0.0265,0.0842,2043
0,0.1777,-0.981,-0.0061,0.0583,-0.0261,0.08,2053
0,0.1694,-0.9851,0.0034,0.0414,-0.0095,0.0782,2043
0,0.1682,-0.9822,-0.0005,0.0434,-0.0193,0.0696,2043
0,0.157,-0.9797,-0.0024,0.0467,-0.0095,0.0738,2039
0,0.1482,-0.9844,0.0024,0.0409,-0.0043,0.0875,2041
0,0.1396,-0.9937,0.0056,0.0406,-0.0065,0.0904,2039
0,0.1501,-0.9927,0.0264,0.0403,0.0053,0.0831,2039
0,0.1584,-0.9902,0.0159,0.0531,0.0085,0.0782,2036
0,0.1572,-0.9836,0.0049,0.0597,-0.0053,0.0763,2041
0,0.1714,-0.9902,0.0029,0.069,-0.0099,0.0723,2041
0,0.1763,-0.9944,-0.002,0.065,-0.0326,0.0788,2039
0,0.1685,-0.9902,0.0073,0.0704,-0.0559,0.075,2041
0,0.1489,-0.9775,0.0137,0.0678,-0.0457,0.0642,2045
0,0.1562,-0.9922,0.0056,0.0509,-0.032,0.0562,2044
0,0.1692,-0.9832,-0.0083,0.0574,-0.0549,0.0686,2039
0,0.1567,-0.9714,0.0024,0.0792,-0.0338,0.0767,2039
0,0.157,-0.9749,-0.0017,0.0904,-0.016,0.078,2041
0,0.1597,-0.979,-0.0078,0.0939,-0.0161,0.0886,2048
0,0.1702,-0.9834,-0.0083,0.091,-0.0095,0.0947,2035
0,0.1655,-1.0022,-0.0154,0.0875,-0.0248,0.1017,2048
0,0.1709,-0.991,0.0078,0.0782,-0.0286,0.1061,2041
0,0.1584,-0.9805,0.0239,0.094,-0.0092,0.1088,2047
0,0.1511,-0.9976,0.0098,0.0768,0.0017,0.1076,2042
0,0.1541,-0.9944,-0.0083,0.0634,-0.0176,0.1015,2037
0,0.1562,-0.9958,-0.0078,0.0653,-0.0285,0.1064,2041
0,0.1428,-0.9827,0.0076,0.0599,-0.0418,0.1095,2032
0,0.1448,-0.9761,-0.0037,0.0651,-0.037,0.1096,2039
0,0.1401,-0.9795,0.0139,0.0688,-0.0156,0.0985,2038
0,0.1487,-0.9771,0.0076,0.0882,-0.0174,0.0924,2044
0,0.1545,-0.9841,-0.0076,0.0892,-0.0377,0.0838,2049
0,0.1604,-0.9849,-0.0149,0.0987,-0.0559,0.0991,2039
0,0.1438,-0.9792,-0.0127,0.1075,-0.0522,0.0996,2042
0,0.1284,-0.9709,-0.019,0.1252,-0.0418,0.1028,2042
0,0.1289,-0.9741,-0.0261,0.1397,-0.0389,0.0999,2042
0,0.1365,-0.9893,-0.0176,0.1587,-0.0469,0.0936,2041
0,0.1592,-0.991,-0.0073,0.169,-0.0875,0.1132,2042
0,0.1541,-0.9976,0.0115,0.1856,-0.0929,0.1168,2042
0,0.1553,-1.0059,0.0405,0.1848,-0.0718,0.1318,2047
0,0.1445,-1.0127,0.0337,0.1748,-0.0603,0.1503,2037
0,0.1418,-1.0071,0.0403,0.1764,-0.0284,0.1685,2040
0,0.1277,-1.0078,0.0266,0.1872,0.0168,0.1754,2040
0,0.1296,-1.0164,0.0317,0.1783,0.051,0.195,2042
0,0.1323,-1.0073,0.0376,0.1689,0.0626,0.2017,2040
0,0.1362,-1.0068,0.0396,0.1703,0.0696,0.1908,2039
0,0.1423,-0.9958,0.0422,0.1537,0.0507,0.1856,2043
0,0.1416,-1.0005,0.0349,0.1506,0.0317,0.1711,2037
0,0.1375,-0.9768,0.0271,0.1517,0.0076,0.1687,2045
0,0.1262,-0.9729,0.0303,0.1764,0.0394,0.1412,2044
0,0.113,-0.9844,0.0276,0.1808,0.0462,0.1285,2039
0,0.1113,-0.999,0.0271,0.1731,0.0537,0.1281,2046
0,0.1135,-0.9873,0.0317,0.1835,0.1024,0.1189,2041
0,0.1113,-0.9795,0.0378,0.1847,0.1209,0.1132,2050
0,0.1125,-0.9849,0.0408,0.1807,0.1136,0.1175,2031
0,0.1292,-0.9927,0.0503,0.1747,0.11,0.1051,2045
0,0.1377,-0.9871,0.0408,0.1625,0.1201,0.1061,2038
0,0.1211,-0.988,0.0469,0.1525,0.1136,0.1084,2040
0,0.1113,-0.9851,0.0354,0.151,0.1055,0.1164,2042
0,0.1003,-0.9888,0.0273,0.1396,0.1141,0.1065,2038
1,0.0952,-0.9714,0.0149,0.1531,0.1229,0.1056,2041
1,0.1079,-0.998,0.02,0.1694,0.1282,0.0992,2044
1,0.1262,-0.9871,0.0527,0.186,0.1067,0.1065,2055
1,0.1201,-0.9861,0.0552,0.2049,0.1089,0.1173,2044
1,0.1006,-0.9968,0.0337,0.2242,0.1181,0.114,2041
1,0.0872,-0.9973,0.0159,0.2529,0.1268,0.114,2040
1,0.106,-0.9961,0.0359,0.2629,0.1292,0.1109,2036
1,0.1062,-0.9905,0.0413,0.2747,0.1341,0.1091,2035
1,0.1084,-0.9893,0.0764,0.2814,0.1302,0.1029,2041
1,0.1062,-0.9927,0.0872,0.2739,0.0993,0.0975,2034
1,0.1064,-0.9929,0.113,0.285,0.0766,0.1069,2034
1,0.0896,-0.9819,0.113,0.2906,0.1362,0.1324,2046
1,0.0649,-0.9917,0.1216,0.3125,0.2023,0.1397,2037
1,0.0544,-0.9966,0.0942,0.3306,0.2796,0.1502,2049
1,0.0557,-1.0046,0.0981,0.3334,0.3406,0.1651,2021
1,0.0549,-1.0063,0.147,0.2943,0.2888,0.21,2046
1,0.0393,-1.0083,0.1003,0.3101,0.3545,0.2204,2036
1,0.0474,-1.0195,0.1128,0.3397,0.3974,0.1932,2042
1,0.0823,-1.0203,0.1284,0.3044,0.4047,0.1619,2028
1,0.1282,-0.9978,0.157,0.2697,0.3597,0.1489,2038
1,0.1511,-1.0022,0.1399,0.2317,0.3376,0.1169,2049
1,0.125,-0.9968,0.1262,0.206,0.3298,0.108,2052
1,0.1104,-0.989,0.1072,0.1918,0.2464,0.1262,2044
1,0.0698,-0.991,0.125,0.1888,0.2105,0.1262,2045
1,0.0759,-0.9907,0.1045,0.1787,0.2195,0.1305,2040
1,0.0588,-0.9954,0.1169,0.1583,0.2432,0.1197,2040
1,0.0657,-0.9827,0.1221,0.1562,0.2703,0.1021,2055
1,0.0776,-0.9883,0.1472,0.153,0.2127,0.0941,2045
1,0.0994,-0.9727,0.1467,0.1192,0.1511,0.1135,2043
1,0.0903,-0.9761,0.1436,0.1409,0.121,0.1075,2021
1,0.0532,-0.9893,0.1577,0.1012,0.092,0.1462,2036
1,0.0134,-0.9927,0.1597,0.1405,0.1514,0.1639,2028
1,-0.0156,-1.0186,0.1707,0.0941,0.1946,0.1296,2052
1,0.0073,-0.9978,0.2087,0.0887,0.2072,0.1261,2043
1,0.0544,-0.9824,0.2192,0.0843,0.241,0.0953,2048
1,0.0815,-0.9834,0.186,0.1025,0.2364,0.0847,2043
1,0.0605,-1.0154,0.187,0.0822,0.2123,0.0864,2032
1,0.052,-1.012,0.1807,0.0413,0.1754,0.0923,2043
1,0.0366,-0.9917,0.1689,0.0278,0.1661,0.0786,2040
1,0.0547,-0.9937,0.1462,0.0064,0.1361,0.1015,2042
1,0.085,-0.9973,0.1536,0.0128,0.0906,0.0815,2041
1,0.0815,-0.9915,0.1702,0.0091,0.0771,0.0748,2047
1,0.0776,-0.9766,0.1753,0.0228,0.0758,0.0625,2037
1,0.0669,-0.9958,0.1665,0.0236,0.0867,0.053,2032
1,0.0591,-0.9871,0.1458,0.0186,0.0666,0.0699,2044
1,0.0396,-0.9751,0.1238,0.0321,0.1083,0.0654,2046
1,0.0398,-0.9927,0.1084,0.0495,0.1312,0.0535,2040
1,0.0559,-1.0146,0.0916,0.0537,0.1023,0.0574,2051
1,0.0896,-1.0051,0.0828,0.0595,0.0626,0.043,2025
1,0.103,-0.9922,0.116,0.0771,0.0214,0.0256,2035
1,0.1025,-0.9983,0.1516,0.0495,-0.0224,0.0081,2036
1,0.085,-0.9778,0.166,0.0686,-0.0218,-0.0025,2041
1,0.0652,-0.9902,0.1765,0.0679,0.0156,-0.0242,2040
1,0.054,-0.9993,0.1389,0.0726,0.0149,-0.0153,2038
