,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0679999999999836,0.0,2.5731430087403017e-17,6.444158879656195e-17,1.0,-0.0036111699750225,0.0106566852693453,-0.0058299926409187,0.9999997992852213,-0.00018055846251036265,0.0005327815237941679,-0.00029149958304093673,0.0679999999999836,1.0,-1.569328497311725e-17,3.094231765712702e-17,1.0,-0.0021896734856726,0.0082794342646493,-0.0124815672672567,0.9999997136118722,-0.00010948364292880395,0.0004139032683031879,-0.0006240781921148232,0.0689999999999599,2.0,4.082665868621728e-17,-4.298844134213085e-17,1.0,-0.0026643998908795,0.0073366609616269,-0.0215920083386543,0.9999993411278234,-0.0001332199067690294,0.0003666889821183626,-0.0010795997247743066,0.0689999999999599,3.0,-6.06982969786858e-17,-5.742136181153313e-17,1.0,0.0083564563535721,0.0291645901556701,-0.0381760322110051,0.9999970265829138,0.00041782157531709705,0.0014590227103548619,-0.0019087962681167137,0.0689999999999599,4.0,-7.756790128720234e-17,-8.063352484181667e-17,1.0,0.0030865049310604,0.0213301686549936,-0.0138314220353104,0.9999991801236124,0.0001543251200253903,0.0010666142851378888,-0.000691570551233342,0.0819999999999936,5.0,-3.9225851115419966e-17,5.596170761699425e-17,1.0,0.0003190301756064,0.0085206590381015,0.0125375976971866,0.9999997126359255,1.595150419643224e-05,0.000426022829801398,0.000626879704876082,0.0819999999999936,6.0,2.2394520377484868e-17,9.45638040268083e-17,1.0,-0.0045889420491165,0.0075099848980256,-0.0039768821506257,0.9999998834248316,-0.0002294470757079857,0.00037545357692839637,-0.00019884409481933998,0.0,7.0,-1.807944073519718e-17,-8.483099473638826e-17,1.0,-0.0138893339869466,0.0134996782093875,-0.0176514758818969,0.9999991420023616,-0.0006944661034965463,0.0006743704137509415,-0.0008825734624994653,0.0,8.0,-1.0197950847967337e-17,2.0821522216745573e-18,1.0,0.0055612047251596,0.0070834081254481,-0.0495423288553518,0.9999968303403889,0.00027805935490167976,0.00035485806907286564,-0.002477108782675481
1,0.1240000000000236,0.0,3.1303884724273036e-17,5.444604051053193e-17,0.979960203273582,-0.0041909593192804,0.0136638099090791,-0.0008623701462494,0.9999991988857988,-0.00037187421465144523,0.0011627383009123423,-0.00033462960531684843,0.1240000000000236,1.0,-2.7383827677217864e-18,4.4670666012274416e-17,0.9798765228333618,0.0021078523041393,0.0002903666681325,-0.00539748744773,0.9999995254893501,6.754645954938995e-06,0.0003869673150092621,-0.0008939976208739165,0.1240000000000236,2.0,0.000830028414111,-0.0008532515356235,0.9803930757684126,-0.0179478207599966,-0.0263440404517522,-0.0257004280682539,0.9999961104286752,-0.0010627397607687853,-0.0010298585721567313,-0.002364128389726389,0.125,3.0,-0.0021962374521514,-0.0001617030798502,0.9802602462576802,-0.0188221637188953,0.027450600246649,0.0173647243981285,0.9999953786573889,-0.0005692124497967931,0.0027999706113793228,-0.0010386653108928365,0.125,4.0,-3.5270593542903966e-17,-1.3995300464664414e-16,0.979088351478047,0.0269552485710459,-0.011710335547952,0.0672078299770943,0.9999952650914751,0.0014898269824497137,0.0003684937018828264,0.0026672874956354285,0.1630000000000109,5.0,-0.0009121083372411,0.0003462906560048,0.980115834042672,0.0178356636064204,0.0110881501971146,0.0025527247829421,0.999998804292995,0.0009234818933917136,0.0009848099926684148,0.0007541505494780884,0.1630000000000109,6.0,2.109364078200461e-17,9.767067437439591e-17,0.9796866846089112,0.0007157812452849,0.0132808986748327,-0.0131791341153449,0.9999991155211219,-0.0001708286305323371,0.0010018327607682427,-0.0008579660089435446,0.0819999999999936,7.0,-0.0008430564636139,-0.0004056491621961,0.9801475015040116,-0.0170696260148675,0.0137816961833056,-0.0036677419812725,0.9999974118221807,-0.0014986691068003936,0.0013395193644877641,-0.001065846011516416,0.0819999999999936,8.0,-0.0011225714927745,-4.901999381930738e-05,0.9796503138519804,0.012112456079706,0.0130182625358815,-0.0369013132548586,0.9999897661448772,0.0008544673349063848,0.0010276547022254406,-0.004322200469693642
2,0.197999999999979,0.0,-0.0009546076423083,0.00012037347601,0.9802326633174776,-0.0090700100615792,0.0192147796535754,-0.008238288617289,0.9999973025765572,-0.0007821871016398537,0.002055720808652993,-0.0007463477102519707,0.197999999999979,1.0,-0.0006973868037091,-0.0006475269372876,0.9795693412722304,-0.0167253714769288,0.0119401707512558,-0.0258341279549471,0.9999967587843775,-0.0008631724804176598,0.0009805354206322344,-0.002185384244702999,0.1989999999999554,2.0,0.0003808227248252,-0.002969201884333,0.9798265350633356,-0.0240549503510989,0.0044426538409144,-0.020316723498044,0.9999913556229864,-0.002309191648642755,-0.0007233180703229112,-0.0033812903159796247,0.1989999999999554,3.0,-0.0045791926607462,-5.137734158113632e-05,0.979704051412948,-0.0069293944252532,0.0409411554806046,-0.0676269539015227,0.9999783435247108,-0.0008684709950836741,0.004798093020165716,-0.004420016185024844,0.1989999999999554,4.0,-0.0027654203074267,0.0009666760979358,0.9797348712727564,0.0072221656015221,0.0515821104923771,-0.0964456068837653,0.999991481877905,0.0017422283699699169,0.003061348145439921,-0.002151501678047294,0.215,5.0,-0.0332283269408016,0.0460915625984634,0.9741131587992984,2.2497352805145465,-0.2598994154610993,-2.860659232555661,0.983319851663666,0.11362015153725724,0.006104175588744256,-0.14189880030915913,0.215,6.0,0.0310267941241047,-0.0247073481844828,0.9777156462858058,1.9168735608106828,0.6133116095657244,-3.190019593993375,0.9819430315830356,0.09258990489460273,0.04412945781553625,-0.1589578031744046,0.1639999999999872,7.0,-0.002020650766455,-0.0009298944295047,0.9795657467811084,-0.0153765720872411,0.0171124151284916,-0.0046960991671825,0.9999944687241371,-0.0021643833465575103,0.0021646846314053274,-0.001300809865649725,0.1639999999999872,8.0,-0.0020332967479245,0.0010323242268148,0.9796146181080728,0.0097117345685448,0.0146288024336912,-0.0490982129670557,0.9999746297780071,0.0013083695596046749,0.0017609719826417066,-0.006776942312675958
3,0.2730000000000245,0.0,-0.0034571132975615,-0.0002417959936986,0.9789652649110412,-0.0072719166559913,0.0170344604624237,-0.0009751087465335,0.9999949583109711,-0.001079244754882626,0.002878663700712858,-0.0007949079796898165,0.2730000000000245,1.0,-0.0014046648604321,4.352822523259912e-05,0.9797183396374304,-0.0067319069590297,0.0160527829241552,-0.018555365965986,0.9999929942619326,-0.0011102255315779037,0.001756502494063054,-0.0031134426784213878,0.2730000000000245,2.0,-0.0004046212699671,-0.0023831516298396,0.98002558990566,-0.0055075738316075,0.0346860836226166,-0.0309120279784989,0.9999841903692884,-0.0024681746313112256,0.0011014622916107803,-0.004930913332063595,0.2740000000000009,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0011392810344492,0.0048316756810356,0.0212156356863379,0.9999821703633234,-0.0008605722259413455,0.004861589576573348,-0.00335906500236472,0.2740000000000009,4.0,-0.0026011431456981,-0.0010895733016333,0.9788718235215252,-0.0339408074708592,-0.0093986118861138,0.0713427639969041,0.9999960428198857,-0.00017450093693295728,0.0024225156157054706,0.0014196168792974192,0.2679999999999154,5.0,-0.0009121083372411,0.0003462906560048,0.980115834042672,-0.0018085130928988,0.0103821150974439,-0.0191311867803386,0.9844015387548299,0.10238855588202257,0.006163739610050892,-0.14294125519085152,0.2679999999999154,6.0,-0.0019373738964341,0.0004883788694791,0.9795968599727468,0.0021514467065632,0.0154615557009979,-0.0089713672598312,0.9828096556172016,0.08366469926597446,0.04062858586867372,-0.15948265401805736,0.2679999999999154,7.0,-0.002863707230069,-0.0013355435917009,0.979918882104134,-0.0150033484545779,0.0105361046176198,-0.0484271978033382,0.9999858166656136,-0.0027706082827392035,0.002615482798226037,-0.003721484526613775,0.2679999999999154,8.0,-0.0029440220030745,0.0021136684474489,0.9795789223641652,0.0071041628627839,0.0178378580094416,-0.0369299716348248,0.9999580203615458,0.0016444180038617728,0.002626890540953372,-0.008622809874548802
4,0.363999999999919,0.0,-0.0044117209398698,-0.0001214225176886,0.979237724954937,-0.0134229379969552,0.0250902728553128,-0.0183982983989793,0.9999888888315888,-0.0016501312414760195,0.00406957586673442,-0.0017140106520652793,0.363999999999919,1.0,-0.0036225154731456,-0.0008816427581054,0.980192889225225,-0.005005142379635,0.0356821862304667,-0.0428311459791389,0.9999790568157575,-0.001292055789140943,0.0035478533243658325,-0.005256354106674765,0.363999999999919,2.0,-0.00321015894363,-0.002740951215069,0.980056213727556,0.0003583958193075,0.0583325008893303,-0.0721237893909911,0.9999525242924757,-0.0023320321200015538,0.004063750999853501,-0.008543811509393795,0.363999999999919,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0007884487343183,-0.0101126016005575,-0.0397354553529234,0.9999766612582953,-0.0008537546408632583,0.004168773998507771,-0.005345031812323623,0.3650000000000091,4.0,-0.0039017147185472,-0.0016343599524499,0.978763559543264,-0.001090235711173,0.0510190915087066,-0.2226748247821796,0.9999406283943189,-0.0003259083873565541,0.004926404448824683,-0.009714113922736882,0.3589999999999236,5.0,-0.0021303366638559,0.0028988218861771,0.9801382853951632,-0.0004200427998967,0.0203475849861563,-0.0195419168493774,0.9852297336171435,0.09252089350347939,0.006733108587733256,-0.14393374000127965,0.3600000000000136,6.0,-0.0029282169164483,0.0008277205218432,0.9805471637939848,-0.0010751907316182,0.0115888943112694,-0.0109527713398949,0.9835049350637056,0.07544307231997932,0.037354488527639014,-0.16009693229758373,0.3600000000000136,7.0,-0.0044632401587589,-0.0031717402451142,0.9796545409230252,-0.0073962286009883,0.0166833059065544,0.0074377318448787,0.9999839803339345,-0.0030203055678805013,0.0034189796647482473,-0.0033507324318667446,0.3600000000000136,8.0,-0.0039319011715101,0.0022104421880626,0.9797002878934508,0.0054511955175601,0.0108959369420421,-0.0534777830334427,0.9999296153691087,0.0018647232803060128,0.0031112747145938912,-0.011296330577876056
5,0.3959999999999581,0.0,-0.0053663285821782,-1.0490416787278453e-06,0.9795101849988328,0.0070909881234687,0.0173675964237116,-0.0225446923219105,0.9999837800488609,-0.0011332585574583367,0.004803021844445063,-0.0028436500127711184,0.3969999999999345,1.0,-0.0050271803335778,-0.0008381145328728,0.9800347060292932,0.0080708992646818,0.0198946296689149,-0.0176471460373989,0.9999709593417515,-0.0007986292400234692,0.00444164074254507,-0.0061412125828742455,0.3969999999999345,2.0,-0.0042083065104944,-0.000536699377844,0.9796754575419818,0.0104828342755038,0.0227704438381707,0.018164346275438,0.9999570160819051,-0.0015868461367257506,0.005007813768636752,-0.007640007144587196,0.3969999999999345,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0058731129080948,0.0039442172958061,-0.0311661980876247,0.999966550802974,-0.0010953320697871182,0.0042495499498691235,-0.006902090124280651,0.3969999999999345,4.0,-0.0052022862913963,-0.0021791466032666,0.9786552955650032,0.0168274694486156,0.008969537474626,-0.0167516879911874,0.9999309661936886,0.00043948518668468213,0.005141260040995063,-0.010556379347005079,0.3740000000000236,5.0,-0.0021303366638559,0.0028988218861771,0.9801382853951632,0.0398112344975287,-6.16044685736309e-05,0.0216171189458091,0.9860086668233634,0.08546732150116046,0.005767491631097015,-0.1429999368703213,0.3740000000000236,6.0,-0.0029282169164483,0.0008277205218432,0.9805471637939848,-0.0075808126667022,0.0073731376204047,-0.0140266021254926,0.984060741990512,0.06766973652516389,0.03425175898595371,-0.16084800228186158,0.3740000000000236,7.0,-0.0044632401587589,-0.0031717402451142,0.9796545409230252,0.0032694243941923,0.0101248067389187,-0.0082416424598123,0.9999819678237574,-0.0027156345157182383,0.0038099811503354264,-0.003764757646524691,0.3740000000000236,8.0,-0.0049197803399456,0.0023072159286763,0.9798216534227364,-0.0612950373092959,0.0167439978825391,-0.0362711849003223,0.9999057332393334,-0.0012618444150145106,0.003919285731784561,-0.013098533625410167
6,0.4979999999999336,0.0,-0.0062939940034578,0.0010651749369878,0.9794591625187024,0.034287482627016,0.0160654730150577,-0.0105983189369815,0.9999791887062597,0.0007494318807649072,0.005442627291203269,-0.0033820577162030816,0.4979999999999336,1.0,-0.005724567137287,-0.0014856414701605,0.979727524468162,-0.0105718801912722,-0.0084363336254549,-0.0110557385697984,0.9999692409804705,-0.0013264117752977902,0.0038707919509573213,-0.006691389572895233,0.4979999999999336,2.0,-0.00321015894363,-0.002740951215069,0.980056213727556,-0.0365756126340834,-0.0580236391612771,-0.0392519774998471,0.9999465698970778,-0.003427404237922945,0.0017780505010806039,-0.009588993047964343,0.4979999999999336,3.0,-0.0076633557902567,0.000151370201635,0.980372505767626,0.041017968818516,0.0346240553149393,0.030706653632325,0.9999673595753398,0.0010939266837337194,0.005930650930690687,-0.005376847391543355,0.4979999999999336,4.0,-0.0070458998296808,-0.0015346958713092,0.979086308761476,-0.0147826074689278,0.0021815707421784,0.1359752623744041,0.9999798385557925,-0.00038205725746042347,0.005107102748920363,-0.0037541997409732083,0.4489999999999554,5.0,-0.0042606733277118,0.0057976437723542,0.9803801476924568,0.0732318738682168,0.0412029720604511,0.1598548604516578,0.9874814488239693,0.08124247183571227,0.006225347044628153,-0.13506033486080193,0.4489999999999554,6.0,-0.0019578660408908,-0.0036160024266946,0.9799888220214636,-0.1661856571163742,-0.0713375001264587,0.1148327170580152,0.9860944235133087,0.052183822729186334,0.028479710549709755,-0.15518873234977099,0.4489999999999554,7.0,-0.0004211178377651,0.0009063022239085,0.979830087962217,0.0822557081413218,-0.1273898607223397,0.0193964589051386,0.9999903529044198,0.001694804551954596,-0.0029363821675524996,-0.002792739764162672,0.4489999999999554,8.0,-0.0074931544808688,-0.0035524532046521,0.9800266489806054,-0.1342642266102469,0.0521102269805336,-0.0026557952117742,0.9998590418055369,-0.007990496626357651,0.006603890596042538,-0.013207464267348288
7,0.5899999999999181,0.0,-0.0062131673403712,0.0039027264449576,0.9784887149466244,0.0617177902567651,0.0178551983792097,0.0206593039765581,0.9999707620577851,0.003969415633445818,0.006093335126045752,-0.0023643257269201053,0.5899999999999181,1.0,0.0002217066441303,0.0019809266423737,0.9784528740699784,0.0512127156564806,-0.0567315639396383,0.0669565950215667,0.9999931348490246,0.0014619964243988324,0.0006130591824919684,-0.0033491759754265883,0.5899999999999181,2.0,-0.0011900652647595,-0.0017971013753462,0.9802246447479844,0.0674863375854004,-0.0421728757861567,0.0020299798091525,0.9999548764558909,0.00017841114092672982,-0.0004791137848782732,-0.009485972355529268,0.5899999999999181,3.0,-0.0100934644813436,0.002407355214936,0.9804439436375916,0.0638833446076641,0.0449639331946023,0.0348950985417721,0.9999513820597851,0.004326499808710254,0.008074947715924818,-0.003648305841927104,0.5899999999999181,4.0,-0.0100581170167007,0.0018683098496389,0.9796746111339132,0.112592795562424,0.0723266035937939,0.0551811187547066,0.9999470857682417,0.005410435073113189,0.008689282468832337,-0.0010243173810854471,0.5240000000000009,5.0,-0.0091398382650502,0.0222801997595408,0.9796596633806884,0.4273308973332603,0.0966683346906871,0.1475023228332792,0.9871368088529059,0.09612606950502703,0.007089791333399202,-0.1275556122954416,0.5240000000000009,6.0,0.0101044822327017,-0.0295279241427683,0.9797203688474728,-0.4654636890373524,-0.169131949333567,1.1532664286380343,0.9948199078777872,0.02244400095681607,0.019170801398794502,-0.09727331640696449,0.5240000000000009,7.0,0.0052238205642536,0.0156935557863982,0.9791432091402626,0.2542541657007665,0.0210652868428834,-0.2243354164840743,0.9997873199904909,0.01507135941387533,-0.0017246412823961833,-0.013971203387564373,0.5240000000000009,8.0,-0.0214674749739832,-0.0200036288842338,0.9782724581371506,-0.049673238261356,0.3466828303028287,-1.524912219998949,0.9956759324678158,-0.010920439557399625,0.023491035504942366,-0.08920960012870817
8,0.6029999999999518,0.0,-0.0081762670670457,0.0022517723916643,0.979680600082468,-0.0926441753633731,0.0514928790227464,0.0888926943545428,0.9999612986407098,-0.0009105679491083444,0.00849039674638382,0.0021178408543896816,0.6039999999999281,1.0,0.0044060274663853,0.0058660882660998,0.9802959634367672,0.0605197183624695,-0.0778136892415943,0.1362896305779853,0.9999767925776512,0.004631243594769631,-0.0036062780494899205,0.003458416907896871,0.6039999999999281,2.0,0.0026374185209097,0.0017087998868308,0.9799816957609424,0.0363701224777507,0.0429512338982862,-0.0758855055302265,0.9999084240886913,0.002086998311200139,0.0015714554574182112,-0.013278493975753768,0.6039999999999281,3.0,-0.0183641270234224,0.0055204711459608,0.9787396401684128,0.0009149101775892,0.232230353789664,-0.1320130506851467,0.9997422703709864,0.0042137022874727285,0.019839842806558258,-0.010198930527717705,0.6039999999999281,4.0,-0.0147002223740277,0.0075429387662257,0.979175166932313,0.0790062242425007,0.1004762931327728,0.0864745974684325,0.9998600216349697,0.009247627019568067,0.013549371918336077,0.003291360090250506,0.589,5.0,0.0089680540982698,0.0113215482498814,0.981078180651734,-0.2543591089126828,0.0431659455748955,2.217805759642756,0.9970689208006028,0.0747911214302174,0.0012596827745186632,-0.016070735143096183,0.589,6.0,0.0042137198202532,-0.0528793797466232,0.9798122349526408,-1.9156943077504147,-0.5343259476456795,4.359590117092771,0.9891015085569305,-0.07632181445343503,0.01599607466216482,0.12488919890984293,0.589,7.0,-0.0010096501560198,0.0193901763759531,0.9798351910738214,0.6196379539396139,1.0902682961392005,-1.5800431165937034,0.9931625288528158,0.04614307397496862,0.055848611921710284,-0.09154201523474638,0.589,8.0,-0.0451521335014819,0.012875345185114,0.9817380049313712,-1.2603754733486845,1.0863455359409764,-2.545739022597827,0.9723187847220784,-0.06834390453305639,0.07281639194409534,-0.21124172091232604
9,0.661,0.0,-0.0112556277622017,-0.0049539112015587,0.9830858404063634,-0.5470013651952587,0.0821409779153704,0.2777081213798972,0.9993877691062458,-0.028296301886575236,0.012648745983405488,0.016230079649594692,0.662,1.0,0.0147609218264647,0.0139192379543241,0.9853874212722646,0.0810010240755728,-0.1636477922074678,0.3434528329277941,0.9996724109353387,0.008891009894234692,-0.01230964555619353,0.020603237223037536,0.662,2.0,0.0116951549290795,0.0088995022037996,0.9794804858759104,-0.0392521049483069,0.2321269715245146,-0.063205169128891,0.9997878478680331,0.0005113860570255199,0.012442967108282797,-0.01640641061443756,0.662,3.0,-0.0423351395568465,0.0130607063537475,0.9750605898651856,-0.2494639290308923,0.802462276383972,-0.7815880441516255,0.9969855742376501,-0.00832511131550412,0.05978964601211228,-0.04874069668514755,0.662,4.0,-0.0209550769330279,0.0245322037810785,0.9780608650428532,0.1230728398642235,0.0753203836699508,0.2769436055340674,0.999585795865072,0.01589796046104532,0.016832383718410126,0.01709275917825586,0.6539999999999964,5.0,-0.0200801641437219,0.0491957640422527,0.9782952334588266,0.2045633090595298,0.3029836770181856,0.456513113213167,0.9966249570931218,0.08029454643263338,0.015216418815610361,0.007742177390049905,0.6539999999999964,6.0,0.0107572172486466,-0.0807509548379489,0.976593859068254,-0.9210320544795092,-0.1855148224129275,1.7344662965702784,0.9709138514509937,-0.11462497585977865,0.008525907162166921,0.21003503725998957,0.6549999999999727,7.0,-0.0196185575898004,0.0427646614756768,0.9792503744839554,0.4959141014312556,0.6476194642766916,-1.1206163051742093,0.9832867784965935,0.06793683879426336,0.08437993034287451,-0.14632745649318518,0.6549999999999727,8.0,-0.0637668862090762,-0.0566197940093413,0.9762683970863436,-1.2901719266341247,0.6537910949336628,-0.8758620365882547,0.9545376813465298,-0.12146324724124873,0.10870509987332112,-0.24957503024287786
