Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.8315,-0.9895,0.5859,4.1313,2.6635,1.1236,1950
0,-0.2043,-2.0,0.9297,3.7137,4.1013,0.7104,2099
0,0.0684,-1.6538,0.2737,3.0869,3.5063,2.1838,2186
0,-1.1279,-1.1194,0.512,3.1056,2.7719,1.5737,2139
0,-0.3894,-1.3472,0.3909,3.581,2.7561,0.7247,2295
0,-0.0396,-1.4602,0.501,3.5553,2.7054,0.7416,1919
0,0.2241,-1.084,0.2632,3.6652,1.6313,0.6549,2246
0,0.7173,-1.7424,0.6489,3.1883,0.4352,0.9389,2151
0,0.4331,-1.0757,0.6445,3.9309,-0.695,-0.1257,1971
0,0.7078,-1.9905,0.6389,3.2287,0.3113,-0.7584,1868
0,-0.0674,-1.3291,0.1667,3.4031,0.0683,-1.2259,1811
0,0.2673,-1.5256,0.2053,3.2531,-0.0615,-1.5707,1947
0,0.4004,-1.8167,0.166,2.9124,-0.3646,-2.1418,1760
0,-0.0159,-1.1924,-0.3645,3.1258,-0.7689,-2.8191,1804
0,0.0518,-1.1951,-0.6655,3.3907,-0.8313,-4.0094,1983
0,0.3208,-1.3191,-0.6211,3.2099,-0.8569,-3.7881,1957
0,0.0869,-1.2249,-0.5942,2.8461,-0.3681,-3.4637,1877
0,-0.1199,-1.1736,-0.5449,2.7611,0.8733,-3.2614,2051
0,-0.488,-0.9758,-0.6169,2.8345,2.2595,-3.2843,2083
0,-0.647,-0.8071,-0.1274,2.487,2.7819,-3.3373,2223
0,-0.7222,-0.6843,-0.1042,2.2605,2.8538,-3.2681,2175
0,-0.636,-0.6572,-0.4114,2.145,2.9446,-3.1572,2074
0,-0.5396,-0.8765,-0.5554,2.0503,2.9352,-3.1657,2046
0,-0.8669,-0.9392,-0.4285,1.9779,2.5926,-2.7203,2085
0,-1.2004,-0.7922,-0.3213,1.6793,2.6999,-2.4647,2068
0,-1.1841,-0.8752,-0.4233,1.2793,2.7235,-2.6061,2048
0,-0.814,-0.9177,-0.7617,1.0232,2.6974,-2.4842,2068
0,-1.0598,-0.9663,-1.3323,1.061,2.93,-2.7213,2150
0,-1.4749,-0.8894,-1.5811,0.7124,3.1086,-2.1786,2110
0,-1.3481,-0.9839,-1.9226,0.2887,3.4998,-1.7064,2077
0,-1.6462,-0.9526,-1.7532,0.0072,3.381,-0.9151,2111
0,-1.9724,-0.5881,-1.4434,-0.0084,3.1424,-0.6411,2018
0,-2.0,-0.5989,-1.1152,-0.0662,2.5625,-0.433,2170
0,-1.6465,-0.8496,-0.9089,-0.5223,1.5926,-0.5673,2073
0,-1.2559,-0.6516,-0.7822,-0.7494,-0.3802,-0.649,2096
0,-1.2588,-0.5359,-0.843,-0.5625,-1.346,-0.7215,2123
0,-1.5527,-0.6787,-0.5032,-0.4518,-1.7038,-0.3962,1999
0,-1.4453,-0.7209,-0.1692,-0.4934,-1.955,0.0968,2009
0,-1.7844,-0.7449,-0.0959,-0.5016,-1.568,0.5823,1961
0,-1.8337,-0.9734,-0.1028,-0.5741,-0.2091,0.6927,1981
0,-1.4302,-0.9319,-0.2302,-0.49,0.8002,0.2605,2041
0,-0.5132,-0.9871,-0.427,-0.6195,1.2018,-0.1635,2045
0,0.0874,-0.9778,-0.5442,-0.6003,0.5398,-0.1582,2033
0,-0.2483,-1.0776,-0.6665,-0.7629,0.0217,0.1708,2015
0,-0.5535,-1.0002,-0.6921,-1.0653,-0.2337,0.4771,2013
0,-1.0981,-0.8948,-0.6018,-1.2047,0.0538,0.6689,2036
0,-1.5132,-0.7744,-0.531,-1.0475,0.8039,0.5345,2019
0,-1.219,-0.6172,-0.6357,-1.0384,1.0596,0.3432,2069
0,-0.894,-0.6379,-0.6216,-0.859,0.8086,0.218,2084
0,-0.6628,-0.4988,-0.3909,-0.4582,0.1736,0.0353,2074
0,-0.5369,-0.4709,-0.0571,-0.1442,-0.875,-0.1342,2097
0,-0.6445,-0.4321,0.2446,0.1056,-1.8004,-0.0477,2064
0,-0.8313,-0.4712,0.4314,0.1638,-2.1928,0.2998,2035
0,-1.1462,-0.5901,0.4456,0.0457,-1.812,0.5691,2022
0,-0.7483,-0.7324,0.2798,-0.2434,-1.0593,0.4163,2036
0,-0.2732,-0.6204,-0.1306,-0.2077,-0.5931,0.1811,2031
0,0.0002,-0.8145,-0.2798,-0.198,-0.4012,0.0996,2040
0,-0.5476,-0.8076,-0.4138,-0.2121,-0.1891,0.2641,2014
0,-0.6643,-0.8096,-0.5437,-0.229,0.3852,0.2272,2029
0,-0.7166,-0.8047,-0.686,-0.0325,0.651,0.157,2032
0,-0.6296,-0.7649,-0.6589,0.2446,0.6181,0.0292,2053
0,-0.4758,-0.676,-0.6455,0.4757,0.3886,-0.1369,2060
0,-0.4006,-1.0127,-0.4365,0.6014,0.3551,-0.1523,2098
0,-0.5166,-0.7852,-0.4468,0.6959,-0.177,-0.1007,2057
0,-0.2832,-0.9553,-0.1389,0.7977,-0.0517,-0.2037,2101
0,-0.5842,-0.834,0.0161,0.7291,-0.276,-0.0771,2045
0,-0.6074,-0.9856,-0.0076,0.5954,-0.3814,0.0166,2074
0,-0.74,-1.0608,-0.0071,0.4855,-0.3047,-0.0397,2021
0,-0.4116,-1.0051,-0.2883,0.3701,-0.3593,-0.4219,2027
0,-0.697,-0.9949,-0.4023,0.2706,0.3803,-0.4964,2046
0,-0.5835,-0.9365,-0.5156,0.1842,0.9682,-0.6288,2008
0,-0.614,-1.0166,-0.7974,0.018,1.3897,-0.6693,2037
0,-0.7222,-1.0706,-0.8535,-0.1924,1.6771,-0.6517,2069
0,-0.8582,-1.0493,-0.9319,-0.3143,1.6628,-0.6119,2016
0,-0.9705,-1.062,-0.8772,-0.339,1.423,-0.5385,2037
0,-1.0425,-1.0422,-0.873,-0.3133,1.1607,-0.5046,2028
0,-0.9829,-0.8989,-0.8237,-0.2029,1.0086,-0.5473,2067
0,-0.9504,-0.8625,-0.6611,-0.2188,0.9194,-0.5076,2053
0,-1.0481,-0.6758,-0.5322,-0.1599,0.4827,-0.3043,2065
0,-1.0417,-0.9766,-0.2712,-0.1878,0.0955,-0.0835,2070
0,-1.0906,-1.2021,-0.168,-0.3852,0.0502,-0.0972,2034
