Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.9119,-0.2771,-0.6843,-0.6597,0.3077,-0.3755,2054
0,0.8374,-0.3396,-0.6948,-0.8512,0.334,-0.2995,2059
0,0.7847,-0.4915,-0.6167,-0.9361,0.3169,-0.2317,2012
0,0.7639,-0.5186,-0.6248,-0.9634,0.2153,-0.1794,2040
0,0.6851,-0.4446,-0.7231,-0.9143,0.1003,-0.2001,2049
0,0.6416,-0.28,-0.7358,-0.8207,0.1943,-0.3128,2132
0,0.793,-0.3123,-0.8062,-0.6411,0.0871,-0.4326,1955
0,0.5986,-0.2664,-0.7151,-0.6469,0.0629,-0.3369,2137
0,0.7461,-0.2192,-0.8457,-0.5139,0.1107,-0.4373,1923
0,0.5452,-0.1506,-0.7568,-0.6597,0.0977,-0.3904,1905
0,0.5151,-0.2041,-0.7681,-0.6948,0.2606,-0.5321,2046
0,0.561,-0.2634,-0.7234,-0.8269,0.3434,-0.5578,2133
0,0.6326,-0.3662,-0.7563,-1.0483,0.1858,-0.5863,2064
0,0.7092,-0.3662,-0.762,-1.2391,-0.0577,-0.4195,2037
0,0.6443,-0.3845,-0.7307,-1.3178,-0.1864,-0.1896,2178
0,0.5247,-0.3049,-0.7288,-1.341,-0.1819,-0.157,2126
0,0.4473,-0.1562,-0.7043,-1.2348,-0.0598,-0.2072,1984
0,0.4431,-0.1729,-0.7278,-1.0979,0.0702,0.1206,2036
0,0.4966,-0.147,-0.6167,-0.9718,0.1065,0.2545,2161
1,0.6523,-0.1152,-0.6826,-0.9562,0.224,-0.1515,2016
1,0.7288,-0.0879,-0.6504,-1.1121,0.0394,-0.0887,2066
1,0.8499,-0.1062,-0.7454,-1.1615,0.0413,-0.2262,1968
1,0.7136,-0.3025,-0.7727,-1.4326,0.1249,-0.1996,1857
1,0.7942,-0.2322,-0.6965,-1.494,0.3213,0.142,2334
1,0.8225,-0.0715,-0.6956,-1.4572,0.3181,0.2694,2197
1,0.7334,-0.0298,-0.6487,-1.5527,0.3437,0.4693,1934
1,0.6587,0.0081,-0.5828,-1.4949,0.3153,0.5727,1932
1,0.6296,-0.1235,-0.6475,-1.5681,0.4566,0.6207,1929
1,0.6165,0.0083,-0.5564,-1.5323,0.6072,0.6859,2171
1,0.6042,-0.0112,-0.637,-1.6498,0.6677,0.6509,2197
1,0.5554,0.1775,-0.5164,-1.5848,0.7143,0.8626,2320
1,0.8076,0.1958,-0.5698,-1.5753,0.7068,0.6682,2275
1,0.8796,0.324,-0.6606,-1.4261,0.5762,0.634,2148
1,0.8892,0.2017,-0.7141,-1.5808,0.609,0.8582,2032
1,0.7908,0.1523,-0.8196,-1.5548,0.8236,1.0013,1824
1,0.6963,0.2742,-0.8699,-1.6335,1.0373,1.1029,2286
1,0.6672,0.1824,-0.9126,-1.6452,1.0065,1.0326,2356
1,0.8145,0.1472,-0.9238,-1.803,1.2657,1.3644,2003
1,0.6692,0.2773,-0.8076,-1.9369,1.3173,1.1184,1935
1,0.9385,0.1982,-0.646,-2.0378,1.1007,1.3322,2057
1,0.8254,0.3472,-0.5305,-2.1872,0.8861,1.4504,2137
1,0.8186,0.3755,-0.5073,-2.3502,0.575,1.4095,2059
1,0.8735,0.6284,-0.2825,-2.3101,0.2368,1.4725,2154
1,1.0254,0.4741,-0.3213,-2.1306,0.0127,1.578,1506
1,0.8108,0.3643,-0.5017,-2.2423,0.2135,1.7078,1911
1,1.064,0.4822,-0.499,-2.2591,0.3081,1.7635,2145
1,0.9102,0.2478,-0.5823,-2.3485,0.4287,1.7659,2100
1,0.8325,0.2139,-0.5559,-2.6104,0.607,1.7301,2148
1,0.9705,0.3345,-0.416,-2.6763,0.4564,1.5896,2152
1,0.8745,0.2827,-0.2297,-2.7635,0.6187,1.2362,2097
1,1.0022,0.4004,-0.3989,-2.2738,0.5755,0.9782,2218
1,0.9678,0.4014,-0.5513,-1.9508,0.6871,0.5514,1965
1,0.9124,0.2317,-0.5789,-1.6556,0.7457,0.3534,1913
1,0.875,0.2891,-0.6428,-1.3226,0.6204,0.1192,2073
1,0.7646,0.3491,-0.4634,-1.207,0.6739,-0.1613,2064
1,0.781,0.355,-0.2727,-0.8192,0.4554,-0.4071,2035
1,0.8511,0.4612,-0.2722,-0.3635,0.193,-0.6698,2082
1,0.7686,0.3093,-0.1956,0.1079,0.0995,-0.9858,2070
1,0.9348,0.4456,-0.0818,0.626,-0.3027,-1.4834,2070
1,0.9731,0.5256,0.105,1.2311,-1.3228,-1.6765,2058
1,0.802,0.4077,0.3423,1.7677,-1.8703,-1.668,2057
1,0.7136,0.2285,0.2888,2.6685,-2.8755,-2.1622,2071
1,0.7144,0.2495,0.0117,3.6091,-3.1721,-2.3634,2066
1,0.5317,0.5549,-0.0583,4.0639,-3.5288,-2.7821,2065
1,0.7134,0.8154,-0.2827,4.3634,-3.3481,-2.8773,2030
1,0.8518,0.937,-0.5359,4.3634,-2.8215,-2.8127,2045
1,0.8096,1.2493,-1.0276,4.3634,-2.418,-2.2497,2051
1,0.9241,1.9639,-1.8066,4.3634,-2.3964,-1.1431,2132
1,0.4314,1.9999,-1.1777,3.0104,-1.0111,0.505,2034
1,-0.3066,1.9999,-0.6924,4.3258,2.4353,1.3964,2214
1,1.9999,1.9999,-1.3679,4.3634,4.3634,0.0023,2000
1,1.9999,1.4028,-0.9441,4.3634,4.3634,1.8579,2053
1,0.2144,0.4299,-1.3479,4.3634,4.072,1.5692,2037
1,0.1499,-0.6497,-0.9172,4.3634,2.6798,1.9971,1992
1,-0.0291,-1.6743,-0.5005,4.3634,3.3348,2.7101,2163
1,-0.3196,-2.0,-0.7502,4.3634,2.3157,1.2278,1973
1,-0.0156,-2.0,-1.1819,3.7352,-0.243,-0.1655,1985
1,0.4031,-2.0,-0.3779,1.3648,-1.6282,-0.4801,2012
1,0.3743,-1.8647,0.1816,0.1638,-1.8267,-0.6576,2060
1,0.7451,-1.6379,0.3477,-0.7469,-2.8418,-0.7348,2049
1,0.9382,-1.3337,0.3516,-1.9971,-2.0748,-0.6666,2041
1,1.6301,-0.7837,0.3396,-2.4212,-2.6324,-1.2539,2013
1,1.9999,-0.9648,0.2363,-3.0207,-3.793,-1.5025,2041
1,1.4558,-0.532,0.4492,-2.8287,-3.9669,-0.7561,2143
1,0.3137,-0.5164,1.1011,-3.0757,-2.5928,-0.4675,2079
1,-0.8381,-0.8062,0.7876,-3.1198,-0.9376,0.1218,2010
1,-0.8528,-0.6626,0.2646,-1.9799,-0.52,0.9971,1985
1,-0.0537,-0.311,-0.0886,-1.0871,-0.0077,0.9746,2016
1,0.8064,0.073,-0.521,0.4482,-1.2224,-0.2994,2096
1,1.489,-0.1672,-0.522,1.2789,-3.1784,-0.2159,2041
1,0.1799,-1.0457,-0.907,0.6644,-2.355,0.2814,2107
1,-0.9868,-0.7156,-0.3015,0.732,-2.1873,-0.2061,2187
1,0.1018,-0.4309,-0.3867,0.7006,-1.1384,-0.2274,1946
1,0.4944,-0.5842,-0.1936,0.9628,-0.3272,0.6367,2057
1,0.302,-0.9382,-0.675,0.8067,0.3713,0.5747,2032
1,0.4229,-0.8418,-0.1931,0.4871,1.2374,0.759,2063
1,0.7153,-0.3682,-0.7793,-0.138,1.5566,0.4493,1693
1,1.4199,-0.2563,-0.2883,0.1609,1.3664,-0.1591,1927
1,1.7346,-0.1147,-0.7744,0.5465,1.1211,-0.284,2116
1,1.374,-0.0156,-0.8618,0.6329,1.1967,-0.016,2067
1,1.1541,0.0703,-0.9412,0.8196,1.8247,-0.2221,2057
1,1.196,0.0645,-1.0476,0.7413,2.4966,0.1655,2302
1,1.2163,-0.0405,-1.1143,0.8327,2.9696,0.544,2072
1,1.1167,-0.0623,-0.9419,0.8106,2.6533,0.6425,2435
1,0.9609,-0.219,-0.825,0.9154,2.3214,0.5538,1975
1,0.5613,-0.4666,-0.853,0.9989,1.9792,0.6347,2208
1,0.4023,-0.4834,-1.1055,0.7092,1.7719,0.6517,1871
1,0.4849,-0.5698,-1.2483,0.4205,1.5229,0.4318,2115
1,0.7515,-0.3782,-1.1738,0.3404,1.1101,0.2068,2270
1,0.5645,-0.1812,-1.2607,0.2015,0.7713,0.3465,2009
1,0.1045,-0.2358,-1.4099,0.0316,0.8487,0.371,2496
1,0.217,0.0137,-1.3567,-0.1198,0.8518,0.3968,2104
1,0.6848,0.1521,-1.2139,-0.2653,0.3453,0.1607,1952
1,0.9446,0.0837,-1.1111,-0.3325,-0.3188,-0.1579,1837
1,0.9441,0.0564,-0.9727,-0.2674,-0.8135,-0.6434,2029
1,0.8259,-0.2173,-0.9766,-0.2942,-0.9027,-0.8312,2100
1,0.5999,-0.333,-1.0496,-0.4518,-0.7201,-0.6921,2094
1,0.8411,-0.1431,-1.1541,-0.5928,-0.6504,-0.7034,1665
1,0.843,-0.2859,-1.0681,-0.8693,-0.7211,-0.6422,2057
1,0.5459,-0.3389,-1.0383,-1.0239,-1.0107,-0.4599,2270
1,0.1504,0.1467,-0.9451,-1.0565,-0.6352,-0.0791,1896
2,-0.0527,0.4868,-0.8057,-0.9973,-0.4794,-0.2246,2294
2,0.3506,0.3044,-0.6196,-0.9435,-0.6506,-0.5048,1916
2,0.4885,-0.2102,-0.3762,-0.8633,-0.8606,-0.2348,1896
2,0.2031,-0.4438,-0.3635,-0.7466,-1.0913,-0.1089,2114
2,-0.0642,-0.4741,-0.4407,-0.6675,-1.0439,0.1336,2021
2,0.0874,-0.4399,-0.405,-0.4476,-0.7899,0.0499,2298
2,0.4944,-0.2507,-0.1208,0.4167,-0.8195,-0.4791,1652
2,0.0754,-1.3801,-0.592,-0.4512,-0.2308,1.8426,2104
2,-0.3633,-0.8162,-0.5129,-0.1167,0.643,1.1041,2088
2,1.1694,-0.1494,-0.4937,0.0433,0.6517,0.034,1628
2,1.2671,-0.7361,-0.575,0.1872,-0.7697,0.8746,2098
2,0.6272,-0.4392,-0.6665,0.2133,-1.1183,0.2012,2188
2,0.7434,-0.1282,-0.6448,0.4044,-1.1239,-0.4866,2098
2,0.7844,-0.1492,-0.5938,0.6384,-0.9521,-0.5179,2134
2,0.6353,-0.366,-0.7505,0.6621,-0.6164,-0.3706,2209
2,0.6323,-0.4131,-0.7209,0.7047,-0.1923,-0.5432,2107
2,1.5347,0.0125,-0.6267,1.0443,-0.1583,-1.6607,2096
2,1.9999,0.0156,-0.5168,1.1911,-0.5016,-2.9755,2383
2,1.9082,-0.311,-0.5867,0.9011,-0.6835,-3.4677,1781
2,1.3638,-0.4336,-0.6895,0.3868,-0.0554,-2.8031,2247
2,1.0706,-0.0095,-0.8315,0.0501,0.7247,-2.447,2077
2,0.5671,0.373,-0.8855,-0.1149,1.07,-1.399,2055
2,0.5532,0.8572,-0.8865,-0.1414,1.4838,-0.9977,1702
2,0.3247,0.5457,-0.9026,0.0193,1.7423,-0.4963,1893
2,0.2075,-0.0181,-1.1582,-0.0148,1.529,-0.5903,1991
2,0.5801,-0.228,-0.9863,-0.2027,1.346,-0.6267,1987
2,0.7393,0.0105,-0.9692,-0.5754,0.9092,-0.7421,2024
2,0.6416,0.1323,-0.7961,-0.8222,0.4393,-0.6018,2051
2,0.4141,0.1489,-0.8218,-1.076,0.4261,-0.3828,2124
2,0.3162,0.311,-0.7229,-1.1244,0.6751,-0.2088,2013
2,0.5876,0.54,-0.7642,-1.344,1.0045,-0.0446,2007
2,0.3613,0.0742,-0.6772,-0.8616,0.8624,0.4372,2110
2,0.3394,-0.1499,-0.6821,-0.8111,0.5102,0.0912,2124
2,0.6006,-0.0325,-0.696,-0.8542,0.108,0.0254,2069
2,0.2966,-0.3975,-0.5925,-0.5751,-0.0033,0.4715,1968
2,0.2249,-0.2134,-0.8979,-0.666,0.2171,0.2428,2034
2,0.6777,-0.2207,-0.7825,-0.5574,0.1635,0.1759,2061
2,0.3347,-0.2642,-0.8699,-0.4841,0.1919,0.5304,2152
2,0.5603,-0.2603,-0.9775,-0.3555,0.2228,0.4734,2031
2,0.6326,-0.5498,-0.7693,-0.3952,-0.0362,0.5047,2252
2,0.6433,-0.5928,-0.7563,-0.4963,-0.4129,0.5099,2039
2,0.4744,-0.4587,-0.7007,-0.5745,-0.8726,0.5269,2081
2,0.3704,-0.3411,-0.7236,-0.501,-1.1897,0.3919,2162
2,0.3809,-0.2639,-0.7314,-0.3669,-1.3636,0.4398,2127
2,0.2209,-0.2932,-0.614,-0.2095,-1.3101,0.6517,2185
2,0.0566,-0.4668,-0.8477,-0.0256,-0.6806,0.7644,1920
2,-0.1521,-0.8743,-0.7131,-0.086,-0.1625,1.3078,2023
2,-0.0503,-1.2173,-0.6438,-0.2814,-0.3231,1.5986,2205
2,-0.585,-0.8411,-1.0645,-1.1748,0.5564,2.7819,2106
2,0.4751,-1.4575,-0.4534,-0.0915,0.2549,0.6026,2263
2,1.2195,-0.7654,-0.6895,0.4805,-0.8926,0.6601,1930
2,1.449,-0.4885,-0.6892,0.2755,-1.186,0.5153,1849
2,1.0024,-0.282,-0.7034,0.5015,-1.6447,-0.4003,1964
2,1.2168,-0.395,-0.7598,0.5039,-1.3521,-0.7688,2020
2,1.2209,-0.3901,-0.8274,0.0643,-1.0158,-1.0049,2038
2,1.2795,-0.4771,-0.7295,-0.3259,-0.6505,-0.7759,1981
2,1.2031,-0.4207,-0.8672,-0.5881,-0.3626,-0.4574,1835
2,0.946,-0.3535,-0.8228,-0.7399,-0.0999,-0.1868,2029
2,0.4927,-0.6223,-0.7932,-0.8405,0.3838,-0.1685,2132
2,0.6697,-0.8826,-0.821,-0.7807,0.6395,-0.4104,1861
2,1.0271,-0.8916,-0.8413,-0.6589,0.6988,-0.3928,1939
2,0.9041,-0.7517,-0.8315,-0.5513,0.6638,-0.4446,2078
2,0.7405,-0.5527,-0.8787,-0.3854,0.7937,-0.61,1963
2,0.7493,-0.4368,-1.0024,-0.2679,0.8168,-0.7245,1905
2,0.855,-0.1938,-1.054,-0.2005,0.9178,-0.9246,2070
2,0.5381,-0.1377,-1.0581,-0.3317,1.1951,-0.8212,2117
2,0.6641,-0.0872,-1.082,-0.4914,1.3382,-0.9232,2180
2,0.6843,-0.1023,-0.8875,-0.7289,1.4209,-0.6343,2093
2,0.7471,-0.1284,-0.9043,-0.8203,1.1158,-0.3914,2260
2,0.5532,-0.127,-0.8472,-0.8281,0.9371,-0.041,2303
2,0.1682,-0.4209,-0.884,-0.7897,0.9259,-0.0166,2064
2,0.1682,-0.4561,-0.8567,-0.7182,0.879,0.0253,2073
2,0.3628,-0.3999,-0.7996,-0.5259,0.755,0.1507,1845
2,0.551,-0.114,-0.7173,-0.3021,0.724,0.136,2080
2,0.6299,0.1067,-0.748,-0.3382,0.7336,0.1091,2327
2,0.5791,0.1077,-0.6997,-0.4709,0.6377,0.026,2293
2,0.6851,0.1592,-0.635,-0.7512,0.6082,-0.1025,1742
2,0.7629,0.0361,-0.738,-1.2109,0.3659,0.0815,1471
2,0.4941,0.0518,-0.7793,-1.5671,0.5267,0.2426,1839
2,0.5256,0.1355,-0.8008,-1.8289,0.6161,0.4637,1980
2,0.699,0.322,-0.7803,-1.9065,0.7445,0.7654,2154
2,0.8445,0.2815,-0.7969,-1.9856,0.4963,0.8188,2091
2,0.8474,0.2571,-0.8123,-2.0651,0.4189,0.7537,2048
2,1.0181,0.2554,-0.7397,-2.2815,0.133,0.5815,2010
2,0.772,0.292,-0.6545,-2.2702,0.1177,0.5815,1808
2,0.7139,0.2129,-0.7698,-2.5277,0.2819,0.8265,1981
2,1.0706,0.4114,-0.6348,-2.583,0.5826,0.5669,2032
2,1.0725,0.4832,-0.5906,-2.8348,0.6685,1.1696,2052
2,1.1736,0.5132,-0.5144,-3.1024,0.9271,1.3735,2053
2,1.155,0.5254,-0.4797,-3.3714,0.9869,1.8974,2234
2,1.0,0.5479,-0.5103,-3.681,1.0577,2.023,2128
2,1.168,0.6575,-0.478,-3.8752,1.0227,1.8037,1957
2,1.1611,0.6633,-0.5674,-4.0387,1.2218,2.0431,2172
2,1.2344,0.4426,-0.6528,-4.1961,1.3701,1.768,2352
2,1.3169,0.5886,-0.6653,-4.3635,1.4372,1.7327,2086
2,1.4163,0.5203,-0.5239,-4.3635,1.479,1.8242,1518
2,1.1868,0.6814,-0.5085,-4.3635,1.7683,1.784,2126
2,1.3042,0.7502,-0.4395,-4.3635,1.8326,1.7089,1848
2,1.1694,0.7314,-0.4712,-4.3635,1.9337,1.6817,2075
2,1.0947,0.6655,-0.4937,-4.3635,2.1863,1.5976,1727
2,0.9351,0.3276,-0.6719,-4.3635,2.3064,1.4484,2226
2,0.7932,0.2053,-0.5635,-4.3635,2.4503,1.5203,2293
2,0.7319,0.0999,-0.5063,-4.3635,2.5393,1.5135,1973
2,0.7129,0.0171,-0.3652,-4.3635,2.5135,1.5374,1893
3,0.6377,-0.0828,-0.4197,-4.3635,2.4866,1.576,1958
3,0.7415,-0.1028,-0.3792,-4.2839,2.0711,1.4676,2137
3,0.6318,-0.2314,-0.2434,-4.27,1.6958,1.4186,2110
3,0.2764,-0.2737,-0.2986,-3.9856,1.3513,1.2243,2110
3,0.4121,-0.22,-0.125,-3.5034,0.7056,0.9401,2235
3,0.28,-0.3369,-0.4331,-3.2238,0.5837,0.5895,1798
3,0.3208,-0.45,-0.4915,-2.85,0.2216,0.2236,2041
3,0.3586,-0.6177,-0.5386,-2.5212,-0.1457,-0.276,2041
3,0.575,-0.5938,-0.4968,-2.1184,-0.6542,-0.7841,1882
3,0.5994,-0.5713,-0.4475,-1.4824,-1.1179,-1.3075,2294
3,0.5793,-0.5518,-0.3074,-0.5586,-1.5099,-2.076,2182
3,0.6714,-0.7231,-0.1963,0.4502,-2.0666,-2.7892,2137
3,1.0825,-0.8394,-0.0476,1.5442,-2.9473,-4.0028,2176
3,1.3931,-1.2383,0.0862,3.0192,-3.2895,-4.3635,2073
3,0.7136,-1.4707,-0.0232,4.0277,-3.7356,-4.3635,2080
3,0.7297,-1.3999,-0.5908,4.3634,-4.2319,-4.3635,1988
3,0.8479,-0.4067,-0.2581,4.3634,-3.7031,-4.3635,2141
3,1.5713,-1.0671,-0.0398,4.3634,-4.292,-4.3635,2040
3,1.229,-0.1121,-0.1184,4.3634,-4.329,-4.3635,2000
3,0.9937,1.0352,-0.376,4.3634,-3.727,-4.3635,2098
3,1.3569,1.0005,-0.074,4.3634,-0.1804,-4.3635,2041
3,0.7209,0.9893,0.064,4.3634,0.946,-4.3635,2082
3,0.0093,1.6289,-0.5085,4.3634,-0.0984,-4.3635,2004
3,-0.7659,1.9999,-0.9622,4.0596,-1.5297,-3.6177,2040
3,-0.3584,1.9999,-0.3779,3.6992,-2.8496,1.4159,2039
3,-0.9753,1.9999,0.4824,2.5393,-1.0991,3.7744,2097
3,-1.6804,1.9999,-0.1086,2.9931,0.8195,-0.1182,2273
3,0.1853,1.9999,-0.6282,4.3634,4.3634,0.3398,1994
3,0.5918,1.7705,-0.4739,4.3634,4.3634,2.5623,2052
3,1.042,0.2678,-1.2346,4.3634,4.0476,3.7314,2031
3,1.2095,-0.2385,-1.5251,4.3634,0.0064,4.1081,2059
3,1.7229,-0.7786,-1.0625,4.3634,-1.427,3.0734,2053
3,1.6113,-1.2732,-1.1831,4.1346,-2.165,2.3514,2073
3,1.219,-1.9302,-1.7004,3.3991,-4.3635,0.9886,2108
3,0.0088,-2.0,-0.8794,3.3222,-4.3635,-0.0871,2043
3,-1.1221,-2.0,-0.7339,2.2639,-4.3635,-1.6349,2053
3,-1.104,-2.0,-0.446,0.6031,-4.3635,-2.7018,2084
3,-0.8413,-2.0,-0.4702,-1.2323,-0.6633,-1.4535,2007
3,0.2886,-1.9697,-0.5344,-2.3795,-0.0511,-1.6664,1962
3,1.9999,-1.1108,-0.3291,-3.2483,0.4293,-2.0592,2120
3,1.9999,-0.8303,-0.6108,-3.7077,0.7881,-1.9624,2081
3,1.9999,-0.9019,-0.4009,-3.2002,-0.5279,-2.9972,1991
3,1.7112,-0.7603,0.0537,-3.3982,-1.011,-3.2601,1964
3,1.3831,-0.3601,-0.1365,-3.4535,-0.0377,-2.2065,2268
3,0.3557,0.1648,0.6128,-1.3989,2.0214,-1.8191,2138
3,0.2849,0.7053,-0.2646,-0.4414,2.4935,-2.263,1847
3,0.5264,0.4175,-0.8264,0.8589,4.3634,-1.289,2137
3,-0.0332,-0.2351,-0.3923,1.0749,4.3634,-0.2039,1604
3,-0.3015,-0.9648,-0.5742,0.7233,4.3634,0.7995,1934
3,0.4758,-1.051,-0.8047,0.8831,4.1913,1.2765,2065
3,0.7532,-0.4263,-0.9258,0.8911,3.6242,1.6515,2121
3,0.2319,0.1382,-1.0818,1.0829,2.6498,1.904,1937
3,-0.1323,0.3538,-1.1331,1.3531,2.1264,1.6382,2206
3,0.0251,0.4075,-1.1365,1.5222,1.8805,1.5562,1861
3,0.3904,0.6074,-0.9802,1.6407,1.4471,1.2916,1977
3,0.5967,0.7422,-0.8325,1.8172,0.5548,0.9967,2316
3,1.0317,1.1953,-0.4827,2.2316,-0.1132,0.6303,2049
3,0.6421,1.3784,-0.5059,2.8324,-0.2413,0.453,1983
3,0.0588,0.5613,-0.7866,2.7755,0.074,0.2373,2004
3,0.3562,-0.4604,-1.1687,2.1441,0.66,0.2995,1721
3,0.7837,-1.1091,-1.3901,1.3529,0.8463,0.4052,2090
3,0.9607,-1.1816,-1.7188,0.4197,0.7525,0.98,2032
