Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0054,0.7983,-0.313,0.0886,1.8472,-0.4449,2043
0,0.1633,0.9246,-0.4158,-0.0068,1.9678,-0.5038,2045
0,0.1318,0.9795,-0.4907,-0.0708,2.0879,-0.5874,2040
0,0.1616,0.9841,-0.5432,-0.2104,2.0595,-0.6421,2041
0,0.2227,1.0378,-0.5706,-0.1991,1.8706,-0.6573,2042
0,0.2576,1.041,-0.5547,-0.147,1.6805,-0.6344,2043
0,0.2832,0.9692,-0.5037,-0.1515,1.4599,-0.5526,2046
0,0.2188,0.9382,-0.4729,-0.0671,1.2955,-0.4745,2047
0,0.1543,0.9189,-0.4275,-0.0208,1.1797,-0.3884,2048
0,0.1125,0.8926,-0.4065,-0.0145,1.025,-0.3212,2050
0,0.0581,0.8457,-0.3914,0.0582,0.9083,-0.235,2045
0,-0.0332,0.8328,-0.3811,0.1384,0.8076,-0.125,2052
0,-0.0803,0.8311,-0.3506,0.1919,0.7455,-0.0847,2045
0,-0.03,0.7917,-0.3579,0.1029,0.571,-0.0931,2048
0,-0.1045,0.7754,-0.3816,0.0664,0.5986,-0.0551,2040
0,-0.1042,0.8225,-0.4084,-0.0306,0.618,-0.006,2046
0,-0.0366,0.9072,-0.4075,-0.0866,0.5497,0.025,2043
0,-0.0671,0.9167,-0.3965,0.102,0.3824,0.0886,2044
0,-0.061,0.918,-0.3579,0.234,0.2201,0.1292,2047
0,-0.061,0.8525,-0.3682,0.2936,0.0441,0.1561,2046
0,-0.0364,0.8528,-0.3667,0.3378,-0.159,0.1727,2043
0,-0.0037,0.7954,-0.3835,0.3735,-0.2457,0.2044,2054
0,-0.0554,0.8088,-0.3914,0.4199,-0.1743,0.2405,2040
0,-0.0774,0.7844,-0.387,0.4734,-0.1527,0.2238,2048
0,-0.0654,0.7524,-0.3604,0.5168,-0.2511,0.2373,2047
0,-0.0403,0.6987,-0.4023,0.4947,-0.2832,0.2203,2048
0,-0.0293,0.6853,-0.4768,0.4622,-0.1824,0.2361,2035
0,-0.0193,0.7295,-0.4749,0.4774,-0.0875,0.1999,2038
0,-0.0356,0.7107,-0.4873,0.4935,-0.0692,0.0166,2045
0,-0.0295,0.6729,-0.4539,0.4896,0.0778,-0.0647,2047
0,-0.0078,0.5928,-0.4675,0.3517,0.3093,-0.1362,2045
0,0.0095,0.6284,-0.4636,0.3485,0.3143,-0.1553,2039
0,0.0725,0.679,-0.4414,0.4239,0.1595,-0.1414,2041
0,0.0227,0.6968,-0.4744,0.3497,0.0784,-0.1687,2045
0,-0.0132,0.7368,-0.5042,0.3212,0.0794,-0.18,2046
0,0.0073,0.7114,-0.4932,0.237,0.1738,-0.2452,2050
0,0.012,0.7659,-0.4885,0.1385,0.3923,-0.3041,2046
0,0.053,0.8101,-0.4453,0.0607,0.5171,-0.387,2044
0,0.0757,0.8052,-0.4072,-0.0953,0.4876,-0.4457,2042
0,0.0405,0.8525,-0.4097,-0.102,0.5336,-0.4709,2049
0,0.115,0.8894,-0.3875,-0.1907,0.3888,-0.5296,2042
0,0.1252,0.9597,-0.3491,-0.1163,0.3021,-0.4204,2044
0,0.0835,1.0046,-0.3364,-0.08,0.1551,-0.3344,2045
0,0.1697,0.8889,-0.3459,-0.3211,-0.012,-0.2807,2051
0,0.0374,1.0732,-0.3381,0.0374,-0.2563,-0.288,2053
0,0.0488,1.0171,-0.2778,0.1316,-0.3818,-0.2457,2056
0,0.1287,0.9104,-0.2854,0.1342,-0.4689,-0.2633,2041
0,-0.0334,1.0352,-0.2576,0.1808,-0.5425,-0.0999,2037
0,-0.0203,1.0227,-0.2808,0.1856,-0.437,-0.0844,2054
0,0.0264,0.9866,-0.3345,0.1549,-0.3169,-0.165,2047
0,0.0244,0.9475,-0.3389,0.2486,-0.2437,-0.206,2039
0,0.0613,0.9678,-0.3157,0.2912,-0.2123,-0.2197,2037
