Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2329,-0.8757,-0.3025,-0.6188,1.2336,2.4334,2065
0,-1.1326,-0.5791,-0.2905,-0.7686,1.1363,2.4658,2051
0,-1.416,-0.1013,-0.1702,-0.6502,1.0899,2.6037,2022
0,-1.4131,0.1555,-0.0461,-0.9347,0.9152,2.3706,2027
0,-1.0007,0.0745,-0.0042,-0.8974,0.53,1.5583,2047
0,-0.9482,-0.1807,0.0244,-0.0868,0.0141,-0.4755,2057
0,-0.323,0.2515,0.2834,-0.1483,-0.9649,-1.4691,2056
0,-0.3401,0.5439,-0.0159,-0.1667,-2.1045,-2.2668,2065
0,-0.6021,0.0168,-0.103,0.1085,-1.7692,-2.644,2063
0,-0.2476,-0.4844,-0.082,0.2123,-1.4134,-2.7393,2052
0,-0.0623,-0.4993,-0.0137,0.1858,-1.0726,-2.7679,2070
0,-0.0383,-0.3757,-0.0193,0.0714,-0.9481,-2.7031,2046
0,-0.1011,-0.2158,-0.0571,0.0296,-0.9389,-2.7079,2052
0,-0.1462,-0.2625,-0.0657,0.0972,-0.8296,-2.8176,2061
0,-0.2227,-0.4348,-0.0203,0.0585,-0.6785,-2.9244,2103
0,-0.3474,-0.7136,0.0447,0.1413,-0.565,-3.0777,2041
0,-0.5066,-0.6011,0.0894,-0.004,-0.7642,-3.1347,2053
0,-0.6028,-0.7126,0.251,-0.2131,-0.991,-3.2282,2055
0,-0.5505,-0.7981,0.3049,-0.4884,-1.3886,-3.4965,2058
0,-0.4692,-0.7703,0.1072,-0.5063,-1.5982,-3.7811,2046
0,-0.3496,-0.7808,0.0039,-0.396,-1.4679,-3.8198,2031
0,-0.1467,-0.7959,-0.0544,-0.224,-1.305,-3.6756,2056
0,-0.1201,-0.9666,0.053,-0.2635,-1.2404,-3.6225,2064
0,-0.2458,-1.0767,0.1614,-0.3621,-1.1585,-3.6492,2054
0,-0.4895,-1.0938,0.3577,-0.3735,-1.1717,-3.8149,2048
0,-0.7112,-0.9236,0.4397,-0.2353,-1.2364,-3.8594,2043
0,-0.8108,-1.1001,0.4277,-0.3133,-0.7978,-3.915,2050
0,-0.6396,-1.083,0.3972,-0.2903,-0.573,-3.713,2054
0,-0.54,-1.1255,0.217,-0.3931,-0.145,-3.46,2047
0,-0.542,-1.135,0.1199,-0.481,0.0389,-3.242,2056
0,-0.4851,-0.8706,0.061,-0.2183,0.1675,-2.9275,2044
0,-0.4456,-0.9473,0.1238,-0.3417,0.5048,-2.9521,2056
0,-0.3801,-0.752,0.1506,-0.0419,0.5907,-2.5357,2052
0,-0.2251,-2.0,0.1599,-2.4996,0.3799,-4.3414,2078
0,-0.4756,0.3506,-0.2305,-0.6293,1.4227,-2.1996,2034
0,0.1758,-0.8604,0.3752,-0.1545,0.6597,-1.8278,2026
0,-0.021,-0.8547,0.1931,-0.0325,0.2639,-0.7953,2037
0,-0.1096,-1.0813,0.4067,0.8415,-0.339,-0.387,2054
0,-1.1914,-1.6682,0.0679,0.53,1.1523,0.6066,2065
0,-0.1584,-1.8027,1.0759,0.9983,1.2455,0.712,2052
0,0.7781,-1.355,1.2419,0.504,0.3534,1.0383,2042
0,1.0063,-1.1421,0.8127,-0.1507,0.0148,0.7622,2042
0,0.7905,-0.937,0.187,-0.347,0.6434,0.2212,2059
0,0.4727,-0.8289,0.0376,-0.3513,0.5922,0.0397,2064
0,0.1118,-0.8647,0.2202,-0.0883,0.4544,0.1557,2059
0,-0.0657,-0.9038,0.4983,0.1019,-0.0298,0.2748,2050
0,-0.0535,-1.0144,0.5398,0.0916,-0.4027,0.3364,2043
0,-0.0754,-1.0244,0.3933,-0.1698,-0.2555,0.3506,2048
0,-0.0344,-0.9907,0.166,-0.4063,0.1788,0.3931,2052
0,0.0427,-0.8577,0.0271,-0.5858,0.5658,0.2513,2053
0,0.1204,-0.8894,0.0181,-0.5986,0.6829,0.2199,2052
0,0.1562,-0.9568,0.0535,-0.4775,0.5111,0.4156,2045
0,0.0847,-1.1792,0.0852,-0.4718,0.2627,0.5592,2046
0,-0.0522,-1.1121,0.0312,-0.5075,0.4251,0.7288,2050
0,0.0798,-0.9436,-0.1047,-0.52,0.5854,0.5984,2046
