Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3064,-1.0376,0.2024,-0.1233,-0.1571,0.0514,2051
0,0.2744,-0.9368,0.1582,-0.1518,-0.0972,0.1258,2029
0,0.248,-0.9536,0.1553,-0.2867,-0.0603,0.091,2045
0,0.2029,-1.0496,0.1292,-0.343,-0.1144,0.2357,2130
0,0.2615,-0.9976,0.113,-0.3466,-0.0599,0.2116,2014
0,0.282,-0.9712,0.1133,-0.3899,-0.123,0.2377,2044
0,0.2537,-1.0193,0.1692,-0.5016,-0.1879,0.3168,2071
0,0.2402,-1.0217,0.1213,-0.6652,-0.0534,0.371,2030
0,0.2341,-0.9429,0.123,-0.6842,-0.077,0.3384,2065
0,0.2463,-1.0085,0.1096,-0.7148,-0.0924,0.4715,2066
0,0.2529,-1.0125,0.1013,-0.6931,-0.2269,0.5524,2077
0,0.2522,-1.0217,0.0315,-0.6869,-0.2499,0.6331,2062
0,0.2554,-0.9788,0.0068,-0.6645,-0.2863,0.6609,1981
0,0.1985,-1.0757,0.0037,-0.6172,-0.3606,0.6249,2028
0,0.0605,-1.124,0.0334,-0.5979,-0.5199,0.5761,2023
0,0.0039,-1.1021,0.0232,-0.6039,-0.4831,0.6367,2050
0,0.1138,-0.9958,0.063,-0.6853,-0.4505,0.6907,2034
0,0.2236,-0.989,0.0583,-0.6835,-0.4108,0.7601,2154
0,0.3416,-0.9546,0.0991,-0.7196,-0.4774,0.8196,2134
0,0.2751,-1.0808,0.0886,-0.7581,-0.3108,1.1174,2011
0,0.4539,-0.9309,-0.0039,-0.8228,-0.5075,1.1652,2083
0,0.4895,-1.0112,0.0212,-0.7609,-0.6454,1.2718,2057
0,0.1062,-1.0874,0.0583,-0.9674,0.0936,1.4059,2040
0,0.3323,-1.0093,0.019,-0.9837,-0.0514,1.6629,2100
0,0.7478,-1.0735,0.0518,-0.9481,-0.3314,1.7796,2074
0,0.3625,-1.1892,0.1086,-0.9598,-0.4579,1.8326,2027
0,0.1267,-1.2893,0.1143,-1.0393,-0.3662,2.0133,2033
0,0.2798,-1.333,0.1567,-1.0854,-0.3501,1.9674,2046
0,0.4229,-1.3816,0.1667,-1.1676,-0.2693,2.007,2032
0,0.3621,-1.4709,0.1887,-1.1877,-0.4089,2.0604,2056
0,0.229,-1.5132,0.325,-1.2917,-0.2662,2.1724,2031
0,0.5278,-1.4937,0.4226,-1.4151,-0.386,2.2771,2032
0,0.5034,-1.4292,0.5039,-1.4571,-0.4831,2.3538,1978
0,0.4243,-1.5957,0.5259,-1.5367,-0.5994,2.379,1981
0,0.4133,-1.8066,0.4636,-1.5962,-0.6376,2.4566,2119
0,0.7324,-2.0,0.5645,-1.5613,-1.0118,2.4372,2046
0,1.1846,-2.0,1.085,-1.545,-1.1287,2.5996,2029
0,1.8704,-1.8181,1.179,-2.6169,-2.2324,3.5236,2045
0,0.7539,-1.8079,0.5798,-3.3017,-1.5522,2.911,1947
0,0.0928,-1.8015,0.2263,-3.2286,-2.3631,2.9293,2029
0,0.1555,-1.4077,0.2708,-2.6063,-2.9773,3.2909,2077
0,-0.0781,-1.5693,-0.4041,-2.1122,-2.9621,3.2021,2060
0,-0.6206,-1.7656,-0.0818,-1.8277,-3.4445,2.9372,2067
0,-0.853,-1.2268,0.0068,-1.4107,-3.3495,2.4633,2028
0,-0.886,-0.8462,0.3518,-0.8455,-2.8337,1.9728,2103
0,-0.4331,0.2161,0.4343,-0.293,-2.957,2.72,2080
0,-0.491,-0.1521,-0.9255,-2.2338,-0.2052,0.3815,2033
0,1.9999,-2.0,1.9999,-4.3635,1.812,4.3634,2032
0,-2.0,1.9851,-2.0,-3.303,4.3634,1.2528,1899
0,-2.0,0.4666,-1.4807,-3.2436,1.47,2.0248,2122
0,-0.54,0.3525,-0.2915,0.4346,0.5932,-2.0884,2139
0,0.2964,0.5369,0.1216,0.2686,-1.2704,-2.9335,2067
0,0.1663,0.6863,0.7493,0.7119,-3.1391,-2.1659,2028
0,-0.4536,-0.248,0.8345,0.6023,-3.0682,-2.5317,2029
0,-0.5896,-0.3208,0.3562,-0.6922,-1.0854,-3.7535,2032
0,-0.3188,-0.1636,0.0544,-0.7696,0.7903,-3.9945,2037
0,-0.1558,0.0115,0.0083,-0.1962,1.5338,-3.6629,2050
0,-0.2976,0.0234,0.1609,-0.029,1.3477,-3.7808,2042
0,-0.5083,-0.0759,0.207,-0.1071,1.0192,-4.1608,2050
0,-0.5129,-0.0972,0.1567,0.1396,0.6782,-4.3023,2064
0,-0.1895,-0.1519,0.0166,0.9223,0.5385,-3.9949,2057
0,0.105,-0.261,0.0137,1.1326,0.1586,-4.3635,2052
0,0.0525,-0.2659,-0.0845,1.2629,-0.2551,-4.3635,2058
0,0.052,-0.2673,-0.1448,1.6687,-0.7508,-4.3635,2069
0,0.0344,-0.3486,-0.1187,2.243,-1.1865,-4.3635,2052
0,-0.0164,-0.4658,-0.0315,2.6044,-1.5464,-4.3635,2047
0,-0.1316,-0.5544,-0.011,2.841,-1.633,-4.3635,2055
0,-0.0781,-0.5999,-0.0405,2.9755,-1.7815,-4.3635,2040
0,0.0933,-0.6179,-0.0264,3.0155,-2.1353,-4.3635,2065
0,0.2122,-0.6313,-0.0076,3.009,-2.3121,-4.3635,2085
0,0.3408,-0.6406,-0.0066,3.1693,-2.3816,-4.3635,2018
0,0.343,-0.7192,-0.0198,3.6849,-2.5855,-4.3635,2049
0,0.2666,-1.0627,0.0681,3.5814,-2.7035,-4.3635,2055
0,-0.063,-1.3193,-0.1858,3.736,-2.8192,-4.3635,2043
0,-0.7195,-1.543,-0.0015,3.8636,-2.7131,-4.3635,2102
0,-1.2168,-1.6104,0.1648,3.3998,-1.6378,-4.3635,2100
0,-1.1138,-1.5017,0.2686,2.8642,-0.6169,-4.3635,2061
0,-0.6047,-1.6355,0.3149,2.6721,-0.0799,-4.3635,2067
0,-0.1362,-2.0,0.1501,2.9524,0.522,-3.8986,2069
0,-1.3025,-2.0,0.6968,1.533,4.3634,-3.7776,2002
0,-0.3892,-1.324,0.3594,1.7764,-1.4237,-2.082,2079
0,0.3147,-1.2571,-0.5452,2.2294,-0.4679,-1.9273,2078
0,-1.2795,-2.0,0.3623,0.508,0.5626,-1.0203,2028
0,-1.447,-0.771,-0.0459,0.2514,-0.5818,0.2537,2005
0,0.2183,-2.0,0.1868,-1.4375,0.2586,0.5466,2109
0,-0.3796,-1.3909,0.0857,-2.5951,-0.8236,1.2153,2026
0,-0.1001,-1.6714,-0.437,-2.2025,-0.4044,3.4624,2052
