Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.7397,-2.0,-1.4592,-4.3635,3.2714,-0.6412,2145
0,0.3555,-1.0408,-1.8318,-3.6916,-0.7056,-0.5062,2217
0,-1.0366,-0.3359,-2.0,-2.5761,-1.6033,-0.273,2077
0,-1.2615,-0.2659,-0.6482,-0.9818,-1.8554,-0.4983,1900
0,-0.2554,-0.1458,-0.2568,0.2135,-1.7788,-0.768,1947
0,-0.3545,-1.0566,-0.2441,-0.5573,0.4707,-1.3427,2029
0,0.489,-0.8586,-0.6289,-0.8882,1.6058,-0.8959,2022
0,0.6377,-0.7957,0.0129,0.1176,0.6781,-0.9822,2081
0,0.5332,-1.0303,0.2388,-0.0377,-0.1846,-0.8231,2077
0,0.6169,-1.281,0.179,-0.0955,-0.6608,-0.6152,2068
0,0.5464,-1.0925,0.1909,-0.3264,-1.0084,-0.2577,2064
0,0.3684,-1.0068,0.0393,-0.3619,-0.9728,0.0498,1912
0,0.1772,-1.0146,-0.085,-0.2237,-0.808,0.237,2135
0,-0.0315,-0.9553,-0.1985,0.0341,-0.7216,0.1693,2124
0,-0.2151,-0.8892,-0.0603,0.3012,-0.3601,0.0815,1998
0,-0.4324,-1.0188,-0.0217,0.3916,-0.2107,-0.1405,2074
0,-0.2927,-1.0579,-0.1511,0.538,0.0676,-0.3574,2082
0,-0.0205,-1.0483,0.0024,0.7026,0.9476,-0.2983,2083
0,0.1221,-1.1355,0.2439,0.498,1.1047,-0.4144,2008
0,0.2881,-1.0757,0.2678,0.222,0.6621,-0.3622,2074
0,0.1509,-1.0833,0.229,0.1687,0.2755,-0.4332,2109
0,-0.0217,-1.0867,0.2158,0.0063,0.1693,-0.5349,2026
0,-0.0969,-1.0449,0.2449,-0.1089,0.2312,-0.5659,2212
0,-0.0129,-0.9683,0.1462,-0.0582,0.1916,-0.5397,2142
0,-0.0469,-0.9597,0.2776,-0.1553,-0.0261,-0.5265,2031
0,-0.0627,-0.946,0.2974,-0.2751,-0.1486,-0.4281,2151
0,-0.0449,-0.9568,0.271,-0.3918,-0.2329,-0.4151,2076
0,0.0161,-1.0098,0.29,-0.4944,-0.2709,-0.4754,1898
0,0.0796,-0.991,0.168,-0.5039,-0.4133,-0.571,1676
0,0.1135,-1.0293,0.2412,-0.543,-0.6312,-0.6773,2071
0,0.145,-1.0129,0.1782,-0.6416,-0.7328,-0.8541,2068
0,-0.1064,-1.0215,0.1418,-0.6966,-0.722,-0.7992,2027
0,0.063,-0.9927,0.0361,-0.7239,-0.7038,-0.8202,2028
0,0.0012,-0.9795,0.0105,-0.7271,-0.5908,-0.9025,2083
0,-0.041,-1.0239,0.0093,-0.7223,-0.433,-0.9311,2066
0,0.0161,-1.0261,-0.0547,-0.702,-0.1926,-0.9721,1951
0,0.0898,-1.0415,-0.0432,-0.6513,-0.039,-0.9693,2010
0,0.1548,-1.0439,-0.0757,-0.6116,0.1582,-0.8895,2086
0,0.2703,-1.0215,-0.0706,-0.5432,0.2539,-0.8376,2002
0,0.4624,-1.0806,-0.0266,-0.4866,-0.0386,-0.799,1963
0,0.1956,-1.0752,0.0229,-0.4492,0.0407,-0.8038,2031
0,0.2671,-1.0627,0.0559,-0.3919,-0.0296,-0.6847,2060
0,0.2402,-1.0732,0.0752,-0.3906,-0.0755,-0.7264,1924
0,0.155,-1.0979,0.1377,-0.3852,-0.255,-0.767,2070
0,0.042,-1.0354,0.2241,-0.4694,-0.2145,-0.8577,2111
0,-0.0996,-1.0938,0.2373,-0.5398,-0.2585,-0.8782,2050
0,-0.1475,-1.2236,0.2307,-0.61,-0.2851,-1.0038,2081
0,-0.0994,-1.1699,0.2964,-0.7062,-0.2045,-1.189,2015
0,-0.1609,-1.1785,0.3169,-0.7923,-0.2301,-1.3318,2117
0,-0.1548,-1.2656,0.3477,-0.8697,-0.1811,-1.4755,2040
0,-0.1255,-1.2368,0.3733,-0.9461,-0.2555,-1.6796,2076
0,-0.0833,-1.2302,0.3926,-0.9993,-0.3211,-1.7646,2070
0,-0.0876,-1.231,0.3628,-1.0591,-0.4155,-1.9279,2048
0,-0.0728,-1.2776,0.3318,-1.1263,-0.5786,-2.0473,2073
0,-0.1252,-1.3809,0.3088,-1.1279,-0.7722,-2.1009,2085
0,-0.2024,-1.6089,0.3164,-1.1066,-0.9838,-2.2907,2077
0,-0.363,-1.6982,0.3743,-1.2491,-1.3089,-2.4346,2052
0,-0.5854,-1.5979,0.5027,-1.5378,-1.4528,-2.5176,2055
0,-0.7415,-1.7417,0.4873,-1.8305,-1.3395,-2.4642,2056
0,-0.7053,-1.6992,0.6343,-2.0808,-1.2716,-2.8707,2041
0,-0.5212,-1.5627,0.6958,-2.2871,-1.137,-3.2527,2042
0,-0.5767,-1.8455,0.5107,-2.3673,-0.764,-3.2637,2032
0,0.0388,-2.0,0.2527,-2.2703,-1.2224,-2.7689,2020
0,-0.0562,-2.0,0.3274,-2.487,-1.6127,-2.0667,2066
0,-0.5149,-2.0,0.1135,-2.5266,-1.8233,-1.6053,2141
0,-0.1394,-1.4272,-0.2769,-2.4108,-2.2927,-1.9471,2035
0,-0.5991,-1.1272,-0.1606,-2.2162,-1.0547,-2.1965,2042
0,-0.7805,-0.0601,-0.0396,-2.8269,1.022,-3.9331,2014
1,0.1213,-0.4868,-0.6777,-3.2633,0.4281,-2.3858,2022
1,-2.0,-2.0,0.1763,-4.3635,4.3634,-4.3635,1790
1,1.9999,0.3315,-2.0,-0.7099,1.1702,-1.1231,2222
1,1.9999,0.9668,-2.0,1.1235,-1.9788,0.0477,2072
1,0.0811,-0.801,-0.323,2.1421,-1.6349,0.9202,2089
1,-0.4165,-0.4338,-0.4229,1.9828,0.5177,1.1215,2028
1,0.564,0.0959,-0.5745,3.444,0.9317,0.9127,2045
1,0.1333,-0.1411,0.5708,2.2478,1.4264,2.6156,2035
1,-0.1182,-0.2498,-0.0361,1.5024,1.1931,3.0899,2039
1,-0.3164,-0.2073,-0.5,1.3668,-0.6887,3.1614,2025
1,-0.1106,-0.2043,-0.7012,1.7032,-1.9644,2.5689,2060
1,0.1931,-0.377,-0.5908,2.0482,-1.8448,2.1124,2068
1,0.2278,-0.4634,-0.5369,2.3284,-1.5528,2.1165,2063
1,0.2891,-0.4136,-0.5588,2.333,-1.2912,2.3634,2052
1,0.2241,-0.3025,-0.6357,2.5091,-1.1672,2.5366,2050
1,0.1777,-0.3115,-0.5542,2.8769,-0.913,2.567,2052
1,0.4077,-0.3506,-0.4617,3.0214,-1.3395,2.7713,1999
1,0.1772,-0.4194,-0.5908,3.0842,-1.1729,3.3782,2048
1,0.0881,-0.3713,-0.5867,3.525,-0.8468,3.5434,2001
1,0.1382,-0.4478,-0.6353,4.1843,-0.6492,3.7949,2083
1,0.2175,-0.7983,-0.4243,4.3634,-0.4203,4.2611,1989
1,0.2485,-0.9692,-0.1528,3.8338,-0.1497,4.3634,2027
1,0.1121,-0.9709,-0.2083,2.9114,-0.7701,4.3634,2048
1,-0.238,-0.8005,-0.47,3.0071,-1.8618,4.0763,2047
1,-0.2554,-0.8828,-0.5461,3.6129,-1.2525,4.3634,2064
1,-0.0916,-1.2642,-0.3459,3.4134,0.273,4.3634,2065
1,0.0215,-1.4902,-0.2573,3.1142,0.0044,4.3634,2073
1,-0.0774,-1.1746,-0.3372,2.5436,-0.3541,4.3634,2067
1,-0.0662,-1.2888,-0.6519,2.5818,-0.4685,4.3634,2062
1,0.0667,-1.8506,-0.646,2.4124,0.2804,4.3634,2076
1,0.1958,-1.865,-0.5166,2.1712,0.905,4.3634,2080
1,0.189,-1.5642,-0.4705,2.2762,1.6289,4.3634,2054
1,-0.4614,-1.5601,-0.4143,1.9598,2.8129,4.3634,2032
1,-1.1597,-0.908,0.0864,1.3214,3.7914,4.0012,2027
1,-0.7966,-1.4031,-0.6355,1.4728,2.8838,4.2596,2035
1,0.4883,-2.0,-0.2981,1.3332,3.9025,4.3015,2049
1,0.7075,-2.0,-0.2781,0.565,4.1371,3.3524,2051
1,0.6492,-1.679,-0.2109,0.3505,3.1203,2.8376,2068
1,0.9006,-1.5417,-0.0444,0.2685,1.6531,2.2848,2051
1,0.7031,-1.5107,-0.0713,-0.2324,1.7302,1.3573,2041
1,0.7234,-1.4387,-0.0962,-1.6516,2.2172,0.5516,2032
1,1.2192,-1.1191,-0.5625,-0.4444,0.265,0.2786,2064
1,1.2446,-1.2297,0.1145,-1.168,-0.5645,-0.2248,2066
1,0.7356,-1.7451,0.3762,-1.3183,-0.9315,-1.0415,2060
1,1.2412,-1.3369,0.072,-3.1757,-0.8463,-2.0321,2023
1,1.9999,-1.7524,1.3247,-3.5906,-4.3635,-4.3635,2010
1,0.6807,-1.3689,1.9999,-3.3457,-4.3635,-3.4147,2013
1,-1.8894,0.5789,1.9999,0.0308,-3.3075,-2.9172,2125
1,-2.0,-1.1155,1.9999,-0.8046,-1.4914,0.6743,2061
1,-0.2715,-1.3237,0.0894,-1.5707,-4.0748,0.9637,2087
1,0.9099,-0.1733,0.8403,-2.6559,-4.3635,0.0374,2019
1,-0.0093,-1.7627,1.0369,1.861,-4.3635,-2.4293,1970
1,-1.3174,-2.0,1.1001,-0.8151,-4.3635,-1.0401,2052
1,-1.1907,-2.0,0.5359,-3.0953,-0.0573,-2.2342,2153
1,-0.3223,-1.2017,-0.7637,-2.5798,-0.7878,-2.0246,2071
1,1.9999,-2.0,-1.71,-4.3635,-1.9567,-0.536,2088
1,0.3501,0.3557,-1.1362,-1.0022,-1.4523,-1.8363,2191
1,0.2302,-0.083,-1.2947,-2.296,-0.0814,-1.2491,1936
1,-0.5942,0.2168,-0.7358,-0.8147,-0.9447,-1.6821,1957
1,0.5129,0.052,-0.6787,-0.5573,-1.6173,-0.4837,2024
1,-0.3604,-1.1541,-0.4456,-1.1063,-0.4996,-1.442,2052
1,0.1914,-1.1548,-0.4712,-1.2591,0.3545,-1.2801,2043
1,0.6274,-1.103,-0.4922,0.1574,-0.1226,-1.0947,2053
1,0.5071,-0.926,0.0762,0.6909,-0.808,-0.851,2052
1,0.5515,-1.0896,0.4395,0.0945,-0.204,-0.3956,2060
1,0.5557,-1.0544,-0.0024,-0.0871,-0.7696,-0.3823,2060
1,0.4758,-0.8835,-0.0308,0.0996,-1.1114,0.2353,2032
1,0.2839,-0.887,-0.0024,0.1553,-0.6843,0.8295,2062
1,0.051,-0.9727,-0.0273,-0.0044,-0.6232,1.1218,2053
1,-0.1099,-1.3318,-0.0044,-0.6661,-0.5055,0.7329,2049
1,-0.4216,-1.4072,-0.2769,-0.4437,-0.0593,-0.1887,2035
1,-0.5283,-1.2097,-0.1565,-0.3942,0.5275,-0.4843,2051
1,-0.3755,-0.9517,-0.1252,-0.2916,0.6799,-0.3061,2039
1,-0.2529,-0.8665,-0.1162,-0.2324,0.9565,-0.4918,2027
1,-0.1497,-0.9009,-0.0654,-0.1878,0.8524,-0.5999,2062
1,-0.021,-1.0459,-0.0156,-0.1904,0.8313,-0.6787,2037
1,0.1792,-1.115,0.0046,-0.3031,0.7271,-0.5877,2051
1,0.1746,-1.0671,0.0918,-0.4566,0.4766,-0.5115,2080
1,0.1223,-1.0068,0.0574,-0.4911,0.2851,-0.4683,2059
1,0.0376,-0.9932,-0.0291,-0.4911,0.1045,-0.4532,2140
1,-0.0012,-0.9783,-0.1487,-0.3011,-0.0449,-0.5056,2161
1,-0.1001,-1.0142,-0.0544,-0.2223,-0.0594,-0.5261,2122
1,-0.2102,-0.9978,-0.0828,-0.1079,-0.028,-0.5849,2019
1,-0.1016,-0.9844,-0.0042,-0.1077,0.1105,-0.5855,2023
1,-0.0757,-1.0305,-0.032,-0.2199,0.0013,-0.6283,2002
1,-0.0811,-1.0176,-0.0596,-0.0803,0.0216,-0.6705,2078
1,-0.106,-1.0498,0.0371,-0.2384,0.0023,-0.6343,1979
1,-0.0212,-1.0674,-0.0249,-0.2706,-0.0076,-0.6424,2007
1,0.0369,-1.0891,-0.0681,-0.3113,-0.0531,-0.6717,2066
1,-0.0056,-1.0684,-0.0945,-0.3286,-0.1208,-0.7087,1966
1,-0.0264,-1.0237,-0.1353,-0.3021,-0.1091,-0.736,2070
1,-0.0315,-1.041,-0.1331,-0.3016,-0.0638,-0.749,2018
1,-0.075,-1.0266,-0.1296,-0.293,-0.0932,-0.8115,2112
1,-0.1335,-1.011,-0.1121,-0.2854,-0.088,-0.8473,2042
1,-0.2424,-1.0154,-0.0127,-0.2888,-0.0142,-0.9375,2008
1,-0.1548,-0.9607,0.0938,-0.4715,-0.0577,-1.0198,2052
1,-0.1143,-0.9724,0.0476,-0.5309,-0.4482,-1.4479,2079
1,-0.2263,-1.0454,0.1038,-0.7047,-0.4923,-1.2464,2034
1,-0.1831,-1.0117,0.1284,-0.8529,-0.5787,-1.3816,2048
1,-0.2664,-0.9712,0.1692,-0.97,-0.4983,-1.5217,2071
1,-0.3413,-1.0093,0.041,-0.9945,-0.4576,-1.6294,1905
1,-0.1575,-1.1108,-0.0059,-1.1025,-0.5581,-1.6138,2045
1,-0.0566,-1.083,-0.0835,-1.1355,-0.555,-1.7564,2058
1,0.1387,-1.0188,-0.1038,-1.117,-1.019,-1.7093,1969
2,0.0396,-1.1196,-0.1748,-1.1287,-1.0788,-1.6282,2075
2,-0.094,-1.0984,-0.1489,-1.1646,-0.8886,-1.7784,2026
2,-0.009,-0.9883,-0.0745,-1.0042,-0.5703,-1.9851,2040
2,0.2939,-1.1897,-0.0708,-1.0179,-0.4488,-1.9675,1990
2,0.3262,-1.2004,0.0222,-1.1196,-0.5942,-2.0186,2044
2,-0.0725,-1.2498,-0.1257,-1.321,-0.3534,-2.0684,2112
2,-0.0417,-1.2517,-0.1401,-1.2275,-0.4096,-2.0265,2025
2,0.0723,-1.2495,-0.0254,-1.2813,-0.1912,-2.1879,2055
2,0.0613,-1.2876,0.0168,-1.3201,-0.3004,-2.2467,2104
2,-0.0662,-1.384,-0.041,-1.3392,-0.4026,-2.4085,2065
2,-0.1367,-1.7234,-0.0569,-1.375,-0.4603,-2.4971,2067
2,-0.1604,-1.7368,0.1179,-1.5273,-0.6988,-2.5304,2041
2,-0.3992,-1.585,0.2866,-1.7579,-0.4015,-2.6249,2045
2,-0.2419,-1.6216,0.3284,-1.9666,-0.457,-2.8215,2044
2,-0.3508,-2.0,0.4028,-1.966,-0.4334,-2.959,2068
2,-0.6294,-2.0,0.5623,-2.0281,-0.3089,-3.2869,2044
2,-0.7168,-2.0,0.6685,-2.0431,-0.0499,-3.6398,1993
2,-0.4434,-2.0,0.3862,-2.0945,0.1451,-4.0883,1924
2,-0.0447,-1.8975,0.1357,-2.3202,0.1919,-4.3003,1979
2,0.1218,-2.0,0.0098,-2.2274,0.6456,-2.79,2089
2,0.2134,-2.0,-0.1511,-2.707,0.7951,-1.3544,2291
2,0.3623,-0.9829,-0.637,-2.6842,-0.1981,-1.3837,2150
2,0.8003,-0.8137,-0.3804,-2.039,-0.214,-1.6888,1960
2,-0.1433,-0.8015,-0.2634,-2.1025,1.203,-1.268,2119
2,0.0703,0.3186,-0.6594,-2.2182,0.6753,-2.0864,2021
2,1.3379,0.0078,-1.012,-1.3845,0.8966,-1.2902,2030
2,1.7236,-0.2493,-1.6233,-0.0467,0.2721,-1.2579,2027
2,1.9999,-2.0,-2.0,-4.3635,4.3634,-3.003,2348
2,-0.4846,1.9999,-1.803,1.3422,2.6513,1.2898,2079
2,0.3389,1.2356,-0.498,3.26,3.062,3.7512,2026
2,-0.4475,0.1323,1.0959,0.161,4.3634,3.9934,2007
2,0.261,-0.1279,0.0969,-0.3774,3.6541,4.3634,2025
2,0.8528,-0.7798,0.1318,0.4886,3.2365,2.7683,2033
2,0.9451,-0.9512,0.3049,1.0188,3.4536,1.5583,2084
2,0.8062,-0.6782,0.3269,0.5301,2.4537,1.9809,2070
2,0.7551,-0.1626,0.0718,-0.0048,1.4267,2.5577,2043
2,0.9565,0.0903,0.103,0.1607,1.3559,3.0251,2034
2,1.1025,0.0154,0.2715,0.3601,0.282,3.5677,2054
2,1.0542,-0.1311,0.2461,0.2722,-0.4538,3.5838,2057
2,0.9583,-0.2012,0.0291,0.3894,-0.8492,3.9478,2052
2,0.8157,-0.0808,-0.1414,0.5256,-0.8851,4.3634,2046
2,0.5439,0.0454,-0.2139,0.7108,-0.7144,4.3634,2043
2,0.2385,-0.0469,-0.2256,1.0451,-0.4135,4.3634,2044
2,0.0149,-0.2026,-0.2615,1.3665,-0.0727,4.3634,2024
2,-0.1707,-0.1509,-0.3599,1.7663,0.2546,4.3634,2087
2,0.5728,-0.0295,-0.2244,2.3794,0.6786,4.3634,2063
2,-0.1924,-0.1755,-0.3467,2.3515,0.4188,4.3634,2065
2,-0.2456,-0.1697,-0.1997,2.7822,0.9853,4.3634,2089
2,-0.1572,-0.2976,0.0408,2.8926,1.2078,4.3634,2075
2,-0.4836,-0.6003,0.1372,2.3252,0.885,4.3634,2077
2,-0.689,-0.6775,-0.6172,3.0545,0.9427,4.3634,2079
2,-0.1755,-1.0942,-0.5105,4.1141,3.2982,4.3634,2068
2,0.3237,-1.6909,-0.2209,3.3477,4.0788,4.3634,2081
2,0.2642,-1.6448,-0.1841,3.0067,3.3365,4.3634,2069
2,0.2539,-1.7266,-0.2898,2.73,3.2144,4.3634,2117
2,0.5786,-2.0,-0.1809,2.7217,3.6673,4.3634,2104
2,0.1831,-1.7495,-0.3474,3.1247,4.2904,4.3634,2020
2,-0.4905,-1.5312,0.2341,2.6914,4.3634,4.3634,2036
2,-0.887,-1.9097,0.2373,2.6409,4.3634,4.1608,2071
2,-0.0725,-2.0,0.3015,1.9451,4.3634,3.6218,2087
2,0.7698,-2.0,0.2935,1.574,4.3634,2.5243,2058
2,1.3567,-1.4026,0.2893,1.1773,3.7651,2.2041,2043
2,-1.5229,-1.0862,1.9999,-2.5546,-0.7373,-0.562,1901
2,1.6313,-1.894,-1.4602,0.6023,1.5336,1.0359,2185
2,1.3499,-1.1865,0.0496,-0.2501,1.2607,-0.2547,2150
2,1.5598,-1.2666,0.5312,-0.2954,-0.7439,-0.8708,2080
2,0.7776,-1.2856,0.5383,-0.3533,-1.3331,-1.8504,2060
2,0.7275,-1.2739,0.7371,-3.6949,-0.2787,-2.8189,1961
2,1.9999,-2.0,-0.3904,-4.3635,-2.1141,-4.3635,1687
2,-1.1333,1.0679,1.4778,-0.514,-4.3635,-2.7781,2405
2,-2.0,1.1431,1.9999,-0.249,0.4406,1.2713,2134
2,-2.0,-2.0,0.4897,-4.1732,1.6816,-2.5919,1809
2,1.2385,0.0251,-2.0,0.1185,-1.9765,2.0049,2162
2,1.8708,-2.0,0.3147,0.477,-3.7344,-0.3802,2052
2,0.7776,-2.0,0.8677,-0.4128,-2.2242,-3.1818,2023
2,1.3232,-2.0,0.3755,-1.9383,-0.6075,-2.4581,2209
2,-1.115,-1.4153,-0.3342,-2.635,-0.7668,-3.9938,2108
2,1.1387,0.2217,0.4834,-1.8286,-0.704,-3.036,1987
2,0.9045,0.176,0.4695,0.7862,-1.4655,-2.3848,2070
2,1.1245,-0.5422,-0.2156,-0.6578,-2.3095,-2.1923,1954
2,1.5815,-1.0359,-1.51,-2.4911,-0.3112,-2.1571,1958
2,0.5107,-0.5627,-1.4436,-0.6616,0.2978,-0.9943,2108
2,-0.4285,-0.8276,-0.9651,-0.3381,0.6903,0.9758,2106
2,-0.3474,-1.1958,-0.4646,0.1443,1.2561,0.4152,2008
2,0.4282,-1.1853,-0.4089,0.0346,1.229,-0.1096,2052
2,0.5737,-0.9792,-0.3369,0.1693,1.1946,0.0232,2079
2,0.1438,-1.0896,-0.0696,-0.2667,0.5304,-0.1687,2052
2,-0.1187,-1.1028,-0.0828,-0.1679,0.8107,-0.0341,2081
2,0.2163,-1.2397,-0.0383,-0.1791,0.6247,-0.0173,2036
2,0.6248,-1.2563,-0.2,-0.1297,0.3667,0.0377,2055
2,0.5244,-1.1538,-0.2793,-0.1101,-0.0048,0.195,2052
2,0.0579,-1.0,-0.3313,-0.0594,-0.0385,0.2888,2063
2,-0.2092,-0.9346,-0.3638,0.0177,0.0433,0.3477,2064
2,-0.2034,-0.9319,-0.3242,0.0755,0.0864,0.2875,2037
2,-0.127,-0.9434,-0.2871,0.1682,0.0499,0.2297,2063
2,-0.1304,-0.9902,-0.2371,0.2377,0.08,0.1364,2024
2,-0.137,-0.9993,-0.2156,0.3414,0.0503,0.1123,2084
2,0.0308,-1.0803,-0.136,0.5232,-0.1523,0.1466,1941
2,0.1189,-1.0334,-0.1411,0.6492,-0.6171,0.1912,1979
3,-0.801,-0.7998,0.197,0.4309,-0.322,-0.1754,1974
3,-0.7405,-1.0283,0.1199,0.5406,0.7296,0.0105,2081
3,-0.2742,-1.1501,-0.0403,0.3939,0.7087,-0.2836,2110
3,0.1045,-1.0127,0.0334,0.1569,0.5806,-0.178,2007
3,-0.0923,-1.0591,-0.1006,0.1261,0.2036,-0.3353,2070
3,-0.4546,-0.9233,-0.0183,-0.0603,0.4609,-0.4458,2062
3,-0.7329,-0.9844,0.0198,0.0161,0.7746,-0.7163,2010
3,-0.4053,-1.0667,0.0615,-0.2151,1.0267,-0.6333,2083
3,-0.2375,-1.0588,-0.0269,-0.3698,1.1002,-0.8534,2062
3,-0.1133,-1.0056,0.0469,-0.4679,1.0203,-0.8829,2081
3,-0.1472,-0.9688,0.0239,-0.5103,0.7696,-0.9369,2144
3,-0.2073,-0.9087,0.0015,-0.5015,0.7634,-0.8453,2010
3,-0.3408,-0.9351,-0.0518,-0.4745,0.8506,-0.8351,2106
3,-0.397,-1.0928,-0.022,-0.5498,0.8658,-1.2445,2072
3,-0.4849,-0.9619,0.0269,-0.6293,0.8048,-1.2864,1957
3,-0.4204,-0.9783,0.0022,-0.7253,0.7166,-1.3904,1882
3,-0.3687,-1.0579,0.0491,-0.8248,0.5147,-1.5548,2228
3,-0.2327,-1.1123,-0.1057,-0.8959,0.3325,-1.4533,2054
3,-0.1384,-0.9692,-0.0537,-0.9657,-0.0706,-1.7207,2119
3,-0.0779,-1.0066,-0.1743,-0.9861,-0.1557,-1.8068,2087
3,-0.1587,-1.0886,-0.2197,-0.98,-0.3554,-1.8663,1965
3,-0.1116,-1.1165,-0.2192,-0.9384,-0.1977,-1.9644,2028
3,-0.0215,-1.0723,-0.2266,-0.8871,-0.0471,-2.1762,1992
3,0.3228,-1.0701,0.0371,-0.9877,0.2104,-1.9628,2151
3,-0.0242,-1.2349,0.0098,-0.8802,0.0115,-2.1591,2037
3,-0.2351,-1.4475,-0.1646,-1.0977,0.4012,-2.0809,2133
3,-0.3728,-1.4612,-0.197,-1.0234,0.7143,-1.8899,2033
3,0.2588,-1.2195,0.0105,-0.751,0.4874,-2.2457,2037
3,0.3188,-1.489,0.0137,-1.0336,0.0479,-2.2329,2089
3,-0.0833,-1.4373,0.1306,-1.0356,-0.1836,-2.2293,2123
3,-0.303,-1.5144,0.2568,-1.1628,-0.3324,-2.2085,2065
3,-0.4624,-1.51,0.4475,-1.4701,-0.2859,-2.3455,2054
3,-0.3782,-1.4966,0.5708,-1.6496,-0.7522,-2.5542,2036
3,-0.6792,-1.7649,0.6777,-2.0931,-0.3526,-2.7872,2058
3,-1.2114,-2.0,0.7117,-2.3184,-0.3313,-3.2954,2060
3,-1.6086,-2.0,0.9143,-2.7516,0.2025,-3.228,2046
3,-1.6675,-1.9094,0.9236,-2.8446,0.9439,-3.4858,2058
3,-0.6487,-2.0,0.606,-2.8018,0.9455,-3.3384,1925
3,-0.0991,-2.0,0.3816,-2.9975,0.4641,-3.6155,1950
3,0.3076,-2.0,0.1177,-3.1815,-0.1217,-3.5653,2083
3,0.1965,-1.9146,-0.0488,-3.3075,-0.3385,-2.9345,2196
3,-0.7966,-1.6311,0.0972,-3.2594,1.4941,-2.2232,2218
3,-0.5203,-0.7422,0.2681,-2.6637,1.817,-3.0584,2043
3,0.0061,-0.1138,-0.2888,-2.593,2.7512,-1.6707,2017
3,0.8149,0.498,-0.5547,-2.0955,2.5405,-1.284,2110
3,1.9999,-2.0,1.2634,-4.3635,4.3634,-4.3635,1733
3,1.9999,0.9299,-2.0,0.2329,3.786,0.4425,2277
3,1.5664,-0.0752,-1.5176,0.1463,3.0644,1.1753,2057
3,0.4299,0.1675,-0.2944,1.4563,3.2636,0.8074,2125
3,0.688,0.6379,-0.2344,3.6418,4.3634,2.6031,2115
3,0.2905,0.7283,1.0225,3.892,4.3634,3.8199,1950
3,0.1011,0.0435,0.9739,-0.6766,4.3634,4.3634,1987
3,-0.2388,-0.7185,-0.0889,-1.1559,3.8693,4.3634,2054
3,0.1279,-0.6479,-0.2554,-0.7209,1.9303,4.3634,2064
3,0.2737,-0.3943,-0.1445,-0.0704,0.9682,4.3634,2058
3,0.5374,-0.2244,0.0432,0.5799,0.6921,4.3634,2058
3,0.6233,-0.1218,0.1523,0.8483,0.6877,4.3109,2048
3,0.6409,-0.1426,0.1328,0.8798,0.592,4.3634,2050
3,0.7073,-0.2212,0.0276,0.9028,0.1064,4.3634,2067
3,0.7183,-0.3218,-0.0742,0.9819,-0.2333,4.3634,2059
3,0.6211,-0.4673,-0.2258,1.285,-0.4365,4.3634,2058
