Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9244,-0.0286,0.0836,-0.9801,-0.4187,0.1776,167
0,-0.8296,0.0684,0.1469,-0.978,-0.4099,0.1449,167
0,-0.8051,0.0612,0.1561,-1.0455,-0.3958,0.1079,167
0,-0.7959,0.0224,0.1398,-1.0694,-0.3706,0.0774,167
0,-0.8091,-0.0245,0.1275,-1.0357,-0.3216,0.0425,167
0,-0.7979,-0.0326,0.1214,-1.0357,-0.3216,0.0425,167
0,-0.8041,-0.0153,0.1204,-0.979,-0.2844,0.0185,167
0,-0.8041,-0.0153,0.1204,-0.8994,-0.23,0.0032,167
0,-0.8439,0.0092,0.1234,-0.8775,-0.1919,0.0053,167
0,-0.8091,0.002,0.1082,-0.9092,-0.1787,0.0108,167
0,-0.8377,0.0081,0.105,-0.9397,-0.1428,0.0206,167
0,-0.8071,0.0173,0.0928,-0.9931,-0.1526,0.0337,167
0,-0.7602,-0.0071,0.102,-1.0749,-0.1274,0.037,167
0,-0.7449,-0.0102,0.0939,-1.124,-0.1089,0.0402,167
0,-0.7224,-0.0092,0.103,-1.1491,-0.0828,0.0392,167
0,-0.7306,-0.0122,0.1112,-1.1491,-0.0828,0.0392,167
0,-0.7367,-0.0255,0.0959,-1.1938,-0.0566,0.036,167
0,-0.7367,-0.0255,0.0959,-1.2157,-0.0392,0.0272,167
0,-0.7704,-0.0245,0.1132,-1.2123,-0.0162,0.0185,167
0,-0.7663,-0.0245,0.1306,-1.2308,-0.0185,0.012,167
0,-0.7847,-0.0316,0.1398,-1.2613,0.0043,0.0021,167
0,-0.852,-0.0745,0.1642,-1.2886,0.012,-0.0032,167
0,-0.8571,-0.1122,0.1724,-1.3083,0.0206,-0.0076,167
0,-0.8979,-0.1489,0.1908,-1.2876,0.0425,-0.0108,167
0,-0.9551,-0.1581,0.2214,-1.2396,0.0577,-0.0162,167
0,-0.9571,-0.1571,0.2224,-1.2396,0.0577,-0.0162,167
0,-0.9571,-0.1571,0.2224,-1.2145,0.0698,-0.0228,167
0,-0.9459,-0.1632,0.2163,-1.1982,0.0795,-0.0294,167
0,-0.9622,-0.1837,0.2173,-1.1654,0.1057,-0.0435,167
0,-0.9255,-0.2,0.2551,-1.124,0.1341,-0.049,167
0,-0.8704,-0.199,0.2632,-1.0891,0.1581,-0.0501,167
0,-0.8602,-0.203,0.2765,-1.0913,0.2191,-0.0511,167
0,-0.8184,-0.2397,0.3163,-1.1196,0.2594,-0.0469,167
0,-0.8163,-0.25,0.3061,-1.136,0.3151,-0.0402,167
0,-0.8173,-0.254,0.2816,-1.1033,0.3619,-0.0392,167
0,-0.8122,-0.2336,0.2704,-1.1033,0.3619,-0.0392,167
0,-0.8122,-0.2336,0.2704,-1.0575,0.4229,-0.0545,167
0,-0.8173,-0.1673,0.2388,-0.9954,0.4589,-0.0795,167
0,-0.853,-0.1683,0.2306,-0.9256,0.5189,-0.1221,167
0,-0.902,-0.1877,0.2388,-0.8798,0.5635,-0.1657,167
0,-0.9061,-0.2336,0.2316,-0.7915,0.5952,-0.2201,167
0,-1.0173,-0.2081,0.2224,-0.6291,0.6192,-0.2856,167
0,-1.0428,-0.1571,0.2367,-0.4927,0.6442,-0.3706,167
0,-1.1122,-0.1296,0.2388,-0.4742,0.6562,-0.4513,167
0,-1.2173,-0.1408,0.1775,-0.471,0.6497,-0.5364,167
0,-1.3306,-0.1908,0.1387,-0.471,0.6497,-0.5364,167
0,-1.454,-0.2449,0.0663,-0.4721,0.6606,-0.6062,167
0,-1.454,-0.2449,0.0663,-0.4687,0.6213,-0.6454,167
0,-1.5153,-0.2061,0.0132,-0.4109,0.5635,-0.6585,167
0,-1.5183,-0.1887,-0.0183,-0.4229,0.5091,-0.6411,167
0,-1.5255,-0.1561,-0.0652,-0.3619,0.496,-0.5919,167
0,-1.5031,-0.0438,-0.0816,-0.2594,0.5374,-0.5287,167
0,-1.6418,-0.0295,-0.1887,-0.2976,0.5996,-0.4502,167
0,-1.6173,-0.0102,-0.2275,-0.3248,0.5604,-0.35,167
0,-1.5612,-0.0847,-0.3582,-0.3183,0.471,-0.2256,167
0,-1.4785,0.0357,-0.352,-0.1471,0.4393,-0.206,167
0,-1.4347,0.1265,-0.2857,-0.1461,0.2703,-0.1701,167
0,-1.4347,0.1265,-0.2857,-0.1461,0.2703,-0.1701,167
0,-1.1357,0.1214,-0.2795,-0.3368,0.1352,-0.1558,167
0,-1.0939,0.0214,-0.2683,-0.4208,0.2049,-0.1057,167
0,-0.9857,-0.0286,-0.1469,-0.388,0.1591,-0.061,167
0,-0.9387,-0.0765,-0.1469,-0.4578,0.1515,-0.0053,167
0,-0.8969,-0.1122,-0.153,-0.4536,0.1264,0.0425,167
1,-0.8734,-0.0877,-0.1489,-0.4208,0.1503,0.0818,167
1,-0.8816,-0.0571,-0.151,-0.3968,0.1591,0.1133,167
1,-0.8846,-0.0122,-0.1653,-0.3891,0.1362,0.1396,167
1,-0.8908,0.0204,-0.1673,-0.3891,0.1362,0.1396,167
1,-0.8887,0.0102,-0.203,-0.4187,0.11,0.1503,167
1,-0.8887,0.0102,-0.203,-0.4393,0.1013,0.1482,167
1,-0.8673,0.0153,-0.1735,-0.4307,0.0948,0.1384,167
1,-0.8541,0.0051,-0.1887,-0.4393,0.086,0.1308,167
1,-0.8255,0.0,-0.1785,-0.4536,0.098,0.1318,167
1,-0.802,-0.0183,-0.1847,-0.4753,0.0959,0.1253,167
1,-0.7908,-0.0418,-0.1898,-0.5179,0.0894,0.1274,167
1,-0.8041,-0.0684,-0.203,-0.5418,0.0708,0.1373,167
1,-0.7663,-0.0816,-0.2163,-0.5473,0.0599,0.1417,167
1,-0.8,-0.0714,-0.2101,-0.5473,0.0599,0.1417,167
1,-0.8122,-0.0418,-0.2163,-0.5473,0.0511,0.1438,167
1,-0.8122,-0.0418,-0.2163,-0.5635,0.0228,0.1384,167
1,-0.8357,-0.05,-0.2173,-0.5942,0.0065,0.1297,167
1,-0.8663,-0.0469,-0.2133,-0.5996,-0.0053,0.1133,167
1,-0.901,-0.0428,-0.2285,-0.6192,-0.0349,0.1024,167
1,-0.9224,-0.053,-0.2122,-0.6682,-0.061,0.0828,167
1,-0.9357,-0.0836,-0.199,-0.7031,-0.1068,0.0719,167
1,-0.9857,-0.0867,-0.204,-0.6966,-0.1188,0.0577,167
1,-0.9714,-0.101,-0.1765,-0.689,-0.1537,0.0414,167
1,-0.952,-0.1204,-0.1561,-0.689,-0.1537,0.0414,167
1,-0.9449,-0.1755,-0.1408,-0.6944,-0.1886,0.0316,167
1,-0.9449,-0.1755,-0.1408,-0.6944,-0.2125,0.0206,167
1,-0.9102,-0.1959,-0.1337,-0.6596,-0.2365,0.0087,167
1,-0.8959,-0.1826,-0.1071,-0.6039,-0.2573,0.0021,167
1,-0.8448,-0.1663,-0.0989,-0.5952,-0.2932,-0.0131,167
1,-0.8255,-0.1898,-0.1143,-0.5865,-0.3161,-0.0261,167
1,-0.8051,-0.1949,-0.105,-0.5374,-0.3412,-0.0392,167
1,-0.8173,-0.1755,-0.1,-0.483,-0.3521,-0.0566,167
1,-0.8439,-0.153,-0.1102,-0.4578,-0.3695,-0.0664,167
1,-0.8541,-0.152,-0.1153,-0.4578,-0.3695,-0.0664,167
1,-0.8541,-0.152,-0.1153,-0.4361,-0.3815,-0.0719,167
1,-0.8806,-0.1489,-0.1122,-0.4055,-0.3706,-0.0795,167
1,-0.9203,-0.1418,-0.1541,-0.3609,-0.3554,-0.0872,167
1,-0.9428,-0.1082,-0.1439,-0.3193,-0.339,-0.0948,167
1,-0.9796,-0.0867,-0.1653,-0.3292,-0.339,-0.1089,167
1,-1.0173,-0.0887,-0.1959,-0.3521,-0.3422,-0.1318,167
1,-1.0143,-0.0928,-0.201,-0.3838,-0.3717,-0.1558,167
1,-1.0541,-0.1102,-0.1898,-0.4219,-0.3848,-0.1864,167
1,-1.0479,-0.1439,-0.1877,-0.4568,-0.4338,-0.2234,167
1,-1.0224,-0.1714,-0.1949,-0.4568,-0.4338,-0.2234,167
1,-1.0224,-0.1714,-0.1949,-0.4666,-0.4851,-0.2594,167
1,-0.954,-0.1642,-0.1551,-0.496,-0.5299,-0.3008,167
1,-0.9592,-0.1755,-0.1765,-0.5179,-0.5494,-0.3292,167
1,-0.9969,-0.1622,-0.1887,-0.495,-0.5484,-0.3609,167
1,-1.1337,-0.0663,-0.1867,-0.4906,-0.545,-0.3815,167
1,-1.2592,-0.0591,-0.1663,-0.5135,-0.5145,-0.4034,167
1,-1.3663,-0.1061,-0.1469,-0.532,-0.483,-0.4229,167
1,-1.4796,-0.1326,-0.1153,-0.4786,-0.4655,-0.4252,167
1,-1.5612,-0.0602,0.004,-0.5287,-0.4992,-0.3979,167
1,-1.5031,-0.0796,-0.0153,-0.5287,-0.4992,-0.3979,167
1,-1.4633,-0.1541,-0.0286,-0.7566,-0.5898,-0.3401,167
1,-1.4633,-0.1541,-0.0286,-0.8416,-0.6454,-0.2802,167
1,-1.3204,-0.0724,0.004,-0.7098,-0.6301,-0.218,167
1,-1.2979,0.0306,0.0765,-0.5799,-0.557,-0.1744,167
1,-1.199,0.0193,0.1112,-0.6411,-0.544,-0.1471,167
1,-1.053,-0.05,0.0908,-0.6138,-0.483,-0.1329,167
1,-0.9265,0.051,0.1194,-0.532,-0.3575,-0.1221,167
1,-0.8949,0.0214,0.0755,-0.6039,-0.2943,-0.11,167
1,-0.8643,-0.0377,-0.002,-0.5887,-0.2354,-0.1079,167
1,-0.8969,0.002,-0.0214,-0.5887,-0.2354,-0.1079,167
1,-1.105,0.0612,-0.0214,-0.4502,-0.1221,-0.1221,167
1,-1.105,0.0612,-0.0214,-0.4677,-0.074,-0.1384,167
1,-1.1775,-0.0143,-0.0418,-0.545,-0.0948,-0.1526,167
1,-1.2306,-0.0684,-0.0347,-0.5396,-0.1253,-0.1515,167
1,-1.2101,-0.1296,0.0316,-0.5669,-0.1776,-0.1406,167
1,-1.1153,-0.1082,0.0663,-0.5854,-0.2354,-0.1068,167
1,-1.0755,-0.1337,0.0765,-0.6083,-0.2398,-0.074,167
1,-0.9979,-0.1724,0.0877,-0.5757,-0.2213,-0.0392,167
1,-0.9153,-0.1071,0.101,-0.5757,-0.2213,-0.0392,167
1,-0.9153,-0.1071,0.101,-0.4643,-0.1581,-0.0206,167
1,-0.9,-0.0714,0.0908,-0.4307,-0.098,-0.0097,167
1,-0.8643,-0.0786,0.0602,-0.4448,-0.0643,-0.0011,167
1,-0.8571,-0.0684,0.0265,-0.4263,-0.0316,0.0021,167
1,-0.8408,-0.0765,0.0132,-0.4219,-0.024,0.012,167
1,-0.8357,-0.0959,0.0132,-0.4372,-0.0131,0.0185,167
1,-0.8265,-0.1061,0.0193,-0.4252,-0.0282,0.0381,167
1,-0.8112,-0.0918,0.0326,-0.4338,-0.0534,0.061,167
1,-0.8,-0.1041,0.0398,-0.4655,-0.0751,0.0818,167
1,-0.7663,-0.1163,0.0459,-0.4655,-0.0751,0.0818,167
1,-0.7663,-0.1163,0.0459,-0.4611,-0.098,0.0925,167
1,-0.7724,-0.1,0.0612,-0.4175,-0.0948,0.0969,167
1,-0.7632,-0.0857,0.0908,-0.424,-0.0992,0.0904,167
1,-0.7683,-0.105,0.0979,-0.4219,-0.0883,0.073,167
1,-0.7877,-0.1194,0.1,-0.3717,-0.0654,0.0545,167
1,-0.8071,-0.1214,0.1234,-0.3117,-0.037,0.036,167
1,-0.8316,-0.1255,0.1214,-0.2802,-0.0021,0.0152,167
1,-0.851,-0.1346,0.1112,-0.255,0.0141,0.0043,167
1,-0.8663,-0.1469,0.101,-0.2245,0.0392,-0.012,167
1,-0.8469,-0.1622,0.0979,-0.2245,0.0392,-0.012,167
1,-0.8653,-0.1592,0.0867,-0.2027,0.0545,-0.0228,167
1,-0.8653,-0.1592,0.0867,-0.1864,0.074,-0.0392,167
1,-0.8632,-0.151,0.0755,-0.169,0.0828,-0.0523,167
1,-0.8091,-0.1663,0.0714,-0.1711,0.1003,-0.0643,167
1,-0.8091,-0.1785,0.0571,-0.1787,0.1253,-0.0751,167
1,-0.7898,-0.1683,0.0571,-0.1635,0.1329,-0.085,167
1,-0.7653,-0.1469,0.0673,-0.1657,0.1493,-0.1013,167
1,-0.7428,-0.1612,0.0551,-0.2005,0.1537,-0.1188,167
1,-0.7265,-0.1785,0.0551,-0.1515,0.1722,-0.1657,167
1,-0.7255,-0.1714,0.0755,-0.1308,0.1744,-0.1875,167
1,-0.7673,-0.1908,0.0796,-0.1308,0.1646,-0.2147,167
1,-0.7693,-0.1887,0.1041,-0.1308,0.1646,-0.2147,167
1,-0.7693,-0.1887,0.1041,-0.1024,0.1635,-0.242,167
1,-0.8561,-0.2101,0.1194,-0.0883,0.1581,-0.2682,167
1,-0.8622,-0.2438,0.101,-0.0097,0.1221,-0.2966,167
1,-0.9316,-0.2326,0.1204,0.0664,0.1537,-0.326,167
1,-0.949,-0.249,0.0959,0.1188,0.1373,-0.3466,167
2,-0.951,-0.25,0.0724,0.193,0.1602,-0.3609,167
2,-0.9949,-0.2367,0.0612,0.2333,0.1646,-0.3739,167
2,-0.9734,-0.2438,0.0449,0.2125,0.1493,-0.3826,167
2,-1.0031,-0.2632,0.0245,0.1722,0.1318,-0.3891,167
2,-1.0031,-0.2979,-0.0051,0.1722,0.1318,-0.3891,167
2,-1.0031,-0.2979,-0.0051,0.1526,0.0925,-0.3946,167
2,-1.0347,-0.3122,0.0132,0.1362,0.0643,-0.4077,167
2,-1.1459,-0.3122,-0.004,0.1417,0.0446,-0.4088,167
2,-1.299,-0.3336,-0.0295,0.1526,0.0294,-0.3815,167
2,-1.552,-0.5051,-0.103,0.1657,0.0392,-0.3248,167
2,-1.5755,-0.5031,-0.0948,0.3368,0.0698,-0.2464,167
2,-1.5418,-0.3622,-0.0806,0.5877,0.1384,-0.182,167
2,-1.504,-0.1703,-0.0438,0.4797,0.206,-0.1242,167
2,-1.401,-0.2051,-0.1918,0.1253,0.1831,-0.0708,167
2,-1.251,-0.2571,-0.2836,0.1253,0.1831,-0.0708,167
2,-1.3683,-0.1642,-0.1796,0.0326,0.1995,-0.0511,167
2,-1.3683,-0.1642,-0.1796,0.0915,0.3052,0.0152,167
2,-1.401,-0.2612,-0.2112,0.0131,0.2049,0.0763,167
2,-1.4999,-0.3469,-0.1857,0.0654,0.2224,0.1406,167
2,-1.5153,-0.3479,-0.1683,0.351,0.1896,0.1919,167
2,-1.3214,-0.201,-0.1224,0.652,0.2321,0.2147,167
2,-1.4428,-0.1245,0.0031,0.6749,0.2867,0.231,167
2,-1.2755,-0.1449,-0.0214,0.7598,0.2027,0.255,167
2,-1.2245,-0.0939,0.0459,0.7598,0.2027,0.255,167
2,-1.1469,-0.1581,-0.0714,0.8798,0.3096,0.267,167
2,-1.1173,-0.199,-0.1,0.9103,0.3445,0.2747,167
2,-1.1173,-0.199,-0.1,1.0183,0.4055,0.2747,167
2,-1.1694,-0.1765,-0.1694,1.2003,0.4884,0.267,167
2,-1.1132,-0.1153,-0.2112,1.2745,0.4753,0.2627,167
2,-1.0479,-0.0816,-0.2683,1.2592,0.4982,0.2573,167
2,-1.0898,-0.0928,-0.3091,1.2188,0.4818,0.2573,167
2,-0.9826,-0.0989,-0.2836,1.1469,0.4361,0.2594,167
2,-0.9194,-0.1735,-0.3152,1.1066,0.4338,0.2779,167
2,-0.8857,-0.1337,-0.2908,1.1066,0.4338,0.2779,167
2,-0.8857,-0.1337,-0.2908,1.1392,0.4109,0.2976,167
2,-0.8306,-0.0939,-0.299,1.0957,0.3685,0.3237,167
2,-0.7683,-0.1071,-0.2816,0.9834,0.363,0.3466,167
2,-0.7408,-0.1418,-0.3214,0.9561,0.3412,0.3706,167
2,-0.701,-0.0684,-0.303,1.028,0.3193,0.388,167
2,-0.7153,-0.0357,-0.2806,0.9431,0.3063,0.399,167
2,-0.6918,-0.0867,-0.2847,0.8166,0.2605,0.4088,167
2,-0.6642,-0.1285,-0.3061,0.8361,0.2081,0.4099,167
2,-0.6275,-0.1091,-0.2816,0.8754,0.1776,0.4109,167
2,-0.6449,-0.1143,-0.2755,0.8754,0.1776,0.4109,167
2,-0.6449,-0.1143,-0.2755,0.8514,0.1591,0.4099,167
2,-0.6714,-0.1091,-0.2949,0.8307,0.098,0.4143,167
2,-0.6765,-0.1061,-0.2969,0.8199,0.0577,0.4143,167
2,-0.7071,-0.1163,-0.2928,0.8199,0.0435,0.4132,167
2,-0.7612,-0.1071,-0.2867,0.8242,0.0152,0.4077,167
2,-0.8,-0.1183,-0.2826,0.7838,-0.0316,0.399,167
2,-0.8173,-0.1632,-0.2806,0.7577,-0.0545,0.3859,167
2,-0.8387,-0.1663,-0.2704,0.8024,-0.0719,0.3706,167
2,-0.8387,-0.1428,-0.2551,0.8132,-0.0959,0.3554,167
2,-0.8275,-0.1837,-0.2622,0.8132,-0.0959,0.3554,167
2,-0.8224,-0.1928,-0.2724,0.7718,-0.1177,0.3314,167
2,-0.8224,-0.1928,-0.2724,0.7926,-0.1438,0.314,167
2,-0.803,-0.1653,-0.2734,0.8361,-0.1657,0.2922,167
2,-0.8041,-0.1581,-0.2795,0.8296,-0.1755,0.2627,167
2,-0.7959,-0.1541,-0.2847,0.822,-0.2159,0.2333,167
2,-0.7857,-0.15,-0.3,0.8176,-0.2573,0.2005,167
2,-0.7847,-0.1561,-0.301,0.8056,-0.2725,0.1678,167
2,-0.8163,-0.1377,-0.3091,0.8144,-0.2966,0.1396,167
2,-0.8459,-0.1183,-0.3163,0.8144,-0.2966,0.1396,167
2,-0.8541,-0.1245,-0.3306,0.7882,-0.326,0.1144,167
2,-0.9449,-0.1163,-0.3316,0.738,-0.3532,0.0969,167
2,-0.9449,-0.1163,-0.3316,0.7293,-0.3565,0.0774,167
2,-0.9928,-0.0969,-0.3214,0.7119,-0.3771,0.0545,167
2,-1.0286,-0.0908,-0.301,0.6421,-0.4044,0.0316,167
2,-1.0224,-0.1143,-0.2755,0.5538,-0.4546,0.0053,167
2,-0.9959,-0.2122,-0.2571,0.5102,-0.4775,-0.024,167
2,-0.9694,-0.2449,-0.2397,0.544,-0.4797,-0.0534,167
2,-0.9612,-0.2316,-0.2101,0.5984,-0.4633,-0.0915,167
2,-0.9734,-0.2142,-0.2397,0.5877,-0.4643,-0.1396,167
2,-1.0092,-0.2133,-0.249,0.5877,-0.4643,-0.1396,167
2,-1.0816,-0.1826,-0.2673,0.5723,-0.4557,-0.1896,167
2,-1.0816,-0.1826,-0.2673,0.6028,-0.4252,-0.2583,167
2,-1.1673,-0.0979,-0.2449,0.628,-0.3532,-0.3314,167
2,-1.351,0.0306,-0.1306,0.5669,-0.2693,-0.3968,167
2,-1.4285,-0.0031,-0.105,0.4164,-0.2224,-0.4295,167
2,-1.5051,-0.0704,-0.0918,0.2594,-0.2071,-0.3958,167
2,-1.5622,-0.1326,-0.0887,0.2344,-0.2027,-0.2856,167
2,-1.6204,-0.0357,0.0193,0.4023,-0.1428,-0.1515,167
2,-1.5887,0.0836,0.1755,0.4895,-0.0992,-0.0282,167
2,-1.5887,0.0836,0.1755,0.4895,-0.0992,-0.0282,167
2,-1.4316,0.0551,0.2938,0.2289,-0.1722,0.0457,167
2,-1.0918,-0.3296,0.151,0.0032,-0.1995,0.0686,167
2,-1.0377,-0.3316,0.1082,0.2943,-0.0959,0.0784,167
2,-1.0143,-0.1,0.1337,0.6737,0.0446,0.0763,167
2,-1.153,-0.0183,0.1469,0.6268,0.1286,0.0643,167
2,-1.1469,-0.2224,-0.0081,0.6814,0.1232,0.0545,167
2,-1.2806,-0.1428,0.0214,0.9582,0.2376,0.049,167
2,-1.3193,-0.053,0.0663,0.9812,0.2125,0.061,167
2,-1.2734,-0.2306,-0.0122,0.8351,0.1471,0.0839,167
2,-1.203,-0.2581,-0.001,0.8351,0.1471,0.0839,167
2,-1.203,-0.2581,-0.001,0.8744,0.1274,0.1057,167
2,-1.1337,-0.1837,0.0428,0.991,0.1079,0.1406,167
2,-1.0336,-0.1326,0.0786,0.9431,0.1253,0.1667,167
2,-0.9224,-0.2326,0.0326,0.9311,0.1787,0.194,167
2,-0.8724,-0.1837,0.0469,1.0477,0.2333,0.2136,167
2,-0.853,-0.1469,0.0438,1.0467,0.2693,0.242,167
2,-0.8428,-0.1887,-0.0051,1.0248,0.2714,0.267,167
2,-0.7857,-0.1245,-0.0602,1.1785,0.2617,0.3107,167
2,-0.7816,-0.1183,-0.0775,1.1436,0.2289,0.3281,167
2,-0.7285,-0.1479,-0.101,1.1382,0.1744,0.3456,167
2,-0.7061,-0.1398,-0.0959,1.1382,0.1744,0.3456,167
2,-0.7061,-0.1398,-0.0959,1.1644,0.1384,0.3609,167
2,-0.7336,-0.1296,-0.0847,1.1621,0.1144,0.3804,167
2,-0.6949,-0.1275,-0.0755,1.1371,0.0621,0.3946,167
2,-0.6898,-0.1418,-0.0775,1.1011,0.0402,0.4153,167
2,-0.6908,-0.1357,-0.0561,1.1186,0.0349,0.4263,167
3,-0.6703,-0.1143,-0.0286,1.1327,0.0392,0.424,167
3,-0.6938,-0.1245,-0.0163,1.1152,0.0664,0.4153,167
3,-0.6785,-0.1439,-0.0193,1.1142,0.1003,0.399,167
3,-0.6724,-0.1489,0.0031,1.1295,0.1461,0.3848,167
3,-0.6837,-0.1469,-0.002,1.1295,0.1461,0.3848,167
3,-0.6837,-0.1469,-0.002,1.136,0.194,0.3685,167
3,-0.7275,-0.1357,-0.0255,1.1545,0.2398,0.3456,167
3,-0.7571,-0.1122,-0.0316,1.1654,0.2834,0.3172,167
3,-0.7949,-0.0939,-0.0449,1.1339,0.2932,0.2747,167
3,-0.8387,-0.0898,-0.0765,1.0967,0.2888,0.2201,167
3,-0.8591,-0.0775,-0.0765,1.0826,0.2737,0.1635,167
3,-0.8877,-0.0704,-0.0684,1.04,0.2617,0.1079,167
3,-0.9183,-0.0948,-0.0755,0.9812,0.255,0.0511,167
3,-0.9867,-0.1428,-0.0755,0.9648,0.2539,0.0011,167
3,-1.0326,-0.1377,-0.0693,0.9648,0.2539,0.0011,167
3,-1.0724,-0.1439,-0.0816,0.966,0.2737,-0.0349,167
3,-1.0724,-0.1439,-0.0816,0.942,0.3008,-0.061,167
3,-1.1102,-0.1469,-0.0887,0.9191,0.3368,-0.0795,167
3,-1.1,-0.1173,-0.1041,0.8645,0.3489,-0.1013,167
3,-1.0959,-0.1469,-0.1183,0.7642,0.3554,-0.1318,167
3,-1.0326,-0.1785,-0.1082,0.6791,0.3302,-0.1581,167
3,-0.9714,-0.201,-0.0765,0.6236,0.3128,-0.1886,167
3,-0.9969,-0.2183,-0.052,0.5833,0.2943,-0.2245,167
3,-1.0183,-0.2531,-0.0306,0.557,0.2605,-0.2529,167
3,-1.0959,-0.2857,-0.0234,0.557,0.2605,-0.2529,167
3,-1.3612,-0.3306,-0.0367,0.5843,0.2495,-0.2758,167
3,-1.3612,-0.3306,-0.0367,0.6596,0.2507,-0.2802,167
3,-1.4153,-0.3428,-0.0183,0.7653,0.2747,-0.2812,167
3,-1.4377,-0.3204,-0.004,0.895,0.3216,-0.2802,167
3,-1.3846,-0.2663,-0.0102,0.9866,0.3935,-0.2703,167
3,-1.299,-0.2173,-0.0979,0.9496,0.4721,-0.2365,167
3,-1.2632,-0.254,-0.1551,0.9027,0.5244,-0.1995,167
3,-1.249,-0.2551,-0.2,0.9605,0.569,-0.1678,167
3,-1.3459,-0.151,-0.2469,0.9605,0.569,-0.1678,167
3,-1.4969,-0.152,-0.2857,1.0194,0.6257,-0.1341,167
3,-1.6061,-0.1959,-0.35,0.9594,0.6476,-0.0643,167
3,-1.6061,-0.1959,-0.35,0.9246,0.5778,0.025,167
3,-1.5183,-0.2561,-0.3653,1.0499,0.4721,0.1155,167
3,-1.5081,-0.0438,-0.2693,1.124,0.4229,0.194,167
3,-1.252,-0.0796,-0.3296,1.0368,0.2224,0.231,167
3,-1.0591,-0.1275,-0.3439,1.0477,0.2245,0.2518,167
3,-1.0357,-0.05,-0.2531,1.1785,0.2617,0.2682,167
