Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4038,-1.3552,0.1028,1.782,-0.716,0.5815,2052
0,0.512,-1.4292,0.1516,1.6882,-0.7719,0.6203,2052
0,0.5757,-1.4348,0.2498,1.4692,-0.805,0.6016,2052
0,0.583,-1.4519,0.3044,1.2814,-0.9232,0.479,2049
0,0.6248,-1.4919,0.4219,1.0469,-1.1262,0.2996,2062
0,0.7087,-1.417,0.4587,0.6781,-1.4921,0.1172,2054
0,0.7122,-1.4385,0.4307,0.596,-1.9477,-0.0103,2045
0,0.6687,-1.4143,0.4263,0.565,-2.3306,-0.0992,2050
0,0.5569,-1.3909,0.5081,0.496,-2.4092,-0.3071,2042
0,0.4417,-1.4219,0.5752,0.3135,-2.1559,-0.4998,2051
0,0.3164,-1.3486,0.6489,0.0919,-1.8996,-0.7517,2046
0,0.2808,-1.2683,0.6577,-0.1646,-1.6165,-0.9842,2055
0,0.3206,-1.2554,0.5652,-0.4737,-1.2712,-1.2352,2032
0,0.3687,-1.2422,0.4072,-0.8035,-1.063,-1.5111,2061
0,0.4636,-1.2122,0.2273,-1.0349,-0.7712,-1.7326,2037
0,0.5315,-1.1885,0.1382,-1.1282,-0.4307,-1.9241,2067
0,0.5859,-1.1621,0.0532,-1.248,-0.1727,-2.1228,2062
0,0.6287,-1.1206,-0.0488,-1.3956,0.0859,-2.3426,2049
0,0.7034,-1.0703,-0.0996,-1.5492,0.3377,-2.5794,2058
0,0.7876,-0.9724,-0.1626,-1.6133,0.3056,-2.8039,2054
0,0.9041,-0.9121,-0.1711,-1.5041,0.0668,-2.9798,2058
0,0.9705,-0.8762,-0.053,-1.5784,-0.0594,-3.1757,2029
0,0.8938,-0.7688,-0.0837,-1.8869,-0.3132,-3.1119,2072
0,0.8647,-0.6836,-0.1848,-2.0213,-0.4428,-3.2429,2036
0,0.7561,-0.5686,-0.1377,-2.0202,-0.5845,-3.0014,2025
0,0.6509,-0.5833,-0.2065,-2.0921,-0.6601,-3.3045,2024
0,0.6187,-0.5698,-0.2146,-2.1636,-0.7662,-3.268,2054
0,0.4827,-0.3357,-0.2666,-2.4863,-0.4734,-3.3063,2078
0,0.4634,-0.2517,-0.251,-2.2112,-0.0265,-3.1721,2055
0,0.2676,-0.3086,-0.1423,-2.4128,0.0814,-2.9006,1971
0,0.1619,-0.2073,-0.1199,-2.7558,0.2725,-2.769,2021
0,0.1704,-0.1689,-0.167,-2.8931,0.3918,-2.5577,2059
0,0.1833,-0.2173,-0.157,-3.0556,0.4868,-2.2671,2011
0,0.1992,-0.2488,-0.1582,-3.224,0.5956,-1.9467,2057
0,0.1692,-0.1433,-0.1509,-3.3017,0.6148,-1.6748,2015
0,0.302,-0.0256,-0.094,-3.4332,0.2976,-1.3616,2018
0,0.2617,0.0603,-0.054,-3.4653,-0.0967,-1.0142,2064
0,0.2234,-0.1057,-0.1724,-3.214,-0.2148,-0.989,2057
0,-0.2695,0.2976,-0.3049,-2.6751,0.7955,-0.8455,2059
0,-0.2825,0.342,0.2878,-1.9624,2.2334,-0.8316,2054
0,0.0913,0.0549,0.3391,-1.8036,2.2023,-0.6079,2045
0,0.8003,0.0249,0.2539,-1.4178,0.5248,0.0125,2055
0,1.061,-0.0134,0.0938,-1.1327,-0.7833,0.6687,2038
0,0.6514,-0.135,-0.2944,-1.0532,-1.3636,0.8028,2050
0,0.3179,-0.1611,-0.5322,-0.821,-1.513,0.9267,2025
0,0.4834,-0.1514,-0.2207,-0.6546,-1.3735,1.152,2060
0,0.5667,-0.2109,-0.0308,-0.4683,-1.0777,1.2523,2061
0,0.6072,-0.2744,-0.0461,-0.2253,-1.1111,1.436,2040
0,0.6252,-0.2827,-0.1038,-0.1248,-1.3443,1.4769,2051
0,0.6211,-0.2871,-0.0869,-0.0023,-1.2569,1.3918,2054
0,0.6284,-0.2556,-0.1636,0.0894,-1.1263,1.313,2042
0,0.688,-0.3386,-0.2827,0.2195,-1.224,1.2342,2060
0,0.8174,-0.3035,-0.3965,0.216,-1.3165,1.058,2022
0,0.9419,-0.3428,-0.4861,0.1276,-1.2949,0.9075,2048
0,0.9036,-0.3042,-0.5181,-0.0169,-1.3005,0.811,2048
0,0.8547,-0.3015,-0.5232,0.0087,-1.2222,0.675,1911
0,0.8896,-0.3298,-0.4985,0.1284,-1.136,0.5216,2169
0,1.2644,-0.344,-0.3118,0.8369,-1.2683,-0.1124,2038
0,1.6306,-0.3726,-0.4294,0.7175,-1.9919,-0.7716,2017
0,1.4634,-0.3064,-0.7065,0.6486,-2.0707,-1.6679,2033
0,1.2263,-0.3298,-0.6506,0.577,-1.6229,-1.9997,1894
0,1.1858,-0.446,-0.7153,0.3642,-1.4937,-1.955,2064
0,1.2827,-0.5688,-0.5632,0.2172,-1.543,-1.7998,2070
0,1.3296,-0.6204,-0.5117,-0.0172,-1.5422,-1.6143,2073
0,1.2356,-0.5603,-0.511,-0.1613,-1.3342,-1.3904,2048
0,1.1895,-0.4492,-0.6221,-0.4489,-1.1318,-1.0734,2064
0,1.2017,-0.5706,-0.5955,-0.5478,-0.6159,-0.7661,2067
0,1.1714,-0.5125,-0.5439,-0.543,-0.6418,-0.4852,2058
0,1.1807,-0.4048,-0.5925,-0.4378,-0.9713,-0.3318,2047
0,1.115,-0.3728,-0.6013,-0.2856,-1.0649,-0.322,2045
0,0.9814,-0.4866,-0.6782,-0.1695,-0.8807,-0.326,2050
0,0.8877,-0.5596,-0.6372,0.0112,-0.5585,-0.414,2040
0,0.9124,-0.585,-0.6365,0.0647,-0.4939,-0.5862,2037
1,1.0076,-0.5115,-0.6345,0.0704,-0.6802,-0.8022,2056
1,0.97,-0.3408,-0.5146,0.0758,-0.779,-1.1455,2057
1,0.8518,-0.259,-0.4951,0.1526,-0.6482,-1.5166,2065
1,0.6697,-0.2246,-0.4478,0.2525,-0.4385,-1.8695,2050
1,0.6399,-0.2195,-0.4612,0.1912,-0.2661,-2.2033,2053
1,0.6792,-0.2273,-0.543,0.1808,-0.1661,-2.3622,2064
1,0.7148,-0.1907,-0.5464,0.1466,-0.0125,-2.4514,2059
1,0.7434,-0.1453,-0.5347,0.0205,0.1318,-2.589,2069
1,0.6875,-0.1213,-0.5417,-0.0917,0.2547,-2.7083,2068
1,0.6753,-0.0796,-0.5723,-0.2281,0.4521,-2.7244,2047
1,0.655,-0.0144,-0.5789,-0.2141,0.4382,-2.7317,2035
1,0.7148,-0.054,-0.5034,-0.2428,0.3998,-2.7517,2068
1,0.7227,-0.0891,-0.51,-0.3727,0.4619,-2.7586,2055
1,0.689,-0.1167,-0.5339,-0.3329,0.457,-2.7566,2065
1,0.6963,-0.1194,-0.5317,-0.3413,0.422,-2.7412,2047
1,0.7158,-0.1321,-0.543,-0.3292,0.5601,-2.6738,2069
1,0.7026,-0.1699,-0.5984,-0.2922,0.5971,-2.5851,2068
1,0.7166,-0.1343,-0.5664,-0.1899,0.5376,-2.5915,2025
1,0.8237,-0.1262,-0.5239,-0.1661,0.4556,-2.5983,2073
1,0.8835,-0.136,-0.5867,-0.1944,0.5055,-2.5654,2072
1,0.8564,-0.1965,-0.5745,-0.3021,0.4813,-2.4557,2034
1,0.8848,-0.1702,-0.5544,-0.3502,0.2611,-2.3542,2064
1,0.9438,-0.1287,-0.5178,-0.4039,0.2057,-2.2543,2031
1,0.9255,-0.1194,-0.5208,-0.4256,0.2386,-2.1331,2042
1,0.8948,-0.0791,-0.5405,-0.4334,0.2662,-2.0272,2017
1,0.9265,-0.1013,-0.4744,-0.5509,0.1965,-1.81,2063
1,0.8921,-0.1003,-0.4453,-0.6118,0.2137,-1.6266,2058
1,0.8887,-0.0986,-0.3835,-0.634,0.2312,-1.395,2048
1,0.8906,-0.0154,-0.3521,-0.6654,0.3203,-1.2407,2049
1,0.9307,0.0627,-0.344,-0.694,0.33,-1.1457,2067
1,0.8867,0.135,-0.2942,-0.6577,0.3827,-1.0401,2044
1,0.8564,0.208,-0.2664,-0.5854,0.502,-0.9483,2005
1,0.8506,0.2549,-0.3064,-0.4769,0.6389,-0.9131,2051
1,0.8633,0.2483,-0.3218,-0.3673,0.7356,-0.881,2010
1,0.8535,0.2405,-0.3274,-0.3285,0.7526,-0.7798,2054
1,0.8289,0.2554,-0.3352,-0.2635,0.7753,-0.7377,2026
1,0.8303,0.2444,-0.3845,-0.1977,0.8269,-0.6967,2045
1,0.8467,0.2693,-0.447,-0.1455,0.85,-0.6915,2038
1,0.8596,0.2563,-0.4822,-0.0696,0.8596,-0.7095,2061
1,0.8711,0.2542,-0.4807,-0.0068,0.8569,-0.6918,2049
1,0.8857,0.2432,-0.5273,0.0208,0.8694,-0.6891,2083
1,0.9036,0.2656,-0.5361,0.0482,0.8395,-0.7271,2051
1,0.907,0.2708,-0.5129,0.0441,0.7897,-0.7668,2067
1,0.8877,0.2852,-0.4866,0.0615,0.7955,-0.7726,2037
1,0.8853,0.2678,-0.4788,0.0622,0.8026,-0.7397,2065
1,0.875,0.2712,-0.4783,0.0768,0.7986,-0.6573,2051
1,0.9355,0.3093,-0.5046,0.0947,0.7778,-0.5657,2072
1,1.0479,0.3325,-0.5845,0.1985,0.6743,-0.4814,2042
1,1.1157,0.3286,-0.6221,0.2715,0.5082,-0.4737,2057
1,1.1587,0.3293,-0.604,0.3317,0.3791,-0.469,2046
1,1.0808,0.2971,-0.5415,0.4057,0.3851,-0.4717,2065
1,1.1338,0.238,-0.4307,0.3992,0.4445,-0.4422,2066
1,1.1353,0.2805,-0.4619,0.4779,0.5702,-0.347,2094
1,1.1479,0.2354,-0.4512,0.4927,0.4472,-0.3406,2032
1,1.1558,0.1799,-0.4775,0.4613,0.4907,-0.2348,2075
1,1.1152,0.1731,-0.4282,0.4313,0.4486,-0.1581,2045
1,1.0625,0.1577,-0.4277,0.3199,0.4104,-0.147,2033
1,0.9558,0.1453,-0.3689,0.2131,0.4368,-0.236,2049
1,0.8721,0.1826,-0.3069,0.1707,0.5874,-0.3199,2045
1,0.8623,0.197,-0.3286,0.1682,0.7032,-0.4113,2030
1,0.9099,0.2239,-0.3711,0.2057,0.6869,-0.4574,2056
1,0.9377,0.2366,-0.4036,0.2671,0.6163,-0.5091,2061
1,0.9287,0.2439,-0.4275,0.3075,0.4976,-0.5143,2013
1,0.9065,0.2439,-0.4158,0.3534,0.3737,-0.4743,2053
1,0.8779,0.2261,-0.4128,0.342,0.3149,-0.4377,2065
1,0.8635,0.2288,-0.3997,0.3516,0.2748,-0.3855,2032
1,0.8489,0.2424,-0.3726,0.3449,0.2233,-0.3579,2068
1,0.8308,0.2434,-0.355,0.3285,0.2105,-0.3348,1962
1,0.8018,0.2705,-0.3147,0.3125,0.1839,-0.3115,2049
1,0.7964,0.29,-0.3118,0.2907,0.1874,-0.314,2051
1,0.7722,0.3123,-0.2876,0.2715,0.1674,-0.3176,2055
1,0.7422,0.3101,-0.2349,0.2711,0.2023,-0.3188,2060
1,0.7183,0.3022,-0.2456,0.2542,0.2248,-0.2868,1997
1,0.7024,0.3018,-0.2339,0.2252,0.2221,-0.2737,2124
1,0.6775,0.2947,-0.2412,0.1704,0.1997,-0.2631,2043
1,0.6458,0.3025,-0.2327,0.1529,0.1939,-0.2522,2058
1,0.6365,0.3245,-0.2358,0.1602,0.2108,-0.2855,2054
1,0.6313,0.3179,-0.2378,0.1807,0.2065,-0.3313,2049
1,0.6538,0.3213,-0.2312,0.1876,0.1996,-0.3611,2056
1,0.6667,0.3237,-0.2168,0.2189,0.1803,-0.3773,2035
1,0.6863,0.3147,-0.2246,0.216,0.1675,-0.3773,2061
1,0.698,0.3176,-0.2197,0.2129,0.1631,-0.352,2057
1,0.7185,0.3206,-0.2385,0.1808,0.1491,-0.3225,2046
1,0.7302,0.3154,-0.2422,0.1285,0.1294,-0.2939,2017
1,0.7402,0.3188,-0.2385,0.1088,0.1171,-0.2697,2097
1,0.7502,0.332,-0.2434,0.0891,0.1068,-0.2372,2063
1,0.7385,0.3469,-0.2317,0.0917,0.1128,-0.2064,2055
1,0.7288,0.3579,-0.2461,0.0786,0.0932,-0.1824,2067
1,0.73,0.3801,-0.2393,0.0899,0.0803,-0.1827,2058
1,0.7283,0.3889,-0.2307,0.1093,0.076,-0.1907,2065
1,0.73,0.3909,-0.2168,0.1117,0.069,-0.2057,2057
1,0.7251,0.4033,-0.2114,0.0776,0.0494,-0.2352,2038
1,0.7146,0.4111,-0.1951,0.045,0.0506,-0.269,2056
1,0.6997,0.4155,-0.196,0.0185,0.0525,-0.2906,2067
1,0.6997,0.4297,-0.1589,-0.0111,0.0437,-0.3192,2038
1,0.687,0.4241,-0.1404,-0.0282,0.0696,-0.3481,2033
1,0.6975,0.4575,-0.1575,-0.0435,0.0939,-0.3903,2099
1,0.6941,0.459,-0.1685,-0.0534,0.0871,-0.4221,2063
1,0.6863,0.4807,-0.1936,-0.0756,0.0728,-0.455,2090
1,0.7097,0.5332,-0.1863,-0.0591,0.0519,-0.4916,2046
2,0.7273,0.5183,-0.2241,-0.0563,0.0281,-0.538,2070
2,0.7324,0.5129,-0.2114,-0.0457,0.0025,-0.5514,2064
2,0.7222,0.5298,-0.2427,-0.0651,0.0431,-0.5457,2032
2,0.7615,0.5352,-0.2515,-0.0977,0.0478,-0.5477,2073
2,0.7666,0.5322,-0.2729,-0.1593,0.0166,-0.5324,2075
2,0.7781,0.5422,-0.2529,-0.2124,0.0204,-0.5012,2064
2,0.7798,0.5544,-0.283,-0.29,0.0025,-0.4859,2165
2,0.7998,0.5776,-0.2661,-0.3557,-0.0254,-0.4833,2021
2,0.7922,0.6045,-0.2466,-0.4199,-0.0321,-0.5047,2004
2,0.7932,0.6465,-0.2671,-0.4695,-0.017,-0.5137,2029
2,0.8389,0.6704,-0.2883,-0.4935,-0.0525,-0.5299,2105
2,0.9229,0.7195,-0.3801,-0.4801,-0.0638,-0.4911,2031
2,1.0518,0.7856,-0.5618,-0.4211,-0.1654,-0.4089,2058
2,1.1487,0.7683,-0.6558,-0.3607,-0.2904,-0.3418,2147
2,1.1189,0.644,-0.5049,-0.3996,-0.3999,-0.3123,2029
2,0.9966,0.5576,-0.3577,-0.5357,-0.3509,-0.2645,2032
2,0.9895,0.5833,-0.3887,-0.6038,-0.3041,-0.183,2226
2,1.0637,0.6221,-0.4314,-0.7051,-0.286,-0.1515,1996
2,1.1519,0.6248,-0.4351,-0.8064,-0.3518,-0.1465,1980
2,1.1416,0.6785,-0.5276,-0.805,-0.3348,-0.1015,2146
2,1.127,0.7131,-0.6101,-0.7544,-0.3876,-0.0087,2035
2,1.1479,0.6448,-0.6187,-0.7403,-0.3859,0.0595,2068
2,1.0864,0.6274,-0.6355,-0.7498,-0.3755,0.1232,1998
2,1.0447,0.6108,-0.624,-0.749,-0.3445,0.1629,2097
2,1.0129,0.5767,-0.6089,-0.7755,-0.2751,0.1951,2034
2,0.9797,0.5408,-0.6404,-0.7992,-0.2244,0.253,2051
2,0.9609,0.5068,-0.6589,-0.8159,-0.1906,0.3201,2149
2,0.9495,0.4888,-0.6814,-0.8636,-0.1971,0.351,2020
2,0.8887,0.4741,-0.6887,-0.8733,-0.2187,0.3551,1981
2,0.8511,0.4631,-0.6963,-0.9054,-0.2487,0.3557,2081
2,0.802,0.4553,-0.6663,-0.9122,-0.3128,0.3404,2109
2,0.7424,0.4541,-0.6392,-0.9036,-0.3844,0.3413,2054
2,0.6943,0.4626,-0.573,-0.8481,-0.4416,0.3653,2044
2,0.6455,0.4185,-0.5398,-0.8244,-0.4862,0.3665,2066
2,0.6211,0.4333,-0.4832,-0.7851,-0.5259,0.3782,2070
2,0.5894,0.4153,-0.4546,-0.7501,-0.5488,0.3907,1993
2,0.5898,0.417,-0.426,-0.7388,-0.5873,0.4051,2044
2,0.5535,0.4294,-0.4058,-0.7136,-0.5374,0.4084,2052
2,0.5745,0.3975,-0.3738,-0.6903,-0.5189,0.4151,2072
2,0.5642,0.3818,-0.3604,-0.6883,-0.5113,0.4203,2006
2,0.5486,0.3699,-0.3674,-0.697,-0.5108,0.4498,2113
2,0.5369,0.3699,-0.3513,-0.7122,-0.5016,0.4738,2025
2,0.5486,0.3379,-0.345,-0.7148,-0.4647,0.4915,2005
2,0.5566,0.3362,-0.3479,-0.7237,-0.4389,0.4859,2064
2,0.5549,0.3311,-0.3447,-0.7327,-0.4027,0.4855,2089
2,0.5518,0.3264,-0.3508,-0.7245,-0.3633,0.4755,2008
2,0.5586,0.3247,-0.363,-0.7208,-0.3157,0.4782,2067
2,0.5789,0.3352,-0.3792,-0.7112,-0.3039,0.496,2059
2,0.5713,0.3562,-0.4001,-0.7006,-0.3087,0.5026,2010
2,0.5725,0.374,-0.4153,-0.6726,-0.3068,0.5293,2095
2,0.5713,0.3909,-0.4167,-0.6446,-0.3071,0.5721,2141
2,0.5898,0.3989,-0.4385,-0.601,-0.2916,0.614,2024
2,0.6091,0.4136,-0.4382,-0.5711,-0.2867,0.6257,2104
2,0.6316,0.4282,-0.4373,-0.5335,-0.2751,0.6103,2060
2,0.6443,0.45,-0.4514,-0.5187,-0.2437,0.5811,2032
2,0.6492,0.4756,-0.4548,-0.4967,-0.2181,0.5624,2049
2,0.6497,0.5068,-0.4438,-0.4794,-0.187,0.5372,2053
2,0.6555,0.5188,-0.4431,-0.4698,-0.1691,0.5127,2068
2,0.6597,0.531,-0.4258,-0.4722,-0.1471,0.5004,2023
2,0.6575,0.5234,-0.4248,-0.4787,-0.125,0.4786,2059
2,0.6606,0.5386,-0.4058,-0.4938,-0.1005,0.4316,2034
2,0.6741,0.5557,-0.4036,-0.5086,-0.0579,0.3856,2080
2,0.6868,0.5532,-0.4211,-0.5245,-0.0136,0.3373,2055
2,0.7173,0.5667,-0.4402,-0.5181,0.0182,0.3155,2056
2,0.7495,0.5354,-0.4617,-0.5416,0.0435,0.2802,2042
2,0.7383,0.5674,-0.4858,-0.5181,0.0466,0.2916,2051
2,0.802,0.5273,-0.4585,-0.4923,0.0925,0.2778,2023
2,0.8235,0.491,-0.5022,-0.5078,0.038,0.318,2062
2,0.822,0.436,-0.4399,-0.492,0.0205,0.387,2057
2,0.8247,0.4158,-0.4316,-0.4733,0.0273,0.437,2056
2,0.8379,0.4097,-0.4087,-0.4364,0.0762,0.4887,2055
2,0.884,0.4138,-0.4224,-0.3589,0.127,0.5339,2050
2,0.927,0.4194,-0.48,-0.2783,0.1946,0.5497,2051
2,0.988,0.4363,-0.5332,-0.1463,0.1736,0.5819,2058
2,1.072,0.4463,-0.5813,0.0091,0.0618,0.666,2070
2,1.0969,0.3901,-0.575,0.2215,-0.1386,0.7865,2056
2,1.0464,0.3164,-0.4824,0.39,-0.2714,0.8946,2056
2,1.0083,0.2817,-0.4009,0.5311,-0.2621,1.0567,2073
2,0.9705,0.2361,-0.3718,0.6673,-0.2429,1.2794,2052
2,0.9993,0.196,-0.3872,0.8152,-0.2595,1.4651,2064
2,1.0486,0.1165,-0.4189,0.8162,-0.3028,1.5604,2056
2,1.062,0.061,-0.4155,0.7252,-0.3846,1.5885,2063
2,1.0588,0.0486,-0.4053,0.648,-0.4032,1.5017,2046
2,1.051,0.0491,-0.4421,0.5256,-0.3587,1.3954,2067
2,1.0476,0.1042,-0.5264,0.4936,-0.2823,1.3766,2052
2,1.0713,0.1055,-0.5474,0.5627,-0.2679,1.3536,2056
2,1.1245,0.0825,-0.5359,0.6052,-0.2655,1.4316,2054
2,1.1152,-0.0068,-0.5569,0.5359,-0.4083,1.6809,2058
2,1.0662,-0.0718,-0.5261,0.5932,-0.6062,1.9504,2038
2,1.0056,-0.0842,-0.5002,0.5723,-0.7075,2.1635,2055
2,0.9934,-0.0527,-0.5396,0.4721,-0.7572,2.2794,2044
2,0.9905,-0.0435,-0.5769,0.3557,-0.8184,2.3104,2045
2,0.9863,-0.009,-0.6006,0.337,-0.7648,2.2808,2047
2,0.9563,0.0466,-0.5918,0.292,-0.8371,2.2905,2053
2,0.9495,0.0916,-0.543,0.3116,-0.9027,2.2618,2055
2,0.8713,0.1472,-0.4868,0.294,-0.889,2.1911,2050
2,0.8235,0.1599,-0.4348,0.3035,-0.8231,2.1212,2051
2,0.7544,0.2085,-0.3787,0.2517,-0.7696,2.0495,2063
2,0.7009,0.2166,-0.3562,0.2607,-0.6652,1.9964,2043
2,0.6567,0.2273,-0.3264,0.2306,-0.5119,1.9586,2041
2,0.5876,0.2683,-0.3218,0.1928,-0.2962,1.9377,2055
2,0.5801,0.2498,-0.3037,0.1494,-0.1277,1.9703,2058
2,0.6235,0.2361,-0.3025,0.119,0.0041,2.0104,2050
3,0.6741,0.2034,-0.3286,0.0196,0.0099,2.007,2049
3,0.676,0.1738,-0.3726,-0.1268,0.01,1.9787,2046
3,0.7227,0.1963,-0.3933,-0.284,-0.0483,1.9899,2046
3,0.7258,0.1797,-0.4126,-0.4275,-0.1182,1.9779,2049
3,0.7087,0.1501,-0.4062,-0.5554,-0.1573,1.9675,2053
3,0.7095,0.1362,-0.4036,-0.6769,-0.1352,1.9309,2055
3,0.6641,0.0715,-0.4082,-0.7929,-0.047,1.853,2049
3,0.6755,0.0874,-0.4241,-0.8765,0.0336,1.7841,2055
3,0.677,0.092,-0.4294,-0.9741,0.0936,1.7634,2048
3,0.6782,0.0771,-0.4231,-1.0575,0.1479,1.7234,2053
3,0.6653,0.0742,-0.429,-1.1218,0.2044,1.7383,2051
3,0.719,0.0754,-0.4211,-1.1515,0.2064,1.7137,2055
3,0.7102,0.0283,-0.4604,-1.2158,0.2047,1.6637,2051
3,0.7527,-0.0168,-0.5005,-1.2591,0.1242,1.6226,2051
3,0.7571,-0.0757,-0.5559,-1.3183,0.0276,1.525,2045
3,0.8179,-0.0881,-0.5613,-1.334,-0.0322,1.4455,2046
3,0.7969,-0.1462,-0.6284,-1.3512,-0.077,1.3174,2054
3,0.8184,-0.1704,-0.6731,-1.3222,-0.0989,1.1495,2050
3,0.8132,-0.1792,-0.6987,-1.2724,-0.1723,1.0061,2051
3,0.8555,-0.2227,-0.6797,-1.1959,-0.2385,0.8668,2051
3,0.8618,-0.2644,-0.6492,-1.1215,-0.2739,0.75,2055
3,0.853,-0.2866,-0.6121,-1.0781,-0.2848,0.6691,2052
3,0.8452,-0.3037,-0.5728,-1.0464,-0.3167,0.6103,2046
3,0.8586,-0.3086,-0.5496,-1.0204,-0.3285,0.5581,2041
3,0.835,-0.2861,-0.5178,-1.0553,-0.3422,0.5691,2054
3,0.8152,-0.2603,-0.5127,-1.0572,-0.3533,0.5639,2053
3,0.8499,-0.2144,-0.5491,-1.0104,-0.3565,0.534,2058
3,0.9626,-0.1704,-0.6199,-0.8953,-0.3121,0.4617,2053
3,1.0024,-0.137,-0.7183,-0.7227,-0.2526,0.4264,2056
3,1.1123,-0.1284,-0.8357,-0.4821,-0.1886,0.394,2052
3,1.2493,-0.2021,-0.8667,-0.2878,-0.2722,0.4782,2055
3,1.2229,-0.3115,-0.8167,-0.2362,-0.3163,0.522,2041
3,1.1538,-0.3608,-0.7361,-0.3967,-0.3193,0.4667,2052
3,1.0237,-0.3286,-0.7688,-0.6328,-0.2183,0.3156,2054
3,0.9514,-0.2869,-0.8179,-0.751,-0.0181,0.2087,2045
3,0.9875,-0.2517,-0.8381,-0.6959,0.1787,0.1633,2051
3,1.0522,-0.2205,-0.8521,-0.6217,0.4016,0.1341,2042
3,1.075,-0.1821,-0.8896,-0.5667,0.5208,0.1666,2067
3,1.1396,-0.1833,-0.8794,-0.4597,0.4689,0.2654,2047
3,1.1633,-0.2231,-0.8323,-0.3686,0.4068,0.3743,2049
3,1.104,-0.2993,-0.7727,-0.4255,0.4284,0.3773,2059
3,0.9592,-0.3604,-0.7563,-0.6287,0.557,0.3155,2056
3,0.8242,-0.3689,-0.7642,-0.8309,0.7725,0.243,2049
3,0.7996,-0.3323,-0.7942,-0.956,1.0424,0.1891,2033
3,0.8208,-0.3108,-0.8054,-1.0031,1.2944,0.1475,2051
3,0.8577,-0.2693,-0.7827,-1.0099,1.4435,0.1356,2046
3,0.8679,-0.2505,-0.7483,-1.0018,1.4226,0.1571,2051
3,0.8572,-0.2219,-0.6973,-0.9934,1.3026,0.1992,2052
3,0.8042,-0.1799,-0.6367,-0.9769,1.1872,0.259,2061
3,0.741,-0.1306,-0.5947,-0.9845,1.1232,0.3023,2044
3,0.6707,-0.084,-0.5662,-0.8875,1.0452,0.3446,2053
3,0.6045,-0.031,-0.5352,-0.7461,0.9859,0.3528,2054
3,0.5708,-0.019,-0.501,-0.5799,0.8929,0.3517,2056
3,0.5581,-0.0303,-0.4602,-0.4718,0.7809,0.3726,2055
3,0.5422,-0.0479,-0.4482,-0.4026,0.6308,0.4161,2051
3,0.499,-0.0642,-0.4668,-0.3296,0.4863,0.4216,2057
3,0.4685,-0.085,-0.4443,-0.2349,0.3546,0.4486,2047
3,0.4072,-0.1318,-0.429,-0.1747,0.2944,0.4228,2036
3,0.3772,-0.1714,-0.4294,-0.143,0.248,0.377,2050
3,0.3442,-0.165,-0.4355,-0.1157,0.2406,0.3181,2054
3,0.3345,-0.1331,-0.4399,-0.0671,0.2907,0.2559,2054
3,0.3257,-0.1104,-0.4551,0.0531,0.3292,0.2702,2048
3,0.323,-0.1069,-0.47,0.2698,0.3643,0.3199,2054
