Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2688,-0.6812,-0.2317,0.5734,0.6648,0.0791,2046
0,-0.2683,-0.687,-0.2224,0.5823,0.5907,0.039,2047
0,-0.2676,-0.6887,-0.2183,0.6019,0.5165,-0.0072,2049
0,-0.2805,-0.7249,-0.2185,0.6356,0.4195,-0.0579,2044
0,-0.29,-0.7551,-0.2246,0.6685,0.3003,-0.1124,2041
0,-0.2991,-0.7854,-0.2122,0.706,0.1716,-0.1642,2046
0,-0.3098,-0.8267,-0.2112,0.7601,0.0485,-0.2258,2043
0,-0.3284,-0.8765,-0.2031,0.8268,-0.0634,-0.2764,2045
0,-0.3416,-0.9248,-0.1875,0.8861,-0.1538,-0.3259,2044
0,-0.3367,-0.9761,-0.1624,0.9293,-0.2509,-0.3681,2046
0,-0.3398,-1.0183,-0.1125,0.9203,-0.3259,-0.3858,2045
0,-0.3376,-1.0537,-0.074,0.8758,-0.3611,-0.4036,2041
0,-0.3491,-1.0715,-0.0496,0.8356,-0.3738,-0.4232,2040
0,-0.3572,-1.0801,-0.0376,0.8068,-0.3775,-0.4478,2044
0,-0.3784,-1.0642,-0.0127,0.7825,-0.3622,-0.4739,2041
0,-0.3716,-1.0789,-0.009,0.7577,-0.3498,-0.4956,2048
0,-0.3772,-1.0752,-0.011,0.7132,-0.3332,-0.4986,2044
0,-0.3901,-1.075,-0.0032,0.6819,-0.3231,-0.4967,2042
0,-0.3979,-1.0554,0.0039,0.6228,-0.3084,-0.4852,2044
0,-0.4089,-1.04,0.0132,0.5617,-0.31,-0.4625,2044
0,-0.4219,-1.0332,-0.0056,0.5121,-0.3176,-0.4334,2046
0,-0.4224,-1.0374,-0.0168,0.4674,-0.3412,-0.3843,2044
0,-0.4226,-1.0571,-0.0269,0.4243,-0.3509,-0.3418,2045
0,-0.4326,-1.0986,-0.0408,0.3811,-0.3513,-0.2935,2043
0,-0.4414,-1.1428,-0.0723,0.35,-0.3386,-0.2456,2044
0,-0.4568,-1.2227,-0.0889,0.329,-0.3039,-0.2097,2047
0,-0.4741,-1.291,-0.1079,0.3181,-0.2633,-0.178,2045
0,-0.4792,-1.3748,-0.104,0.3139,-0.2296,-0.1613,2046
0,-0.4724,-1.4709,-0.1416,0.3251,-0.1973,-0.1461,2045
0,-0.4758,-1.5503,-0.1145,0.3116,-0.1642,-0.1104,2043
0,-0.4651,-1.5972,-0.1062,0.2513,-0.1439,-0.0783,2047
0,-0.4536,-1.5803,-0.0884,0.1446,-0.1454,-0.0445,2043
0,-0.4229,-1.562,-0.0659,0.0505,-0.1916,0.02,2046
0,-0.4231,-1.5603,-0.0334,-0.0722,-0.2481,0.0783,2046
0,-0.4399,-1.5713,-0.0212,-0.1943,-0.3137,0.1011,2045
0,-0.45,-1.6248,-0.03,-0.3357,-0.4207,0.1302,2044
0,-0.4419,-1.6646,-0.0342,-0.5205,-0.5268,0.1491,2043
0,-0.4102,-1.6028,-0.0693,-0.7123,-0.6544,0.1613,2044
0,-0.3757,-1.5115,-0.0811,-0.8819,-0.8022,0.2461,2047
0,-0.3398,-1.3862,-0.0796,-1.0672,-0.948,0.3139,2045
0,-0.3052,-1.2417,-0.0703,-1.1575,-1.129,0.4172,2044
0,-0.2739,-1.1611,-0.0754,-1.2591,-1.3362,0.526,2050
0,-0.2537,-1.094,-0.0981,-1.3515,-1.5546,0.6295,2046
0,-0.2402,-1.0776,-0.1426,-1.4206,-1.7576,0.6942,2044
0,-0.2297,-1.0989,-0.1968,-1.4519,-1.9399,0.7795,2046
0,-0.2358,-1.1304,-0.2244,-1.4912,-2.08,0.8518,2044
0,-0.2456,-1.146,-0.2585,-1.4962,-2.1795,0.9264,2047
0,-0.25,-1.1313,-0.262,-1.5173,-2.2204,1.0337,2045
0,-0.2622,-1.1201,-0.2661,-1.5312,-2.2122,1.1023,2046
0,-0.2786,-1.1099,-0.2771,-1.4808,-2.1507,1.2007,2048
0,-0.2986,-1.1123,-0.3032,-1.445,-2.0116,1.2611,2045
0,-0.3022,-1.0952,-0.3149,-1.4031,-1.8799,1.319,2046
0,-0.3135,-1.1033,-0.3306,-1.3525,-1.6857,1.3593,2045
0,-0.3127,-1.0981,-0.3362,-1.3078,-1.5013,1.3793,2047
