Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1663,0.0979,-0.2653,0.557,0.6148,-0.0076,170
0,-1.0428,0.0357,-0.1765,0.5635,0.5582,-0.0162,170
0,-1.0428,0.0357,-0.1765,0.5015,0.5112,-0.0185,170
0,-1.2142,0.1541,-0.4928,0.5484,0.5473,-0.0566,170
0,-1.1112,0.1428,-0.2816,0.2911,0.3771,-0.0053,170
0,-0.8448,0.0071,-0.2928,-0.025,0.1776,0.049,170
0,-1.0765,-0.0102,-0.302,0.0021,0.326,0.0228,170
0,-0.8306,0.1143,-0.1479,0.1274,0.2768,0.0326,170
0,-0.9347,0.0326,-0.2438,0.0043,0.2147,0.025,170
0,-1.0173,0.0081,-0.0908,-0.098,0.3063,-0.0141,170
0,-0.8887,0.0092,-0.2163,-0.098,0.3063,-0.0141,170
0,-0.8887,0.0092,-0.2163,-0.0643,0.1907,-0.0076,170
0,-1.0704,0.0122,-0.1541,-0.0446,0.2682,-0.0326,170
0,-0.954,-0.001,-0.1102,-0.0698,0.2899,-0.0469,170
0,-0.9377,-0.0541,-0.1632,-0.0664,0.2289,-0.0435,170
0,-1.0857,-0.0388,-0.1459,-0.0108,0.3117,-0.0555,170
0,-1.0643,-0.0275,-0.1908,-0.0021,0.2388,-0.0414,170
0,-1.0959,-0.0428,-0.1265,-0.0534,0.2201,-0.0326,170
0,-1.0806,-0.0786,-0.2101,-0.0435,0.2049,-0.0217,170
0,-1.1143,-0.0071,-0.1867,0.0174,0.194,-0.0053,170
0,-1.0643,-0.0102,-0.1765,0.0174,0.194,-0.0053,170
0,-1.0643,-0.0102,-0.1765,0.0053,0.1744,0.0032,170
0,-1.053,-0.0459,-0.2183,-0.0555,0.1209,0.0196,170
0,-1.051,-0.0541,-0.1949,-0.0479,0.1144,0.0282,170
0,-1.0357,-0.0143,-0.2133,-0.0206,0.0959,0.0381,170
0,-1.05,-0.0132,-0.2153,-0.0511,0.0763,0.0425,170
0,-1.0265,-0.0336,-0.2347,-0.0992,0.0316,0.0469,170
0,-1.0234,-0.0428,-0.2133,-0.1047,0.0141,0.049,170
0,-1.002,-0.0357,-0.2092,-0.1003,-0.0065,0.0534,170
0,-1.0102,-0.0357,-0.2397,-0.1308,-0.0402,0.0621,170
0,-0.9979,-0.051,-0.2153,-0.1308,-0.0402,0.0621,170
0,-0.9755,-0.0704,-0.1898,-0.1646,-0.0751,0.074,170
0,-0.9755,-0.0704,-0.1898,-0.1701,-0.0925,0.0818,170
0,-0.9908,-0.0561,-0.2122,-0.169,-0.1089,0.0883,170
0,-0.9796,-0.0408,-0.2214,-0.1864,-0.1341,0.086,170
0,-0.9765,-0.0418,-0.2122,-0.2027,-0.1591,0.086,170
0,-0.9561,-0.0428,-0.1928,-0.2104,-0.1896,0.0774,170
0,-0.9622,-0.0398,-0.201,-0.2159,-0.2081,0.0698,170
0,-0.954,-0.0367,-0.1979,-0.23,-0.2321,0.0621,170
0,-0.9694,-0.0428,-0.1938,-0.2485,-0.2562,0.0523,170
0,-0.9683,-0.0469,-0.1898,-0.2485,-0.2562,0.0523,170
0,-0.9775,-0.0347,-0.1806,-0.2485,-0.2834,0.0446,170
0,-0.9775,-0.0347,-0.1806,-0.2409,-0.3052,0.0349,170
0,-0.9938,-0.0286,-0.1898,-0.2518,-0.3292,0.025,169
0,-0.9928,-0.0408,-0.1735,-0.2714,-0.3597,0.0131,169
0,-0.9847,-0.0541,-0.1561,-0.2725,-0.3826,0.0065,169
0,-0.9653,-0.0591,-0.1439,-0.2659,-0.4023,-0.0076,169
0,-0.954,-0.0643,-0.1346,-0.2605,-0.4143,-0.0196,169
0,-0.9418,-0.0714,-0.1245,-0.255,-0.4295,-0.0305,169
0,-0.9326,-0.0826,-0.1061,-0.255,-0.4295,-0.0305,169
0,-0.9255,-0.0816,-0.0939,-0.1995,-0.4361,-0.074,169
0,-0.9367,-0.0765,-0.1041,-0.1995,-0.4361,-0.074,169
0,-0.9316,-0.0724,-0.0898,-0.1798,-0.4328,-0.0948,169
0,-0.9316,-0.0724,-0.0898,-0.1581,-0.4361,-0.1155,169
0,-0.9622,-0.0469,-0.0806,-0.1362,-0.4328,-0.1406,169
0,-1.002,-0.0173,-0.0847,-0.1242,-0.4372,-0.1667,169
0,-1.0398,-0.0204,-0.0796,-0.1406,-0.4393,-0.1842,169
0,-1.0469,-0.0438,-0.0775,-0.1678,-0.4601,-0.1951,169
0,-1.0724,-0.0816,-0.0347,-0.1962,-0.4763,-0.1972,169
0,-1.0887,-0.0867,-0.0081,-0.2268,-0.4916,-0.193,169
0,-1.1041,-0.1102,-0.004,-0.2539,-0.5059,-0.1787,169
0,-1.152,-0.101,0.0479,-0.2539,-0.5059,-0.1787,169
0,-1.1663,-0.101,0.0632,-0.231,-0.507,-0.1602,169
0,-1.1663,-0.101,0.0632,-0.1896,-0.4982,-0.1362,169
0,-1.1816,-0.1143,0.0836,-0.1657,-0.4786,-0.1079,169
0,-1.1816,-0.1224,0.0836,-0.1167,-0.4622,-0.0774,169
0,-1.1479,-0.0806,0.1214,-0.0501,-0.4404,-0.0414,169
0,-1.1489,-0.0693,0.1102,-0.024,-0.4187,-0.0076,169
0,-1.1357,-0.0234,0.0765,-0.0162,-0.4143,0.0174,169
0,-1.1428,0.0132,0.0775,0.0141,-0.4077,0.0272,169
0,-1.1551,0.0571,0.0234,-0.012,-0.4132,0.037,169
0,-1.1418,0.0255,0.05,-0.012,-0.4132,0.037,169
0,-1.1479,0.0326,0.0031,-0.0545,-0.4437,0.0425,169
0,-1.1479,0.0326,0.0031,-0.0664,-0.4578,0.0446,169
0,-1.1724,0.0734,0.0377,-0.0839,-0.4633,0.0446,169
0,-1.0939,0.0602,0.05,-0.1341,-0.4818,0.0545,169
0,-1.1632,0.0357,0.0051,-0.2234,-0.4786,0.061,169
0,-1.1245,0.0622,0.0643,-0.2823,-0.5265,0.085,169
0,-1.1112,0.0591,0.0561,-0.351,-0.5734,0.1024,169
0,-1.0786,0.0388,0.1122,-0.4317,-0.5898,0.1123,169
1,-1.0551,0.002,0.0948,-0.4895,-0.6171,0.1308,169
1,-0.9683,0.0347,0.1806,-0.4895,-0.6171,0.1308,169
1,-0.9683,0.0347,0.1806,-0.4916,-0.6465,0.1471,169
1,-0.9673,0.0316,0.2071,-0.5167,-0.6247,0.1635,169
1,-0.9255,0.0122,0.2173,-0.5538,-0.6083,0.1787,169
1,-0.9041,0.0,0.2397,-0.5396,-0.5757,0.2016,169
1,-0.8877,0.0479,0.2622,-0.4862,-0.5211,0.2224,169
1,-0.8928,0.0602,0.2724,-0.4633,-0.4753,0.2442,169
1,-0.8928,0.0469,0.2418,-0.4862,-0.4263,0.2617,169
1,-0.8928,0.0469,0.2255,-0.4884,-0.3838,0.2856,169
1,-0.901,0.0979,0.2388,-0.4906,-0.3554,0.3052,169
1,-0.9173,0.1071,0.2194,-0.4906,-0.3554,0.3052,169
1,-0.9173,0.1071,0.2194,-0.556,-0.3445,0.3248,169
1,-0.9244,0.102,0.2092,-0.652,-0.3565,0.3357,169
1,-0.902,0.0918,0.2316,-0.7064,-0.3717,0.3401,169
1,-0.8959,0.0816,0.2479,-0.7369,-0.3761,0.338,169
1,-0.8928,0.0734,0.2622,-0.7729,-0.3729,0.3292,169
1,-0.902,0.0571,0.2632,-0.8111,-0.3783,0.3227,169
1,-0.901,0.0092,0.2816,-0.8275,-0.3663,0.3216,169
1,-0.8898,0.0031,0.3163,-0.8231,-0.3456,0.3237,169
1,-0.902,-0.0081,0.3071,-0.8187,-0.3183,0.3281,169
1,-0.9438,-0.0357,0.3122,-0.8187,-0.3183,0.3281,169
1,-0.9296,-0.0459,0.3316,-0.8329,-0.2899,0.3456,169
1,-0.9296,-0.0459,0.3316,-0.8329,-0.2638,0.3575,169
1,-0.9367,-0.0428,0.3347,-0.8155,-0.2398,0.3729,169
1,-0.9347,-0.0306,0.3418,-0.8035,-0.2081,0.3838,169
1,-0.9673,0.0031,0.3316,-0.797,-0.1831,0.3979,169
1,-0.9612,0.001,0.3336,-0.8024,-0.1602,0.412,169
1,-0.9551,0.0051,0.3439,-0.8067,-0.1417,0.424,169
1,-0.9633,0.0183,0.3387,-0.8155,-0.1242,0.4284,169
1,-0.9745,0.0092,0.3286,-0.8155,-0.1242,0.4284,169
1,-0.9612,-0.004,0.3326,-0.8361,-0.1035,0.4338,169
1,-0.9449,-0.0122,0.3428,-0.8439,-0.085,0.4404,169
1,-0.9449,-0.0122,0.3428,-0.8384,-0.0686,0.4458,169
1,-0.9418,0.002,0.3387,-0.8405,-0.0479,0.4481,169
1,-0.9387,0.0071,0.3316,-0.8481,-0.0261,0.4502,169
1,-0.9224,-0.0061,0.3306,-0.8569,-0.0043,0.4524,169
1,-0.903,-0.0275,0.3265,-0.8548,0.0141,0.4513,169
1,-0.8918,-0.0081,0.3184,-0.8569,0.0349,0.4492,169
1,-0.903,-0.001,0.3163,-0.8613,0.0534,0.4536,169
1,-0.9061,-0.0132,0.3265,-0.8613,0.0534,0.4536,169
1,-0.9061,-0.0132,0.3265,-0.8744,0.0664,0.4536,169
1,-0.8959,0.0326,0.3316,-0.8765,0.0784,0.4513,169
1,-0.8959,0.0326,0.3316,-0.8634,0.0959,0.4448,169
1,-0.901,0.0255,0.3143,-0.8918,0.1079,0.4273,169
1,-0.8979,-0.0081,0.3255,-0.9223,0.1188,0.4099,169
1,-0.8469,-0.0541,0.3418,-0.9158,0.1329,0.3924,169
1,-0.8469,-0.0469,0.3439,-0.8918,0.1602,0.375,169
1,-0.8469,-0.052,0.351,-0.8962,0.1875,0.3609,169
1,-0.8193,-0.0724,0.3755,-0.9027,0.2027,0.3489,169
1,-0.8152,-0.0602,0.3785,-0.9027,0.2027,0.3489,169
1,-0.8152,-0.0602,0.3785,-0.8722,0.2234,0.3412,169
1,-0.8081,-0.0591,0.3949,-0.846,0.2518,0.3271,169
1,-0.8193,-0.0479,0.401,-0.8144,0.2823,0.3063,169
1,-0.8152,-0.0204,0.4183,-0.7838,0.3052,0.2899,169
1,-0.8152,-0.0143,0.4275,-0.7435,0.3325,0.2737,169
1,-0.8184,-0.0132,0.4408,-0.6988,0.3641,0.2442,169
1,-0.802,-0.0316,0.4326,-0.6552,0.3914,0.2159,169
1,-0.7918,-0.0449,0.4203,-0.5984,0.4263,0.1864,169
1,-0.7898,-0.0408,0.4153,-0.5015,0.4807,0.1482,169
1,-0.7888,-0.0031,0.4051,-0.5015,0.4807,0.1482,169
1,-0.852,0.0755,0.3704,-0.4034,0.5299,0.1013,169
1,-0.852,0.0755,0.3704,-0.35,0.5877,0.0316,169
1,-0.9428,0.0898,0.3418,-0.3368,0.64,-0.0435,169
1,-1.0704,0.0652,0.3173,-0.3073,0.6901,-0.1318,169
1,-1.1877,0.0143,0.254,-0.2224,0.7174,-0.2104,169
1,-1.3234,-0.0173,0.2112,-0.073,0.7163,-0.2474,169
1,-1.3326,0.0255,0.1785,0.0131,0.6944,-0.2256,169
1,-1.2969,0.0643,0.199,-0.0032,0.665,-0.1613,169
1,-1.2194,0.0398,0.1346,-0.1537,0.6585,-0.0959,169
1,-1.0693,0.0173,0.1,-0.1537,0.6585,-0.0959,169
1,-0.9857,0.052,0.1265,-0.2976,0.5887,-0.024,169
1,-0.9857,0.052,0.1265,-0.2943,0.5799,0.0097,169
1,-0.8877,0.0786,0.1469,-0.2388,0.5833,0.0097,169
1,-0.751,0.0979,0.1102,-0.1732,0.6051,-0.0294,169
1,-0.7224,0.1377,0.1612,-0.0392,0.6367,-0.0872,169
1,-0.7153,0.1806,0.1387,0.0555,0.6465,-0.1581,169
1,-0.8091,0.2388,0.0857,0.1406,0.664,-0.2365,169
1,-0.8816,0.2673,0.0418,0.2453,0.665,-0.3248,169
1,-0.9653,0.2755,0.0224,0.3346,0.6442,-0.4153,169
1,-1.2051,0.1296,-0.0581,0.3466,0.5854,-0.5593,169
1,-1.2561,0.0826,-0.0979,0.3477,0.5408,-0.5767,169
1,-1.2918,0.0724,-0.0979,0.3477,0.5408,-0.5767,169
1,-1.2918,0.0724,-0.0979,0.3838,0.52,-0.5625,169
1,-1.2877,0.1122,-0.1214,0.3859,0.4698,-0.508,169
1,-1.2734,0.1132,-0.15,0.338,0.4273,-0.4426,169
1,-1.254,0.1071,-0.1622,0.2747,0.3914,-0.3783,169
1,-1.2163,0.1071,-0.1744,0.2333,0.3422,-0.3281,169
1,-1.1204,0.1082,-0.1755,0.1886,0.2911,-0.3019,169
1,-1.1163,0.1091,-0.1724,0.1547,0.2495,-0.2888,169
1,-1.1245,0.1082,-0.2,0.1253,0.218,-0.2791,169
1,-1.0459,0.0071,-0.1857,0.157,0.2049,-0.2888,169
1,-1.203,0.1898,-0.0734,0.157,0.2049,-0.2888,169
1,-1.0081,0.0398,-0.2724,0.1701,0.194,-0.2867,169
1,-1.0081,0.0398,-0.2724,-0.0915,0.0097,-0.2376,169
1,-1.0286,-0.0408,-0.252,-0.1384,0.036,-0.2344,169
1,-1.0143,0.1744,-0.1214,0.0316,0.061,-0.2201,169
1,-1.051,0.1346,-0.2397,-0.074,-0.0631,-0.1896,169
1,-1.0939,0.0796,-0.1275,-0.3368,-0.0784,-0.1875,169
1,-0.9194,-0.0081,-0.2173,-0.4197,-0.2115,-0.1613,169
1,-1.0612,0.0734,-0.0581,-0.339,-0.1417,-0.1581,169
1,-0.9347,0.0306,-0.0826,-0.388,-0.1951,-0.1461,169
1,-0.9285,-0.0622,-0.0796,-0.388,-0.1951,-0.1461,169
1,-0.8949,-0.0632,-0.0408,-0.4927,-0.2539,-0.1329,169
1,-0.8949,-0.0632,-0.0408,-0.4229,-0.2453,-0.1242,169
1,-0.9194,-0.0295,-0.001,-0.2998,-0.2737,-0.1024,169
1,-0.954,-0.0734,-0.0173,-0.2987,-0.2333,-0.0948,169
2,-0.8694,-0.1071,0.0051,-0.2998,-0.2747,-0.0839,169
2,-0.8765,-0.0928,-0.0408,-0.2147,-0.2529,-0.0654,169
2,-0.9153,-0.0295,-0.0275,-0.1003,-0.2278,-0.049,169
2,-0.9071,-0.0459,-0.0602,-0.1318,-0.2289,-0.0479,169
2,-0.852,-0.0541,-0.1153,-0.1318,-0.2289,-0.0479,169
2,-0.852,-0.0541,-0.1153,-0.1646,-0.2627,-0.0381,169
2,-0.8622,0.0163,-0.1183,-0.0969,-0.2539,-0.0381,169
2,-0.8602,0.0265,-0.1285,-0.0751,-0.2682,-0.0469,169
2,-0.8398,0.0989,-0.1673,-0.1242,-0.2888,-0.0599,169
2,-0.8469,0.1112,-0.2071,-0.2169,-0.3401,-0.0828,169
2,-0.9051,0.0765,-0.2643,-0.2627,-0.4,-0.11,169
2,-0.9561,0.1847,-0.1449,-0.2376,-0.363,-0.1461,169
2,-1.0102,0.1928,-0.199,-0.3695,-0.4404,-0.1732,169
2,-1.0092,0.0,-0.1703,-0.5854,-0.5145,-0.2093,169
2,-0.9836,-0.0541,-0.1561,-0.5854,-0.5145,-0.2093,169
2,-0.9836,-0.0541,-0.1561,-0.6476,-0.5396,-0.2344,169
2,-0.9765,0.0,-0.0724,-0.5745,-0.544,-0.2474,169
2,-0.9959,0.0183,0.0092,-0.6323,-0.545,-0.2562,169
2,-0.9775,-0.0581,0.0071,-0.7741,-0.5713,-0.2627,169
2,-0.9959,-0.049,0.0622,-0.7478,-0.5429,-0.2823,169
2,-1.0561,0.0143,0.1377,-0.6585,-0.4992,-0.3085,169
2,-1.1561,-0.0326,0.1918,-0.7163,-0.5015,-0.3401,169
2,-1.2673,-0.1408,0.1316,-0.7861,-0.4916,-0.3783,169
2,-1.3591,-0.1408,0.1847,-0.6552,-0.4721,-0.399,169
2,-1.4816,-0.1408,0.2479,-0.6552,-0.4721,-0.399,169
2,-1.3479,-0.3122,0.4755,-0.5625,-0.4992,-0.387,169
2,-1.3479,-0.3122,0.4755,-0.6203,-0.6116,-0.3597,169
2,-1.1735,-0.3908,0.4132,-0.5658,-0.5898,-0.2943,169
2,-1.3806,-0.4418,0.3714,-0.4666,-0.351,-0.1798,169
2,-0.9469,-0.3561,0.3979,-0.3706,-0.5091,-0.085,169
2,-1.0765,-0.249,0.3336,-0.3706,-0.4044,0.0152,169
2,-0.9653,-0.1489,0.3571,-0.1438,-0.2791,0.0751,169
2,-1.0673,0.1316,0.3479,0.1242,-0.1373,0.0925,169
2,-0.9704,0.1561,0.2765,0.1242,-0.1373,0.0925,169
2,-0.9122,-0.0122,0.1387,0.1188,-0.1057,0.0937,169
2,-1.0051,-0.0367,0.0948,-0.1515,-0.1428,0.0839,169
2,-1.0051,-0.0367,0.0948,-0.1732,-0.0719,0.0751,169
2,-0.9581,0.1806,0.1418,-0.0566,-0.098,0.0959,169
2,-1.0234,0.1571,0.1612,-0.2005,-0.0708,0.1123,169
2,-0.9581,0.0918,0.1245,-0.4633,-0.1373,0.1341,169
2,-0.9479,0.0591,0.0989,-0.5799,-0.182,0.1635,169
2,-0.951,0.1234,0.1979,-0.6247,-0.206,0.1852,169
2,-0.8887,0.0459,0.2194,-0.7697,-0.2594,0.1972,169
2,-0.8785,-0.0571,0.2224,-0.7697,-0.2594,0.1972,169
2,-0.8275,-0.0469,0.3122,-0.8787,-0.2583,0.1962,169
2,-0.8541,-0.052,0.3357,-0.8111,-0.2507,0.2081,169
2,-0.8541,-0.052,0.3357,-0.7435,-0.2234,0.2169,169
2,-0.8745,-0.0877,0.3459,-0.7686,-0.1701,0.2245,169
2,-0.8714,-0.1275,0.3184,-0.7457,-0.1396,0.2376,169
2,-0.9142,-0.0908,0.3428,-0.6454,-0.0948,0.2617,169
2,-0.9265,-0.0693,0.3347,-0.5833,-0.0686,0.2758,169
2,-0.9683,-0.0704,0.299,-0.5767,-0.0555,0.2791,169
2,-0.9826,-0.0734,0.2724,-0.545,-0.0719,0.2823,169
2,-0.9928,-0.0479,0.2724,-0.4797,-0.0872,0.2812,169
2,-0.9928,-0.0479,0.2724,-0.4797,-0.0872,0.2812,169
2,-0.9908,-0.0326,0.2571,-0.4687,-0.1133,0.2714,169
2,-1.0051,-0.0265,0.2255,-0.5004,-0.1438,0.2617,169
2,-0.9857,-0.0143,0.2316,-0.5145,-0.181,0.2529,169
2,-0.9765,-0.0459,0.2357,-0.5473,-0.1962,0.2485,169
2,-0.9857,-0.0775,0.2255,-0.5952,-0.1962,0.242,169
2,-0.9734,-0.0775,0.2306,-0.6148,-0.2169,0.2529,169
2,-0.9785,-0.0918,0.2336,-0.6312,-0.2256,0.2758,169
2,-0.9694,-0.1173,0.2336,-0.6606,-0.2256,0.3031,169
2,-0.9581,-0.1204,0.2438,-0.664,-0.231,0.3302,169
2,-0.9377,-0.0734,0.2816,-0.664,-0.231,0.3302,169
2,-0.9377,-0.0734,0.2816,-0.6682,-0.231,0.3641,169
2,-0.9275,-0.0816,0.2836,-0.7174,-0.2256,0.388,169
2,-0.9203,-0.103,0.2867,-0.7566,-0.2016,0.4077,169
2,-0.9041,-0.1122,0.301,-0.7533,-0.1798,0.4208,169
2,-0.8939,-0.1071,0.3296,-0.7512,-0.1493,0.4372,169
2,-0.901,-0.1255,0.3173,-0.7915,-0.1123,0.4524,169
2,-0.901,-0.1418,0.3132,-0.797,-0.0959,0.4763,169
2,-0.8989,-0.1306,0.3612,-0.7664,-0.0698,0.4992,169
2,-0.9173,-0.1541,0.3459,-0.7795,-0.0479,0.5211,169
2,-0.9051,-0.1602,0.3541,-0.7795,-0.0479,0.5211,169
2,-0.9102,-0.1439,0.3591,-0.7991,-0.0282,0.532,169
2,-0.9102,-0.1439,0.3591,-0.7773,-0.0217,0.5461,168
2,-0.901,-0.1663,0.3867,-0.7664,-0.0021,0.5538,168
2,-0.8765,-0.1918,0.3949,-0.7783,0.0228,0.5604,168
2,-0.8806,-0.1785,0.4041,-0.7359,0.0435,0.5713,168
2,-0.8704,-0.1765,0.4285,-0.701,0.074,0.5734,168
2,-0.8541,-0.1816,0.4347,-0.6715,0.1079,0.5745,168
2,-0.8704,-0.1837,0.4408,-0.6268,0.1503,0.5713,168
2,-0.8755,-0.1785,0.4347,-0.5135,0.242,0.5582,168
2,-0.8796,-0.1826,0.4326,-0.4448,0.2922,0.5418,168
2,-0.8796,-0.1928,0.4194,-0.4448,0.2922,0.5418,168
2,-0.8796,-0.1928,0.4194,-0.3958,0.3346,0.5287,168
2,-0.8806,-0.1949,0.4235,-0.3302,0.3685,0.5135,168
2,-0.8632,-0.1622,0.4071,-0.2703,0.3968,0.5036,168
2,-0.8571,-0.1285,0.3867,-0.2289,0.4328,0.4895,168
2,-0.8489,-0.1082,0.4337,-0.193,0.4536,0.4687,168
2,-0.8173,-0.1132,0.3704,-0.2191,0.4884,0.4458,168
2,-0.8132,-0.0714,0.3806,-0.1635,0.4971,0.4175,168
2,-0.803,-0.0245,0.4,-0.0992,0.5505,0.3794,168
2,-0.7806,-0.0153,0.3632,-0.0969,0.5996,0.3281,168
2,-0.7673,0.0245,0.3428,-0.0969,0.5996,0.3281,168
2,-0.7683,0.0673,0.3122,-0.0643,0.6442,0.2768,168
2,-0.7683,0.0673,0.3122,-0.0011,0.6911,0.218,168
2,-0.8081,0.103,0.3306,0.0381,0.7632,0.1449,168
2,-0.952,0.1183,0.2418,0.0392,0.8132,0.0555,168
2,-1.0826,0.1061,0.2285,0.0686,0.8918,-0.0534,168
2,-1.1479,0.0612,0.1653,0.1198,0.9048,-0.1635,168
2,-1.1837,0.0255,0.1326,0.2039,0.9092,-0.2638,168
2,-1.2153,0.1346,0.0786,0.3271,0.8994,-0.3172,168
2,-1.2051,0.199,0.0755,0.3914,0.9005,-0.3325,168
2,-1.2388,0.2693,0.0102,0.3914,0.9005,-0.3325,168
2,-1.151,0.2602,-0.0479,0.3586,0.9191,-0.3096,168
2,-1.151,0.2602,-0.0479,0.2398,0.8842,-0.2878,168
2,-1.0908,0.251,-0.0316,0.085,0.8329,-0.2398,168
2,-1.0204,0.2071,-0.0449,-0.085,0.7903,-0.1951,168
3,-0.9622,0.1459,-0.0652,-0.2093,0.7544,-0.2093,168
3,-0.8755,0.1622,0.0,-0.1984,0.7337,-0.231,168
3,-0.855,0.1622,0.0347,-0.1646,0.6901,-0.2627,168
3,-0.8816,0.1469,0.0347,-0.1308,0.6705,-0.2976,168
3,-0.9224,0.1459,0.053,-0.0152,0.6585,-0.3302,168
3,-0.9224,0.1459,0.053,-0.0152,0.6585,-0.3302,168
3,-1.0948,0.1357,0.0153,0.1242,0.6541,-0.3663,168
3,-1.0948,0.1357,0.0153,0.2289,0.6465,-0.399,168
3,-1.1091,0.1122,0.0092,0.3161,0.64,-0.4208,168
3,-1.1796,0.1703,-0.05,0.3979,0.6442,-0.4284,168
3,-1.1847,0.1887,-0.0786,0.3946,0.6345,-0.4229,168
3,-1.1908,0.101,-0.1296,0.3073,0.6127,-0.4077,168
3,-1.199,0.0786,-0.2275,0.2966,0.5877,-0.3804,168
3,-1.2,0.1428,-0.1969,0.3401,0.5658,-0.3489,168
3,-1.1908,0.1489,-0.201,0.314,0.5265,-0.3237,168
3,-1.1928,0.1,-0.2469,0.314,0.5265,-0.3237,168
3,-1.1928,0.1,-0.2469,0.2027,0.4698,-0.3085,168
3,-1.1653,0.1245,-0.204,0.182,0.4448,-0.2943,168
3,-1.0836,0.1071,-0.1867,0.1852,0.3815,-0.2737,168
3,-1.1346,0.051,-0.3132,0.1438,0.3761,-0.2899,168
3,-1.2173,0.1887,-0.1541,0.0872,0.3597,-0.2844,168
3,-0.8571,-0.0857,-0.2357,-0.1972,0.1155,-0.2039,168
3,-0.9949,-0.1387,-0.2265,-0.1907,0.1438,-0.193,168
3,-1.0652,-0.0112,-0.1163,0.0392,0.2442,-0.1711,168
3,-0.8928,-0.0755,-0.1459,0.0032,0.0959,-0.1329,168
3,-0.9203,-0.1387,-0.1561,0.0032,0.0959,-0.1329,168
3,-0.9203,-0.1387,-0.1561,-0.1341,0.1678,-0.1384,168
3,-0.8734,-0.1245,-0.1143,-0.0392,0.1362,-0.1013,168
3,-0.8591,-0.0388,-0.1306,0.1068,0.1232,-0.074,168
3,-0.901,-0.1204,-0.1632,0.0511,0.1428,-0.0643,168
3,-0.8336,-0.1214,-0.1541,0.0174,0.1286,-0.0435,168
3,-0.8806,-0.0816,-0.1326,0.1308,0.1308,-0.0196,168
3,-0.8714,-0.0428,-0.1316,0.1722,0.1209,-0.0032,168
3,-0.8837,-0.1071,-0.2061,0.1089,0.1089,0.0032,168
3,-0.8755,-0.102,-0.2071,0.1232,0.1013,0.0097,168
3,-0.8694,-0.0602,-0.1928,0.1232,0.1013,0.0097,168
3,-0.8765,-0.0551,-0.2071,0.2093,0.0751,0.0152,168
3,-0.8765,-0.0551,-0.2071,0.182,0.0577,0.0141,168
3,-0.8928,-0.0908,-0.25,0.1003,0.0261,0.0065,168
3,-0.8939,-0.0836,-0.2592,0.0937,-0.0162,0.0053,168
3,-0.8877,-0.0438,-0.2347,0.1155,-0.0577,-0.0032,168
3,-0.8959,-0.0663,-0.2551,0.0545,-0.0937,-0.0141,168
3,-0.8989,-0.0979,-0.2734,-0.0097,-0.1526,-0.0206,168
3,-0.8765,-0.0775,-0.2428,-0.0087,-0.2104,-0.0261,168
3,-0.8979,-0.0234,-0.2336,-0.0087,-0.2104,-0.0261,168
3,-0.9041,-0.0316,-0.2316,-0.012,-0.2376,-0.0414,168
3,-0.9041,-0.0316,-0.2316,-0.0621,-0.2779,-0.0589,168
3,-0.8734,-0.0357,-0.2183,-0.1068,-0.3434,-0.0751,168
