Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.365,-0.9697,0.103,0.1485,0.0276,-0.2444,2154
0,0.3411,-0.9604,0.0903,0.1609,0.0304,-0.265,2214
0,0.3135,-0.9709,0.0828,0.163,0.0237,-0.2796,2214
0,0.2893,-1.0098,0.0872,0.1598,0.0461,-0.2983,2235
0,0.2515,-1.0095,0.0911,0.2292,0.0754,-0.2998,2026
0,0.2773,-1.0679,0.1311,0.2587,0.0835,-0.2866,2183
0,0.2676,-1.0554,0.1633,0.2461,0.0996,-0.3289,2139
0,0.2463,-1.0767,0.1829,0.2145,0.0806,-0.4767,2186
0,0.2642,-1.085,0.1934,0.2306,0.0891,-0.4561,1987
0,0.2036,-1.0427,0.1648,0.3071,0.1116,-0.4295,2263
0,0.2166,-1.0574,0.2107,0.3163,0.1047,-0.463,2221
0,0.1926,-0.9956,0.2261,0.353,0.0843,-0.5821,2098
0,0.2007,-1.0249,0.2295,0.3735,0.07,-0.6798,2323
0,0.1245,-1.0491,0.2092,0.4119,0.0992,-0.8042,2059
0,0.0696,-1.1035,0.2212,0.4534,0.0178,-0.9047,2070
0,0.054,-1.1389,0.2561,0.5159,-0.1044,-0.9922,2240
0,0.0439,-1.2183,0.2573,0.5637,-0.1502,-1.0123,2188
0,-0.0012,-1.2288,0.2991,0.6433,-0.1944,-1.1561,2164
0,-0.0417,-1.2454,0.3364,0.7016,-0.2181,-1.2762,1988
0,-0.0879,-1.3296,0.3831,0.6522,-0.1003,-1.4103,2013
0,-0.0679,-1.3232,0.4065,0.6228,0.0523,-1.5673,2029
0,-0.0464,-1.3086,0.4451,0.5438,0.2605,-1.6084,1984
0,0.0129,-1.2646,0.4536,0.5084,0.2195,-1.5878,2074
0,0.1082,-1.2378,0.426,0.2758,0.1735,-1.5394,2141
0,0.2671,-1.0193,0.2588,0.1649,0.1886,-1.4715,2123
0,0.4834,-0.9756,0.1909,0.176,0.2286,-1.4166,2199
0,0.6829,-1.0437,0.2131,-0.0057,0.2288,-1.4868,2152
0,0.8647,-1.0535,0.2056,-0.2808,0.3271,-1.3914,2013
0,0.8711,-0.8979,0.2324,-0.2438,0.4802,-1.3728,2074
0,0.855,-0.8318,0.2942,-0.1164,0.6372,-1.4483,2212
0,0.9841,-0.6858,0.2656,-0.1946,0.4085,-1.3742,2012
0,1.0559,-0.4602,0.1921,0.0228,0.0095,-1.0734,2064
0,0.9434,-0.4604,0.2788,0.2298,-0.5108,-1.0381,2099
0,1.2341,-0.6035,0.1646,0.4354,-1.3414,-1.2609,2034
0,1.0808,-0.3271,0.1492,0.6228,-1.441,-1.0306,2018
0,0.3677,-0.2358,0.1226,0.7484,-0.8641,-0.7384,2134
0,0.0178,-0.5286,0.0435,0.2946,-0.0742,-0.338,2146
0,0.1543,-0.3779,-0.1152,0.2507,0.3148,0.1574,2159
0,0.4841,-0.3914,0.0476,0.5075,0.2717,0.4211,2020
0,0.3926,-0.6526,0.2039,0.1173,0.5363,0.7831,1998
0,0.2534,-0.6682,0.1672,-0.0551,0.8439,0.9886,2167
0,0.1846,-0.5869,0.145,-0.0796,0.9118,1.1069,1865
0,0.2166,-0.5459,0.1113,-0.1597,0.9835,1.2741,2029
0,0.2056,-0.5559,0.0415,-0.2866,1.1407,1.4189,1949
0,0.2312,-0.5249,-0.0481,-0.3506,1.4095,1.4993,2130
0,0.3496,-0.501,-0.043,-0.3353,1.55,1.6134,2110
0,0.457,-0.5349,0.0264,-0.3037,1.4969,1.7891,1995
0,0.5271,-0.5852,0.135,-0.2553,1.3175,1.978,2119
0,0.4863,-0.6169,0.2275,-0.2739,1.1354,2.1347,1999
0,0.4392,-0.6111,0.2786,-0.3156,0.9521,2.2961,2128
0,0.4016,-0.6177,0.2952,-0.3289,0.7826,2.4638,2075
0,0.376,-0.6565,0.3025,-0.353,0.6062,2.6153,1987
0,0.3655,-0.7095,0.2908,-0.4267,0.3875,2.7321,2035
0,0.3599,-0.7634,0.2659,-0.5396,0.1565,2.791,1955
0,0.3999,-0.7717,0.2322,-0.6014,-0.0148,2.8935,2254
0,0.3992,-0.8442,0.2456,-0.6521,-0.1216,3.0028,1997
0,0.4121,-0.8987,0.2461,-0.6915,-0.2626,3.0974,1930
0,0.4124,-0.9546,0.2385,-0.7175,-0.3673,3.1456,2084
0,0.3965,-1.0186,0.2463,-0.6702,-0.5249,3.1835,2034
0,0.3914,-1.0161,0.2542,-0.6561,-0.6486,3.2076,2041
0,0.4128,-1.0044,0.2649,-0.6589,-0.8275,3.3429,2006
0,0.3694,-1.0281,0.2209,-0.6331,-1.0275,3.4749,1860
0,0.2708,-1.0679,0.1538,-0.5596,-1.177,3.5081,2198
0,0.2102,-1.0979,0.124,-0.4859,-1.1864,3.4945,2064
0,0.1331,-1.2275,0.0427,-0.3757,-1.1492,3.4973,1933
0,0.0559,-1.3108,0.0601,-0.3336,-0.9819,3.4306,2087
0,0.0537,-1.4133,0.071,-0.3951,-0.7914,3.2788,2007
0,0.0208,-1.4041,0.1448,-0.6291,-0.5504,3.1612,2046
0,-0.4307,-2.0,0.6042,-3.262,0.3635,3.5161,2164
0,-0.4204,-0.4448,-0.2786,-1.6977,0.1234,2.6639,2076
0,0.2017,-1.0562,0.0525,-0.6086,0.1434,2.5515,1985
0,0.3503,-1.2856,0.135,-0.9609,0.0872,2.0944,2099
0,0.3479,-1.0122,0.0681,-1.1183,0.2152,1.6419,2073
0,0.542,-0.8247,0.0754,-0.7553,-0.127,1.5964,1987
0,0.3206,-1.0156,0.0923,-0.9246,-0.7087,1.3479,2067
0,0.1865,-0.9971,-0.0396,-0.9194,-1.1077,1.0334,2055
0,0.2339,-1.04,-0.0417,-0.8902,-1.1674,0.6328,1973
0,0.123,-1.0601,-0.123,-1.0271,-1.1152,0.0903,1854
0,0.177,-0.8318,-0.1519,-0.6898,-1.2841,-0.4564,1973
0,0.2014,-0.7222,-0.0322,-0.1238,-1.4924,-1.0267,2099
0,0.4175,-0.6804,0.1907,0.4771,-1.9872,-1.5371,2032
0,0.303,-0.4282,0.4902,1.1934,-2.008,-1.3999,2100
0,-0.3042,-0.6802,0.959,1.6896,-1.1288,-1.119,2267
0,-0.7402,-1.2036,1.1682,1.4247,-1.502,-0.4713,2114
0,-1.0798,-1.4243,0.6775,1.1283,-1.7278,-0.1758,2125
0,-0.8992,-1.5269,0.4351,0.5336,-1.7642,-0.5277,2128
0,-0.5237,-1.4819,0.3364,0.0638,-1.5636,-1.058,2023
0,-0.6187,-1.365,0.322,-0.1378,-0.7914,-1.3216,2159
0,-0.322,-1.1821,0.2026,-0.2442,-0.5317,-1.5336,2072
0,0.9395,-1.5474,0.3074,-1.1794,-1.4941,-2.5148,1963
0,1.2029,-1.198,-0.0049,-1.3326,-1.8745,-2.2379,2065
0,0.9524,-0.5991,0.1487,-0.1932,-0.6948,-1.5568,2032
0,0.3767,-0.5859,0.3943,-0.1972,-0.5493,-1.4873,2037
0,0.1382,-0.6118,-0.0071,-0.5823,-1.4495,-1.2993,2149
0,0.395,-0.6731,-0.436,-0.5351,-1.6657,-0.7822,2081
0,0.5281,-0.8372,-0.4846,-0.4705,-1.2981,-0.5444,2047
0,0.3472,-0.824,-0.2314,-0.2385,-0.2388,-0.291,1887
0,0.323,-0.593,0.1526,0.077,0.0931,0.3673,2214
0,0.1057,-0.9722,0.1572,0.2039,-0.2984,0.1513,2106
0,0.0425,-1.2549,0.1604,0.4016,-0.0708,-0.2638,2014
0,0.2578,-1.3604,0.3538,0.5217,0.1128,-0.7853,2063
0,0.4451,-1.1003,0.4238,0.371,0.1328,-0.8475,2265
0,0.4487,-0.9739,0.4292,0.1529,0.1296,-0.7321,2050
0,0.3467,-0.9592,0.4087,-0.0364,-0.0619,-0.6379,2082
1,0.2649,-0.9819,0.2705,-0.1655,-0.2365,-0.5738,2044
1,0.2542,-0.9429,0.1899,-0.2097,-0.2226,-0.5229,2111
1,0.2014,-0.9829,0.1294,-0.1839,-0.2758,-0.5207,2109
1,0.2258,-0.9817,0.0801,-0.1463,-0.2293,-0.495,2161
1,0.2349,-0.9717,0.0586,-0.125,-0.1799,-0.4626,2171
1,0.2827,-0.9653,0.0667,-0.0719,-0.1642,-0.4213,2159
1,0.2808,-0.9827,0.0989,-0.0501,-0.1053,-0.387,2082
1,0.2473,-0.9751,0.0986,-0.0577,-0.0947,-0.3654,2126
1,0.1721,-0.9941,0.0767,-0.085,-0.0917,-0.3509,2018
1,0.1309,-1.0029,0.0776,-0.0577,-0.0924,-0.3687,2158
1,0.1255,-1.0002,0.0713,-0.0181,-0.1085,-0.3871,2102
1,0.1487,-1.009,0.1072,0.0055,-0.0814,-0.3968,2091
1,0.1663,-0.9854,0.1321,0.0473,-0.0541,-0.4151,2117
1,0.1616,-0.9678,0.1538,0.0535,-0.1298,-0.4392,2217
1,0.1575,-0.9871,0.1299,0.0393,-0.1827,-0.4647,2158
1,0.1353,-0.9834,0.0454,0.0712,-0.153,-0.4848,2234
1,0.1121,-0.9836,-0.0305,0.1906,-0.0551,-0.5323,2196
1,0.0967,-1.011,0.0505,0.2603,0.0268,-0.6099,2066
1,0.1174,-0.9924,0.0452,0.2855,0.0349,-0.6745,2090
1,0.1621,-1.0107,0.1162,0.2686,-0.0413,-0.6922,2197
1,0.2129,-1.0183,0.1157,0.3002,0.012,-0.7088,2126
1,0.2161,-1.0129,0.0964,0.3137,-0.028,-0.704,2114
1,0.2244,-1.0283,0.0974,0.3051,-0.0499,-0.6481,2139
1,0.2344,-0.9604,0.0969,0.3602,-0.0137,-0.6357,2248
1,0.2583,-0.9795,0.135,0.3422,-0.0107,-0.62,2183
1,0.2827,-0.9614,0.1589,0.3354,0.0109,-0.5801,2127
1,0.2917,-0.9368,0.179,0.3115,-0.0019,-0.5847,2248
1,0.3552,-0.9658,0.1631,0.3239,-0.0184,-0.5014,2213
1,0.3667,-0.9617,0.2261,0.31,-0.0154,-0.4717,2124
1,0.395,-0.9341,0.2163,0.2984,-0.0928,-0.4641,2036
1,0.3513,-0.9761,0.1958,0.2606,0.031,-0.4743,2103
1,0.2957,-0.946,0.1787,0.2775,-0.0563,-0.4614,2126
1,0.2759,-0.9028,0.1877,0.2874,-0.015,-0.4769,2227
1,0.3413,-0.9319,0.2014,0.2533,0.0113,-0.3966,2033
1,0.3591,-0.928,0.2061,0.2193,0.0116,-0.4057,2117
1,0.3801,-0.9272,0.1965,0.2084,-0.026,-0.3803,2049
1,0.3425,-0.9182,0.1848,0.2286,-0.0007,-0.4175,2105
1,0.3413,-0.9407,0.1741,0.2073,-0.03,-0.3856,1996
1,0.3413,-0.9719,0.167,0.2139,0.0071,-0.4046,2067
1,0.3101,-0.9248,0.1614,0.2187,0.002,-0.3718,2040
1,0.3071,-0.9431,0.2073,0.1999,0.0069,-0.3998,2086
1,0.3801,-0.9294,0.2017,0.1742,-0.0115,-0.405,2076
1,0.3982,-0.9417,0.2112,0.1609,0.0148,-0.4163,2220
1,0.3584,-0.8745,0.1885,0.172,0.0176,-0.4171,2119
1,0.3796,-0.916,0.2041,0.1701,0.0362,-0.3786,2180
1,0.3154,-0.8977,0.1755,0.1712,0.0212,-0.3655,2216
1,0.2935,-0.97,0.2117,0.1738,-0.0131,-0.3418,2171
1,0.3081,-0.9724,0.209,0.1867,-0.0312,-0.3819,2143
1,0.3049,-0.958,0.2258,0.1969,-0.027,-0.3838,2111
1,0.2642,-0.936,0.1787,0.2136,-0.0001,-0.3876,2217
1,0.2454,-0.9702,0.1716,0.2237,-0.0281,-0.4044,2119
1,0.2178,-0.9602,0.1462,0.2641,-0.049,-0.4216,1998
1,0.1738,-0.9761,0.1289,0.3012,-0.0409,-0.4932,2066
1,0.1414,-1.0134,0.1255,0.3882,-0.0585,-0.5534,2151
1,0.104,-1.0381,0.1211,0.4217,-0.0453,-0.5963,2139
1,0.072,-1.0623,0.1162,0.49,-0.006,-0.7126,2023
1,0.074,-1.0654,0.1323,0.5253,0.0301,-0.8257,2106
1,0.0667,-1.1038,0.1909,0.5863,0.0172,-0.9224,2156
1,0.0786,-1.1616,0.1885,0.6489,0.0032,-0.9713,2180
1,0.0063,-1.1216,0.199,0.7538,-0.0759,-1.1214,2090
1,0.0525,-1.2388,0.1824,0.875,-0.2101,-1.1115,2175
1,0.0276,-1.3108,0.1948,0.9951,-0.3446,-1.2154,2096
1,-0.123,-1.2913,0.1677,1.103,-0.4631,-1.3038,2132
1,-0.2612,-1.343,0.2266,1.1492,-0.5448,-1.5508,2066
1,-0.356,-1.447,0.2588,1.2519,-0.6107,-1.7463,2013
1,-0.3684,-1.5784,0.2949,1.3199,-0.6149,-1.9594,2071
1,-0.3877,-1.6929,0.3794,1.432,-0.6032,-2.1244,2013
1,-0.5103,-1.7456,0.4639,1.3938,-0.3667,-2.2503,2132
1,-0.3621,-1.6152,0.4265,1.3485,-0.3713,-2.3993,2271
1,0.0398,-1.4622,0.4233,1.3656,-0.4322,-2.1055,2086
1,0.4331,-1.3408,0.3606,1.3466,-0.6524,-1.7744,2141
1,0.6746,-1.3264,0.2068,1.0403,-0.84,-1.8022,2229
1,0.802,-1.303,0.021,0.5328,-0.6921,-1.7566,1988
1,1.2971,-1.6467,0.144,-0.3844,-0.6532,-1.6913,2135
1,1.3608,-1.2695,0.0928,-0.8463,-0.9275,-1.1469,2074
1,1.1729,-0.6599,-0.0129,-0.4758,-1.1042,-1.2262,2133
1,0.9402,0.1179,0.1086,1.0969,-1.4503,-1.9805,1916
1,0.8611,-0.1499,0.2051,1.5809,-1.9213,-1.7672,2199
1,0.4414,-0.386,0.0903,1.14,-2.3048,-1.7012,2037
1,-0.0698,-0.5295,0.0171,1.1684,-1.9623,-1.2439,2051
1,0.5571,-0.5837,-0.1238,1.0243,-1.8426,-1.1054,2109
1,1.9036,0.1216,0.3975,1.4732,-2.2507,-0.3057,2118
1,1.1494,-0.3257,0.8513,0.7343,-0.114,0.1479,2006
1,0.3799,-0.6663,0.4939,0.434,0.2092,0.9381,2013
1,0.032,-0.6118,0.3176,0.2157,-0.4999,1.4881,1965
1,-0.082,-0.4854,0.0256,0.1108,-0.2895,1.8357,2158
1,-0.0356,-0.6357,-0.0327,-0.191,-0.0465,2.0928,2156
1,0.0505,-0.574,-0.2126,-0.4797,0.1222,2.1292,1926
1,0.1458,-0.457,-0.1902,-0.3886,0.3996,2.0873,2087
1,0.2363,-0.3896,-0.0625,-0.2137,0.6068,2.0511,2102
1,0.2585,-0.3184,0.092,-0.0726,0.8656,2.2011,2055
1,0.3467,-0.3484,0.1897,-0.0759,1.0071,2.4173,1946
1,0.3787,-0.4048,0.262,-0.1674,1.0505,2.6625,2075
1,0.3816,-0.4387,0.3044,-0.3494,1.0529,2.9047,2024
1,0.3921,-0.4956,0.2964,-0.4998,0.9917,3.1347,2016
1,0.4277,-0.5347,0.2449,-0.6187,0.9232,3.3054,2141
1,0.4578,-0.5547,0.1848,-0.7035,0.8967,3.4079,2064
1,0.4658,-0.5852,0.1609,-0.7608,0.8638,3.4995,2134
1,0.4438,-0.644,0.1648,-0.8103,0.8284,3.5777,2015
1,0.4089,-0.7114,0.1943,-0.865,0.8582,3.7122,2126
1,0.3953,-0.7573,0.2507,-0.9476,0.8732,3.9181,2153
2,0.3892,-0.7747,0.2258,-1.0388,0.7654,4.1125,2265
2,0.4275,-0.854,0.2373,-1.0224,0.693,4.2706,2046
2,0.4658,-0.9541,0.2698,-1.0139,0.6232,4.3634,2045
2,0.5964,-1.1079,0.3264,-1.1148,0.4304,4.3634,2316
2,0.7063,-1.3298,0.2891,-1.2315,0.3048,4.3634,2309
2,0.9619,-1.5027,0.3718,-1.0296,0.0072,4.3634,2341
2,1.168,-1.3643,0.5293,-1.4478,-0.3334,4.3024,2277
2,1.6836,-2.0,0.7148,-3.311,0.3316,4.3634,2144
2,-0.9421,-1.0085,0.7981,-4.2066,-0.9312,4.1231,2329
2,-0.7324,-0.4209,-0.4932,-1.5159,-1.6364,4.0298,2154
2,0.9561,-1.6199,-0.1421,-0.8801,-1.1065,3.2712,2155
2,0.5149,-1.7712,0.0386,-1.2085,-1.4348,2.4272,2127
2,0.5242,-0.8997,-0.3779,-0.0647,-1.9868,1.998,2078
2,1.2119,-0.6812,0.3701,-0.2361,-1.6338,1.6649,2031
2,1.125,-0.5464,0.4338,-0.2147,-1.2925,1.1649,2065
2,0.6348,-0.8113,0.2908,0.0505,-1.7233,0.4791,2036
2,0.4707,-0.9766,0.1143,0.1491,-1.7768,-0.2051,2044
2,0.8677,-0.7266,0.1504,0.767,-1.8816,-0.8918,2316
2,0.7942,-0.7651,0.7151,2.055,-1.5873,-1.1005,2281
2,-0.5625,-1.2595,1.3525,2.0929,-0.5018,-0.7818,2137
2,-2.0,-2.0,0.749,0.838,0.129,-1.1951,1999
2,-0.552,-2.0,-0.2141,-0.8746,-3.556,-1.651,2222
2,0.7124,-2.0,-0.1382,-2.4317,-3.4604,-2.6269,2058
2,1.4106,-0.4673,0.2703,-0.9022,-0.2878,-1.8732,2185
2,0.8909,-0.2344,0.7634,0.1613,-0.0562,-2.0852,1993
2,-0.0613,-0.2478,0.5171,0.0963,-1.464,-2.6603,2129
2,0.9485,-0.4626,0.2244,0.2205,-1.4653,-1.1693,2241
2,0.8713,-1.2451,0.0684,-0.856,-1.4561,-0.9897,2161
2,0.7053,-1.0593,-0.0681,-0.8636,-1.0898,-0.8142,2169
2,0.3538,-0.9114,-0.0415,-0.6452,-0.738,-0.4253,2008
2,0.4929,-0.4854,-0.0559,-0.5429,-0.6067,-0.1286,2007
2,0.3818,-0.7087,-0.0354,-0.4088,-0.1566,0.1728,2040
2,-0.0657,-1.1436,0.0012,-0.0965,0.2394,-0.1111,1886
2,0.0767,-1.2886,0.1619,0.2974,0.1011,-0.5996,2165
