Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1204,0.7075,-0.2031,0.2108,0.0943,-0.2119,2040
0,0.1343,0.708,-0.187,0.2217,0.051,-0.2545,2040
0,0.1658,0.6978,-0.2104,0.2446,0.0157,-0.2812,2043
0,0.1575,0.7021,-0.2068,0.2733,-0.0214,-0.2972,2039
0,0.1672,0.689,-0.2065,0.288,-0.0601,-0.2975,2040
0,0.1611,0.6885,-0.2036,0.2683,-0.1097,-0.3128,2041
0,0.1536,0.7029,-0.2156,0.2063,-0.1701,-0.3204,2043
0,0.1541,0.7117,-0.2229,0.2013,-0.2199,-0.3045,2046
0,0.1575,0.7173,-0.2156,0.18,-0.2549,-0.2823,2048
0,0.1379,0.7104,-0.2144,0.1428,-0.28,-0.28,2045
0,0.1389,0.7166,-0.2207,0.1212,-0.2958,-0.2758,2047
0,0.1257,0.7424,-0.2168,0.1095,-0.3129,-0.2752,2039
0,0.1191,0.7559,-0.2212,0.1483,-0.338,-0.2851,2045
0,0.1418,0.7642,-0.218,0.2084,-0.3484,-0.2834,2046
0,0.1465,0.7375,-0.1926,0.1851,-0.344,-0.2586,2046
0,0.1362,0.7764,-0.2078,0.1824,-0.3984,-0.2495,2044
0,0.1499,0.7646,-0.1968,0.1501,-0.4797,-0.2073,2049
0,0.1641,0.7556,-0.1775,0.1386,-0.5869,-0.2036,2047
0,0.1428,0.7478,-0.167,0.1196,-0.6414,-0.1601,2045
0,0.1936,0.7876,-0.1726,0.1477,-0.687,-0.1406,2043
0,0.168,0.7952,-0.2036,0.1485,-0.7144,-0.0951,2055
0,0.1042,0.8154,-0.2185,0.224,-0.7561,-0.0495,2048
0,0.1096,0.8479,-0.2373,0.2976,-0.7798,-0.0088,2044
0,0.1038,0.9058,-0.2419,0.3211,-0.7673,0.0116,2047
0,0.1277,0.905,-0.2698,0.3911,-0.7236,0.0475,2045
0,0.0962,0.938,-0.283,0.5568,-0.6381,0.0642,2046
0,0.092,0.9297,-0.231,0.643,-0.544,0.1242,2046
0,0.0369,0.8923,-0.3652,0.6396,-0.5333,0.1553,2058
0,0.1179,0.8269,-0.3293,0.895,-0.5561,0.0602,2047
0,0.0688,0.9067,-0.2561,0.8585,-0.2127,0.0746,2034
0,-0.0505,0.9316,-0.2959,0.7716,-0.1091,0.0232,2045
0,0.0679,0.9761,-0.3286,0.8297,-0.2918,-0.0031,2064
0,0.1157,0.9663,-0.2708,0.8251,-0.2527,0.1147,2049
0,0.1094,0.9778,-0.3108,0.9407,-0.3412,0.1618,2050
0,0.1045,0.9084,-0.3943,0.9479,-0.4557,0.285,2063
0,0.1238,0.9722,-0.4468,1.0943,-0.4834,0.403,2049
0,0.1711,0.9358,-0.426,1.0162,-0.3599,0.5188,2043
0,0.177,0.9114,-0.4551,0.9736,-0.3277,0.6241,2037
0,0.1912,0.9277,-0.4302,1.0171,-0.2702,0.6319,2045
0,0.1587,0.9084,-0.426,0.9716,-0.0875,0.5643,2039
0,0.1353,0.9031,-0.4263,0.8448,0.1996,0.4855,2047
1,0.1323,0.9102,-0.4592,0.8574,0.5369,0.45,2053
1,0.1335,0.9216,-0.4866,0.8445,0.7717,0.4133,2029
1,0.1963,0.9133,-0.5051,0.8803,0.6434,0.4418,2042
1,0.2078,0.8892,-0.5129,1.0353,0.4859,0.5007,2035
1,0.1516,0.813,-0.4363,1.1049,0.3987,0.4354,2048
1,0.0962,0.7249,-0.4106,0.9662,0.3831,0.4064,2049
1,0.0518,0.6702,-0.4277,0.7333,0.2468,0.3324,2042
1,0.0452,0.7227,-0.4414,0.5952,0.0783,0.2703,2045
1,-0.0066,0.7825,-0.4324,0.5739,0.0103,0.163,2036
1,-0.0979,0.8,-0.4072,0.6007,-0.1429,0.0216,2040
1,-0.2249,0.7737,-0.4148,0.4956,-0.1436,-0.1832,2052
1,-0.2927,0.7864,-0.5203,0.4995,0.0981,-0.3052,2040
1,-0.2866,0.7646,-0.5828,0.4287,0.2481,-0.4422,2032
1,-0.1724,0.7837,-0.5872,0.4073,0.0226,-0.4524,2048
1,-0.0393,0.7732,-0.5586,0.3489,0.0854,-0.4022,2027
1,0.0229,0.7363,-0.5525,0.3392,0.1547,-0.3555,2040
1,0.0537,0.6604,-0.4214,0.0478,0.3581,-0.4329,2049
1,-0.0286,0.6804,-0.3779,-0.1348,0.3337,-0.5714,2043
1,-0.1042,0.7568,-0.3328,-0.2972,0.1039,-0.6948,2041
1,-0.0959,0.8528,-0.2964,-0.5039,-0.1318,-0.6998,2043
1,-0.0845,0.8508,-0.418,-0.5647,-0.2085,-0.6239,2040
1,0.0266,0.8198,-0.4807,-0.5562,-0.2707,-0.5243,2052
1,0.1797,0.7634,-0.4185,-0.7578,-0.5762,-0.4303,2048
1,0.2358,0.7603,-0.408,-0.9329,-0.7577,-0.343,2042
1,0.1003,0.8108,-0.4392,-0.9328,-0.7918,-0.2413,2032
1,0.0403,0.8772,-0.4775,-0.8842,-0.8821,-0.1815,2056
1,0.0151,0.957,-0.5361,-0.7854,-0.7709,-0.192,2036
1,-0.0007,1.0,-0.5881,-0.6248,-0.5505,-0.1866,2031
1,0.01,0.9417,-0.575,-0.5773,-0.3547,-0.2262,2048
1,0.0759,0.8225,-0.5496,-0.6846,-0.2571,-0.2116,2072
1,0.158,0.7922,-0.4966,-0.6834,-0.1196,-0.1867,2051
1,0.1741,0.7908,-0.4495,-0.8272,0.0952,-0.1704,2043
1,0.0359,0.7327,-0.4421,-0.8574,0.3221,-0.2726,2032
1,-0.0806,0.7698,-0.3867,-0.7779,0.6063,-0.4517,2043
1,-0.1072,0.8789,-0.4771,-0.6456,0.7241,-0.5814,2067
1,-0.0405,0.9124,-0.5244,-0.554,0.8979,-0.5907,2054
1,0.0022,0.8853,-0.4438,-0.6344,1.3928,-0.5394,2042
1,0.0713,0.9346,-0.5459,-0.5586,1.5004,-0.4476,2041
1,0.0764,0.9507,-0.6653,-0.1787,1.2472,-0.4119,2052
1,-0.0093,0.8938,-0.6086,0.0055,1.2934,-0.4674,2047
1,-0.1453,0.8521,-0.4465,0.0611,1.4266,-0.5389,2053
1,-0.1218,0.8318,-0.3787,-0.1088,1.3292,-0.5641,2053
1,-0.0151,0.8352,-0.5603,-0.195,1.0172,-0.4096,2060
1,0.0527,0.8428,-0.573,-0.1257,0.8657,-0.2557,2040
1,0.0703,0.8752,-0.3708,-0.1147,0.8963,-0.1055,2048
1,0.0293,0.8716,-0.3313,-0.1373,0.726,0.0931,2045
1,0.0408,0.844,-0.3789,-0.1306,0.5659,0.1559,2079
1,0.0471,0.8066,-0.3748,-0.1607,0.5979,0.1938,2053
1,0.0107,0.7861,-0.3149,-0.1276,0.7867,0.1523,2047
1,-0.0093,0.7542,-0.3279,-0.1876,0.7285,0.0915,2048
1,0.0034,0.7036,-0.4292,-0.2939,0.4726,0.0358,2047
1,0.0945,0.6648,-0.4404,-0.3107,0.1085,-0.035,2047
1,0.1284,0.657,-0.3337,-0.4919,-0.0755,-0.0421,2037
1,0.1147,0.6841,-0.323,-0.6468,-0.4426,0.0073,2041
1,0.0642,0.6917,-0.3938,-0.6968,-0.8596,-0.0342,2033
1,0.0085,0.7312,-0.4365,-0.4445,-1.1718,-0.1294,2055
1,-0.1094,0.7983,-0.4297,-0.3004,-0.9175,-0.153,2036
1,-0.2471,0.8008,-0.3472,-0.391,-0.335,-0.2292,2066
1,-0.2197,0.8948,-0.3799,-0.6111,-0.2153,-0.1577,2049
1,-0.064,1.0898,-0.4897,-0.4164,-0.4524,0.0238,2035
1,0.1409,1.1177,-0.4844,-0.2112,-0.3823,0.2884,2042
1,0.2024,1.1021,-0.498,-0.0606,-0.3051,0.5,2049
1,0.1577,1.1436,-0.5781,0.1434,-0.7126,0.5798,2040
1,0.1956,1.1943,-0.5566,0.2101,-0.8451,0.646,2039
1,0.2744,1.1655,-0.5708,0.1458,-0.7738,0.7205,2042
1,0.1433,1.0471,-0.5046,0.2043,-0.5819,0.773,2052
1,-0.157,0.9106,-0.3042,0.1988,-0.3509,0.6414,2048
1,-0.3594,0.7886,0.0835,0.0222,-0.1325,0.357,2059
1,-0.2397,0.8484,0.1309,-0.1943,-0.2464,0.1904,2049
1,0.0439,0.8765,-0.0874,0.0036,-0.3638,0.2306,2049
1,0.0952,0.7644,-0.1472,0.2023,0.1277,0.3814,2049
1,-0.0496,0.6689,-0.1179,0.4067,0.4003,0.4437,2050
1,-0.0713,0.595,-0.1843,0.4932,0.4257,0.4574,2059
1,-0.0164,0.5247,-0.3174,0.5263,0.5488,0.4774,2062
1,0.0166,0.4314,-0.3689,0.4915,0.5618,0.4786,2053
1,0.0767,0.4082,-0.4282,0.4899,0.4079,0.4871,2050
1,0.1375,0.4812,-0.5381,0.5829,0.2055,0.5377,2047
1,0.1455,0.5295,-0.5798,0.5984,0.0113,0.7115,2047
1,0.1931,0.5466,-0.6372,0.6156,-0.1641,0.9417,2038
1,0.2832,0.5388,-0.6494,0.596,-0.3481,1.1407,2039
1,0.4124,0.5559,-0.5442,0.5639,-0.5831,1.2848,2029
1,0.4949,0.6533,-0.4661,0.4976,-0.6072,1.4051,2023
1,0.4739,0.7278,-0.3992,0.5026,-0.4275,1.4318,2037
1,0.407,0.8342,-0.3689,0.5964,-0.182,1.3013,2041
1,0.2439,0.9099,-0.3196,0.7478,0.123,1.0602,2047
1,0.0093,0.9895,-0.207,0.8994,0.7249,0.7128,2032
1,0.0293,0.9773,-0.0767,0.8134,0.8969,0.2738,2055
1,-0.1465,1.2556,0.1677,0.7975,1.0816,0.0715,2020
1,-0.0413,1.1042,0.2122,0.4666,1.0893,0.0566,2049
1,-0.0083,0.9111,0.3088,0.306,1.2094,-0.0165,2062
1,-0.0786,0.8171,0.4004,0.1349,1.0232,0.0603,2042
1,-0.0361,0.8296,0.2791,-0.1168,0.779,0.0573,2036
1,0.0757,0.8337,0.1326,-0.3314,0.6518,0.0888,2048
1,0.1812,0.7095,-0.0569,-0.3239,0.453,0.084,2047
1,0.2568,0.7683,-0.1985,-0.1701,0.2772,0.0538,2051
1,0.2261,0.8181,-0.3301,0.1237,0.0862,0.1264,2043
1,0.1123,0.7815,-0.2988,0.3904,0.0489,0.177,2053
1,-0.0583,0.7322,-0.1382,0.3903,0.3332,0.0963,2037
1,-0.0559,0.6819,-0.092,0.2237,0.3111,0.0145,2045
1,0.0332,0.6616,-0.2188,0.1537,0.3686,-0.0246,2042
1,0.0796,0.6729,-0.2971,0.184,0.6648,-0.0995,2038
1,-0.0078,0.6533,-0.2275,0.2276,0.8678,-0.2354,2043
2,-0.0234,0.6482,-0.2083,0.1973,0.8625,-0.3767,2053
2,0.1025,0.6382,-0.2527,0.2306,0.7078,-0.4801,2052
2,0.2007,0.6318,-0.2048,0.238,0.6878,-0.5105,2047
2,0.2166,0.6284,-0.1675,0.1888,0.6921,-0.4998,2044
2,0.1975,0.6411,-0.1826,0.1726,0.6171,-0.4774,2045
2,0.1814,0.6379,-0.2156,0.2384,0.4902,-0.4887,2045
2,0.2068,0.6438,-0.2261,0.326,0.4461,-0.5132,2046
2,0.2341,0.6389,-0.2278,0.3781,0.5731,-0.54,2042
2,0.1951,0.6479,-0.2087,0.4358,0.7855,-0.6028,2039
2,0.1843,0.6445,-0.2046,0.4496,0.9696,-0.6127,2049
2,0.1621,0.6665,-0.2341,0.4674,0.9879,-0.5882,2046
2,0.1638,0.71,-0.252,0.4755,0.9685,-0.581,2050
2,0.1602,0.7634,-0.2651,0.4924,0.9108,-0.4936,2048
2,0.1404,0.8118,-0.2546,0.5331,0.9921,-0.4099,2048
2,0.1365,0.8562,-0.2214,0.5336,1.1653,-0.326,2042
2,0.1824,0.8916,-0.2004,0.5337,1.2079,-0.2083,2067
2,0.2095,0.9116,-0.1692,0.4887,1.2423,-0.0879,2048
2,0.2065,0.9458,-0.1685,0.446,1.241,-0.021,2042
2,0.2639,0.9761,-0.1521,0.4157,1.027,0.0617,2050
2,0.3008,1.0371,-0.2307,0.4378,0.763,0.1699,2043
2,0.3052,1.1504,-0.302,0.6613,0.3822,0.2312,2041
2,0.1738,1.2119,-0.3171,0.8259,0.1633,0.2539,2046
2,0.0759,1.2395,-0.3279,0.8793,0.1795,0.2453,2041
2,0.0151,1.2473,-0.3943,0.8722,0.182,0.1902,2046
2,-0.0181,1.2004,-0.4814,0.8364,0.1566,0.1159,2051
2,0.0176,1.0823,-0.5061,0.7835,0.0425,0.0505,2049
2,0.0947,0.948,-0.479,0.6706,-0.1081,-0.0125,2055
2,0.0867,0.9141,-0.4304,0.5376,0.0344,-0.0194,2041
2,-0.071,0.9187,-0.375,0.4394,0.0252,-0.0449,2030
2,-0.1328,0.9163,-0.3628,0.44,-0.1993,-0.1647,2042
2,-0.1265,0.917,-0.3274,0.538,-0.0513,-0.2346,2051
2,-0.0518,0.9253,-0.3206,0.6987,0.1888,-0.3045,2043
2,-0.0239,0.8889,-0.2864,0.6959,0.5469,-0.3842,2043
2,-0.0605,0.8506,-0.322,0.6918,0.7898,-0.4682,2045
2,0.0173,0.8208,-0.3408,0.7569,0.8379,-0.5309,2044
2,0.2078,0.8665,-0.3706,0.8878,0.6373,-0.5544,2046
2,0.1887,0.771,-0.3745,0.7742,0.6865,-0.5659,2053
2,0.0588,0.6943,-0.418,0.5698,0.4826,-0.6163,2036
2,-0.1147,0.731,-0.427,0.3569,0.6038,-0.6411,2049
2,-0.1975,0.7922,-0.5217,0.2605,0.9825,-0.6681,2026
2,-0.043,0.6772,-0.5334,0.1439,0.9734,-0.7391,2052
2,-0.054,0.7371,-0.5664,0.2308,1.3126,-0.7184,2035
2,0.0437,0.6274,-0.6274,0.1993,1.3374,-0.7865,2044
2,0.207,0.5886,-0.6311,0.3481,0.8779,-0.6779,2041
2,0.2498,0.5723,-0.6382,0.214,0.6536,-0.7132,2032
2,0.1365,0.5552,-0.71,0.2357,0.2868,-0.7596,2046
2,-0.0269,0.5569,-0.6531,0.1173,-0.0242,-0.8261,2025
2,-0.0615,0.6223,-0.7385,0.1308,-0.4886,-0.8785,2038
2,-0.0513,0.74,-0.4868,0.1683,-0.2767,-0.8566,2042
2,-0.2351,0.7927,-0.647,0.2373,0.1128,-0.7592,2026
2,-0.0967,0.772,-0.3967,0.2108,0.5277,-0.646,2045
2,0.1057,0.627,-0.1367,-0.1008,1.2303,-0.6452,2050
2,0.3059,0.7942,-0.1487,-0.2507,0.6501,-0.7998,2064
2,0.2207,0.8696,-0.4707,0.0474,0.1693,-0.8059,2045
2,-0.0371,0.8083,-0.4014,-0.0028,0.348,-0.7561,2045
2,-0.0552,0.8379,-0.4963,-0.008,0.5485,-0.6923,2053
2,-0.1729,0.8464,-0.4785,-0.0519,1.2231,-0.6893,2044
2,-0.126,0.8394,-0.5449,-0.0642,1.2067,-0.7396,2048
2,-0.03,0.8455,-0.5369,0.0543,1.025,-0.656,2052
2,0.1726,0.7803,-0.4927,-0.0028,0.6862,-0.6424,2068
2,-0.0183,0.7573,-0.4634,-0.0065,0.6044,-0.6116,2042
2,-0.1172,0.7781,-0.4739,-0.0542,0.488,-0.6608,2048
2,-0.0698,0.7878,-0.4778,-0.0514,0.501,-0.6319,2045
2,-0.0403,0.7852,-0.4561,-0.0676,0.652,-0.6232,2050
2,0.0439,0.7954,-0.4856,-0.0142,0.385,-0.5975,2052
2,0.092,0.8064,-0.4341,0.0001,0.2313,-0.5127,2046
2,0.0757,0.7935,-0.4187,-0.0088,0.2092,-0.4147,2053
2,0.0334,0.7898,-0.4199,-0.0322,0.204,-0.3376,2053
2,0.0081,0.8284,-0.4778,-0.0173,0.2039,-0.2545,2052
2,-0.0007,0.8528,-0.499,0.0015,0.2919,-0.1517,2057
2,-0.0181,0.8899,-0.5125,0.0107,0.3172,-0.0501,2064
2,0.0632,0.8894,-0.5024,0.0715,0.2497,0.051,2055
2,0.0886,0.9189,-0.5173,0.1418,0.1617,0.1627,2047
2,0.1321,0.8716,-0.5117,0.1819,0.0803,0.293,2043
2,0.135,0.8477,-0.5149,0.2258,0.0306,0.3894,2042
2,0.1604,0.8313,-0.5369,0.2587,-0.0475,0.3565,2039
2,0.1963,0.7686,-0.5383,0.2348,-0.1048,0.3116,2042
2,0.1711,0.7371,-0.5693,0.1542,-0.1989,0.308,2036
2,0.1418,0.7175,-0.6042,0.1031,-0.2888,0.3525,2039
2,0.1467,0.7026,-0.5979,0.0345,-0.3942,0.4253,2044
2,0.1418,0.6875,-0.5757,-0.1237,-0.4244,0.4938,2039
2,0.1401,0.6978,-0.5586,-0.2992,-0.3263,0.6074,2044
2,0.1343,0.717,-0.5266,-0.3942,-0.2518,0.6901,2045
2,0.1328,0.728,-0.5007,-0.5694,-0.2382,0.7299,2041
2,0.0835,0.7808,-0.4905,-0.6237,-0.2159,0.7514,2051
2,-0.0225,0.7942,-0.4504,-0.607,-0.1587,0.6062,2044
2,-0.1272,0.8376,-0.3481,-0.6933,0.147,0.4742,2044
2,-0.075,0.9058,-0.2617,-0.938,0.3356,0.3891,2053
2,0.0505,0.9136,-0.2458,-1.1593,0.339,0.4093,2037
2,0.0693,0.9656,-0.2498,-1.2208,0.1952,0.4481,2041
2,0.072,1.0046,-0.2568,-1.1869,0.012,0.4827,2040
2,0.074,1.0264,-0.2397,-1.1322,-0.1637,0.5422,2040
2,0.0762,1.0569,-0.2322,-1.1704,-0.3938,0.5687,2041
2,0.1079,1.0977,-0.2561,-1.2324,-0.5882,0.5946,2045
2,0.1511,1.187,-0.3215,-1.3459,-0.7456,0.6095,2038
2,0.166,1.2803,-0.3909,-1.3135,-0.9423,0.6096,2038
2,0.1143,1.3215,-0.446,-1.118,-1.1471,0.6163,2042
2,0.0312,1.2495,-0.4409,-0.8155,-1.2617,0.6128,2053
2,-0.0337,1.1155,-0.3494,-0.5896,-1.2802,0.6422,2050
2,-0.0554,1.0356,-0.1926,-0.5153,-1.2416,0.6512,2044
2,-0.0234,0.918,-0.1104,-0.4896,-1.1226,0.6267,2044
3,-0.0083,0.7993,-0.062,-0.5674,-0.9206,0.5714,2043
3,-0.0303,0.7354,-0.0862,-0.6465,-0.6662,0.5428,2040
3,-0.0427,0.6499,-0.1362,-0.6702,-0.3851,0.5088,2041
3,0.0166,0.5745,-0.1035,-0.8235,-0.2301,0.4635,2042
3,0.158,0.6279,-0.0398,-0.9581,-0.3706,0.6356,2044
3,0.2639,0.6763,0.0359,-1.0017,-0.5513,0.9427,2036
3,0.1189,0.7278,0.0457,-0.967,-0.7102,1.1698,2029
3,0.1128,0.6707,-0.1028,-1.2279,-0.6163,1.111,2052
3,0.137,0.8201,-0.1733,-1.0922,-0.7148,1.0886,2044
3,0.1494,0.9009,-0.1763,-0.9134,-0.9282,1.0907,2051
3,0.1702,0.9226,-0.1301,-0.7248,-1.1712,1.1057,2043
3,0.1606,0.9075,-0.0874,-0.6204,-1.385,1.1051,2048
3,0.1316,0.9053,-0.0789,-0.52,-1.4884,1.0854,2048
3,0.0898,0.9146,-0.0806,-0.397,-1.3655,1.034,2047
3,0.041,0.8896,-0.073,-0.2535,-1.1416,1.0164,2051
3,0.0442,0.8884,-0.0688,-0.1089,-0.9272,1.0033,2047
3,0.0332,0.8542,-0.0496,0.0194,-0.6462,0.9965,2043
3,0.082,0.8308,-0.0276,0.1087,-0.3508,0.9774,2045
3,0.1272,0.8167,-0.0566,0.1971,-0.118,0.9488,2042
3,0.1667,0.7881,-0.0615,0.297,0.0629,0.9297,2045
3,0.1934,0.7622,-0.0913,0.3618,0.1748,0.9206,2042
3,0.2151,0.7278,-0.1289,0.4307,0.2157,0.8933,2042
3,0.238,0.6833,-0.1611,0.4854,0.2103,0.8708,2042
3,0.231,0.6543,-0.1782,0.5506,0.1639,0.8367,2043
3,0.231,0.6277,-0.1858,0.6139,0.1097,0.8158,2044
3,0.2207,0.5945,-0.1875,0.6746,0.0796,0.7958,2059
3,0.2048,0.5728,-0.2068,0.7295,0.061,0.7516,2042
3,0.2102,0.5503,-0.2146,0.765,0.0493,0.7227,2044
3,0.2034,0.5354,-0.2532,0.854,0.0212,0.6578,2045
3,0.1885,0.5142,-0.2683,0.9087,0.0141,0.6034,2042
3,0.177,0.5017,-0.2837,0.9736,0.0236,0.5404,2047
3,0.1755,0.4875,-0.2991,1.0035,0.0558,0.4773,2044
3,0.179,0.4817,-0.2993,1.0132,0.1052,0.4149,2044
3,0.1907,0.4902,-0.303,1.0528,0.1358,0.3348,2046
3,0.2078,0.5005,-0.2998,1.0998,0.1605,0.2456,2044
3,0.2183,0.4895,-0.3005,1.129,0.1876,0.1663,2045
3,0.2417,0.49,-0.2793,1.1488,0.1992,0.0852,2045
3,0.2534,0.4849,-0.2842,1.1722,0.1814,0.0127,2048
3,0.2727,0.4875,-0.2744,1.1963,0.1598,-0.0538,2046
3,0.2793,0.4988,-0.2637,1.2174,0.1386,-0.1123,2044
3,0.2817,0.498,-0.2534,1.2326,0.1088,-0.1736,2044
3,0.2942,0.502,-0.248,1.2552,0.086,-0.2452,2042
3,0.2727,0.4788,-0.2432,1.2675,0.1245,-0.2862,2046
3,0.2461,0.4194,-0.1558,1.1633,0.2072,-0.3615,2048
3,0.3066,0.4031,-0.0759,0.9827,0.2731,-0.34,2050
3,0.4138,0.4319,-0.0483,0.7229,0.1284,-0.3883,2043
3,0.4968,0.4331,-0.031,0.4595,-0.0756,-0.3755,2044
3,0.5364,0.4441,-0.0166,0.3241,-0.1936,-0.3474,2042
3,0.5737,0.4939,-0.0212,0.2531,-0.2366,-0.3277,2053
3,0.5605,0.5559,-0.0754,0.1743,-0.259,-0.3239,2044
3,0.5417,0.6506,-0.1504,0.1005,-0.3896,-0.3484,2042
3,0.5525,0.7588,-0.2544,0.2249,-0.7714,-0.382,2046
3,0.5684,0.8018,-0.3826,0.4263,-1.1881,-0.3832,2048
3,0.593,0.8655,-0.4285,0.543,-1.4784,-0.275,2043
3,0.5479,0.9363,-0.425,0.4741,-1.6199,-0.1719,2043
3,0.48,1.0381,-0.4548,0.3121,-1.6511,-0.082,2043
3,0.3259,1.1492,-0.5,0.1807,-1.5688,-0.0567,2044
3,0.2122,1.1746,-0.5054,0.1157,-1.3905,-0.1124,2052
3,0.1362,1.2046,-0.4675,0.0418,-1.118,-0.1085,2051
3,0.1392,1.2324,-0.3823,-0.0606,-0.8897,-0.051,2056
3,0.2385,1.2339,-0.2705,-0.1171,-0.7753,-0.0112,2050
3,0.3574,1.2312,-0.1685,-0.1471,-0.7276,0.0417,2046
3,0.4102,1.2234,-0.1033,-0.0928,-0.6727,0.1417,2040
3,0.4185,1.1951,-0.0479,0.0633,-0.7144,0.2236,2044
3,0.3887,1.1538,-0.0168,0.246,-0.8196,0.2895,2047
3,0.3359,1.0703,-0.0176,0.3918,-0.895,0.3563,2049
3,0.3188,1.01,-0.0562,0.4727,-0.8838,0.4212,2050
3,0.2786,0.9705,-0.105,0.4156,-0.7481,0.433,2046
3,0.2339,0.9973,-0.1963,0.3249,-0.5179,0.4121,2044
3,0.2021,1.0127,-0.2954,0.2397,-0.2486,0.3723,2044
3,0.1711,1.0095,-0.3721,0.1639,0.0185,0.3159,2045
