Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8032,-1.106,0.5859,0.1109,0.2819,0.6056,2043
0,0.46,-1.2307,0.1848,-0.4617,1.1672,0.5223,2044
0,0.2344,-1.1445,-0.1775,-0.6879,1.4701,0.5054,2061
0,0.0105,-1.0134,-0.2563,-0.9005,1.1599,0.4823,2052
0,0.0813,-0.9133,-0.1868,-0.5264,0.756,0.7359,2049
0,0.0239,-0.8867,-0.1135,-0.3072,0.7845,0.6829,2050
0,-0.1528,-0.9082,-0.1919,-0.285,1.0352,0.4267,2044
0,-0.1362,-0.9644,-0.446,-0.344,1.284,0.304,2044
0,0.0889,-0.9797,-0.5466,-0.2336,0.956,0.3996,2045
0,0.3577,-0.917,-0.335,-0.0286,0.2149,0.4679,2055
0,0.1819,-0.9658,-0.1289,0.0526,-0.1617,0.4334,2054
0,-0.1184,-1.0449,0.0811,0.0935,0.0788,0.3586,2054
0,-0.1855,-1.0396,0.2607,0.0762,0.1621,0.3513,2059
0,-0.2249,-1.0095,0.4268,0.1064,0.1578,0.3449,2058
0,-0.2366,-1.0146,0.5217,0.0623,0.1804,0.3121,2058
0,-0.2988,-1.0337,0.5276,-0.0097,0.234,0.2444,2029
0,-0.3198,-1.0435,0.4539,-0.1212,0.3168,0.1595,2058
0,-0.2393,-1.0503,0.3179,-0.2161,0.289,0.1196,2044
0,-0.075,-1.0327,0.1643,-0.245,0.2494,0.1049,2062
0,0.1045,-0.9854,0.0107,-0.2056,0.2148,0.0819,2050
0,0.1736,-0.958,-0.0881,-0.1494,0.0984,0.0519,2050
0,0.1052,-0.9604,-0.1047,-0.0582,0.0301,0.0798,2048
0,-0.0193,-0.9854,-0.0676,-0.0196,0.0397,0.1261,2052
0,-0.0308,-0.9995,0.0051,-0.0378,-0.0028,0.119,2042
0,-0.0569,-0.9795,0.0583,-0.017,-0.0923,0.0967,2059
0,-0.0525,-0.9902,0.1787,-0.0634,-0.1714,0.0372,2061
0,-0.021,-1.032,0.2473,-0.1117,-0.0354,0.0156,2052
0,0.0247,-1.0393,0.177,-0.1293,0.1092,0.0209,2029
0,0.062,-1.0576,0.092,-0.108,0.1747,0.0795,2065
0,0.1694,-1.0474,-0.0171,-0.0313,0.228,0.1559,2059
0,0.2268,-1.0359,0.0415,-0.0373,0.2177,0.246,2072
0,0.2856,-1.0098,-0.0049,0.0166,0.1441,0.3473,2069
0,0.2805,-0.9883,0.0129,0.0049,0.1155,0.4468,2058
0,0.209,-0.9949,0.0474,0.032,0.1092,0.5327,2033
0,0.1619,-0.9868,0.0508,0.0626,0.0566,0.6011,2049
0,0.1191,-0.9792,0.0479,0.0894,0.0812,0.6581,2052
0,0.0183,-0.9785,0.0684,0.1189,0.0672,0.6988,2062
0,-0.0396,-0.99,0.1003,0.1209,0.1005,0.7128,2055
0,-0.0835,-1.0093,0.0967,0.1272,0.1649,0.6963,2040
0,-0.106,-0.9983,0.0842,0.1349,0.151,0.6782,2054
0,-0.1499,-0.9995,0.0957,0.1589,0.1428,0.6576,2053
0,-0.1907,-1.002,0.0974,0.1827,0.1221,0.6058,2052
0,-0.2263,-0.9893,0.0728,0.1799,0.0973,0.5432,2046
0,-0.2563,-0.9854,0.0842,0.1842,0.0778,0.4915,2047
0,-0.2776,-0.9927,0.083,0.1583,0.0618,0.442,2045
0,-0.2512,-0.9927,0.093,0.1445,0.0523,0.3982,2052
0,-0.1829,-0.9863,0.0955,0.147,0.0914,0.3472,2052
0,-0.1641,-0.9922,0.1047,0.1467,0.114,0.2831,2058
0,-0.155,-1.0112,0.1094,0.1366,0.0928,0.2354,2051
0,-0.1602,-1.0081,0.115,0.1366,0.0703,0.2209,2046
0,-0.1704,-1.0149,0.1204,0.1213,0.0442,0.1992,2050
0,-0.1548,-1.0117,0.0884,0.091,0.0266,0.1784,2055
0,-0.167,-1.0198,0.0837,0.0715,0.0173,0.1799,2051
0,-0.177,-1.0129,0.0896,0.0702,-0.0138,0.1747,2050
0,-0.1565,-1.012,0.0935,0.0591,-0.0654,0.1598,2053
0,-0.1516,-0.9988,0.0986,0.0641,-0.1053,0.143,2038
0,-0.1311,-0.9954,0.1287,0.0589,-0.1091,0.1328,2063
0,-0.0984,-0.9978,0.1323,0.0507,-0.0653,0.1169,2055
0,-0.1116,-1.0085,0.1062,0.0537,0.0328,0.0977,2063
0,-0.1399,-1.0183,0.0815,0.0286,0.0282,0.1127,2050
0,-0.1838,-1.0388,0.0867,0.0254,-0.0221,0.126,2045
0,-0.1777,-1.0234,0.0784,0.0675,-0.1079,0.1244,2045
0,-0.1228,-1.0125,0.0696,0.0668,-0.1449,0.0937,2050
0,-0.0859,-0.9875,0.1189,0.0916,-0.0221,0.1061,2039
0,-0.1189,-0.9905,0.1082,0.1121,-0.035,0.1052,2047
0,-0.0986,-1.0012,0.1484,0.0655,-0.0392,0.1214,2053
0,-0.0928,-1.0066,0.1406,0.0637,-0.0149,0.1345,2046
0,-0.0635,-0.9731,0.0945,0.0992,-0.0559,0.1434,2041
0,-0.0449,-1.0095,0.1697,0.0715,0.0388,0.1606,2059
0,-0.0635,-1.0239,0.1206,0.0772,-0.0537,0.1832,2011
0,-0.0422,-1.0125,0.1045,0.0593,0.0523,0.195,2021
0,-0.0486,-1.0085,0.0383,0.1198,-0.0746,0.2258,2032
0,-0.0703,-0.9944,0.0852,0.1497,-0.1392,0.2686,2067
0,-0.0789,-1.0288,0.1011,0.1727,-0.0756,0.2818,2120
0,-0.1262,-1.0398,0.1023,0.1261,-0.0798,0.2894,2064
0,-0.1626,-1.0549,0.1423,0.1011,-0.0065,0.2685,2054
0,-0.1602,-1.05,0.1201,0.075,0.0248,0.246,2044
0,-0.1089,-0.9158,0.0947,0.1341,-0.0794,0.3003,2043
0,-0.1389,-0.9722,0.0906,0.1334,-0.0312,0.2615,2078
0,-0.116,-0.9644,0.0569,0.1707,-0.0538,0.2823,2053
0,-0.145,-0.981,0.0444,0.2121,-0.0723,0.2879,2033
0,-0.0869,-0.9998,0.0227,0.2505,-0.0687,0.2936,2002
0,-0.0688,-1.032,0.0337,0.279,-0.0702,0.2975,2032
0,-0.0535,-1.0898,0.0303,0.2775,-0.0882,0.3104,2056
0,0.0212,-1.0527,0.0569,0.2701,-0.0541,0.3811,2038
0,0.0598,-1.0376,0.1306,0.2148,-0.027,0.4382,2039
0,0.0769,-0.9695,0.2002,0.242,-0.0537,0.5462,2040
0,0.1162,-0.98,0.2183,0.2324,-0.0451,0.5999,2047
0,0.1401,-0.9565,0.1975,0.2529,-0.0403,0.6879,2008
0,0.1157,-1.0562,0.2378,0.1906,0.0055,0.6921,2048
0,0.1528,-0.9985,0.2026,0.2511,-0.0107,0.7978,2051
0,0.2007,-0.9644,0.1533,0.295,0.0722,0.9019,2045
0,0.2134,-1.0789,0.1345,0.2539,0.1007,0.9373,2080
0,0.1565,-1.1084,0.1646,0.2546,0.1706,1.0154,2026
0,0.1445,-1.0654,0.1565,0.2908,0.0439,1.197,2011
0,0.1799,-1.0754,0.1956,0.2701,-0.1894,1.3053,2045
0,-0.0654,-1.1545,0.2068,0.2322,-0.1494,1.3575,2032
0,-0.114,-1.2517,0.219,0.1049,-0.0423,1.2616,2042
0,-0.1177,-1.1575,0.3054,0.1067,-0.1506,1.2922,2044
0,-0.1519,-1.1558,0.3533,0.0501,-0.1967,1.2985,2023
0,-0.1135,-1.1853,0.4375,-0.012,-0.2345,1.2463,2023
0,-0.0793,-1.02,0.4729,0.0023,-0.4171,1.4054,2017
0,-0.1558,-1.0366,0.4453,-0.0526,-0.3409,1.405,1969
1,-0.1975,-1.0449,0.4722,-0.0915,-0.349,1.381,2108
1,-0.1892,-1.0142,0.467,-0.1257,-0.4075,1.4082,2103
1,-0.2,-1.0261,0.3962,-0.1771,-0.2466,1.4515,2086
1,-0.2339,-1.0271,0.3892,-0.2044,-0.169,1.4691,2059
1,-0.2209,-1.0164,0.3738,-0.193,-0.2187,1.5187,2033
1,-0.1794,-1.0117,0.2981,-0.1257,-0.2223,1.6092,2052
1,-0.1335,-1.0415,0.332,-0.0699,-0.2236,1.6617,2047
1,-0.0842,-1.105,0.2839,-0.0702,-0.1724,1.651,2046
1,-0.1204,-1.167,0.2539,-0.1317,-0.2404,1.6249,2056
1,-0.3254,-1.1418,0.2397,-0.1631,-0.0595,1.6494,2045
1,-0.3569,-1.2158,0.3015,-0.3914,0.038,1.5519,2059
1,-0.3625,-1.259,0.2273,-0.7067,0.0244,1.4607,2053
1,-0.4133,-1.1814,0.1279,-0.8857,0.0378,1.3266,2046
1,-0.3423,-1.1248,0.0505,-0.9957,-0.0225,1.2106,2049
1,-0.3328,-1.0801,-0.0046,-1.0993,-0.082,1.1453,2043
1,-0.3225,-1.0227,-0.0244,-1.1393,-0.1639,1.0228,2046
