,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.104,0.0,-1.53e-16,1.29e-16,1.0,-0.065178987,-0.048883595,-0.000109335,0.9999917026620234,-0.0032589223093957,-0.002444177285528,-5.466762701035661e-06,0.0,1.0,-2.5e-17,-3.33e-17,1.0,-0.027562298,-0.005307764,-0.084405812,0.9999901083103594,-0.0013781012681151,-0.0002712015626899,-0.0042202568692946,0.0,2.0,-2.47e-17,-1.32e-17,1.0,-0.036964976,-0.017331832,-0.099770434,0.999985466022658,-0.0018482219375938,-0.0008757989002194,-0.0049884662375989,0.0,3.0,3.51e-17,9.29e-17,1.0,-0.105856724,0.004221454,-0.114176063,0.9999696818369984,-0.0052926757309293,0.0001808514567788,-0.005708789991795,0.0,4.0,-4.53e-17,9.85e-17,1.0,-0.095440207,0.087881908,-0.132875616,0.9999570305829668,-0.0047718052994971,0.0043622037598521,-0.0066436466068375,0.06,5.0,-1.45e-17,5.4e-17,1.0,0.069864646,0.041733487,0.031692438,0.9999904776865826,0.0034931990363472,0.0020811190803387,0.0015846261471706,0.06,6.0,-7.29e-17,7.98e-17,1.0,-0.026080244,-0.003625032,-0.010427735,0.999998997305531,-0.0013040108924741,-0.0001819313122612,-0.0005213871137984,0.06,7.0,-2.24e-18,-1.02e-17,1.0,-0.023472693,-0.026256083,-0.055955903,0.9999945314526106,-0.0011736282319232,-0.0013160805422434,-0.0027977837038377,0.061,8.0,-5.65e-17,6.61e-17,1.0,0.024399013,0.042569519,-0.044353426,0.9999945258977592,0.0012199439718654,0.002131169733239,-0.0022176624607374
1,1,0.134,0.0,0.003593856,-0.003617201,0.980132644,-0.024439658,-0.033232513,-0.036627634,0.9999807089289796,-0.0043350383153504,-0.004052610299613,-0.001834546935698,0.104,1.0,0.000667326,-0.002629321,0.980089099,-0.038531996,0.000138715,-0.024601133,0.9999796610728114,-0.003300764272818,-0.0002665521088753,-0.005450811489474,0.104,2.0,0.00064351,-0.002908906,0.978754374,-0.035431087,-0.031782193,-0.025225904,0.9999711413165466,-0.003590483704006,-0.0024051038947664,-0.006248234639482,0.105,3.0,-0.000859939,-0.002866776,0.979822965,-0.022658883,0.005544884,-0.096601401,0.9999260996417252,-0.0060415565620758,0.0004619897391202,-0.0105395168331056,0.105,4.0,-0.005162473,-0.005018784,0.978853493,-0.031727245,0.079553663,-0.159124542,0.9998413372562984,-0.0061434523298281,0.0081299362913367,-0.0146103539623951,0.129,5.0,-0.001666467,0.003348853,0.979442192,0.026980786,0.021520683,0.011048646,0.9999822393230328,0.0046631583906713,0.0030339254976915,0.0021380571533193,0.129,6.0,-4.44e-05,-0.001413115,0.980458567,-0.01524676,0.000536839,-0.002413397,0.999997768763968,-0.0020079726645727,-0.0001344392767079,-0.000642214095766,0.129,7.0,0.000979774,-0.000115455,0.978783442,-0.020376233,-0.011255683,-0.001003931,0.9999921635722836,-0.0020826153336815,-0.0017945400301715,-0.0028487073340703,0.129,8.0,-0.000756412,0.001847916,0.980437154,0.00077499,-0.012744125,-0.021836565,0.9999928963831254,0.0012272824734358,0.0013204702427959,-0.0033101841876574
2,2,0.188,0.0,-0.010789474,0.013873629,0.985806325,-0.092775978,-0.146915194,0.328610736,0.9998088677041348,-0.0079145769149125,-0.0103069388804283,0.0146066609240088,0.134,1.0,0.001139841,-0.003439302,0.979741737,0.00206795,-0.003961093,-0.050757143,0.9999633368604296,-0.0030435240134132,-0.0005034428137953,-0.0079880186446708,0.134,2.0,0.00064351,-0.002908906,0.978754374,-0.022050907,0.030083474,-0.093961741,0.9999298015191924,-0.0044619749219385,-0.0007065234661768,-0.010953704312999,0.134,3.0,-0.000518405,-0.005072178,0.979683114,-0.029095843,0.000100179,-0.041435851,0.9998948099390884,-0.0071515166650046,0.0004504994256172,-0.0126103892300007,0.134,4.0,-0.010427297,0.007822209,0.980032696,0.323885552,0.0769588,0.655526127,0.9997111964970392,0.0113936987546962,0.0110742811616237,0.0180296290560468,0.189,5.0,-0.026826417,-0.019322976,0.990531153,-0.458014996,0.543838392,-0.068182002,0.999319688422894,-0.0197364972336258,0.0311359397792172,-0.0010882377414933,0.189,6.0,-0.014327502,0.016724737,0.980568716,0.307150041,0.213257681,0.213450743,0.9997844170602644,0.01440571551053,0.011105649226874,0.0100129575724201,0.189,7.0,0.022242138,-0.012040819,0.992300008,-0.712470634,-0.534060266,1.788350328,0.9952061161618396,-0.0381600790639822,-0.025782383450728,0.0862778269516412,0.189,8.0,-0.028151851,0.00385668,0.984239097,-0.600881345,-0.398550848,-0.631984696,0.9988122071686462,-0.0288122646927875,-0.018100750886745,-0.0348767978963993
3,3,0.242,0.0,0.005483797,-0.004781019,0.980404034,-0.013198307,-0.013399544,-0.001563984,0.9998099377048852,-0.0080120863199541,-0.010239633308139,0.0145273827329513,0.242,1.0,0.001139841,-0.003439302,0.979741737,0.006222426,0.018938393,-0.00755899,0.9999615169199684,-0.0025962857943907,0.0004335524110001,-0.008368752087194,0.242,2.0,-0.001025719,-0.004352914,0.979112864,-0.007219871,0.009520776,-0.027887107,0.9999131859522108,-0.0045922409159438,-0.0001075140282112,-0.0123499118621691,0.242,3.0,-0.004748833,-0.004834171,0.979899525,-0.000465184,0.095426797,-0.008393142,0.9998779351180416,-0.0066431673296638,0.0054190947980215,-0.013062029072163,0.242,4.0,-0.014967403,0.027304448,0.979121772,0.21334615,0.067514845,0.357639563,0.9990097087076868,0.0224252841517147,0.013917313227838,0.0358192257177031,0.249,5.0,-0.001452548,0.002544598,0.97999664,-0.055697012,-0.0409821,-0.043623593,0.9994467792280488,-0.0204886094384395,0.0260100362681489,-0.0031353448435917,0.249,6.0,-0.00150204,-0.002781095,0.980395333,0.008643619,0.000722299,-0.010622473,0.99981613849348,0.0132488643160627,0.0101180709351915,0.0094753070067047,0.249,7.0,-0.001080089,-0.000874656,0.979208389,-0.02457352,-0.013352106,0.028708926,0.9952223144570342,-0.0356032473986435,-0.0238776930826543,0.0877200624401599,0.249,8.0,0.000536073,0.001287107,0.980314774,0.000377288,-0.023397071,-0.057084139,0.9988005634682596,-0.0258399260997446,-0.0175651386129575,-0.0376987869851855
4,4,0.272,0.0,0.005831109,-0.005263732,0.979600067,-0.0007535,0.005353998,-0.036103575,0.9998480651105118,-0.0074982747366857,-0.0092636072493104,0.0127203833067057,0.272,1.0,-0.000835954,-0.000536739,0.978922373,0.028774074,0.046109614,-0.04024014,0.9999419302971416,-0.0009066620962074,0.0027246023780937,-0.0103870370824052,0.272,2.0,-0.004280325,-0.003125202,0.980061688,0.033530914,0.054595491,-0.037299093,0.9998914840749276,-0.002579445793047,0.0028275086185976,-0.0142257417680432,0.272,3.0,-0.011380036,-0.004946592,0.97977907,-0.023801161,0.129198878,0.016055633,0.9998263102124176,-0.0073246867578542,0.0119412705449348,-0.0122924541363466,0.272,4.0,-0.020417602,0.037410737,0.978723944,0.131017084,0.072309957,0.137658199,0.9985308473599724,0.0285606774809724,0.0172834136357531,0.0426815907095692,0.311,5.0,0.000451915,-0.002171583,0.979635177,-0.090220428,-0.045565232,-0.050802353,0.9994951721386446,-0.0231342619450235,0.0210667444419698,-0.005513535564167,0.311,6.0,-0.00150204,-0.002781095,0.980395333,-0.00232348,-0.003598676,-0.006594567,0.99984963300831,0.0116639856452035,0.0090045988180724,0.0091422104625626,0.311,7.0,-0.000100315,-0.000990111,0.979044948,-0.004110696,0.030333153,0.013730728,0.9953594548068592,-0.0324531675292539,-0.0199791212539209,0.0883582614011345,0.311,8.0,0.001828557,0.000726299,0.980192394,-0.00487497,-0.002788649,0.005504129,0.9988947918378468,-0.0234781582086337,-0.0160282524567453,-0.037430816843051
5,5,0.33,0.0,0.005831109,-0.005263732,0.979600067,-0.004337989,0.002099779,-0.045033045,0.9998826519047824,-0.0072106512672605,-0.0085522799174719,0.0104664911204828,0.33,1.0,-0.003089454,0.001356466,0.980078882,0.037300079,0.049638983,-0.055965272,0.9998994597780204,0.0011378113578511,0.005074518977965,-0.0131918527159478,0.33,2.0,-0.008222541,0.000101361,0.980281276,0.033771194,0.080564136,-0.120477871,0.9997702904397588,-0.0005818886961501,0.0069636816826528,-0.0202616607653104,0.33,3.0,-0.018297885,-0.006014605,0.979727009,0.020188849,0.060953787,-0.084497987,0.9997377501775202,-0.0058914173924008,0.0146939825523569,-0.0165471734096752,0.33,4.0,-0.023102708,0.033192942,0.978744345,-0.173696179,0.054879389,-0.479143126,0.999463934615141,0.0181259069142693,0.0196057913202186,0.0189448633899651,0.386,5.0,0.002118382,-0.005520436,0.979545322,-0.027319136,-0.01380803,-0.030894402,0.999557485363933,-0.0225066219393304,0.0181378929638748,-0.0070215568531463,0.386,6.0,-0.00150204,-0.002781095,0.980395333,0.00955301,-0.002950533,-0.018371049,0.9998752693350056,0.0108259760508745,0.0080464192599985,0.0082157867479837,0.387,7.0,0.000779144,-0.002095678,0.978979571,-0.01336415,-0.008654633,-0.001385107,0.995471345649871,-0.0299403710166647,-0.0185246312240802,0.0883018245079414,0.387,8.0,0.001828557,0.000726299,0.980192394,-0.017616915,-0.024836411,-0.000935362,0.9989312532886973,-0.022024220506977,-0.0157297300333379,-0.0374681265505922
6,6,0.408,0.0,0.005111747,-0.007360151,0.979304191,-0.027838663,0.003723991,-0.058982647,0.9999074186790738,-0.0082311136152376,-0.0078145894573332,0.007505666580519,0.409,1.0,-0.006010281,0.005878992,0.979954241,0.070191868,0.032154087,-0.060892738,0.9998354485322518,0.0048427476425659,0.0064455698942346,-0.0162504856025836,0.409,2.0,-0.013365228,0.003150318,0.979774692,0.069953602,0.07105208,-0.023423544,0.9997102147015238,0.0032113156935641,0.0104302862501777,-0.0214565421652392,0.409,3.0,-0.021613487,-0.006070815,0.979666781,-0.026009942,0.059387965,-0.011637514,0.9996798694575308,-0.0068532851543062,0.0173184049154083,-0.0171249506613623,0.409,4.0,-0.020935877,0.025891045,0.979737895,-0.041420007,-0.11448473,-0.512319969,0.9997735004709922,0.0151429350469585,0.013356866823163,-0.0067255767641691,0.414,5.0,0.004071491,-0.005140318,0.979343147,0.008226271,-0.031148488,-0.032617004,0.9996541354995137,-0.020150476748894,0.0145266720654602,-0.0086338556980615,0.414,6.0,-0.000817663,-0.003510219,0.980393293,-0.006775115,-0.015132664,-0.029833174,0.9999135726382132,0.0092196782772868,0.0065365180704369,0.0067170468111408,0.414,7.0,0.000779144,-0.002095678,0.978979571,0.002021595,-0.022002734,-0.065242664,0.995851511966972,-0.026793161869432,-0.017896671544636,0.085097601245614,0.414,8.0,0.002742836,0.001089448,0.980012903,0.010613686,-0.003462378,-0.013229276,0.9989825431785192,-0.0192388111060051,-0.014505129011103,-0.0381227990076346
7,7,0.494,0.0,0.005111747,-0.007360151,0.979304191,-0.017235637,0.001280524,-0.010819676,0.9999122261242204,-0.0086397872929817,-0.007244073077206,0.0069582704812587,0.494,1.0,-0.00807039,0.007198525,0.979832664,0.037414299,0.022877696,0.01915371,0.9998342495895868,0.0066275893125474,0.0073137313227337,-0.0152989457699056,0.495,2.0,-0.016151075,0.005644432,0.979638853,0.031652323,0.009091668,-0.035081572,0.9996623410221336,0.0047693864759239,0.0106339537220058,-0.0232244681969078,0.495,3.0,-0.021381728,-0.00195423,0.979669844,0.018899875,0.004590318,0.207143446,0.9998203247501034,-0.0051205156620451,0.0169445447413737,-0.0067809246759023,0.495,4.0,0.001181931,0.035045027,0.979653229,0.434183977,-0.424218864,-0.410946232,0.9989021937767628,0.036673801019481,-0.0086396618435017,-0.0278351545708668,0.489,5.0,0.006452438,-0.006368711,0.980249869,-0.019237603,-0.037552735,-0.052716,0.9996885481548148,-0.0194800615111319,0.0108284296216133,-0.0112284907075894,0.488,6.0,-0.000817663,-0.003510219,0.980393293,-0.01068963,-0.011413733,-0.0200532,0.9999406032747304,0.0075813520979859,0.0053567873798657,0.0057112040675996,0.489,7.0,0.00406476,-0.002282673,0.980452583,-0.014709528,-0.054711678,-0.022833497,0.995973810976634,-0.0246934625684155,-0.0191400894541178,0.0840241496877563,0.489,8.0,0.00236463,0.002013406,0.979955792,0.016836522,0.014426083,-0.030908776,0.9990008907003036,-0.016326958379723,-0.0125164971195653,-0.0396735190010061
8,8,0.539,0.0,0.008120314,-0.009347234,0.979309292,0.013340494,-0.013767003,-0.023961734,0.9999255850606176,-0.007569675089471,-0.00763026998344,0.0057709046259425,0.539,1.0,-0.008095153,0.010938256,0.979715174,0.061178386,-0.009021261,-0.014824658,0.999804015227298,0.0095752479034838,0.0064961819035395,-0.0160637910729633,0.539,2.0,-0.016067222,0.00976016,0.979870697,0.046944955,0.018959503,0.021345242,0.9996647726037048,0.0071891145484698,0.0112639596251535,-0.0221761642480235,0.539,3.0,-0.020521789,0.000912546,0.979464662,0.041730828,0.02630894,-0.110796642,0.9997657913080528,-0.002553718709433,0.017583789486019,-0.0123552174504344,0.539,4.0,0.020270581,0.082625512,0.976700122,1.162955335,-0.373714415,0.772204556,0.9949658479922724,0.0940964361547587,-0.0327424623242445,0.0108052391429758,0.554,5.0,0.007666989,-0.00754598,0.979877174,-0.042223506,-0.038453298,-0.02784055,0.9996919134759574,-0.0200693529782602,0.0074329658710429,-0.0125718025824701,0.554,6.0,-0.000817663,-0.003510219,0.980393293,0.007910567,0.004566977,-0.005136168,0.9999473975888926,0.0070368770732259,0.0050942432842205,0.0054528067651949,0.555,7.0,0.006124623,-0.001523473,0.980027636,0.004171222,-0.006647289,0.003004126,0.996046192368274,-0.0220442934155854,-0.0178554425572639,0.0841855983381683,0.555,8.0,0.00236463,0.002013406,0.979955792,0.001254876,-0.017577509,0.049591453,0.999126813341983,-0.0146000495597858,-0.0122341636523928,-0.0371856780719747
9,9,0.6,0.0,0.00772105,-0.006427549,0.979871457,0.051973386,-0.043539165,0.013425366,0.9999243590408918,-0.0045324534953805,-0.0094218153421874,0.0064778435942448,0.6,1.0,-0.007731715,0.012284975,0.979948111,0.028278449,-0.025228804,0.088251818,0.9998629097332666,0.0106727561395029,0.0048997523568378,-0.0116724651618066,0.6,2.0,-0.016067222,0.00976016,0.979870697,0.011180019,-0.028054539,0.057358743,0.9997395431222328,0.007546229408862,0.0095095917245235,-0.019325320299828,0.6,3.0,-0.025612155,-0.001716223,0.979886255,-0.098178079,0.085645269,0.131870095,0.9997269664338002,-0.0071084034647125,0.0215209046390801,-0.0056845271368824,0.6,4.0,0.024938438,0.085101954,0.975661689,-0.969779393,0.152277472,-0.612786789,0.9986820536598126,0.0413595832603306,-0.0222864936727179,-0.0206604155361658,0.595,5.0,0.008881541,-0.00872325,0.979504478,-0.027292674,-0.03962903,-0.010123723,0.9997076772304414,-0.019906864052157,0.0042685440116016,-0.0130405667877423,0.595,6.0,-8.89e-05,-0.00282623,0.98042491,0.002102214,-0.002325237,-0.003675278,0.9999563132109428,0.0062939028785885,0.0044740821303988,0.005266976858135,0.595,7.0,0.007104397,-0.001638928,0.979864195,0.019425023,0.008972725,-0.005221296,0.9961641198617144,-0.0189593068150173,-0.0159151889778028,0.0839303148155108,0.596,8.0,0.003278909,0.002376556,0.979776301,0.007451323,-0.019406528,0.049255043,0.9992427675181556,-0.0127193017012505,-0.012134800944247,-0.034711057790469
