,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.025,0.0,5.48e-17,-2.92e-17,1.0,-0.023168489,-0.010891472,0.039721634,0.9999972097425872,-0.0011584212176975,-0.0005422713613181,0.0019860788235301,0.075,1.0,1.43e-16,1.65e-17,1.0,0.014706906,0.020119315,0.048930314,0.9999962327567646,0.0007353425297753,0.0010041629332383,0.0024465078062863,0.077,2.0,6.1e-17,2.38e-17,1.0,0.017675251,0.019606269,0.038222208,0.9999973044655048,0.0008837601677875,0.0009786218442835,0.0019111067411784,0.078,3.0,-3.12e-17,1.51e-17,1.0,-0.019738878,0.023495431,0.033509036,0.9999974174207328,-0.0009869413511391,0.0011764220887226,0.0016754491049963,0.078,4.0,-2.26e-17,5.78e-17,1.0,-0.107291308,0.026570897,-0.032872568,0.999983389457669,-0.0053644762916593,0.0013197055765654,-0.0016436483989168,0.0,5.0,-3.13e-17,5.36e-17,1.0,0.006425926,0.012130074,0.026936469,0.9999988577584,0.000321295933002,0.0006060702783292,0.0013468220506364,0.0,6.0,-3.02e-17,1.77e-17,1.0,-0.001949111,0.014789416,0.022613909,0.9999990825263356,-9.745546058709854e-05,0.0007395803140008,0.0011306944233555,0.0,7.0,-7.35e-17,-1.36e-17,1.0,-0.007961579,0.016536061,0.017668032,0.9999991884757852,-0.0003980786269492,0.0008271540423252,0.0008834010230879,0.0,8.0,2.84e-18,-5.64e-17,1.0,-0.017875458,-0.007602163,0.029943541,0.9999984080840912,-0.0008937714771887,-0.0003787694107561,0.001497175862608
1,1,0.11,0.0,0.001090412,-0.001964854,0.978654153,-0.045883546,-0.022061956,0.032173611,0.9999862820867812,-0.003435675877716,-0.0016460628920352,0.0035947526306423,0.11,1.0,-0.00042476,0.002126779,0.979574038,0.007082126,0.012599443,0.019781701,0.9999922564698052,0.001123865885064,0.0015554146546424,0.0034357839210082,0.11,2.0,-0.001369654,0.001427483,0.980420872,0.02011786,0.008748587,-0.0223797,0.999996965428816,0.0018720077710419,0.0013921928274778,0.0007915296554127,0.11,3.0,-0.001244224,9.04e-05,0.979626686,-0.036896548,0.020847466,0.001528665,0.9999923996712524,-0.002730208239232,0.0021617739046658,0.0017530819392319,0.11,4.0,-0.001594547,-0.008854508,0.980054108,-0.146260655,0.011088975,-0.038423204,0.999912726229897,-0.0125934898706869,0.0018120157563731,-0.0035581645929865,0.079,5.0,-0.001320522,0.002017435,0.97989958,0.059802398,0.055341596,0.053081217,0.9999805924932446,0.0033799546538294,0.0033750571510392,0.0039999415776816,0.078,6.0,-0.001410871,-9.64e-05,0.979348763,0.000303347,0.007329687,-0.007128797,0.9999990876973992,-7.822364170051467e-05,0.0011041208830808,0.0007742108929555,0.079,7.0,2.02e-06,-0.00098356,0.980410135,0.006524078,0.022678965,-0.014760247,0.9999982217135176,-8.383978649288196e-05,0.0018784632963863,0.0001446248132429,0.079,8.0,1.17e-17,-4.29e-17,0.978959141,-0.002577773,0.002836042,0.005370454,0.9999979858546234,-0.000933596805375,-0.0001990329639013,0.0017655224668666
2,2,0.173,0.0,0.003099495,-0.004938213,0.979713737,-0.056344187,-0.035875641,0.036140572,0.9999605537013456,-0.0061571614400212,-0.0034332445620764,0.0054030765381458,0.173,1.0,-0.000584628,0.00073656,0.979369754,-0.018272576,-0.002535385,0.031553849,0.9999865718598728,0.0001382519029959,0.0012997229851758,0.0050147488982725,0.173,2.0,-0.000684827,0.000713741,0.980273952,-0.008049887,-0.010529354,0.027884966,0.9999964513058492,0.0013210475243873,0.0007593050364042,0.0021853294965491,0.173,3.0,-0.002502411,-0.001653788,0.980238748,-0.047045651,0.009255766,0.002667064,0.9999830283058484,-0.0048945291661456,0.002532397169476,0.0018904097658656,0.173,4.0,-0.001790715,-0.015253713,0.980162291,-0.128776746,0.005726403,-0.07063474,0.999800832308955,-0.018554569629355,0.0019685333742463,-0.0070815631427545,0.195,5.0,-0.006237032,0.009278383,0.980226,0.136145191,0.096208121,0.073615737,0.9998841003951308,0.0103134331776733,0.0081565385689621,0.0076739658379703,0.195,6.0,-0.002067854,-0.000849082,0.979305878,-0.00418242,0.007527186,-0.019200812,0.999998842160431,-0.0003243061775958,0.0014751375303251,-0.000185667894456,0.196,7.0,-0.001991524,2.92e-05,0.980411155,0.008016459,0.025600453,0.001136335,0.9999952071616388,0.0003267613250761,0.003072237552818,0.0002005921412341,0.196,8.0,1.17e-17,-4.29e-17,0.978959141,-0.001616053,0.005033266,-0.015770483,0.9999990959924246,-0.0009213267332822,7.16643307008286e-05,0.0009767474635985
3,3,0.244,0.0,0.006623484,-0.00900681,0.979546327,-0.062201667,-0.061181633,0.069135511,0.9998982777644831,-0.0091043606005162,-0.006474524495848,0.0088670893888019,0.245,1.0,1.4e-16,2.47e-17,0.979029622,-0.024994822,-0.004178309,0.026636056,0.9999787635192796,-0.0011225093245248,0.0009560664761201,0.0063481036666133,0.245,2.0,0.000684827,-0.000713741,0.979980113,-0.027942693,-0.032457815,0.048816943,0.9999887985071042,-0.0002391216252799,-0.0009769909584764,0.0046250589005654,0.245,3.0,-0.002342658,-0.000680736,0.980072471,0.018587279,0.024768478,-0.013538463,0.9999864848606056,-0.0035147356878968,0.0036363884507413,0.0012055738090586,0.245,4.0,-0.002975898,-0.018657154,0.980053088,-0.100828081,0.032598695,-0.153431857,0.999627530800787,-0.0226923565810582,0.0034210970390032,-0.0147699936685651,0.226,5.0,-0.013633876,0.019172285,0.979595601,0.109095357,0.090773257,0.073145725,0.999733501883376,0.01570309464904,0.0125657623581684,0.0113331216707032,0.225,6.0,-0.002724836,-0.001601768,0.979262993,0.000320221,0.007503636,-0.010440314,0.9999979892038492,-0.000358322922879,0.0018417560958173,-0.0007079035419804,0.226,7.0,-0.005070754,-0.000106865,0.979704178,0.000806747,0.0251801,0.016325512,0.99999025789981,0.0003311717118046,0.0042825276927338,0.0010170483419638,0.226,8.0,1.17e-17,-4.29e-17,0.978959141,0.011938755,0.012637316,0.001921369,0.9999991552082091,-0.0002328667731822,0.0006969685664948,0.0010721896993029
4,4,0.29,0.0,0.009818883,-0.010651253,0.97925438,-0.027596049,-0.053486203,0.071564754,0.9998308963351616,-0.0101122304180756,-0.0089830334623922,0.0124589983310237,0.29,1.0,0.000584628,-0.00073656,0.978689489,8.88e-05,-0.022182499,0.054346554,0.9999583266429958,-0.0010336161047943,-0.0002758896175784,0.0090664491399064,0.291,2.0,0.00275947,-0.001441273,0.979572002,0.00351597,-0.03364108,0.053895905,0.9999695513127388,-0.000107181262271,-0.0027013759534308,0.0073203502330829,0.291,3.0,-0.004060268,0.000696062,0.980465211,0.023944484,0.018440206,-0.006587362,0.9999880618026202,-0.0019331167943165,0.0044026510875921,0.0008694682855534,0.291,4.0,-0.004664103,-0.016889044,0.979898978,0.050095417,0.019394734,0.036151007,0.999730448319729,-0.0187565904467345,0.0042959936340118,-0.0129909759426909,0.285,5.0,-0.019710197,0.027048753,0.979396688,0.115504865,0.124842435,0.086620458,0.9994789680618854,0.0212568762463924,0.0185423592955136,0.0156881651556301,0.284,6.0,-0.003478725,-0.00094548,0.979293625,-0.006601123,0.005498311,0.004624576,0.9999974143818604,-0.0007000729317884,0.0021105378448748,-0.0004761906022113,0.285,7.0,-0.007064298,0.000905945,0.979705198,0.007937551,0.058834149,0.042974721,0.9999691129553132,0.0007469952329755,0.0071552351879031,0.0031650818143487,0.285,8.0,1.17e-17,-4.29e-17,0.978959141,-0.001874088,-0.002074078,0.024557397,0.9999971717621964,-0.0003023171336886,0.000523838478691,0.0023001446057318
5,5,0.336,0.0,0.015032104,-0.013255219,0.979050221,-0.019253214,-0.080105767,0.101785706,0.9997057596441866,-0.01072627819772,-0.0128220121256998,0.017576606478874,0.336,1.0,0.001973907,-0.000430513,0.980414667,0.016722956,-0.015138583,0.106168963,0.9998960640065484,-0.0001098275472536,-0.0010978401219243,0.0143751128409094,0.336,2.0,0.003648856,-0.000766642,0.980440257,0.019246077,-0.012624318,0.107085755,0.9999140422120584,0.000818184777923,-0.0032460638651557,0.0126768225590775,0.336,3.0,-0.005923668,0.002934484,0.979746038,0.019666886,0.03644979,-0.030213664,0.9999810738218428,-0.0006152262318892,0.0060871861075542,-0.0006478117704483,0.336,4.0,-0.006079512,-0.011997006,0.980153106,0.099129508,0.039732946,-0.028691912,0.9997983201613524,-0.0125134450955405,0.0060882151441299,-0.0144798594861033,0.347,5.0,-0.017726715,0.02795653,0.979888359,0.103602941,0.101045224,-0.006017394,0.9992937048287756,0.025634255976422,0.0227522548487607,0.0154049118599268,0.346,6.0,-0.003769443,0.003281439,0.979514177,0.008052702,0.062628622,-0.009777369,0.9999858902891408,-5.938440509631831e-05,0.0052229726079389,-0.0009676018105226,0.347,7.0,-0.007878193,0.002264105,0.981574148,0.011432511,0.128668189,0.158480624,0.9998495610258756,0.0013941819803979,0.0132642546180944,0.0110892345270305,0.347,8.0,-0.00280006,-0.001014349,0.97932075,0.012161458,-0.011295227,0.116061038,0.9999671287701474,0.000288195211896,4.926563128893837e-05,0.0081028325667609
6,6,0.411,0.0,0.020756983,-0.013709635,0.979189049,-0.018543403,-0.06978494,0.108811892,0.9995421657137262,-0.0112698629850501,-0.0160540046581391,0.0230373193546545,0.411,1.0,0.002878271,0.001613367,0.980483102,0.029683842,-0.009897179,0.107346624,0.9998027078664116,0.0014706434902278,-0.0016149344854622,0.0197427084596683,0.411,2.0,0.003484622,0.000672372,0.97949038,0.028566079,0.003401215,0.102374511,0.9998349287630516,0.0021822298643522,-0.002921884458054,0.0177993171053421,0.412,3.0,-0.007321772,0.006257387,0.979806224,0.043882379,0.026106446,-0.027590754,0.9999703929426748,0.0019523328567852,0.0071584134791093,-0.0020393015841466,0.412,4.0,-0.007920973,-0.003678343,0.978966153,0.120902305,0.031855591,-0.00989606,0.9998453247509574,-0.0053796274996279,0.0073887734046682,-0.0150263837696391,0.409,5.0,-0.025801237,0.034260208,0.978451089,0.096342365,0.096019836,0.065919476,0.9990322757697112,0.029613177199504,0.0265943821664819,0.0187165847238604,0.409,6.0,-0.004135707,-0.001698165,0.97925074,-0.003513744,0.015260773,0.013891905,0.9999838095326914,-0.000311264968247,0.0056753400394297,-0.0002725840105777,0.409,7.0,-0.009053803,-4.84e-05,0.980067358,-0.015299976,0.02774263,0.043029027,0.999817152739963,0.000495484090778,0.01377705669776,0.0132517278577597,0.409,8.0,-0.00034824,0.000934353,0.978883551,0.010377792,-0.011786273,0.021233646,0.9999575252781162,0.0008306499553395,-0.000523453401356,0.0091642597548155
7,7,0.472,0.0,0.024039545,-0.014074145,0.979492225,-0.018176501,-0.029068904,0.171638499,0.9992843802245498,-0.0118448590734359,-0.0170627949342431,0.0316115134373497,0.472,1.0,0.001808728,0.004087759,0.979166492,0.038602175,0.025195647,0.140071894,0.9996362998634252,0.0034272716686183,-0.0002682039700551,0.0267478947003332,0.472,2.0,0.002819958,0.002799806,0.979669949,0.037083287,0.00539914,0.176323253,0.9996348261268496,0.0039322900300145,-0.0025027728512681,0.0266174307084216,0.473,3.0,-0.009658557,0.009782162,0.980145919,0.063874228,0.048882689,-5.34e-06,0.9999390912919212,0.0054555413385285,0.0093716484966897,-0.0020549889161099,0.473,4.0,-0.009549579,0.002161833,0.979456039,0.060166844,0.037475783,-0.0037674,0.999842209119853,-0.0016893704218448,0.0089635736533722,-0.015243268588804,0.467,5.0,-0.03270123,0.04061338,0.978285839,0.081619125,0.098006736,0.117032341,0.9986947909550484,0.0328330120417431,0.0304211664196643,0.0246020420531638,0.466,6.0,-0.00479269,-0.00245085,0.979207855,-0.004811327,0.002304888,0.008835346,0.9999848282112118,-0.0006432371061153,0.0054681566442097,0.0001698715189178,0.467,7.0,-0.010049565,-3.37e-05,0.980158153,-0.018219548,0.004077333,0.039811074,0.9997976673101934,-0.0004486419156963,0.0131046229132194,0.0152542459607086,0.467,8.0,-0.00034824,0.000934353,0.978883551,0.010449155,-0.001041824,0.024414057,0.999945079893493,0.0013174125824568,-0.0005017928576488,0.010385077024825
8,8,0.576,0.0,0.029252767,-0.016678111,0.979288066,-0.065496384,-0.078926647,0.131830635,0.9989453204154426,-0.0147228215434553,-0.0208237493848401,0.0381818910931028,0.576,1.0,-0.000105023,0.004907218,0.979982606,0.001735875,0.049725141,0.129291648,0.9994400538655978,0.0033531285824848,0.0022361776639244,0.0332164833673823,0.576,2.0,0.000745315,0.003527337,0.980078059,0.00795607,0.06459053,0.101069245,0.9994895204790114,0.004018912417031,0.000932453412721,0.0316808668797623,0.576,3.0,-0.012460638,0.012222457,0.979706254,-0.0008361,0.052065747,-0.017308139,0.9999125335111908,0.0054904067330422,0.0116769599065436,-0.0029033374723328,0.576,4.0,-0.011587551,0.002550942,0.980289866,-0.004173148,0.049522025,-0.064497351,0.9997662651810698,-0.001581134797166,0.0111297321390078,-0.0184673788384279,0.547,5.0,-0.037296319,0.045070498,0.978424568,0.01846301,0.053767999,0.100643715,0.9985115892486418,0.0328111300411404,0.0318808270057571,0.0296925706365058,0.546,6.0,-0.006203561,-0.002547247,0.979195602,-0.013397866,0.011501643,0.027800919,0.9999809316833528,-0.0013714077906899,0.005814941168892,0.0015626802513352,0.547,7.0,-0.010047546,-0.001017302,0.980338723,-0.023713962,0.003898932,0.08722911,0.9997280420253648,-0.0015946587113948,0.0124894884066486,0.0196293589061176,0.547,8.0,0.000585113,0.001272469,0.978763014,0.000491231,-0.012441814,0.058677423,0.9999098816998204,0.0012805261740492,-0.0011063622856981,0.0133178336925076
9,9,0.606,0.0,0.031192165,-0.016903732,0.977808935,0.03322716,-0.015121593,0.150536426,0.9986550469735392,-0.0125216273613701,-0.0209642763126917,0.0457362560906149,0.606,1.0,-0.004574654,0.003939505,0.980275753,0.018506603,0.080055985,0.246375452,0.99893540859954,0.0040296234695959,0.0062318709371501,0.0455299392201055,0.606,2.0,-0.003792927,0.003619349,0.97889658,0.001803512,0.093633828,0.317380288,0.9988460405346806,0.003751819072407,0.0056581068892835,0.0475446841220823,0.606,3.0,-0.016520906,0.012918519,0.979878651,0.03826,0.091618982,0.081675883,0.999844277372048,0.0075764370403435,0.015893763935333,0.0011861180838497,0.606,4.0,-0.016635136,0.000507931,0.979699961,-0.0137371,0.083404333,0.054139763,0.9997606139330816,-0.0019609788830571,0.0150521297912544,-0.0157576260494755,0.57,5.0,-0.039440512,0.045564636,0.978026743,-0.015021162,0.032617392,0.102610108,0.998385200802577,0.0311605793693876,0.0322207662444296,0.034897440226812,0.57,6.0,-0.006763637,-0.004708905,0.9790792,-0.02157912,-0.007063727,0.047582342,0.9999753082361948,-0.0025398105899513,0.0052296310824151,0.0039475611250767,0.57,7.0,-0.009139689,-0.003179035,0.979629705,-0.040595585,-0.036877351,0.052824441,0.9996967150648464,-0.0035665355094444,0.0098299738743011,0.022296397167385,0.57,8.0,0.00245182,0.001948702,0.978521942,-0.008393606,-0.023298536,0.023135581,0.9998922827552796,0.0008483046120357,-0.0022910400861844,0.0144725395506269
