Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2751,-1.0891,0.0122,0.54,0.8032,-0.6317,2080
0,0.3127,-1.0925,0.0264,0.451,0.679,-0.5639,2036
0,0.2939,-1.0334,-0.022,0.5247,0.6437,-0.4687,2033
0,0.2551,-1.1216,0.009,0.5157,0.587,-0.4369,2026
0,0.2439,-1.1348,0.0293,0.5582,0.4598,-0.3826,2021
0,0.1943,-1.1138,0.0554,0.5544,0.4315,-0.3794,2055
0,0.2363,-1.0994,0.0183,0.5164,0.3461,-0.3666,2050
0,0.2646,-1.0925,0.0398,0.4361,0.2073,-0.3064,2029
0,0.2698,-1.1484,0.0442,0.4047,0.0578,-0.2553,2030
0,0.2117,-1.1184,0.1021,0.3951,-0.0119,-0.2282,2046
0,0.2795,-1.1309,0.1133,0.2796,-0.083,-0.2084,2057
0,0.2878,-1.1079,0.1638,0.2594,-0.0952,-0.13,2055
0,0.2751,-1.1206,0.1213,0.2124,-0.1253,-0.0603,2032
0,0.3491,-1.1772,0.0969,0.2851,-0.1469,-0.0111,2047
0,0.2666,-1.0903,0.0955,0.3566,-0.1718,0.0146,2042
0,0.3804,-1.1704,0.1274,0.538,-0.1704,0.0067,2039
0,0.3044,-1.0806,0.1172,0.4794,-0.188,0.0274,2039
0,0.1655,-1.0813,-0.0405,0.3818,-0.4838,0.0948,2070
0,0.2795,-1.0847,0.1396,0.451,-0.2068,-0.0366,2035
0,0.259,-1.0662,0.1353,0.4489,-0.2184,-0.0429,2054
0,0.2815,-1.0808,0.1206,0.4201,-0.2412,-0.0515,2041
0,0.2822,-1.23,0.0681,0.5153,-0.3661,-0.1181,2043
0,0.2605,-1.0964,0.1638,0.3505,-0.2598,-0.0736,2045
0,0.2915,-1.1174,0.176,0.3087,-0.255,-0.0855,2050
0,0.3188,-1.0688,0.1562,0.293,-0.1874,-0.0846,2051
0,0.3552,-1.0613,0.1567,0.2673,-0.1447,-0.0796,2043
0,0.3506,-1.0569,0.1399,0.2669,-0.0838,-0.0744,2039
0,0.355,-1.0737,0.1694,0.2603,-0.0318,-0.0614,2041
0,0.3396,-1.0718,0.1633,0.2362,-0.0088,-0.0334,2062
0,0.1819,-1.3359,-0.1226,0.4128,-0.0876,-0.0818,2081
0,0.2676,-1.0791,0.1968,0.2163,-0.0105,-0.0302,2043
0,0.2849,-1.1167,0.2588,0.2382,-0.0495,-0.0442,2013
0,0.3127,-1.1111,0.2451,0.1762,-0.102,-0.0692,2057
0,0.3872,-1.0798,0.3496,0.2128,-0.0927,-0.0812,2028
0,0.3533,-1.0691,0.2158,0.1413,-0.1775,-0.0473,2067
0,0.3184,-1.0691,0.188,0.1561,-0.2215,-0.0234,2038
0,0.2427,-1.2673,0.0098,0.3452,-0.3422,-0.0521,2070
0,0.3123,-1.0471,0.1992,0.1651,-0.2289,-0.0091,2049
0,0.2974,-1.0703,0.1841,0.1908,-0.2358,-0.0071,2040
0,0.3113,-1.1123,0.2261,0.2241,-0.2374,-0.0043,2022
0,0.3196,-1.0981,0.2261,0.1902,-0.2543,-0.0035,2051
0,0.4158,-1.0752,0.3945,0.2111,-0.2236,0.0041,2025
0,0.3132,-1.0798,0.2424,0.1565,-0.2725,0.0276,2052
0,0.2905,-1.0789,0.2727,0.1527,-0.2723,0.0421,2055
0,0.3232,-1.0864,0.2546,0.1284,-0.2601,0.0485,2041
0,0.3096,-1.0767,0.2581,0.1117,-0.2464,0.0583,2049
0,0.312,-1.0693,0.2302,0.0992,-0.2482,0.0575,2063
0,0.2822,-1.0603,0.2153,0.1095,-0.2148,0.059,2045
0,0.2646,-1.0564,0.2034,0.1401,-0.193,0.0483,2035
0,0.2585,-1.0508,0.2083,0.1597,-0.1958,0.0393,2054
0,0.2612,-1.0461,0.2024,0.161,-0.2342,0.0266,2071
0,0.2661,-1.0493,0.2593,0.1663,-0.2887,0.015,2036
0,0.2542,-1.0422,0.2642,0.1416,-0.3108,0.0228,2045
0,0.27,-1.0298,0.2734,0.1041,-0.3227,0.0344,2058
1,0.3147,-1.043,0.2451,0.074,-0.3241,0.0587,2044
1,0.3447,-1.0676,0.2168,0.0618,-0.2998,0.1023,2044
1,0.3184,-1.0615,0.2041,0.0385,-0.2679,0.1384,2047
1,0.2993,-1.0554,0.2019,-0.0007,-0.2409,0.1607,2028
1,0.303,-1.0464,0.1938,-0.0269,-0.2322,0.1726,2054
1,0.2734,-1.0706,0.2097,-0.0587,-0.2072,0.1796,2025
1,0.2881,-1.0786,0.2024,-0.057,-0.1987,0.1875,2062
1,0.2837,-1.0801,0.1934,-0.0593,-0.1935,0.1862,2052
1,0.2874,-1.0879,0.1814,-0.0566,-0.2116,0.2037,2044
1,0.2947,-1.0923,0.1765,-0.0763,-0.2241,0.2025,2051
1,0.2874,-1.0803,0.1641,-0.1091,-0.2537,0.1802,2047
1,0.3093,-1.0642,0.1504,-0.0947,-0.2802,0.1585,2047
1,0.269,-1.0925,0.1714,-0.0664,-0.2782,0.1372,2046
1,0.2876,-1.0991,0.2068,-0.0479,-0.2662,0.1313,2048
1,0.2615,-1.1052,0.2119,-0.0598,-0.2518,0.108,2041
1,0.2568,-1.1011,0.1897,-0.0731,-0.2561,0.0872,2039
1,0.2532,-1.1182,0.1765,-0.0932,-0.2405,0.0643,2048
1,0.2649,-1.127,0.1555,-0.1099,-0.2304,0.0527,2043
1,0.2849,-1.1294,0.1418,-0.1023,-0.2068,0.0519,2051
1,0.3105,-1.084,0.1462,-0.0791,-0.2036,0.0521,2040
1,0.2964,-1.0579,0.1726,-0.08,-0.1734,0.051,2047
1,0.2754,-1.0737,0.1863,-0.0996,-0.1071,0.0506,2056
1,0.2681,-1.0898,0.1704,-0.1482,-0.0252,0.0442,2040
1,0.2578,-1.0869,0.1238,-0.1903,0.0395,0.035,2046
1,0.2578,-1.0554,0.0898,-0.1326,0.028,0.0016,2046
1,0.2571,-1.0493,0.1277,-0.0943,0.0503,-0.0075,2041
1,0.2234,-1.085,0.1443,-0.1486,0.0686,-0.0184,2054
1,0.2527,-1.0662,0.1169,-0.1091,0.0189,-0.0368,2051
1,0.2585,-1.094,0.1343,-0.0948,0.0394,-0.0321,2050
1,0.2573,-1.083,0.1372,-0.1308,0.0876,-0.0172,2045
1,0.2302,-1.1008,0.1047,-0.1555,0.1003,-0.0329,2047
1,0.2407,-1.1047,0.0984,-0.1501,0.108,-0.0538,2039
1,0.2107,-1.1013,0.0991,-0.2004,0.1178,-0.0618,2045
1,0.1829,-1.134,0.0698,-0.2341,0.0941,-0.0894,2041
1,0.1609,-1.144,0.0576,-0.247,0.0629,-0.1217,2047
1,0.1975,-1.1252,0.0547,-0.2421,0.0013,-0.1455,2046
1,0.2207,-1.1721,0.0999,-0.2413,0.0071,-0.1711,2041
1,0.1956,-1.1353,0.1255,-0.3221,0.0547,-0.1529,2048
1,0.2517,-1.1331,0.0745,-0.3381,0.075,-0.1598,2035
1,0.2349,-1.1572,0.074,-0.3402,0.0614,-0.1774,2037
1,0.2185,-1.0969,0.0459,-0.3332,0.0736,-0.165,2049
1,0.2029,-1.1587,0.083,-0.3165,0.1084,-0.1727,2032
1,0.2217,-1.1584,0.0813,-0.3149,0.1438,-0.1704,2041
1,0.2043,-1.1663,0.1016,-0.3482,0.1803,-0.1834,2041
1,0.2014,-1.1111,0.1121,-0.3932,0.1792,-0.2055,2044
1,0.1838,-1.1462,0.1047,-0.4152,0.1875,-0.1846,2039
1,0.2024,-1.1362,0.0869,-0.4456,0.1907,-0.2352,2052
1,0.2021,-1.1628,0.0798,-0.461,0.1579,-0.2176,2038
1,0.186,-1.1416,0.0266,-0.4794,0.126,-0.2281,2029
1,0.1978,-1.1167,0.054,-0.5287,0.1296,-0.2518,2001
1,0.1948,-1.0886,0.0085,-0.516,0.1487,-0.2662,1987
1,0.261,-1.1865,-0.001,-0.5442,0.1585,-0.2264,1959
1,0.2104,-1.1042,0.021,-0.5474,0.2321,-0.2509,2045
1,0.2021,-1.0999,0.0112,-0.5944,0.2517,-0.2089,2077
1,0.2375,-1.0879,0.0359,-0.7441,0.2356,-0.1527,2071
1,0.2854,-1.0723,0.0356,-0.7838,0.304,-0.173,2044
1,0.2429,-1.1006,0.0164,-0.8309,0.3874,-0.1613,2249
1,0.2949,-1.0684,0.0029,-0.8355,0.4401,-0.0728,1824
1,0.2651,-1.1079,0.0308,-0.853,0.5265,-0.0944,2175
1,0.1978,-1.0142,0.0093,-0.8475,0.4743,-0.0258,2054
1,0.2739,-1.0605,-0.0063,-0.7341,0.493,-0.1322,2357
1,0.2107,-1.0576,-0.0234,-0.6894,0.6011,-0.1755,2112
1,0.2451,-1.0261,-0.063,-0.6343,0.6396,-0.1422,1938
1,0.1938,-1.0518,-0.0574,-0.6486,0.6131,-0.123,1961
1,0.2739,-1.0476,-0.1553,-0.6446,0.5902,-0.1027,1988
1,0.3447,-1.0815,-0.1211,-0.6132,0.4183,-0.0182,2065
1,0.3125,-1.0117,-0.1396,-0.5682,0.5259,0.043,2037
1,0.4138,-1.0664,-0.1404,-0.5392,0.5276,0.1515,2126
1,0.3274,-0.9272,-0.1843,-0.5196,0.4396,0.075,2103
1,1.5232,-2.0,0.7544,-0.1163,0.4069,-0.1965,2023
1,0.3586,-1.1206,-0.3184,-0.063,0.4988,-0.1021,1890
1,0.353,-1.1794,-0.2371,0.393,0.5265,-0.2183,1915
1,0.4292,-1.1272,-0.095,0.3297,0.561,-0.2092,1867
1,0.3777,-1.0757,-0.0503,0.3715,0.4247,-0.1766,2059
1,0.4736,-1.0784,-0.0439,0.4072,0.3535,-0.2278,2131
1,0.4316,-1.1262,0.0247,0.2413,0.3378,-0.0764,2107
1,0.499,-1.1133,0.0447,0.3195,0.5971,-0.1171,2065
1,0.572,-1.155,0.127,0.8521,1.0047,-0.1156,2110
1,0.3921,-0.9993,-0.1157,0.1988,0.7408,0.0985,2023
1,0.4375,-1.0598,-0.0349,0.6733,0.7995,0.0153,2122
1,0.4563,-0.9446,0.126,1.2278,1.089,-0.0184,2132
1,0.3438,-1.0613,0.2249,1.0292,1.0761,0.1449,2160
1,0.3081,-1.0103,0.0974,0.5425,0.82,0.1746,2054
1,0.4209,-1.0098,0.1423,0.5891,0.8953,0.0766,2022
1,0.4377,-0.9739,0.1555,0.757,1.0084,0.1523,2003
1,0.3997,-1.0374,0.1931,0.8654,1.0973,0.092,1978
1,0.3987,-0.9094,0.1262,0.9111,1.0688,0.0613,1988
1,0.427,-0.9636,0.1538,1.0665,0.9993,-0.2329,2013
1,0.5525,-1.2505,0.2874,0.8465,0.9572,-0.3032,2019
1,0.511,-1.3962,0.3198,0.8292,1.0869,0.0176,2008
1,0.4587,-1.3713,0.2834,0.6494,1.2733,0.0711,2038
1,0.3872,-1.1731,0.2537,0.7751,1.382,-0.2193,2032
1,0.4182,-1.4832,0.3247,0.4035,1.5721,0.1751,2032
1,0.3423,-1.3599,0.2561,0.1005,1.7488,0.2139,2026
1,0.4229,-1.1091,0.2075,0.2226,1.77,0.1182,2033
1,0.4062,-1.0557,0.2083,0.0682,1.79,0.196,2061
1,0.418,-0.9709,0.1711,0.021,1.7518,0.1617,2047
1,0.4292,-0.9897,0.2087,-0.0376,1.6878,0.165,2040
1,0.4119,-1.0195,0.2227,-0.0772,1.6984,0.1911,2043
1,0.4036,-1.0713,0.2104,-0.1417,1.6849,0.2665,2060
1,0.3538,-1.0696,0.1841,-0.1502,1.7021,0.2807,2045
1,0.3247,-1.0696,0.1926,-0.2288,1.733,0.2866,2058
2,0.3035,-1.0737,0.1899,-0.3017,1.79,0.2987,2059
2,0.2681,-1.0886,0.1875,-0.4089,1.9192,0.3305,2029
2,0.2329,-1.0688,0.1465,-0.5127,2.0732,0.3634,2031
2,0.2241,-1.0505,0.1226,-0.5485,2.1061,0.4002,2044
2,0.1948,-1.0613,0.1099,-0.5273,2.164,0.444,2051
2,0.1387,-1.0994,0.0347,-0.5123,2.2101,0.4386,2052
2,0.0457,-1.1392,-0.0342,-0.5869,2.2254,0.4526,2051
2,-0.0234,-1.1589,-0.0476,-0.6707,2.1599,0.4401,2036
2,-0.0605,-1.1211,-0.052,-0.6668,2.0385,0.3322,2036
2,-0.0935,-1.1299,-0.0938,-0.6747,2.0395,0.3298,2127
2,-0.0857,-1.1509,-0.0559,-0.593,2.16,0.3133,2007
2,-0.1301,-1.2456,-0.0164,-0.6417,2.3005,0.3659,2023
2,-0.1479,-1.2107,-0.0024,-0.6604,2.2864,0.3755,2042
2,-0.1831,-1.1487,0.0242,-0.7556,2.1339,0.3677,2033
2,-0.1963,-0.9868,0.0217,-0.7973,1.8843,0.3281,2051
2,-0.2434,-0.9197,0.0085,-0.6823,1.6539,0.3175,2060
2,-0.2903,-1.0608,-0.0225,-0.5845,1.5925,0.4416,2044
2,-0.3013,-1.2456,-0.0405,-0.5108,1.6271,0.4987,2057
2,-0.3057,-1.3596,-0.051,-0.5426,1.6261,0.4892,2052
2,-0.2656,-1.3335,-0.0479,-0.6424,1.5045,0.338,2041
2,-0.1863,-1.2495,-0.0027,-0.7807,1.4362,0.2939,2039
2,-0.1672,-1.1829,0.0168,-0.8819,1.3267,0.3193,2035
2,-0.157,-1.2266,0.0654,-0.9321,1.2135,0.3382,2044
2,-0.1318,-1.2419,0.0967,-0.9672,1.1516,0.3991,2059
2,-0.1147,-1.2148,0.0479,-0.9525,1.2291,0.486,2041
2,-0.1411,-1.1628,0.0266,-0.8522,1.2728,0.5196,2050
2,-0.0742,-1.1284,-0.0422,-0.728,1.2106,0.5859,2059
2,-0.1526,-1.0833,-0.0894,-0.5727,1.2732,0.5733,2062
2,-0.23,-1.0825,-0.0833,-0.3828,1.3081,0.5874,2023
2,-0.2856,-1.1282,-0.0771,-0.3227,1.3984,0.5026,2059
2,-0.2505,-1.1052,-0.1184,-0.2902,1.5733,0.4221,2043
2,-0.3071,-1.0471,-0.1245,-0.1205,1.6743,0.3272,2055
2,-0.3635,-1.0525,-0.1199,0.0883,1.7737,0.2531,2043
2,-0.3967,-1.1245,-0.092,0.2185,1.9192,0.2245,2053
2,-0.3252,-1.1924,-0.103,0.2,2.1256,0.1896,2037
2,-0.3064,-1.1162,-0.1538,0.2755,2.2722,0.1823,2055
2,-0.3242,-1.0601,-0.1724,0.355,2.2714,0.0366,2050
2,-0.2783,-1.0054,-0.2307,0.4587,2.2558,-0.0242,2049
2,-0.2273,-1.0217,-0.2334,0.6245,2.1369,-0.1261,2030
2,-0.2073,-1.0198,-0.2554,0.7215,2.1437,-0.1457,2039
2,-0.2493,-0.9578,-0.2795,0.7897,2.1363,-0.1035,2024
2,-0.26,-0.9675,-0.2249,0.8289,2.0482,-0.1124,2024
2,-0.2634,-0.9373,-0.2129,0.856,1.9426,-0.0886,2053
2,-0.3069,-0.905,-0.2385,0.8997,1.8278,-0.1704,2034
2,-0.3704,-0.916,-0.2183,0.9038,1.7399,-0.1567,2026
2,-0.4067,-0.896,-0.2234,0.9196,1.7845,-0.0754,2048
2,-0.4719,-0.8997,-0.1917,0.9839,1.9009,-0.1135,2048
2,-0.3877,-0.8967,-0.1755,1.0259,2.0081,-0.1131,2041
2,-0.3342,-0.9043,-0.1873,1.0662,2.1001,-0.0862,2034
2,-0.2771,-0.8936,-0.1777,1.1661,1.9983,-0.2081,2052
2,-0.325,-0.8989,-0.1763,1.2876,1.8414,-0.1611,2038
2,-0.3574,-0.9509,-0.1416,1.3182,1.737,-0.2425,2044
2,-0.3689,-0.9485,-0.137,1.2894,1.6162,-0.1704,2045
2,-0.4304,-1.0142,-0.1387,1.273,1.5781,-0.2365,2046
2,-0.4197,-1.0093,-0.082,1.2652,1.4179,-0.1288,2047
2,-0.4341,-1.062,-0.063,1.2744,1.2728,-0.2385,2065
2,-0.3469,-1.0552,-0.0217,1.1556,1.1814,-0.2085,2050
2,-0.3357,-1.0947,-0.0459,1.0792,1.081,-0.2188,2054
2,-0.2749,-1.105,-0.0515,1.065,0.8775,-0.2788,2061
2,-0.2239,-1.0957,-0.0981,1.0415,0.7216,-0.2336,2057
2,-0.249,-1.1309,-0.1025,1.0118,0.6817,-0.1975,2050
2,-0.239,-1.1248,-0.0767,0.9792,0.6389,-0.2273,2042
2,-0.2607,-1.0642,-0.0547,0.9351,0.6803,-0.2358,2039
2,-0.2493,-1.0752,-0.0071,0.8774,0.736,-0.2346,2035
2,-0.3003,-1.0889,0.0454,0.7962,0.7313,-0.2703,2045
2,-0.3303,-1.0786,0.0303,0.7339,0.6911,-0.2883,2037
2,-0.3625,-1.095,-0.0317,0.6392,0.7478,-0.3017,2039
2,-0.4221,-1.031,-0.0593,0.5699,0.9308,-0.2609,2043
2,-0.4734,-1.0081,-0.0789,0.5727,1.0096,-0.2669,2048
2,-0.458,-0.98,-0.064,0.6179,1.0838,-0.2494,2066
2,-0.4124,-0.9607,-0.0828,0.598,1.1942,-0.2069,2053
2,-0.4302,-0.9595,-0.0913,0.5895,1.2652,-0.1297,2047
2,-0.4285,-0.9841,-0.0908,0.6106,1.2524,-0.0784,2055
2,-0.4167,-1.0154,-0.0771,0.5967,1.1537,-0.0694,2050
2,-0.4143,-1.0132,-0.1111,0.6128,0.9975,-0.1031,2021
2,-0.3811,-1.05,-0.1311,0.5734,0.7636,-0.1012,2046
2,-0.3965,-1.0654,-0.1948,0.6136,0.4673,-0.1135,2033
2,-0.4253,-1.0427,-0.2063,0.6782,0.2754,-0.1462,2042
2,-0.4019,-1.0642,-0.2183,0.7074,0.1023,-0.1541,2052
2,-0.4272,-1.0688,-0.2217,0.744,-0.0043,-0.2192,2032
2,-0.4241,-1.0635,-0.2334,0.7445,0.0402,-0.2681,2038
2,-0.4497,-1.0476,-0.2146,0.7963,0.074,-0.2844,2037
2,-0.4607,-1.0471,-0.186,0.7897,0.0563,-0.3127,2039
2,-0.427,-1.0266,-0.1938,0.7819,0.0936,-0.3541,2056
2,-0.3726,-1.0107,-0.156,0.7321,0.1124,-0.377,2037
2,-0.3462,-0.9751,-0.1357,0.6227,0.0738,-0.4095,2034
2,-0.3423,-0.98,-0.1826,0.6654,0.015,-0.377,2037
2,-0.3528,-1.2776,-0.3169,0.868,-0.3124,-0.2437,2072
2,-0.3274,-1.5422,-0.4441,0.9533,-0.5312,-0.1784,2107
2,-0.3081,-1.5986,-0.3967,0.9656,-0.3754,-0.2932,2090
2,-0.2817,-1.4417,-0.2539,0.8463,-0.2085,-0.4168,2053
2,-0.0127,-1.3279,-0.1235,0.7329,-0.1519,-0.4586,2033
2,0.2466,-1.2773,-0.0537,0.698,-0.1645,-0.4333,2034
2,0.3667,-1.3635,0.0356,0.5902,-0.3582,-0.3361,2032
2,0.313,-1.5452,0.1318,0.4016,-0.5793,-0.2573,2042
2,0.1509,-1.6199,0.157,0.2116,-0.7315,-0.2101,2019
2,0.0251,-1.5859,0.1643,0.0103,-0.8393,-0.1747,2022
2,-0.0852,-1.5933,0.1941,-0.1336,-0.8636,-0.1324,2026
2,-0.1887,-1.6201,0.2146,-0.2838,-0.8166,-0.1204,2037
2,-0.1943,-1.5742,0.2144,-0.4361,-0.7083,-0.1722,2027
2,-0.1282,-1.4834,0.1951,-0.5887,-0.6136,-0.2123,2028
3,-0.1042,-1.3735,0.175,-0.6432,-0.5998,-0.229,2024
3,-0.0952,-1.2976,0.1614,-0.6007,-0.7203,-0.2249,2046
3,-0.0823,-1.2734,0.1472,-0.5265,-0.8714,-0.2091,2068
3,-0.0225,-1.2747,0.1931,-0.4939,-1.08,-0.1408,2057
3,0.0229,-1.2637,0.2095,-0.4333,-1.3842,-0.0505,2041
3,0.0132,-1.2192,0.2251,-0.446,-1.6231,0.0819,2044
3,-0.0476,-1.1309,0.1956,-0.4324,-1.635,0.159,2048
3,-0.106,-1.0598,0.2046,-0.4542,-1.5316,0.2762,2038
3,-0.2021,-1.0352,0.1809,-0.4854,-1.3537,0.3658,2057
3,-0.196,-1.0483,0.1436,-0.5424,-1.1444,0.4437,2052
3,-0.1736,-1.0378,0.1399,-0.5682,-0.9503,0.5147,2052
3,-0.1289,-1.0376,0.085,-0.6397,-0.7652,0.5568,2058
3,-0.0659,-1.0112,0.0466,-0.6903,-0.6758,0.6152,2039
3,-0.051,-0.9719,0.0239,-0.7372,-0.7448,0.7052,2042
3,-0.0217,-0.9434,-0.0339,-0.7727,-0.8127,0.7332,2038
3,0.0146,-0.9421,-0.0898,-0.7843,-0.8222,0.7649,2063
3,0.0095,-0.9844,-0.1174,-0.781,-0.7897,0.816,2041
3,-0.0251,-0.9814,-0.1443,-0.7517,-0.7171,0.7978,2057
3,-0.074,-0.9917,-0.2146,-0.7387,-0.6296,0.7851,2043
3,-0.113,-0.9365,-0.2639,-0.7244,-0.6011,0.7285,2047
3,-0.0857,-0.8911,-0.2874,-0.6446,-0.5674,0.6614,2050
3,-0.1243,-0.9385,-0.2712,-0.5441,-0.5853,0.653,2057
3,-0.1406,-1.0034,-0.2874,-0.4621,-0.6661,0.5983,2041
3,-0.1428,-0.9878,-0.2656,-0.3693,-0.8098,0.5144,2052
3,-0.1646,-0.979,-0.2434,-0.2819,-0.9202,0.4626,2035
3,-0.1682,-1.0229,-0.2283,-0.1899,-0.9392,0.441,2049
3,-0.1404,-1.1084,-0.1755,-0.185,-0.8461,0.4344,2043
3,-0.1182,-1.1462,-0.1658,-0.1814,-0.6899,0.4264,2047
3,-0.1077,-1.1497,-0.1807,-0.1409,-0.6883,0.4157,2046
3,-0.1172,-1.1128,-0.2114,-0.0784,-0.7267,0.3804,2061
3,-0.1255,-1.1272,-0.1763,-0.0732,-0.6581,0.3876,2036
3,-0.1479,-1.1448,-0.1697,-0.1049,-0.6036,0.4273,2028
3,-0.1672,-1.1738,-0.1746,-0.0981,-0.6159,0.4454,2048
3,-0.2119,-1.23,-0.1497,-0.0902,-0.5646,0.456,2043
3,-0.1978,-1.3088,-0.1106,-0.0663,-0.4418,0.4719,2044
3,-0.1831,-1.3367,-0.0959,-0.1073,-0.3699,0.4952,2058
3,-0.2251,-1.2991,-0.1118,-0.1735,-0.2418,0.5193,2047
3,-0.2122,-1.2654,-0.1313,-0.2305,-0.195,0.5438,2051
3,-0.2078,-1.2361,-0.1169,-0.2567,-0.1461,0.5761,2044
3,-0.2139,-1.231,-0.1116,-0.2908,-0.1218,0.609,2044
3,-0.2068,-1.2156,-0.1375,-0.284,-0.1249,0.6108,2044
3,-0.2322,-1.2222,-0.1177,-0.2665,-0.1105,0.6044,2066
3,-0.2734,-1.24,-0.1401,-0.2587,-0.0908,0.6112,2037
3,-0.3047,-1.2366,-0.1584,-0.245,-0.0943,0.5843,2047
3,-0.2913,-1.2148,-0.1648,-0.1796,-0.1471,0.5247,2039
3,-0.2839,-1.239,-0.1526,-0.1597,-0.1819,0.4871,2036
3,-0.262,-1.2324,-0.1587,-0.1148,-0.2041,0.4393,2038
3,-0.2485,-1.2271,-0.1799,-0.0989,-0.2386,0.3903,2049
3,-0.2632,-1.2202,-0.1921,-0.059,-0.1968,0.3747,2038
3,-0.2681,-1.2078,-0.1851,0.0007,-0.1736,0.336,2052
3,-0.2971,-1.2542,-0.2136,0.0433,-0.1771,0.3406,2050
3,-0.3186,-1.3313,-0.2319,0.1273,-0.1341,0.2871,2049
3,-0.3218,-1.4158,-0.2131,0.1553,-0.1382,0.2165,2033
3,-0.3306,-1.4534,-0.1819,0.1133,-0.1257,0.1606,2039
3,-0.2695,-1.3999,-0.1233,-0.0045,-0.0531,0.0972,2042
3,-0.1917,-1.25,-0.0569,-0.0772,-0.0555,0.0276,2037
3,-0.0688,-1.2075,-0.0063,-0.1292,-0.1618,0.0264,2038
3,-0.0322,-1.209,0.0273,-0.198,-0.3641,0.0814,2039
3,-0.0364,-1.2058,0.0317,-0.2378,-0.5882,0.1388,2043
3,-0.1492,-1.2051,0.0151,-0.2751,-0.7625,0.198,2045
3,-0.2827,-1.1768,-0.0081,-0.2916,-0.8373,0.1947,2024
3,-0.3833,-1.1711,-0.0139,-0.347,-0.7982,0.183,2048
