Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2168,-0.8892,0.3169,0.3967,0.371,0.8168,2070
0,-0.0034,-0.7729,0.3469,0.3333,0.4631,0.893,2066
0,-0.0798,-0.7983,0.2468,0.2433,0.5015,0.8436,2014
0,-0.3782,-0.8708,0.2263,0.2099,0.5369,0.8083,2024
0,-0.4539,-0.8181,0.0894,0.1426,0.5058,0.8692,2051
0,-0.5125,-0.7986,0.0789,0.1499,0.4982,0.8303,2059
0,-0.4583,-0.8979,0.0984,0.1879,0.4212,0.7316,2035
0,-0.3025,-0.9712,0.2021,0.1887,0.3147,0.6921,2066
0,-0.2576,-0.9966,0.2217,0.2192,0.3196,0.7197,2062
0,-0.2849,-0.9336,0.2405,0.255,0.3354,0.8232,2060
0,-0.3318,-0.873,0.2319,0.2872,0.3759,0.9317,2070
0,-0.4121,-0.842,0.1946,0.2958,0.4288,0.9184,2066
0,-0.4014,-0.8025,0.1367,0.273,0.455,0.9258,2041
0,-0.4275,-0.8601,0.0818,0.2563,0.4397,0.8775,2063
0,-0.4131,-0.9866,0.0852,0.3025,0.3183,0.8625,2056
0,-0.3521,-1.0093,0.1765,0.3749,0.2177,0.8665,2060
0,-0.3254,-0.9658,0.1985,0.416,0.1782,0.917,2055
0,-0.3621,-0.9553,0.2676,0.524,0.2523,0.9813,2056
0,-0.3521,-0.9736,0.366,0.5705,0.3412,1.0483,2049
0,-0.2646,-0.8159,0.2092,0.5331,0.3843,1.101,2066
0,-0.5657,-0.699,0.0906,0.6317,0.4445,1.1611,2056
0,-0.6599,-0.7568,0.0642,0.6478,0.2931,1.1805,2053
0,-0.4785,-0.811,0.0503,0.56,0.1077,1.0531,2043
0,-0.5139,-0.8281,0.1299,0.6176,0.0949,0.9309,2059
0,-0.5217,-0.9497,0.1973,0.607,0.0029,0.9304,2059
0,-0.4368,-1.1086,0.2454,0.7594,-0.0346,0.9716,2051
0,-0.5146,-1.1719,0.3887,0.8206,-0.0146,1.0075,2051
0,-0.4688,-1.2434,0.5264,0.8301,-0.0605,1.0961,2050
0,-0.3667,-1.2683,0.6201,0.7228,-0.0724,1.1814,2049
0,-0.344,-1.2048,0.5886,0.6153,-0.0903,1.2387,2049
0,-0.3953,-1.0566,0.5437,0.6183,-0.124,1.3275,2053
0,-0.5432,-0.9084,0.5803,0.7217,-0.1467,1.3748,2045
0,-0.6895,-0.8167,0.5378,0.7166,-0.0949,1.3404,2042
0,-0.6228,-0.5591,0.3655,0.7007,-0.0182,1.326,2047
0,-0.8926,-0.4846,0.2607,0.6931,0.5414,1.189,2056
0,-1.0781,-0.3171,0.1543,1.0235,0.6653,1.0712,2047
0,-0.9561,-0.3013,0.1997,1.3579,0.9305,0.9196,2052
0,-0.8816,-0.1824,0.311,1.4834,0.9819,0.8401,2058
0,-0.8206,-0.2559,0.2952,1.295,0.91,0.7256,2052
0,-0.7566,-0.2017,0.1504,1.2224,0.8565,0.6151,2058
0,-0.7046,-0.3262,0.1736,1.1134,0.9401,0.4064,2049
0,-0.8337,-0.1951,0.2236,1.2382,0.9839,0.4163,2052
0,-0.7649,-0.3079,0.3074,1.275,0.8578,0.4642,2048
0,-0.6855,-0.3491,0.2695,1.2732,0.7927,0.4622,2051
0,-0.6763,-0.3928,0.26,1.1732,0.7217,0.4077,2045
0,-0.7031,-0.4331,0.2688,1.1231,0.6434,0.3671,2056
