Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2786,-0.7939,-0.3435,-1.916,1.1658,-0.9871,2049
0,0.25,-0.7571,-0.3479,-1.9142,1.1906,-0.9756,2051
0,0.2385,-0.7222,-0.3379,-1.9358,1.1806,-0.9829,2050
0,0.2332,-0.7097,-0.3323,-1.9687,1.2075,-0.997,2048
0,0.2122,-0.6987,-0.3379,-1.9883,1.2232,-1.0128,2048
0,0.2202,-0.6777,-0.3091,-2.0174,1.2171,-1.032,2053
0,0.2327,-0.6782,-0.3206,-2.0141,1.186,-1.0242,2098
0,0.2739,-0.6877,-0.3354,-1.9648,1.1625,-0.9724,1988
0,0.2751,-0.7053,-0.3269,-1.9487,1.124,-0.9412,2066
0,0.3,-0.6973,-0.353,-1.9397,1.0215,-0.8994,2059
0,0.3433,-0.6868,-0.3528,-1.9793,0.908,-0.8889,2048
0,0.3518,-0.6851,-0.3577,-2.0327,0.8648,-0.8823,2049
0,0.3047,-0.699,-0.335,-2.0546,0.863,-0.8557,2049
0,0.2803,-0.709,-0.3188,-2.0347,0.8605,-0.8295,2049
0,0.2751,-0.7354,-0.3376,-2.0264,0.9375,-0.8168,2051
0,0.2502,-0.7429,-0.3193,-2.0254,1.1211,-0.7787,2053
0,0.23,-0.7419,-0.3047,-2.0068,1.3193,-0.736,2042
0,0.2324,-0.74,-0.2747,-1.9776,1.436,-0.6786,2048
0,0.2705,-0.7346,-0.2317,-1.9588,1.5141,-0.6051,2052
0,0.3313,-0.7559,-0.2134,-1.9166,1.5834,-0.6044,2059
0,0.4065,-0.7974,-0.2114,-1.8929,1.6776,-0.6035,2055
0,0.4282,-0.782,-0.1953,-1.8162,1.8692,-0.6098,2046
0,0.4229,-0.78,-0.1609,-1.7349,1.9112,-0.5401,2047
0,0.4668,-0.782,-0.1545,-1.5314,1.8945,-0.4718,2049
0,0.5408,-0.7561,-0.1301,-1.201,1.8084,-0.3071,2049
0,0.564,-0.7815,-0.1167,-0.8748,1.735,-0.1248,2056
0,0.574,-0.8281,-0.062,-0.6524,1.5075,-0.0312,2048
0,0.5886,-0.8396,0.0188,-0.5955,1.3359,-0.0364,2048
0,0.5767,-0.8337,0.1118,-0.6155,1.1481,-0.0485,2052
0,0.5735,-0.7732,0.1458,-0.5802,0.897,0.0095,2054
0,0.5283,-0.8049,0.1741,-0.5035,0.6367,-0.0345,2045
0,0.5049,-0.8303,0.2227,-0.4432,0.4998,-0.0384,2053
0,0.4583,-0.9006,0.2803,-0.4587,0.4276,-0.1425,2054
0,0.4463,-0.9102,0.3025,-0.4364,0.399,-0.1288,2056
0,0.4312,-0.9111,0.3203,-0.3498,0.386,-0.0959,2050
0,0.4265,-0.8799,0.3096,-0.2998,0.4995,-0.1039,2052
0,0.4287,-0.8994,0.3062,-0.2531,0.5873,-0.0816,2055
0,0.4441,-0.9304,0.2927,-0.1914,0.6319,-0.1144,2051
0,0.4766,-0.9053,0.269,-0.0529,0.7007,0.0057,2052
0,0.4495,-0.9512,0.2949,-0.0771,0.8541,0.0336,2055
0,0.499,-0.8767,0.304,-0.1372,0.914,0.1838,2045
0,0.5635,-0.8083,0.2915,-0.1747,0.8696,0.2344,2029
0,0.6494,-0.762,0.252,-0.1188,0.9212,0.3108,2071
0,0.7109,-0.7021,0.23,-0.0097,1.105,0.3666,2050
0,0.7051,-0.6616,0.2124,0.1116,1.1576,0.4016,2055
0,0.7244,-0.6895,0.1904,0.2092,1.1818,0.3334,2057
0,0.7551,-0.6863,0.1663,0.282,1.1748,0.3458,2037
0,0.7771,-0.7805,0.1621,0.3866,1.1168,0.3835,2048
0,0.8362,-0.8113,0.0957,0.4566,1.032,0.3653,2055
0,0.8025,-0.9204,0.1301,0.498,0.8998,0.297,2059
0,0.8557,-0.8611,0.1379,0.4884,0.7171,0.2538,2053
0,0.9265,-0.8462,0.1702,0.5432,0.5873,0.175,2050
0,0.9421,-0.793,0.1714,0.5385,0.5309,0.1205,2041
0,0.9673,-0.7668,0.1594,0.6355,0.5612,0.0009,2054
0,0.9526,-0.8347,0.1848,0.7573,0.5943,0.0419,2052
0,0.9944,-0.9014,0.1863,0.6032,0.5291,0.0037,2039
0,0.957,-0.845,0.1807,0.6429,0.498,-0.1447,2051
0,0.8989,-0.8171,0.1838,0.8657,0.4529,-0.1923,2031
0,0.8225,-0.8267,0.0974,0.7578,0.4557,-0.3244,2033
0,0.7444,-0.8269,0.0979,0.7987,0.4534,-0.3886,2057
0,0.7417,-0.8491,0.1033,0.8305,0.3842,-0.4382,2057
0,0.8289,-1.0007,0.1055,0.7798,0.448,-0.4911,2063
0,0.8079,-0.9746,0.0793,0.7464,0.54,-0.4738,2050
0,0.7166,-0.9724,0.1042,0.8427,0.4698,-0.4073,2048
0,0.6953,-1.0825,0.1133,0.6034,0.4324,-0.4089,2046
0,0.7234,-0.9746,0.1614,0.6232,0.3658,-0.2587,2054
0,0.6946,-1.0747,0.1235,0.3613,0.4994,-0.2838,2054
0,0.8254,-1.0771,0.1172,0.4398,0.0911,-0.3723,1975
0,0.9473,-1.1543,0.1096,0.0352,-0.2039,-0.3522,2066
0,0.9045,-1.0425,0.106,-0.2477,-0.2127,-0.381,2044
0,0.772,-1.0217,0.072,-0.2788,-0.1786,-0.353,2051
0,0.5706,-1.1509,-0.0159,-0.8648,0.1232,-0.438,2015
0,0.6582,-0.8743,-0.1172,-1.038,0.2681,-0.4115,2027
0,0.9319,-0.6992,-0.1238,-1.0875,0.5055,-0.4269,2041
0,1.0146,-0.8308,0.2117,-0.7838,0.4152,-0.534,2043
0,1.2529,-0.4609,0.2908,-0.086,-0.3464,-0.628,2052
0,0.9094,-0.9404,0.4077,0.6472,-0.9047,-0.4769,2049
0,0.4895,-0.7744,0.3516,0.754,-0.9401,-0.2048,2072
0,0.2046,-1.0308,0.3135,0.6296,-0.7874,-0.288,2039
0,0.2749,-0.939,0.1968,0.2682,-0.0727,-0.308,1990
0,0.2737,-1.001,0.0979,0.0455,-0.0045,-0.3412,2109
0,0.2866,-0.8777,0.1135,-0.3492,0.1478,-0.1831,2006
0,0.5894,-0.1697,0.0198,0.4273,0.0322,0.0392,1974
0,0.4282,-1.2788,0.4763,-0.0965,0.2288,0.0365,2095
0,0.6992,-0.7947,0.2678,-0.0142,-0.0036,0.1505,2041
0,0.8438,-0.4448,0.0234,0.2353,-0.0542,0.2464,1963
0,0.5798,-1.2581,0.2244,-0.049,-0.1212,-0.004,2089
0,0.7554,-0.6499,0.0569,0.0064,0.0599,-0.0629,1941
0,0.7202,-0.4084,0.1392,0.9228,0.3049,-0.098,2062
0,0.8523,-1.0444,0.2966,0.0419,0.171,-0.202,2066
0,1.0876,-0.3591,0.1887,0.405,0.0984,-0.2284,2042
0,0.8059,-1.2144,0.4495,0.3405,-0.0902,-0.2021,2081
0,0.6399,-0.6499,0.3674,0.0087,0.1189,-0.165,2038
0,0.4373,-0.8364,0.3862,0.8578,0.4336,-0.2125,2101
0,0.5266,-0.8269,0.103,0.1566,0.6569,-0.0101,2054
0,0.6638,-0.8352,0.0391,0.1352,0.7565,0.0083,2045
0,0.752,-0.751,0.0017,0.1915,0.6237,0.0007,2045
0,0.6904,-0.6614,0.0232,0.2132,0.6453,-0.0206,2068
0,0.5906,-0.5735,-0.0164,0.7529,0.5163,-0.1806,2042
0,0.7834,-0.7209,-0.0757,0.1647,0.3231,0.0238,2093
0,0.7563,-0.6321,-0.031,0.3441,0.2791,-0.1931,2071
0,0.7549,-0.1555,-0.1819,0.8419,0.3095,0.0017,2062
0,0.845,-1.1685,0.21,0.223,0.1289,-0.0421,2012
1,0.7686,-0.6672,0.2078,0.3117,0.1898,-0.0806,2005
1,0.7888,-0.9585,0.325,0.5942,0.0292,-0.0626,2086
1,0.7324,-0.6887,0.3423,-0.0216,-0.0676,0.0212,2023
1,0.6792,-0.689,0.2588,-0.0971,0.0354,-0.1651,2048
1,0.6777,-1.3096,0.446,-0.263,0.0478,-0.1421,2038
1,0.6143,-0.6748,0.1785,-0.5653,0.2464,0.0138,2031
1,0.4077,-0.7048,0.0813,-0.4542,0.5765,0.2123,2020
1,0.6682,-0.8037,0.0518,-0.2618,0.6397,0.2491,2064
1,0.7407,-0.7456,0.1313,-0.2725,0.4625,0.2511,2031
1,0.6948,-0.7637,-0.0056,-0.3264,0.2401,0.2294,2106
1,0.6814,-0.7554,0.0398,-0.3774,-0.1145,0.2096,2013
1,0.5984,0.1719,-0.2493,0.2352,-0.2927,0.5109,2037
1,0.5735,-1.1851,0.0051,-0.4027,-0.3967,0.2666,2079
1,0.6123,-0.7444,0.1021,-0.3677,-0.2344,0.2872,2059
1,0.7212,-0.7593,0.1296,-0.2522,-0.1352,0.2658,2076
1,0.8286,-0.7793,0.2332,-0.2153,-0.0659,0.2661,2009
1,0.8616,-0.7617,0.2969,-0.227,-0.024,0.2963,2030
1,0.8931,-1.0315,0.3887,-0.3986,0.03,0.2655,2108
1,0.7939,-0.6399,0.252,-0.5352,-0.0224,0.2827,2018
1,0.6343,-0.6509,0.2256,-0.3955,-0.1165,0.4516,1992
1,0.7009,-0.7903,0.1406,-0.4568,-0.2412,0.3546,2057
1,0.7659,-0.7522,0.1875,-0.2958,-0.6248,0.6006,2004
1,0.7424,-0.8118,0.105,-0.4096,-0.6549,0.4689,2031
1,0.688,-0.8142,0.125,-0.2844,-0.7903,0.5485,2041
1,0.6907,-0.803,0.1719,-0.2689,-0.6231,0.456,2043
1,0.7173,-0.8088,0.2251,-0.3417,-0.5492,0.3611,2041
1,0.762,-0.7219,0.2776,-0.4105,-0.5448,0.4775,2138
1,0.6274,-0.7124,0.2817,-0.5355,-0.5694,0.4642,1992
1,0.657,-0.7698,0.2734,-0.6486,-0.6309,0.4275,2000
1,0.6602,-0.7542,0.3015,-0.6054,-0.5594,0.497,2037
1,0.6462,-0.8088,0.2939,-0.6269,-0.5137,0.5295,2070
1,0.7351,-0.8918,0.176,-0.6448,-0.4283,0.5627,2012
1,0.7112,-0.8757,0.0583,-0.5616,-0.2657,0.6464,2029
1,0.6399,-0.8672,-0.0449,-0.5445,-0.1997,0.6799,2043
1,0.6909,-0.8,-0.123,-0.4963,-0.2049,0.7478,2093
1,0.7688,-0.7283,-0.116,-0.3874,0.068,0.8184,2063
1,0.7583,-0.7927,-0.1331,-0.3895,0.1609,0.8428,2027
1,0.8953,-0.8408,-0.1016,-0.3183,-0.0541,0.7673,2071
1,0.8928,-0.8933,0.0686,-0.3422,-0.1017,0.7443,2066
1,0.7439,-0.9558,0.1494,-0.4004,-0.3047,0.7443,2072
1,0.7065,-0.9514,0.2019,-0.3944,-0.3354,0.7455,2080
1,0.6917,-1.0215,0.303,-0.4886,-0.2337,0.7767,2021
1,0.7505,-1.0859,0.3284,-0.6341,-0.1844,0.6975,2063
1,0.9526,-1.1057,0.3345,-0.628,-0.0224,0.575,2068
1,1.0288,-1.1213,0.3149,-0.6309,0.2113,0.5966,2051
1,0.8911,-1.1467,0.0471,-0.7024,0.2934,0.624,2063
1,0.8645,-0.9868,-0.1174,-0.6481,0.2735,0.6602,2062
1,0.8809,-0.688,-0.1882,-0.5697,0.4192,0.6316,2062
1,0.885,-0.4775,-0.2488,-0.5038,0.132,0.5385,2072
1,0.9246,-0.4905,-0.2688,-0.3745,-0.1473,0.314,2104
1,0.8281,-0.7563,-0.2236,-0.3115,-0.174,0.1507,2025
1,0.8118,-0.9639,-0.1882,-0.338,-0.3547,0.0514,2015
1,0.8904,-1.1338,-0.0977,-0.3882,-0.3543,-0.1943,2131
