Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.504,0.0979,0.6091,0.2627,-2.1838,-0.0577,164
0,-0.4694,0.0765,0.6204,0.2703,-2.1838,-0.0883,164
0,-0.4296,0.0551,0.6296,0.2823,-2.1751,-0.1253,164
0,-0.3582,0.0551,0.6653,0.3302,-2.1674,-0.1613,164
0,-0.3245,0.0673,0.6887,0.4044,-2.1445,-0.193,164
0,-0.2888,0.0857,0.7142,0.4601,-2.115,-0.2224,164
0,-0.2285,0.1082,0.7632,0.4601,-2.115,-0.2224,164
0,-0.2285,0.1082,0.7632,0.4851,-2.0715,-0.242,164
0,-0.2051,0.0928,0.7826,0.4818,-2.0311,-0.2562,164
0,-0.1785,0.0755,0.8091,0.471,-1.9853,-0.2617,164
0,-0.1612,0.0643,0.8214,0.4753,-1.9374,-0.2627,164
0,-0.1214,0.0153,0.8683,0.4895,-1.8872,-0.2507,164
0,-0.101,0.002,0.9,0.5211,-1.8359,-0.2321,164
0,-0.0908,0.004,0.9173,0.5625,-1.7825,-0.2049,164
0,-0.0714,0.052,0.9663,0.6083,-1.7281,-0.1732,164
0,-0.0224,0.0326,0.9928,0.6421,-1.6625,-0.1471,164
0,-0.0224,0.0377,0.9938,0.6421,-1.6625,-0.1471,164
0,-0.001,0.0428,1.0153,0.6562,-1.5787,-0.1264,164
0,-0.001,0.0428,1.0153,0.7031,-1.4849,-0.0763,164
0,0.0081,0.0612,1.0214,0.7457,-1.3889,-0.0534,164
0,0.0112,0.103,1.0367,0.8187,-1.3149,-0.0392,164
0,0.0081,0.1489,1.0428,0.8897,-1.2308,-0.0162,164
0,0.0214,0.1928,1.0398,0.9376,-1.1436,-0.0076,164
0,0.0071,0.2867,1.0408,0.9561,-1.0532,0.0043,164
0,0.0163,0.3112,1.0928,0.9321,-1.0063,0.0228,164
0,0.0122,0.3265,1.1194,0.9321,-1.0063,0.0228,164
0,0.0183,0.3377,1.1592,0.8819,-0.9572,0.0392,164
0,0.0183,0.3377,1.1592,0.8373,-0.8973,0.0545,164
0,0.0326,0.3673,1.1775,0.8199,-0.8252,0.0631,164
0,0.0173,0.3959,1.1898,0.8035,-0.7424,0.0751,164
0,0.0255,0.4092,1.1857,0.7729,-0.6541,0.0774,164
0,0.0122,0.3939,1.1653,0.7217,-0.5734,0.0763,164
0,-0.0071,0.3979,1.153,0.6901,-0.5004,0.0643,164
0,-0.0183,0.4,1.1316,0.6715,-0.4338,0.061,164
0,-0.0551,0.4265,1.0826,0.6682,-0.3794,0.0621,164
0,-0.0734,0.4561,1.0581,0.6682,-0.3794,0.0621,164
0,-0.0734,0.4561,1.0581,0.6694,-0.3357,0.0698,164
0,-0.0796,0.4888,1.0388,0.652,-0.2932,0.086,164
0,-0.0948,0.5255,1.0214,0.6138,-0.2617,0.1013,164
0,-0.1071,0.5561,1.0265,0.5484,-0.2388,0.1079,164
0,-0.1122,0.5602,1.0377,0.4775,-0.2245,0.1112,164
0,-0.1173,0.5092,1.0632,0.4307,-0.2125,0.1112,164
0,-0.1316,0.6255,1.0745,0.4034,-0.1842,0.1471,164
0,-0.1346,0.5979,1.0867,0.339,-0.1798,0.0828,164
0,-0.1367,0.5857,1.0786,0.2605,-0.1558,0.0501,164
0,-0.1245,0.5847,1.0877,0.2605,-0.1558,0.0501,164
0,-0.1245,0.5847,1.0877,0.2234,-0.1221,0.0162,164
0,-0.1143,0.5786,1.0734,0.1896,-0.0774,-0.0108,164
0,-0.1194,0.5786,1.0469,0.1558,-0.0381,-0.0457,164
0,-0.1265,0.5765,1.0245,0.1232,-0.0141,-0.074,164
0,-0.151,0.5438,1.0092,0.0631,-0.0021,-0.098,164
0,-0.1755,0.4592,0.9897,0.0032,-0.0108,-0.1089,164
0,-0.1938,0.4285,0.9938,-0.0326,-0.0196,-0.1089,164
0,-0.2194,0.4142,0.9877,-0.0425,-0.0272,-0.0915,164
0,-0.2163,0.3785,0.9683,-0.0534,-0.0381,-0.0621,164
0,-0.202,0.3806,0.9571,-0.0534,-0.0381,-0.0621,164
0,-0.1908,0.3816,0.9244,-0.0534,-0.0555,-0.0261,164
0,-0.1908,0.3816,0.9244,-0.0589,-0.0686,0.0076,164
0,-0.1622,0.3653,0.9,-0.0828,-0.0925,0.037,164
0,-0.1592,0.3204,0.8826,-0.0992,-0.1133,0.0621,164
0,-0.1367,0.3184,0.8877,-0.0686,-0.1362,0.0839,164
0,-0.0908,0.3143,0.8949,-0.0162,-0.1417,0.1035,164
0,-0.0693,0.3439,0.9,0.0425,-0.1274,0.1089,164
0,-0.0786,0.3898,0.9316,0.1242,-0.1242,0.1167,164
0,-0.0673,0.4112,0.95,0.1646,-0.1112,0.1297,164
0,-0.0898,0.4459,0.9663,0.1646,-0.1112,0.1297,164
0,-0.103,0.5,1.0081,0.1635,-0.0915,0.1406,164
0,-0.103,0.5,1.0081,0.1438,-0.0719,0.1526,164
0,-0.1143,0.5143,1.0183,0.0904,-0.0414,0.1591,164
0,-0.1071,0.5153,0.9734,0.0217,-0.0228,0.1623,164
0,-0.1245,0.5081,0.9622,-0.036,-0.0065,0.1613,164
0,-0.1112,0.452,0.8857,-0.0894,0.0076,0.1558,164
0,-0.1112,0.4387,0.8734,-0.1079,0.0162,0.1503,164
0,-0.1112,0.4357,0.8785,-0.1057,0.0065,0.1373,164
0,-0.1234,0.3663,0.8979,-0.1177,0.0065,0.1188,164
0,-0.1306,0.3418,0.9112,-0.1177,0.0065,0.1188,164
1,-0.1408,0.3428,0.9275,-0.1144,0.0065,0.1057,164
1,-0.1408,0.3428,0.9275,-0.0621,0.0087,0.1024,164
1,-0.1571,0.3582,0.9428,0.0032,0.0217,0.1035,164
1,-0.1826,0.4092,0.9224,0.0381,0.0349,0.1057,164
1,-0.1837,0.4357,0.9275,0.0523,0.036,0.1089,164
1,-0.1837,0.4418,0.9163,0.0305,0.0316,0.1167,164
1,-0.1928,0.4122,0.9214,-0.0152,0.0326,0.1133,164
1,-0.2142,0.4041,0.9398,-0.0272,0.0305,0.11,164
1,-0.2306,0.3887,0.9561,-0.0272,0.0305,0.11,164
1,-0.2306,0.3887,0.9561,-0.0282,0.0206,0.1068,164
1,-0.2357,0.3724,0.9571,-0.0217,0.012,0.1133,164
1,-0.2183,0.4275,0.9469,0.0206,0.0076,0.1198,164
1,-0.2204,0.4592,0.952,0.0501,0.0021,0.1286,164
1,-0.2214,0.4704,0.952,0.0217,0.0,0.1242,164
1,-0.1959,0.4469,0.9296,-0.024,-0.0053,0.1089,164
1,-0.1898,0.4285,0.9081,-0.0555,-0.0043,0.0894,164
1,-0.1928,0.4255,0.902,-0.0621,0.0043,0.0664,164
1,-0.2418,0.4112,0.9642,-0.0414,0.0097,0.0316,164
1,-0.2428,0.4041,0.9581,-0.0414,0.0141,0.024,164
1,-0.2408,0.4235,0.9347,-0.0087,0.024,0.0131,164
1,-0.2397,0.4653,0.9214,-0.0087,0.024,0.0131,164
1,-0.2479,0.4897,0.9112,0.025,0.037,0.0065,164
1,-0.2479,0.4897,0.9112,0.0,0.0381,-0.0087,164
1,-0.2428,0.4714,0.9081,-0.0621,0.0206,-0.0217,164
1,-0.25,0.4642,0.9092,-0.0959,0.0065,-0.0316,164
1,-0.2795,0.502,0.9449,-0.0904,0.0053,-0.036,164
1,-0.3,0.499,0.953,-0.1112,0.0032,-0.0392,164
1,-0.3091,0.4683,0.9459,-0.1766,-0.0011,-0.049,164
1,-0.3152,0.4398,0.9214,-0.2213,-0.0108,-0.0686,164
1,-0.3255,0.4306,0.902,-0.2016,-0.0152,-0.0937,164
1,-0.3377,0.4337,0.9,-0.2016,-0.0152,-0.0937,164
1,-0.3377,0.4337,0.9,-0.169,-0.0162,-0.1155,164
1,-0.3387,0.4316,0.8989,-0.1667,-0.0316,-0.1329,164
1,-0.3296,0.4285,0.9163,-0.1744,-0.0599,-0.1449,164
1,-0.3316,0.4296,0.9296,-0.1842,-0.0818,-0.1526,164
1,-0.3286,0.4418,0.953,-0.1831,-0.0915,-0.1515,164
1,-0.3265,0.4561,0.9622,-0.1886,-0.1035,-0.1396,164
1,-0.3122,0.4581,0.9653,-0.2268,-0.1221,-0.1297,164
1,-0.3112,0.4571,0.9775,-0.2659,-0.1264,-0.1167,164
1,-0.303,0.4561,0.9888,-0.2714,-0.1264,-0.1068,164
1,-0.2949,0.4633,0.9785,-0.2714,-0.1264,-0.1068,164
1,-0.2949,0.4633,0.9785,-0.2703,-0.1264,-0.098,164
1,-0.2734,0.5143,0.954,-0.2594,-0.1198,-0.0959,164
1,-0.2622,0.5326,0.9449,-0.2617,-0.1112,-0.1079,164
1,-0.254,0.5459,0.9449,-0.2737,-0.1047,-0.1264,164
1,-0.2551,0.5898,0.9745,-0.2823,-0.0969,-0.1471,164
1,-0.2561,0.6194,0.9816,-0.3063,-0.0959,-0.1711,164
1,-0.2653,0.6326,0.9908,-0.3565,-0.085,-0.2027,164
1,-0.2734,0.6357,0.9816,-0.4404,-0.0664,-0.231,164
1,-0.3051,0.5724,0.9479,-0.5385,-0.049,-0.2573,164
1,-0.3132,0.5336,0.9265,-0.5385,-0.049,-0.2573,164
1,-0.3173,0.4918,0.9092,-0.6367,-0.0435,-0.2812,164
1,-0.3173,0.4918,0.9092,-0.7031,-0.037,-0.3052,164
1,-0.3091,0.4142,0.8857,-0.7468,-0.037,-0.3271,164
1,-0.2928,0.3928,0.8887,-0.7598,-0.0349,-0.3456,164
1,-0.2745,0.3959,0.9051,-0.7359,-0.0435,-0.3674,164
1,-0.25,0.4102,0.9173,-0.7031,-0.0469,-0.387,164
1,-0.2112,0.451,0.9438,-0.6879,-0.0337,-0.4099,164
1,-0.201,0.4867,0.9775,-0.6781,-0.012,-0.4414,164
1,-0.1898,0.5102,1.002,-0.6781,-0.012,-0.4414,164
1,-0.151,0.5112,1.0081,-0.6955,0.0053,-0.4797,164
1,-0.1275,0.5204,1.0061,-0.7554,0.037,-0.5331,164
1,-0.1275,0.5204,1.0061,-0.8067,0.0763,-0.5833,164
1,-0.1102,0.5265,1.004,-0.8624,0.1286,-0.6367,164
1,-0.0908,0.5183,0.9938,-0.9353,0.1831,-0.6857,164
1,-0.0632,0.5092,0.9888,-1.0074,0.2398,-0.738,164
1,-0.053,0.5,0.9897,-1.0793,0.2888,-0.7903,164
1,-0.0357,0.4888,0.9816,-1.1654,0.3357,-0.8504,164
1,-0.0183,0.451,0.9755,-1.2603,0.375,-0.9124,164
1,0.0092,0.4041,0.9653,-1.2603,0.375,-0.9124,164
1,0.0092,0.4041,0.9653,-1.3366,0.4263,-0.9746,164
1,0.0112,0.3622,0.9755,-1.3956,0.483,-1.04,164
1,0.0234,0.3316,0.9694,-1.4675,0.5374,-1.1077,164
1,0.0377,0.2418,0.9285,-1.5362,0.5974,-1.1764,164
1,0.052,0.199,0.9275,-1.6037,0.64,-1.2374,164
1,0.049,0.153,0.9122,-1.6615,0.6934,-1.2876,164
1,0.0673,0.1091,0.9081,-1.7128,0.738,-1.3378,164
1,0.1041,0.0275,0.9183,-1.739,0.7903,-1.3781,164
1,0.1163,-0.0245,0.9051,-1.763,0.8471,-1.4086,164
1,0.1234,-0.0693,0.8806,-1.763,0.8471,-1.4086,164
1,0.1234,-0.0693,0.8806,-1.7705,0.9071,-1.438,164
1,0.1285,-0.1255,0.8724,-1.7432,0.9517,-1.4751,164
1,0.1245,-0.1428,0.8489,-1.668,1.0259,-1.5526,164
1,0.1459,-0.1489,0.8306,-1.5841,1.1121,-1.6135,164
1,0.1122,-0.2234,0.7949,-1.5994,1.1425,-1.7357,164
1,0.2683,-0.3898,0.8816,-1.582,1.1633,-1.8578,164
1,0.1479,-0.2367,0.8561,-1.5591,1.2734,-1.6724,164
1,0.1337,-0.302,0.8612,-1.6364,1.3584,-1.5209,164
1,0.1796,-0.3714,0.8367,-1.6823,1.4031,-1.498,164
1,0.152,-0.4285,0.8255,-1.6823,1.4031,-1.498,164
1,0.15,-0.4724,0.8326,-1.655,1.4849,-1.3901,164
1,0.15,-0.4724,0.8326,-1.6125,1.5459,-1.3159,164
1,0.1296,-0.5173,0.8214,-1.5633,1.6321,-1.2712,164
1,0.1418,-0.6224,0.8347,-1.4838,1.7018,-1.2418,164
1,0.1337,-0.6622,0.8143,-1.3475,1.7913,-1.1927,164
1,0.1418,-0.7051,0.8152,-1.1764,1.8817,-1.1306,164
1,0.1316,-0.7449,0.7938,-0.9921,1.97,-1.0575,164
1,0.1041,-0.7561,0.7622,-0.7958,2.0562,-0.9822,164
1,0.0745,-0.7714,0.7612,-0.6159,2.1423,-0.9343,164
1,0.0388,-0.7847,0.7418,-0.6159,2.1423,-0.9343,164
1,0.0234,-0.8071,0.7173,-0.4633,2.2329,-0.9027,164
1,0.0234,-0.8071,0.7173,-0.3489,2.3027,-0.846,164
1,0.0,-0.8336,0.7112,-0.2507,2.3724,-0.7653,164
1,-0.0234,-0.8489,0.6898,-0.1537,2.4618,-0.6715,164
1,-0.0347,-0.8541,0.6592,-0.024,2.5446,-0.5604,164
1,-0.102,-0.8275,0.6377,0.1438,2.6057,-0.4546,164
1,-0.1153,-0.8234,0.6245,0.2911,2.6558,-0.388,164
1,-0.1357,-0.8122,0.6173,0.3958,2.6777,-0.3314,164
1,-0.201,-0.7928,0.5847,0.3958,2.6777,-0.3314,164
1,-0.2285,-0.7877,0.551,0.4884,2.7082,-0.2682,164
2,-0.2847,-0.7867,0.5255,0.5734,2.7388,-0.1831,164
2,-0.2847,-0.7867,0.5255,0.6869,2.7878,-0.0959,164
2,-0.3622,-0.7571,0.502,0.834,2.8281,-0.0217,164
2,-0.4622,-0.6816,0.4622,0.9616,2.8313,0.0141,164
2,-0.5438,-0.6561,0.4071,1.0772,2.85,0.074,164
2,-0.5918,-0.6489,0.3489,1.1688,2.8357,0.1482,164
2,-0.6551,-0.6275,0.2918,1.293,2.8183,0.1962,164
2,-0.7786,-0.5612,0.2388,1.4402,2.7932,0.2388,164
2,-0.8479,-0.5449,0.1867,1.5677,2.7627,0.2442,164
2,-0.902,-0.5347,0.1326,1.5677,2.7627,0.2442,164
2,-0.902,-0.5347,0.1326,1.6692,2.7136,0.255,164
2,-0.9642,-0.4622,0.0122,1.7749,2.6537,0.2768,164
2,-1.0622,-0.4704,-0.0408,1.8872,2.6362,0.2649,164
2,-1.0918,-0.4265,-0.0632,1.92,2.5883,0.2638,164
2,-1.1796,-0.3785,-0.15,1.9504,2.5326,0.2932,164
2,-1.3193,-0.3877,-0.1326,1.9548,2.4487,0.3073,164
2,-1.4816,-0.3846,-0.3071,1.958,2.4181,0.2954,163
2,-1.5898,-0.4041,-0.2122,2.0311,1.7804,0.1526,163
2,-1.6703,-0.2551,-0.3152,2.1892,2.0431,0.1352,163
2,-1.7133,-0.3265,-0.353,2.271,1.9734,0.1678,163
2,-1.7316,-0.2092,-0.4428,2.271,1.9734,0.1678,163
2,-1.6765,0.002,-0.4061,2.1096,1.7945,0.1493,163
2,-1.6765,0.002,-0.4061,2.2623,1.4838,0.0894,163
2,-1.5336,-0.0377,-0.2704,2.3952,1.1186,0.0272,163
2,-1.4745,-0.0031,-0.2204,2.3266,0.9496,0.0097,163
2,-1.2816,-0.0408,-0.204,2.2917,0.9353,-0.1013,163
2,-1.2051,-0.0295,-0.1837,2.3069,0.9397,-0.218,163
2,-1.0796,-0.0132,-0.1183,2.3571,0.8405,-0.2573,163
2,-0.9561,0.002,-0.0847,2.3637,0.7642,-0.2278,163
2,-0.9337,0.1163,-0.1122,2.3538,0.8275,-0.206,163
2,-0.9132,0.1122,-0.0969,2.3538,0.8275,-0.206,163
2,-0.9132,0.1122,-0.0969,2.3189,0.8754,-0.2627,163
2,-0.9163,0.1061,-0.0918,2.222,0.8645,-0.3117,163
2,-0.9438,0.0673,-0.1082,2.0933,0.8775,-0.339,163
2,-0.9765,0.052,-0.1551,2.0137,0.8634,-0.3412,163
2,-0.9785,0.0765,-0.1316,2.0038,0.8307,-0.3302,163
2,-1.0061,0.0939,-0.1143,2.0061,0.7991,-0.326,163
2,-0.9796,0.1061,-0.0755,1.9483,0.7554,-0.3117,163
2,-0.9724,0.1,-0.0622,1.8654,0.726,-0.3085,163
2,-0.9734,0.0887,-0.0673,1.8065,0.7369,-0.3085,163
2,-0.9479,0.0887,-0.0581,1.8065,0.7369,-0.3085,163
2,-0.9479,0.0887,-0.0581,1.7891,0.7217,-0.3085,163
2,-0.9203,0.1132,-0.0479,1.7815,0.6857,-0.2856,163
2,-0.9092,0.1285,-0.0541,1.7619,0.6486,-0.2518,163
2,-0.8969,0.1469,-0.0561,1.7422,0.6039,-0.23,163
2,-0.8459,0.2204,0.0367,1.7203,0.5625,-0.2278,163
2,-0.8755,0.1887,-0.102,1.5982,0.5767,-0.2562,163
2,-0.8591,0.1735,-0.0857,1.4599,0.5931,-0.2943,163
2,-0.8683,0.1857,-0.0877,1.3792,0.5484,-0.3161,163
2,-0.8796,0.1469,-0.0939,1.3029,0.5276,-0.3477,163
2,-0.8939,0.1489,-0.105,1.3029,0.5276,-0.3477,163
2,-0.9214,0.1398,-0.1265,1.2254,0.52,-0.3641,163
2,-0.9214,0.1398,-0.1265,1.1295,0.5004,-0.3783,163
2,-0.9438,0.1316,-0.1255,1.0772,0.4742,-0.4208,163
2,-0.9949,0.0347,-0.151,0.9954,0.4426,-0.4557,163
2,-1.0245,0.0204,-0.1489,0.9551,0.3804,-0.4393,163
2,-1.0306,0.0551,-0.1408,1.0084,0.2998,-0.4,163
2,-1.0275,0.0602,-0.0887,1.0618,0.2518,-0.3924,163
2,-1.0286,0.0418,-0.0908,1.0324,0.2125,-0.4023,163
2,-0.9877,0.0031,-0.0908,0.9855,0.218,-0.4361,163
2,-1.0132,-0.0163,-0.1082,0.9855,0.218,-0.4361,163
2,-0.9755,-0.0245,-0.0632,0.9889,0.2562,-0.4622,163
2,-0.9755,-0.0245,-0.0632,1.0106,0.2573,-0.4655,163
2,-0.9438,-0.0388,-0.0541,1.0204,0.2844,-0.4775,163
2,-0.952,-0.0632,-0.0714,1.0171,0.3325,-0.4982,163
2,-0.9244,-0.0867,-0.0847,1.0433,0.3729,-0.5026,163
2,-0.9,-0.0806,-0.0745,1.0826,0.3838,-0.4786,163
2,-0.8775,-0.102,-0.0948,1.0967,0.3968,-0.4557,163
2,-0.8816,-0.1112,-0.1255,1.124,0.4328,-0.4338,163
2,-0.8663,-0.0714,-0.1581,1.124,0.4328,-0.4338,163
2,-0.8663,-0.0714,-0.1581,1.185,0.4307,-0.388,163
2,-0.8479,-0.0459,-0.1673,1.2439,0.4,-0.3271,163
2,-0.8479,-0.0459,-0.1673,1.2647,0.4,-0.2802,163
2,-0.8582,0.0255,-0.1969,1.2548,0.4077,-0.2321,163
2,-0.8734,0.049,-0.2316,1.2396,0.4099,-0.1864,163
2,-0.8785,0.0561,-0.1898,1.2756,0.3958,-0.1482,163
2,-0.8959,0.0673,-0.1887,1.292,0.3891,-0.1079,163
2,-0.9235,0.102,-0.1898,1.2766,0.388,-0.0719,163
2,-0.9326,0.1091,-0.1837,1.2451,0.3891,-0.0282,163
2,-0.953,0.1173,-0.1765,1.2451,0.3891,-0.0282,163
2,-0.953,0.1173,-0.1765,1.2079,0.3838,0.0196,163
2,-0.9653,0.1204,-0.1632,1.1894,0.375,0.0675,163
2,-0.9714,0.1612,-0.1561,1.1873,0.3575,0.1188,163
2,-0.9642,0.204,-0.1602,1.1915,0.3325,0.1558,163
2,-0.9438,0.2367,-0.153,1.197,0.3193,0.1678,163
2,-0.8622,0.3622,-0.1306,1.1818,0.3117,0.194,163
2,-0.8316,0.3857,-0.0887,1.1251,0.3216,0.2605,163
2,-0.7816,0.3898,-0.1,0.9801,0.326,0.3237,163
2,-0.7571,0.3755,-0.1041,0.8427,0.3609,0.2943,163
2,-0.9561,0.401,-0.1,0.8427,0.3609,0.2943,163
2,-1.1194,0.5469,-0.0173,0.7403,0.3946,0.3151,163
2,-1.1194,0.5469,-0.0173,0.6923,0.4721,0.2998,163
2,-1.449,0.6673,0.0265,0.6442,0.412,0.2573,163
2,-1.549,0.8071,0.9979,0.4077,0.1003,0.2049,163
2,-1.9041,0.4571,0.4816,-0.0948,-0.0469,0.1526,163
2,-1.8255,0.105,0.4897,-0.9353,0.085,-0.0152,163
2,-1.8051,-0.1153,0.4745,-1.2134,0.0523,-0.1274,163
2,-1.8061,-0.3193,0.3051,-1.0728,0.0937,-0.3063,163
2,-1.5796,-0.3959,0.4918,-0.8885,0.0511,-0.4992,163
2,-1.5479,-0.5663,0.1367,-0.8885,0.0511,-0.4992,163
2,-1.3989,-0.5316,0.0908,-1.1404,0.1047,-0.4895,163
2,-1.3989,-0.5316,0.0908,-1.0509,0.243,-0.3041,163
2,-1.3571,-0.3683,-0.0867,-0.8067,0.1864,-0.1329,163
2,-1.3785,-0.4704,0.1214,-0.7676,-0.3205,-0.2169,163
2,-1.3286,-0.6061,0.1847,-0.7293,-0.5276,-0.1667,163
2,-1.3122,-0.4683,0.1143,-0.8024,-0.4982,-0.2071,163
2,-1.1163,-0.499,0.2255,-0.738,-0.6203,-0.2256,163
2,-1.1765,-0.4673,0.2051,-0.6596,-0.6508,-0.2201,163
2,-1.0479,-0.5102,0.2469,-0.6596,-0.6508,-0.2201,163
2,-1.0479,-0.5102,0.2469,-0.5233,-0.6018,-0.2758,163
3,-0.9275,-0.403,0.2622,-0.5059,-0.4601,-0.3619,163
3,-0.9275,-0.403,0.2622,-0.6203,-0.3357,-0.4862,163
3,-0.9235,-0.3989,0.1877,-0.6171,-0.2507,-0.5299,163
3,-0.8561,-0.3867,0.1316,-0.5877,-0.1951,-0.5473,163
3,-0.8041,-0.4142,0.1082,-0.6106,-0.1352,-0.5778,163
3,-0.7969,-0.4326,0.0357,-0.6879,-0.0589,-0.5952,163
3,-0.7643,-0.4612,-0.052,-0.7337,-0.0087,-0.5952,163
3,-0.7255,-0.4908,-0.0908,-0.6323,-0.0414,-0.5658,163
3,-0.703,-0.4816,-0.0755,-0.4731,-0.1167,-0.5112,163
3,-0.6867,-0.4694,-0.0796,-0.4731,-0.1167,-0.5112,163
3,-0.6867,-0.4694,-0.0796,-0.3586,-0.1537,-0.4622,163
3,-0.6571,-0.4897,-0.0622,-0.2987,-0.1701,-0.4164,163
3,-0.6449,-0.5408,-0.0418,-0.2747,-0.2201,-0.3771,163
3,-0.6428,-0.5632,-0.0561,-0.2495,-0.2321,-0.3336,163
3,-0.6326,-0.5867,-0.0367,-0.1526,-0.2453,-0.2867,163
3,-0.65,-0.5948,0.0153,0.0162,-0.2583,-0.2213,163
3,-0.6673,-0.5969,0.0367,0.2147,-0.2539,-0.1406,163
3,-0.702,-0.5438,0.0806,0.5713,-0.2333,-0.0545,163
3,-0.7438,-0.3969,0.1775,0.6442,-0.242,0.0326,163
3,-0.7653,-0.3816,0.0796,0.5767,-0.194,0.086,163
3,-0.7724,-0.3582,0.1112,0.5767,-0.194,0.086,163
3,-0.799,-0.3173,0.0786,0.5211,-0.1602,0.1232,163
3,-0.8255,-0.2898,0.0551,0.5036,-0.1242,0.1482,163
3,-0.8255,-0.2898,0.0551,0.5112,-0.0795,0.1667,163
3,-0.8387,-0.2571,0.0388,0.5189,-0.0272,0.1798,163
3,-0.8571,-0.2265,0.0286,0.52,0.0108,0.1886,163
3,-0.8694,-0.201,0.0143,0.4731,0.0511,0.1919,163
3,-0.8602,-0.2122,0.0,0.4034,0.0872,0.1852,163
3,-0.851,-0.2142,-0.0163,0.3609,0.1177,0.1787,163
3,-0.8041,-0.1949,-0.0204,0.35,0.1318,0.1776,163
3,-0.7734,-0.1918,-0.0173,0.35,0.1318,0.1776,163
3,-0.7734,-0.1918,-0.0173,0.3422,0.1526,0.1864,163
3,-0.7479,-0.1826,-0.0214,0.3161,0.1766,0.2071,163
3,-0.7255,-0.1703,-0.0245,0.2682,0.2071,0.2518,163
3,-0.7071,-0.1663,-0.0153,0.2071,0.2388,0.2878,163
3,-0.7142,-0.1826,-0.0183,0.1449,0.2888,0.3052,163
3,-0.7316,-0.1785,-0.0204,0.1057,0.3336,0.3248,163
3,-0.7877,-0.1541,-0.0112,0.073,0.3761,0.3586,163
3,-0.8296,-0.1632,-0.0092,0.0141,0.4088,0.3859,163
3,-0.8622,-0.1765,-0.0132,-0.074,0.4372,0.4023,163
3,-0.8989,-0.2081,-0.0286,-0.074,0.4372,0.4023,163
3,-0.8989,-0.2081,-0.0286,-0.1602,0.4721,0.399,163
3,-0.9581,-0.2877,-0.0336,-0.1842,0.4938,0.3958,163
3,-0.9836,-0.3071,-0.0398,-0.1701,0.508,0.424,163
3,-0.999,-0.2632,-0.0612,-0.1482,0.5385,0.496,163
3,-1.0092,-0.2673,-0.0408,-0.1123,0.5625,0.5341,163
3,-0.9928,-0.2275,-0.0571,-0.11,0.5984,0.5669,163
3,-0.9928,-0.2,-0.0652,-0.1068,0.6442,0.5865,163
3,-1.0122,-0.1847,-0.0673,-0.11,0.6814,0.6083,163
3,-1.1275,-0.1306,-0.0877,-0.1297,0.7108,0.6171,163
3,-1.2133,-0.1061,-0.0816,-0.1297,0.7108,0.6171,163
3,-1.3286,-0.101,-0.0388,-0.1449,0.7239,0.6181,163
