,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.066,0.0,-1.73e-16,-2.98e-17,1.0,-0.004697837,0.012434474,-0.00599476,0.9999997342651672,-0.000234891787581,0.0006216531287917,-0.0002997379368869,0.066,1.0,-1.55e-17,-1.960000000000001e-21,1.0,0.02355592,0.035656666,0.017991958,0.9999973144109352,0.0011777928369239,0.0017817689720796,0.0008995967319716,0.066,2.0,6.8e-17,1.96e-17,1.0,0.02775334,0.048096629,0.069921201,0.999990046145098,0.001387653187364,0.002399956193785,0.0034960319827406,0.066,3.0,2.31e-17,-9.05e-17,1.0,0.015529562,0.035132758,-0.032837207,0.999996805573206,0.0007764756195975,0.0017579071530813,-0.0016418560951016,0.066,4.0,1.84e-17,8.24e-17,1.0,0.028638957,0.042164717,-0.000346623,0.9999967522467936,0.0014319431993867,0.0021082538201926,-1.7331129249670246e-05,0.046,5.0,-7.8e-18,-5.67e-17,1.0,-0.030470457,-0.022827202,-0.016946545,0.9999978276370612,-0.0015235195403554,-0.001142648540174,-0.0008473273760432,0.046,6.0,3.76e-17,-4.09e-17,1.0,0.014974642,0.020261249,0.007969717,0.999999127460136,0.0007487314467013,0.0010127632071756,0.000398485725696,0.0,7.0,8.71e-17,6.07e-17,1.0,0.006158696,0.000620079,0.013853368,0.9999997122193698,0.0003079347113823,3.079064443382172e-05,0.0006926682663449,0.0,8.0,1.63e-18,5.89e-19,1.0,-0.004933193,-0.001126668,0.003825466,0.9999999497027032,-0.0002466596375936,-5.628621776372298e-05,0.0001912733020167
1,1,0.119,0.0,-0.014551307,0.036288216,0.978966509,-0.370396216,-0.341870594,1.264247701,0.9977760565807854,-0.0168074519166135,-0.0146888154942739,0.0628067605719574,0.119,1.0,-0.009799285,-0.103586847,0.970129754,-0.679920161,-0.892024377,1.559411493,0.995406180852663,-0.0378902895983188,-0.0393809534306475,0.0786129860860433,0.119,2.0,0.044360843,-0.075627564,0.987079828,-0.513530435,-0.093089808,2.00127109,0.9942804047595278,-0.0278181425093868,-0.0020233329852542,0.103094780576843,0.119,3.0,0.015548268,-0.022005009,0.964477076,0.031136677,0.145751739,2.33251227,0.993422315986284,0.0013220965053767,0.0078558282028009,0.1142306444196414,0.119,4.0,0.019416416,-0.086947537,0.979209441,0.322212574,0.357412035,2.823246299,0.9899597829599528,0.0131432620658175,0.016737768261978,0.1397380760485876,0.102,5.0,0.000541066,-0.002169358,0.979944897,-0.025470078,-0.009332812,-0.031317962,0.9999921304002278,-0.0027539756496459,-0.0015257652139824,-0.0024138757728201,0.102,6.0,-0.001332293,0.001481995,0.97994338,0.018335192,0.017250204,-0.005653504,0.9999969082255532,0.0016655736164105,0.0018428378710401,0.0001155527757423,0.046,7.0,0.000987747,-0.000150355,0.980128564,-0.00239085,-0.022955611,0.00102173,0.9999990272032484,0.000150760022916,-0.0011705522544844,0.00074341871932,0.047,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.00450472,0.003462686,-0.015491428,0.9999997223942824,-0.0004472190538807,0.0001220871885168,-0.0005833534044098
2,2,0.172,0.0,-0.001336801,-0.000455759,0.980087754,-0.003780555,0.010926988,-0.013438085,0.9978699035795244,-0.0153678953949768,-0.0126309304787019,0.0621284388711132,0.172,1.0,-0.001230806,0.001103455,0.979748574,0.018789208,0.023793227,-2.46e-05,0.9957662754283076,-0.0332173825747647,-0.0341273266125219,0.0786222347227545,0.172,2.0,-0.002033208,0.002407774,0.978889712,0.023133559,0.025646573,0.014842619,0.9943098849177622,-0.0239103822146667,-0.0002932183973278,0.1038078051022492,0.172,3.0,-0.002174861,-0.000416708,0.979134361,0.015202353,0.031117879,-0.049896246,0.993696075952059,0.0017139933158075,0.0088151669377406,0.1117473207564851,0.172,4.0,-0.0021236,0.002114136,0.978994903,0.033678028,0.036954652,-0.039819362,0.9902245241959234,0.0132966990987961,0.017278157924176,0.1377681194354501,0.176,5.0,0.00077341,-0.003500769,0.979528533,-0.001730705,0.000186534,-0.027551628,0.9999880646940508,-0.0027417765430927,-0.0014064768598175,-0.0037914316131982,0.176,6.0,-0.00199844,0.002222993,0.979858696,0.008691942,0.015576567,0.0163994,0.9999942437506744,0.002048453237169,0.0025377363410415,0.0009360550813138,0.102,7.0,0.000987747,-0.000150355,0.980128564,0.006677416,0.001723348,-0.002898345,0.9999991963509698,0.000462027428036,-0.0010174088133111,0.0005989218453159,0.102,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.00543199,-0.000209974,0.00373888,0.9999996892864486,-0.0006740798567396,9.966422431910242e-05,-0.0003963715372407
3,3,0.193,0.0,-0.002199322,-6.83e-05,0.979762297,-0.005649263,0.009687541,-0.016932803,0.9979621571394288,-0.0141433038985825,-0.0108025759553938,0.0612764573484638,0.193,1.0,-0.001428266,0.002991193,0.980379015,0.017713669,0.007392823,-0.030430467,0.996144019920738,-0.0288504006152346,-0.0302425718550821,0.0771371039648417,0.194,2.0,-0.001952419,0.003393773,0.979035582,0.01254326,0.012019971,-0.058283038,0.9946788840684908,-0.020795478978686,0.0004554616138438,0.1009022209717288,0.194,3.0,-0.003487389,0.001354197,0.979510084,0.022234569,0.023627172,-0.050877035,0.993970641712616,0.0025419267958782,0.0094230308268891,0.1092113021239561,0.194,4.0,-0.003924431,0.004016626,0.98006146,0.026767598,0.024283664,-0.030848893,0.990437995207529,0.0132741974598031,0.0171845903174039,0.136238992901122,0.266,5.0,0.002030213,-0.00410561,0.979762227,-0.01947204,-0.014838751,-0.026293452,0.9999780689300652,-0.0036520503458488,-0.0021116701070328,-0.0051053928868033,0.266,6.0,-0.001257192,0.002893328,0.979893386,-0.000301304,0.01321678,0.002603447,0.9999929513792688,0.0019758289129242,0.0030088142901799,0.0010678616266503,0.176,7.0,0.000987747,-0.000150355,0.980128564,-0.004839335,-0.009323298,-0.005657267,0.9999989105054522,0.000166785179001,-0.0014323231439742,0.0003156279831239,0.176,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.006735515,-0.000526874,-0.004772034,0.9999993513570852,-0.0009434816345578,6.3262492436334e-05,-0.0006349217832017
4,4,0.254,0.0,-0.003061843,0.000319187,0.97943684,-0.009246633,0.002045233,-0.022932905,0.9980583136131284,-0.0131779380858184,-0.0095069694222563,0.060129544384842,0.254,1.0,-0.001576301,0.003290506,0.979436413,0.006997479,-0.004875184,-0.041901115,0.9964781818036794,-0.02537748635109,-0.0273987052584471,0.0750768095079587,0.254,2.0,2.97e-05,0.003266079,0.978800966,0.001474053,-0.015384881,-0.053564392,0.994990847735416,-0.0184003157814436,-0.0003820566330905,0.0982572915087247,0.254,3.0,-0.004799917,0.003125101,0.979885807,0.01525044,0.009529855,-0.035307713,0.9941619495391146,0.0031088538193804,0.00930396863211,0.1074513344924546,0.255,4.0,-0.004202208,0.005205279,0.979347357,0.01420267,0.007180012,-0.031701007,0.9906758762823724,0.012808250325467,0.0161877800113205,0.134667043682034,0.358,5.0,0.001082133,-0.004338715,0.979978574,0.016779952,0.013480242,-0.012783023,0.9999791196352672,-0.0026647166696154,-0.0012865720115089,-0.0057449378591898,0.357,6.0,-0.000591046,0.00215233,0.97997807,-0.003831208,0.009993576,0.014533003,0.9999917074483822,0.0016981232403973,0.0032364443935417,0.0017963406183389,0.266,7.0,0.000987747,-0.000150355,0.980128564,-0.002870401,0.009694661,0.001684306,0.9999995547674944,-1.3412213389136022e-06,-0.0008547940046163,0.0003997376939069,0.266,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.011178041,0.004543958,0.006958066,0.9999989271048652,-0.0014078686017839,0.0002849785567086,-0.000287197389842
5,5,0.33,0.0,-0.00323824,0.00069178,0.980347915,-0.011462854,7e-05,-0.012975827,0.9981168767532516,-0.0124012765560334,-0.0084285553311062,0.0594799809612059,0.33,1.0,-0.001576301,0.003290506,0.979436413,-0.005780839,-0.004851681,-0.038775865,0.9967476383287792,-0.0228980721350008,-0.0248772009909586,0.0731501787376981,0.331,2.0,0.001020704,0.003202231,0.978683659,-0.012594461,-0.011895592,-0.05380385,0.99527545150595,-0.0169597519431174,-0.0010791986766245,0.0955927705104932,0.331,3.0,-0.004799917,0.003125101,0.979885807,0.001438222,-0.002410242,-0.017525912,0.994263036702594,0.0030064654324374,0.0085247160343341,0.1065800367286175,0.331,4.0,-0.005147616,0.005179517,0.979672228,-0.000563659,-0.005974367,-0.018768447,0.9908398836348908,0.0117511907593163,0.0145763734707201,0.1337376680317715,0.417,5.0,-0.00017467,-0.003733875,0.979744879,0.01395161,0.020182013,-0.022796956,0.9999745043466228,-0.0018839131428812,-0.0001449860871409,-0.0068862549350437,0.417,6.0,-0.001332293,0.001481995,0.97994338,-0.012332902,0.002336191,0.002040376,0.999992912110606,0.0009872848649908,0.0030965151820115,0.0019006816863886,0.358,7.0,0.000987747,-0.000150355,0.980128564,-0.01352282,-0.005490477,-0.015858724,0.9999990888418552,-0.0006842099623291,-0.0010950422271689,-0.0003937698664467,0.358,8.0,9.41e-05,0.000144244,0.980622746,-0.009697054,0.001490044,0.006200705,0.999998424728392,-0.0017444708507879,0.0003268628503929,2.2866179243571734e-05
6,6,0.39,0.0,-0.004489002,0.002309957,0.979443982,-0.011144579,0.00089985,-0.009613768,0.9981635230168538,-0.0116122097053198,-0.0073439799616882,0.0589983377957783,0.39,1.0,-0.001428266,0.002991193,0.980379015,-0.014878831,-0.003375238,-0.018362117,0.9969085391474066,-0.0211703489222239,-0.0225504398673791,0.0722264395030149,0.39,2.0,0.00214366,0.001844304,0.98038513,-0.014317858,0.000192705,-0.000551731,0.9952959445986788,-0.0158736335644999,-0.0011304140657762,0.09556533151161,0.39,3.0,-0.003679425,0.002335168,0.979538671,-0.012767897,-0.025492519,0.025847655,0.9941412152312096,0.0023165652771712,0.0065335865942231,0.1078665376757139,0.39,4.0,-0.003924431,0.004016626,0.98006146,-0.017327475,-0.029797587,0.054659952,0.990526962004361,0.0101338155929586,0.011725781022345,0.1364410106359339,0.506,5.0,-0.005666571,0.001348312,0.979642829,0.068368813,0.080550181,0.079034244,0.9999853862403804,0.0018208779385687,0.0041549597571202,-0.0029407513710519,0.505,6.0,4.08e-17,-3.78e-17,0.980112749,-0.02979514,-0.038251726,0.027449446,0.9999940779866664,-0.0005933104281271,0.0008722598865543,0.0032758414221203,0.417,7.0,0.000847283,-0.001123644,0.980310165,-0.00958737,0.015281807,0.002406177,0.999999263485562,-0.0011523152714868,-0.0002643127764518,-0.0002744751444907,0.417,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.017353456,0.004585994,0.042977881,0.9999945327631664,-0.0024369914197578,0.0005286913981554,0.0021716357893849
7,7,0.493,0.0,-0.004489002,0.002309957,0.979443982,-0.010319644,0.000190068,0.010950863,0.9981460798716896,-0.0108667280613866,-0.006389098018699,0.0595440751420848,0.493,1.0,-0.001329536,0.002047324,0.980063794,-0.028946749,0.010859712,-0.027741609,0.9970845716412328,-0.0204068123177623,-0.0198135142601255,0.0708049691667923,0.493,2.0,0.001982082,-0.000127695,0.980093391,-0.03695339,-0.009930522,-0.046416634,0.9955102665473652,-0.0160724085419254,-0.0018268637530123,0.0932611894159768,0.494,3.0,-0.002558932,0.001545235,0.979191536,-0.010598894,-0.018815511,0.043296586,0.9939152410307762,0.0017382061090669,0.0050227702979261,0.110019289512297,0.494,4.0,-0.0021236,0.002114136,0.978994903,-0.042873414,-0.018648109,-0.002142856,0.9905891983436964,0.007215118647871,0.0094601225841526,0.1363506078768366,0.557,5.0,-0.014079091,0.005237716,0.979323412,0.078458827,0.125483778,0.121648181,0.9999207520544972,0.0058745544629676,0.0106836355803239,0.0031367421661492,0.557,6.0,0.003405833,-0.002293655,0.980486175,-0.057166098,-0.083989334,0.112535322,0.99994784125063,-0.0034898457461822,-0.0035780159631764,0.0089069386794775,0.506,7.0,-0.007621047,0.003149417,0.980141827,0.082208735,0.13993115,0.057176662,0.9999659771045448,0.0032351733061023,0.0071367678541492,0.0025777570925489,0.506,8.0,0.00277949,-0.003040092,0.979817346,-0.077903731,-0.060940417,0.027350516,0.9999705814630294,-0.0062358213452454,-0.0027132173353902,0.0035481251854665
8,8,0.526,0.0,-0.00695508,0.005060793,0.980036742,-0.012509265,0.022526012,0.043345825,0.9980333456832844,-0.0102490475810211,-0.0042718598912023,0.0616939959881144,0.526,1.0,-0.002116118,1.99e-05,0.979543527,-0.043970516,-0.010714537,-0.040379886,0.9972515648854422,-0.0204886269784345,-0.0184569815084109,0.0687667967239515,0.526,2.0,0.002811545,-0.002163541,0.979684344,-0.053366588,-0.022577661,-0.048754949,0.9957127582972148,-0.017108862059646,-0.003211985531821,0.0908464250926796,0.526,3.0,-0.001630476,0.001736274,0.978872988,0.001112149,-0.026897346,0.130660991,0.9931831947234044,0.0018794355988413,0.0032713550907959,0.1165028226126368,0.526,4.0,-0.000945407,-2.58e-05,0.979175728,-0.017175718,-0.037749167,0.117865118,0.9898020099071432,0.0059493953856309,0.006541933423913,0.1421752052412861,0.623,5.0,-0.037710509,0.023768839,0.97893154,0.403801248,0.563179276,0.224003204,0.9987641230043596,0.0266857507818131,0.0394238473534222,0.0142778697429776,0.623,6.0,0.011116319,-0.00483896,0.98022192,0.017882569,-0.157963821,0.280490404,0.99966566586198,-0.0024681989205286,-0.0116418248201124,0.0229550082916676,0.557,7.0,-0.024136316,0.014615406,0.979260347,0.227849523,0.328491558,0.02711877,0.9995896855160684,0.0150087720723678,0.0240821124219578,0.0039050265125039,0.558,8.0,0.010306457,-0.017190378,0.980155226,-0.399274832,-0.140807712,0.110673064,0.9995601760003356,-0.026430525998872,-0.0099317846119884,0.009068710163099
9,9,0.628,0.0,-0.011620479,0.007743343,0.980231608,-0.041584764,-0.005504751,0.067187221,0.9978158619377052,-0.0109392274560239,-0.0035952820472159,0.0650454680602817,0.629,1.0,-0.00310016,-0.000119867,0.979653701,-0.089151981,-0.001866919,0.033035466,0.9971176412515756,-0.0229274149316537,-0.016817290672545,0.0703414663188148,0.629,2.0,0.003585783,-0.006325427,0.979965883,-0.09978178,-0.064126143,-0.026969845,0.9957518566874268,-0.020375083048756,-0.0067757162174118,0.0895387377844893,0.629,3.0,0.000544385,0.002152982,0.979183368,-0.029252215,-0.037553277,0.066451347,0.992797314027198,0.0005814925358764,0.0008930547572824,0.1198013254518191,0.629,4.0,0.003481762,-0.000346008,0.979721265,-0.020182459,-0.052655063,0.020900605,0.9896780357031478,0.004744785433384,0.002955460513411,0.143199643543912,0.689,5.0,-0.081003149,0.062685571,0.974433173,0.462988357,0.518919443,0.505872343,0.995847711900575,0.0508146551391721,0.0645131939057154,0.0392842632304573,0.689,6.0,0.023048985,-0.007596253,0.980315786,0.028607856,-0.073518944,0.341462344,0.9990806184923428,-0.0012664709517093,-0.015277871511068,0.0400362391637534,0.624,7.0,-0.050814481,0.032601743,0.977930987,0.273570161,0.486135791,-0.240153127,0.9983652799615677,0.028427162062354,0.0489248705273818,-0.0080635766394506,0.624,8.0,0.016655353,-0.046988904,0.978836371,-0.229677461,-0.13609502,-0.235950315,0.99914701419302,-0.0374687602100331,-0.0171538808072245,-0.0026609041222282
