,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.049,0.0,1.09e-16,-3.53e-17,1.0,-0.017470717,-0.024388625,0.004140239,0.9999988537567333,-0.0008735348487154,-0.0012192490200827,0.0002070118706773,0.05,1.0,-9.35e-17,-1.32e-17,1.0,-0.017734915,-0.013955034,0.020576867,0.9999988347903132,-0.0008867447167552,-0.0006968385655679,0.0010288429601788,0.05,2.0,-4.77e-18,5.04e-18,1.0,-0.010115369,-0.024632709,0.04969468,0.9999960282537608,-0.000505766441216,-0.0012303738631839,0.0024847247668637,0.05,3.0,-1.2e-16,6.95e-17,1.0,-0.015940426,-0.016994315,-0.009347726,0.9999992118293092,-0.0007970206718111,-0.0008500875968217,-0.0004673862285234,0.05,4.0,-4.04e-17,-2.34e-16,1.0,-0.003837469,-0.017541096,-0.024172463,0.9999988663932248,-0.0001918732324909,-0.0008772857081953,-0.0012086218243925,0.0,5.0,-2.69e-17,-6.94e-18,1.0,0.004150895,-0.001160993,0.052717359,0.999996502863922,0.0002075440241877,-5.859650563404388e-05,0.0026358588455502,0.0,6.0,3.95e-17,-1.58e-17,1.0,-0.011810974,0.008215128,0.035524634,0.9999981633387264,-0.000590547615362,0.0004118045949743,0.0017762290571197,0.0,7.0,-2.99e-17,5.44e-17,1.0,-0.020586985,-0.038023639,0.0241953,0.9999969335872444,-0.0010293460935903,-0.0018999308533145,0.0012097625721756,0.0,8.0,-8.08e-17,-5.24e-18,1.0,0.018025507,0.005133795,0.01416443,0.9999993102816594,0.0009012747283738,0.0002560512708163,0.0007082215868126
1,1,0.123,0.0,0.000888995,-0.000265808,0.979260506,-0.018506428,-0.019687079,-0.013442717,0.999996140452862,-0.0017240378187813,-0.0021284176759886,-0.0004654150579338,0.123,1.0,0.002105194,-0.001249921,0.979899488,-0.003652993,-0.025810064,0.024577687,0.9999948559128568,-0.0010439135894397,-0.0020240392096493,0.0022586849094638,0.124,2.0,0.001302846,-0.000322144,0.979624519,-0.01925208,-0.012964434,0.002042067,0.999993966159578,-0.0014325796806286,-0.0018243370409848,0.002585953258695,0.124,3.0,0.000534517,-0.000940687,0.980362601,-0.00913631,-0.019044858,-0.014309374,0.9999970314020756,-0.0012219582933568,-0.0017452179390192,-0.0011824632386198,0.124,4.0,0.000436697,-0.000236819,0.980268205,-0.0230066,-0.016996192,-0.010557332,0.9999962194669832,-0.0013356815874206,-0.0016609372458138,-0.0017373237763237,0.058,5.0,-1.11e-17,4.3e-17,0.979684643,0.017898668,-0.035605212,0.089917487,0.9999722979104868,0.0010861252481483,-0.0018354717666812,0.0071312542346785,0.058,6.0,-6.08e-05,-0.002210194,0.980302561,-0.04285071,0.000376477,0.007240497,0.999993753639438,-0.0027866329343135,0.0003895509317043,0.0021390673359915,0.058,7.0,0.000954379,0.000285058,0.978560171,-0.01635024,-0.011738177,-0.054143156,0.9999946280765464,-0.0017234380809304,-0.002351238231511,-0.0014984185026395,0.059,8.0,-0.000867744,0.000497012,0.980159171,0.014818044,0.025871166,0.00036646,0.9999972622348594,0.0015764574655852,0.0015687798512332,0.0007274849988789
2,2,0.199,0.0,0.001950787,-0.002619533,0.980414878,-0.012683576,-0.015334275,-0.021414029,0.9999922597936612,-0.0023175232151072,-0.0027838938102106,-0.001536025445091,0.2,1.0,0.002919684,-0.000673908,0.979830098,-0.00013895,-0.016638839,0.001102256,0.9999929151129962,-0.0009787544466618,-0.0028025987068707,0.0023145634649979,0.2,2.0,0.001302846,-0.000322144,0.979624519,-0.003935293,-0.007546237,-0.018180928,0.9999952901107436,-0.0014997211413241,-0.002087624477339,0.0016770261983687,0.2,3.0,0.000534517,-0.000940687,0.980362601,-0.029638494,-0.002657877,-0.022337213,0.999992398311578,-0.0026278911620237,-0.0017319742611613,-0.0023016890010184,0.2,4.0,-0.000799993,-0.000543484,0.979654564,-0.019780901,0.000957055,-0.013515694,0.999993637394192,-0.0022176142705179,-0.0014058932500452,-0.0024147095580905,0.133,5.0,0.000532764,0.002390846,0.979688726,-0.006579513,-0.04807446,-0.015646925,0.9999712176350668,0.000789332158069,-0.0040836220974494,0.0063454619021236,0.133,6.0,-0.001001902,-0.003962369,0.980512772,-0.023558156,0.007616314,0.029418281,0.9999856183307726,-0.0038882614000581,0.0007852630340372,0.0036094205732474,0.133,7.0,0.002803929,-0.002194623,0.979216177,-0.035514793,0.012665085,-0.010829737,0.9999906822045942,-0.0034368664824925,-0.0016250657043761,-0.0020451440604846,0.134,8.0,-0.002603232,0.001491035,0.980159171,-0.000349561,-0.026947662,-0.085559953,0.999992585784601,0.0014715514588281,0.0002036468082626,-0.0035526666194162
3,3,0.258,0.0,0.001950787,-0.002619533,0.980414878,0.003334044,0.01547876,-0.025935467,0.9999922057529494,-0.0020480137927163,-0.0018337639567189,-0.0028339694082093,0.258,1.0,0.002105194,-0.001249921,0.979899488,-0.015952247,0.014656315,-0.080673942,0.9999952004910624,-0.0017323993856998,-0.0019059021055934,-0.0017220117223916,0.259,2.0,0.000999725,-0.001699169,0.979733695,-0.024512803,0.005697492,-0.095312351,0.9999903259500956,-0.0026525187670104,-0.0016598278237883,-0.0030914595271518,0.259,3.0,0.000534517,-0.000940687,0.980362601,-5.83e-05,-0.003103716,-0.004513132,0.999992372020178,-0.0024160239503482,-0.001741651618767,-0.0025269308197925,0.259,4.0,-0.001211462,0.000261836,0.980081356,0.010680998,-0.002032702,0.029263926,0.9999976455869012,-0.0014505979399974,-0.0013043332396376,-0.0009504215227503,0.209,5.0,0.004361802,-0.000972255,0.979856127,-0.013153234,-0.041180954,0.01151433,0.9999583068528264,1.5282052534130824e-05,-0.0059612803109519,0.0069171858108765,0.209,6.0,-0.000532101,-0.005447104,0.979754585,-0.021321297,-0.019294141,-0.007195616,0.9999829625526286,-0.0048403550698468,-0.0002373927363043,0.0032541069365819,0.209,7.0,0.004355089,-0.003752724,0.979623882,-0.023385579,-0.065110993,-0.055404559,0.999966267828082,-0.0044565377950213,-0.0049498246597445,-0.0048064241069266,0.209,8.0,-0.002603232,0.001491035,0.980159171,-0.009194799,-0.009732447,-0.037608943,0.9999847814204466,0.0009390815722639,-0.0001674104424664,-0.0054338777172587
4,4,0.363,0.0,0.000172797,-0.002087918,0.979669133,0.009862914,0.029341226,-0.02272594,0.9999910400875768,-0.0014504128960771,-0.0001948995185977,-0.0039721607689774,0.363,1.0,0.002105194,-0.001249921,0.979899488,0.005457193,0.015895033,-0.022824657,0.9999944611461724,-0.0013467189105056,-0.0010298781860831,-0.0028641536401116,0.363,2.0,0.000196741,-0.00222661,0.980011226,-0.001666921,0.013851632,-0.048932489,0.9999809980476138,-0.0025780343155257,-0.0008170097180324,-0.0055398355469217,0.363,3.0,-0.000566413,-0.002139557,0.979770433,-0.013126447,0.015051332,-0.041141543,0.9999848637397916,-0.0029343582616961,-0.0007901257530415,-0.0045866691832806,0.364,4.0,-0.003659615,0.000217008,0.980148744,0.003561054,0.015656348,-0.036332561,0.9999955290912192,-0.0011131245721613,-0.0002066028420668,-0.0027676825188056,0.262,5.0,0.008709812,-0.004447292,0.9778514,0.198169786,0.28056368,-0.052524064,0.9999097854567184,0.0096156904145483,0.0083095090112706,0.0043487361086223,0.262,6.0,0.002929166,-0.007128555,0.981235244,-0.023780013,0.045600939,-0.096667596,0.9999794709157628,-0.0059142475520711,0.0018834599117185,-0.0015912264719956,0.262,7.0,0.014436451,-0.005795097,0.980065307,-0.082334141,-0.023511504,0.242232991,0.999917899918832,-0.0084916631463795,-0.0062422865996147,0.0072882739334818,0.262,8.0,-0.001245656,0.001849232,0.97998981,0.027033856,0.009273243,0.072457508,0.9999956663599672,0.0022934595624248,0.0003603799862974,-0.0018103675834069
5,5,0.468,0.0,-0.002494189,-0.001290494,0.978550517,0.011448304,0.041472015,-0.023943175,0.9999842677440008,-0.0007899237294218,0.0020226417771337,-0.0051719633832483,0.468,1.0,0.000476214,-0.002401946,0.980038267,-0.012973065,0.027558624,-0.079455209,0.999974572837148,-0.001975245995705,0.0004210796967752,-0.0068392086025172,0.469,2.0,-0.000606243,-0.00275405,0.980288757,-0.013791809,0.019211876,-0.09332175,0.9999429293338192,-0.003140920840373,0.0002460987141932,-0.0102084341109607,0.469,3.0,-0.000741507,-0.001155239,0.979791874,0.010841659,0.010164251,-0.028060642,0.9999797215823596,-0.0021541887055154,-0.0001703101310182,-0.0059905667133281,0.469,4.0,-0.004507782,0.001259148,0.979707658,0.006160971,0.009165925,-0.042026174,0.99998782386959,-0.0006271678189771,0.0005000517107902,-0.0048691602330165,0.314,5.0,0.006815093,-0.002355008,0.979592777,-0.057822538,-0.070007295,-0.021295952,0.9999721013609818,0.0056507775186244,0.0036234085942648,0.0032766024013505,0.314,6.0,0.000757992,-0.007239231,0.980106637,-0.01043397,-0.024319548,0.009621878,0.9999799801681916,-0.0062148986200814,0.0004449031608902,-0.001102886731635,0.314,7.0,0.006562237,-0.004104187,0.979694387,-0.018977221,-0.028720523,-0.026856321,0.9999163065499028,-0.0087794707029509,-0.0074091016473061,0.0059502943252443,0.314,8.0,-0.000867744,0.000497012,0.980159171,-0.003645922,-0.028137713,-0.017629236,0.9999940179701295,0.0019043856534482,-0.0010363076768706,-0.0026950706184333
6,6,0.493,0.0,-0.004842977,-0.00012856,0.97961499,0.00937454,0.029005904,-0.025077145,0.9999731346962922,-0.0002425350755782,0.0035151168274347,-0.0064276757928142,0.493,1.0,-0.000338277,-0.002977959,0.980107656,0.0169139,0.001319276,-0.042040489,0.9999593313076042,-0.0010842882262301,0.0004551648175133,-0.0089416371476784,0.493,2.0,-0.001430689,-0.001908006,0.979511262,0.001705514,-0.002796507,-0.051319145,0.999914370574977,-0.0028402614053013,0.0001475353220977,-0.0127735142433751,0.494,3.0,-0.000741507,-0.001155239,0.979791874,8.25e-05,-0.010225827,-0.034566344,0.9999680279913428,-0.0019961379489419,-0.0006298368723827,-0.0077176248877646,0.494,4.0,-0.004919251,0.002064469,0.980134449,0.002657466,-0.009050453,-0.036385487,0.9999775510878796,-0.0003281607449541,0.0002467159127046,-0.006687956494381,0.393,5.0,0.011870777,-0.006409486,0.979628503,-0.043319636,-0.070459873,-0.024315987,0.9999941314475428,0.0026017726405502,-0.0008727016976603,0.0020509123210517,0.392,6.0,0.002518642,-0.008155271,0.980353583,-0.000245277,-0.019629384,-0.010284056,0.9999803085099074,-0.0060230474492308,-0.0007121090957398,-0.0016119530051185,0.393,7.0,0.008769386,-0.00445565,0.979764893,-0.00666262,-0.030161525,-0.020995868,0.9999150188487236,-0.0084426212715809,-0.0086358482079758,0.0049091091401854,0.393,8.0,-7.54e-17,4.64e-18,0.980159171,-0.015693467,-0.025292599,0.007236954,0.9999944320918204,0.0009254933612982,-0.0021955191439794,-0.0023364381190483
7,7,0.573,0.0,-0.004126779,0.001693549,0.979206363,0.005842285,-0.007432317,-0.00752539,0.999972335446088,0.0001579399197495,0.0030003401000366,-0.0068045100309938,0.573,1.0,0.000476214,-0.002401946,0.980038267,0.012056963,-0.040418628,0.024830766,0.9999688929409886,-0.0005132875987404,-0.0016391741460142,-0.0076982331955973,0.574,2.0,-0.000303121,-0.001377025,0.980179581,0.023451322,-0.038390923,0.03010815,0.99993389075214,-0.0014780698501415,-0.0017830321624471,-0.0112627807895359,0.574,3.0,-0.000566413,-0.002139557,0.979770433,-0.00318069,-0.01854202,-0.037599749,0.9999507415664256,-0.0020704794604724,-0.0014668270196227,-0.0095956226506726,0.574,4.0,-0.004507782,0.001259148,0.979707658,-0.008156127,-0.013565999,-0.033383109,0.9999648512129896,-0.000642288175435,-0.0002249592030467,-0.0083566259842186,0.418,5.0,0.014324068,-0.007792239,0.979365153,0.013751257,0.001581441,-0.027329431,0.9999952675207884,0.0026339579543019,-0.001433367533233,0.0006875020266239,0.418,6.0,0.003398967,-0.008613291,0.980477056,-0.005328169,0.002383119,-0.01395346,0.9999783213858112,-0.0061259619087513,-0.0006982040822635,-0.0023112464532264,0.418,7.0,0.012229303,-0.005443634,0.979994802,-0.020405814,-0.035468702,0.046112654,0.9998827364838316,-0.0089044178385409,-0.0101552180299532,0.0072177677522604,0.418,8.0,-7.54e-17,4.64e-18,0.980159171,-0.011231439,-0.008723122,0.026521491,0.9999965453043544,0.0002674428421327,-0.0024111627306036,-0.0010120019612007
8,8,0.603,0.0,-0.003237783,0.001427741,0.979579235,0.000400064,-0.025821429,-0.007659113,0.9999729052395936,0.0002262116978288,0.0015739808252609,-0.0071875029959339,0.603,1.0,0.002919684,-0.000673908,0.979830098,0.00502299,-0.034588068,-0.024424878,0.9999545696436108,-0.0002576661770776,-0.003355545789689,-0.008918103467429,0.604,2.0,0.001802709,-0.001171729,0.979456164,-0.028437827,-0.024004677,-0.073187439,0.9998805007689616,-0.0028198179424224,-0.0028904604297841,-0.0149224008553055,0.604,3.0,0.001626212,-0.001754085,0.979979734,-0.008516676,-0.023419749,-0.01190945,0.9999419280296162,-0.002389890915837,-0.0025705092126304,-0.010189282222613,0.604,4.0,-0.002907796,0.002346116,0.979199183,0.007002081,-0.0275927,-0.007432705,0.9999608770101396,-0.0001183818771474,-0.0014375438788302,-0.0087271932739093,0.48,5.0,0.016504969,-0.008278366,0.979450894,-0.02163352,-0.045764653,-0.00232827,0.9999896870320816,0.0008687277600487,-0.0044215854783422,0.0005663244801869,0.48,6.0,0.002988444,-0.009640006,0.979595396,-0.019289787,0.00069806,0.043999545,0.9999754269480864,-0.0069716435668403,-0.000727301763786,-0.000112774612542,0.48,7.0,0.014734842,-0.006716677,0.980313608,-0.012165618,-0.038573276,0.002897322,0.9998628896401917,-0.008946884048589,-0.0118251071696427,0.0073703477946211,0.481,8.0,-0.000489832,-0.000855209,0.980328531,-0.015967692,0.007238111,-0.009632653,0.9999971132698108,-0.0005997492445139,-0.0017825956477609,-0.0014953613761605
9,9,0.659,0.0,-0.002992286,0.000566038,0.98106153,-0.005155056,-0.043826605,-0.015675355,0.9999680355499372,-4.1194990111999135e-05,-0.0006205708222109,-0.0079712654721047,0.66,1.0,0.006177645,0.001630144,0.97955254,0.01040955,-0.023922686,-0.091490795,0.9998986470074251,0.0003735956216705,-0.004534954436971,-0.0134903790638736,0.661,2.0,0.003583955,-0.000969973,0.977786896,-0.088409111,-0.003497552,-0.18886347,0.9996741242246469,-0.006984395143493,-0.0029586088326232,-0.0243743761754155,0.661,3.0,0.005094861,-0.001154061,0.980759762,-0.011049615,-0.040018018,0.029350948,0.999947686949986,-0.0027889849252387,-0.0045636493721529,-0.0087188319669301,0.661,4.0,-0.000919288,0.00478189,0.978863263,0.029581706,-0.058999391,0.048652685,0.9999700564777262,0.0015879132249456,-0.0042156063195752,-0.0062923241239811,0.555,5.0,0.017322142,-0.010968244,0.978403619,-0.035731031,-0.037055781,-0.013698297,0.9999761977858392,-0.0015604451721824,-0.0067196192653199,-0.000124858198101,0.555,6.0,0.002927655,-0.011850201,0.97992908,-0.0122328,-0.021138181,-0.035014732,0.9999684727230344,-0.0074895593022561,-0.00187378943936,-0.0018571415015681,0.556,7.0,0.013183682,-0.005158575,0.979905903,0.015560096,0.035443221,-0.062877033,0.9999171917529008,-0.007508332420855,-0.0095629355563294,0.0042172081755588,0.556,8.0,-0.00011192,-0.002207429,0.980497891,-0.009796685,-0.017104259,-0.005467335,0.999994773125378,-0.0011429550794536,-0.002453249286922,-0.0017688820047362
