Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7485,-0.8044,0.0081,-0.0823,-1.6917,-3.2216,2064
0,0.0386,-0.4148,-0.2598,-0.6626,-0.4484,-3.393,2044
0,-0.0103,-0.5774,-0.4175,-0.6629,0.2792,-4.247,2036
0,0.0366,-0.4163,-0.4268,-0.3405,0.1454,-4.3635,2039
0,-0.1138,-0.0803,-0.1799,0.1037,-0.0101,-4.239,2035
0,-0.2698,-0.0383,-0.0078,0.3412,0.1715,-4.1546,2043
0,-0.2336,-0.083,0.1787,0.5448,0.1615,-4.2391,2042
0,0.1311,0.0,0.2126,0.7502,-0.5541,-4.3635,2064
0,0.1162,-0.1992,0.054,0.7083,-0.6305,-4.3635,2051
0,-0.1213,-0.2527,-0.0217,0.8004,-0.7166,-4.3635,2056
0,-0.1936,-0.2214,-0.0127,0.8534,-0.9869,-4.3635,2052
0,-0.1873,-0.2666,-0.0708,0.7974,-1.4193,-4.3635,2056
0,-0.0881,-0.3828,-0.0662,0.8668,-1.5894,-4.3635,2054
0,0.009,-0.6409,-0.0159,1.0005,-1.4083,-4.3635,2057
0,-0.0586,-0.8911,0.0823,1.1468,-1.2874,-4.3635,2056
0,-0.2034,-1.0906,0.1792,0.9761,-1.2761,-4.3635,2063
0,-0.325,-1.1106,0.1204,0.8179,-1.0938,-4.3635,2059
0,-0.3965,-1.1946,-0.0176,1.0991,-0.6721,-4.3635,2047
0,-0.4978,-1.8882,0.1016,1.0891,-0.5189,-4.3635,2053
0,-1.1677,-1.4878,0.1846,0.0447,-0.2151,-4.3635,2034
0,-1.0378,-0.8462,0.384,0.3249,-0.666,-4.3635,2034
0,-0.3621,-1.071,-0.1899,0.4795,0.0389,-4.3635,2059
0,0.0854,-2.0,0.2034,0.7331,-0.2998,-4.3635,2069
0,0.8989,-1.5081,-0.3289,-0.601,0.7528,-4.3635,2060
0,0.0872,-1.2673,-0.2278,0.6205,1.6233,-3.4175,2044
0,-1.2803,-2.0,0.99,-0.3794,0.2273,-2.9506,2049
0,0.1794,-1.7566,0.1396,-2.9116,0.6047,-2.7522,2052
0,-0.5364,0.4282,-0.2925,-0.7451,1.5053,-0.2187,2047
0,-1.3479,-1.1384,0.0662,0.0696,1.8698,0.5727,2070
0,1.7092,-2.0,1.9999,-3.049,1.2873,4.3634,2058
0,-2.0,-2.0,0.5852,-0.3468,3.2769,3.961,2082
0,-0.1938,-1.5806,1.843,1.3428,0.4164,4.327,2021
0,1.9999,-1.8921,1.9999,1.3838,-0.7755,3.2015,2064
0,1.4233,-2.0,0.0325,-1.7281,3.8508,4.0407,2070
0,0.6487,-1.0176,-0.8228,-2.8063,4.0767,4.0859,2032
0,-2.0,-0.7839,-0.4351,-3.8262,2.3445,3.7423,2045
0,-2.0,0.3037,-1.3152,-4.2594,3.8013,2.492,2045
0,-2.0,0.6028,-0.7998,-2.9586,4.1377,1.3065,2026
0,-1.158,-0.0854,-0.9092,-1.3407,0.8423,1.1307,2060
0,-0.0713,-0.6804,-1.6062,-0.314,0.7542,-0.6115,2074
0,0.4341,-1.3481,-0.926,-0.6353,1.1563,0.1739,2047
0,1.9805,-1.1152,0.1755,0.809,-1.7897,0.6135,2057
0,0.5632,-1.1326,0.1382,0.6086,-1.8195,2.1904,2062
0,-0.634,-1.2168,-0.4612,0.6964,-1.3591,2.3578,2056
0,-0.698,-1.1648,0.2495,0.978,-0.7279,2.298,2053
0,-1.0222,-1.2427,0.2629,0.2613,0.2546,2.0957,2042
0,-1.0117,-1.3335,0.2483,0.1836,0.0858,2.0033,2054
0,-1.2441,-1.1162,0.3608,-0.0064,-0.3978,1.5591,2045
0,-1.2388,-0.9399,0.1426,-0.3824,-0.4972,0.5144,2018
0,-0.6855,-0.9331,-0.1428,-0.2148,-0.2185,-0.0623,2049
