Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3911,0.7822,-0.1362,1.0915,2.7462,1.3218,2034
0,0.3792,0.7107,-0.1597,1.0127,2.1541,1.2517,2036
0,0.053,0.6521,-0.1917,0.9634,1.704,1.1979,2035
0,0.1042,0.615,-0.2932,1.0065,1.5387,1.1744,2041
0,0.0818,0.4417,-0.1763,0.5441,1.6025,1.1607,2040
0,0.2771,0.4775,-0.2368,0.3454,1.6269,1.3371,2033
0,0.5166,0.5708,-0.3215,0.5853,0.967,1.456,2035
0,0.1284,0.4229,-0.1968,0.4496,1.0741,1.097,2021
0,-0.0605,0.4431,-0.3325,0.5018,1.0935,0.9696,2027
0,0.043,0.4446,-0.3359,0.5992,0.8138,1.0844,2040
0,0.0952,0.5164,-0.353,0.5279,0.5344,1.0812,2046
0,0.1003,0.375,-0.3765,0.6693,0.4677,1.0071,2044
0,0.054,0.4951,-0.3625,0.5626,0.1192,0.9788,2047
0,0.02,0.4612,-0.3235,0.537,0.0481,1.0178,2070
0,-0.0291,0.4202,-0.3337,0.408,-0.1697,0.96,2053
0,0.0432,0.54,-0.3274,0.4844,-0.3509,0.9214,2053
0,0.03,0.5049,-0.3003,0.2899,-0.5809,0.8971,2045
0,0.0859,0.562,-0.2854,0.1459,-0.5938,0.8584,2049
0,0.0786,0.6062,-0.311,0.0531,-0.4723,0.7894,2046
0,0.0762,0.6362,-0.3279,-0.0526,-0.4085,0.7696,2046
0,0.0955,0.6318,-0.3,-0.2141,-0.3888,0.7156,2041
0,0.1279,0.6421,-0.3152,-0.2357,-0.4654,0.6944,2039
0,0.1506,0.7012,-0.3042,-0.2362,-0.604,0.6233,2043
0,0.1311,0.7227,-0.238,-0.3827,-0.5264,0.5894,2039
0,0.1326,0.7266,-0.2402,-0.4185,-0.5524,0.536,2044
0,0.2615,0.7288,-0.1785,-0.6115,-0.3757,0.5313,2043
0,0.4102,0.7476,-0.1909,-0.8147,-0.4506,0.5666,2046
0,0.5347,0.8369,-0.1553,-1.0323,-0.5922,0.6585,2040
0,0.5935,0.8752,-0.0806,-1.2576,-0.7044,0.7469,2033
0,0.6626,0.8618,-0.0083,-1.3853,-1.02,0.7958,2020
0,0.6055,0.8752,0.0112,-1.3161,-1.5412,0.7759,2014
0,0.6211,0.9688,0.0215,-1.0377,-2.1896,0.7134,2029
0,0.5566,1.1772,-0.0232,-0.7103,-2.7968,0.609,2040
0,0.4795,1.4089,-0.0862,-0.3296,-3.4611,0.3645,2055
0,0.3479,1.3132,-0.0671,-0.24,-3.7423,0.2334,2055
0,0.2539,1.2102,-0.0769,-0.1997,-3.5041,0.1069,2071
0,0.1448,1.0625,0.0022,-0.1798,-2.8424,0.1687,2095
0,0.125,1.0369,0.0679,-0.0266,-2.4249,0.134,2074
0,0.124,0.9399,0.1826,0.0541,-2.1443,0.085,2068
0,0.2283,0.9595,0.2119,0.0787,-1.8182,0.0103,2064
0,0.3154,1.011,0.2185,0.0162,-1.2714,-0.0489,2056
0,0.3435,1.0027,0.2566,-0.0687,-0.8144,-0.0904,2052
0,0.3992,1.0422,0.2395,-0.0623,-0.4525,-0.1473,2041
0,0.4136,1.0505,0.2424,-0.0297,-0.1997,-0.2417,2036
0,0.3789,1.0657,0.2622,-0.0386,-0.1815,-0.2633,2039
0,0.4761,0.9749,0.2397,-0.0137,-0.3502,-0.1645,2039
0,0.416,0.873,0.1992,-0.0521,-0.449,-0.1477,2040
0,0.4038,0.8972,0.147,0.027,-0.5703,-0.2284,2042
0,0.4275,0.8379,0.0874,0.0627,-0.8355,-0.1373,2044
0,0.4165,0.7683,0.0457,0.0788,-0.9789,-0.1501,2045
0,0.3884,0.7087,-0.0051,0.0961,-1.1359,-0.1172,2045
0,0.3044,0.6721,-0.0361,0.3017,-1.2286,-0.1324,2043
0,0.271,0.6194,-0.0676,0.0987,-1.221,-0.2041,2040
0,0.1765,0.6077,-0.1052,0.1253,-1.2306,-0.2585,2041
0,0.2212,0.5742,-0.1584,0.3099,-1.1693,-0.259,2042
0,0.157,0.4932,-0.1553,0.2916,-1.0467,-0.3024,2046
0,0.1599,0.4333,-0.1738,0.248,-0.8898,-0.361,2044
0,0.179,0.387,-0.1848,0.2682,-0.6963,-0.3729,2044
0,0.187,0.3616,-0.1956,0.3065,-0.5248,-0.4438,2040
0,0.198,0.311,-0.2158,0.3228,-0.3899,-0.486,2057
0,0.2366,0.2681,-0.2207,0.2145,-0.231,-0.4649,2043
0,0.3062,0.2524,-0.2505,0.0862,-0.1229,-0.4398,2043
0,0.335,0.2517,-0.2708,-0.0742,-0.0953,-0.3886,2040
0,0.324,0.2686,-0.3218,-0.1666,-0.1546,-0.4408,2042
0,0.3162,0.2886,-0.3474,-0.1951,-0.2145,-0.4983,2041
0,0.3601,0.3257,-0.3779,-0.2238,-0.3041,-0.5184,2041
0,0.3606,0.3232,-0.3958,-0.2398,-0.3943,-0.5661,2047
0,0.376,0.3169,-0.4126,-0.2563,-0.5058,-0.6409,2042
0,0.3733,0.3152,-0.4204,-0.2855,-0.5687,-0.7188,2045
0,0.3755,0.3289,-0.4192,-0.3145,-0.5984,-0.8019,2045
0,0.3762,0.3467,-0.4194,-0.3149,-0.6275,-0.8669,2043
0,0.3601,0.3535,-0.4016,-0.3025,-0.6293,-0.9348,2045
0,0.3579,0.3621,-0.3901,-0.3101,-0.6115,-1.0104,2045
0,0.356,0.3657,-0.3796,-0.3449,-0.546,-1.0552,2042
0,0.3506,0.3665,-0.3794,-0.3553,-0.4657,-1.1135,2047
0,0.3535,0.3794,-0.3713,-0.3622,-0.3421,-1.16,2043
0,0.3608,0.416,-0.3743,-0.4034,-0.172,-1.1625,2041
0,0.3926,0.4868,-0.3789,-0.4441,0.0015,-1.2111,2043
0,0.4543,0.5732,-0.4043,-0.4833,0.0525,-1.2545,2045
0,0.5042,0.6858,-0.4351,-0.4556,0.0863,-1.2311,2046
0,0.5447,0.7898,-0.4443,-0.4444,0.0795,-1.1762,2043
0,0.5874,0.8926,-0.439,-0.4348,0.0353,-1.1156,2046
0,0.5837,0.968,-0.4192,-0.3125,-0.1673,-1.0255,2044
0,0.5969,1.0688,-0.3845,-0.1843,-0.4852,-0.9481,2045
0,0.6509,1.1943,-0.3337,-0.0664,-0.7455,-0.8379,2056
0,0.6677,1.3679,-0.2805,0.0202,-0.9673,-0.7075,2046
0,0.5286,1.5864,-0.2239,0.0739,-0.9385,-0.6204,2038
0,0.3132,1.5347,-0.2041,0.0194,-0.6416,-0.7162,2038
0,0.2202,1.4929,0.0215,-0.1454,-0.1305,-0.8138,2044
0,0.1221,1.6292,0.1638,-0.141,0.1899,-0.5705,2051
0,0.1416,1.5522,0.5701,-0.0794,0.0977,-0.2534,2052
0,0.2593,1.6387,0.3799,0.1024,-0.0682,0.0598,2050
0,0.2544,1.5103,0.2205,0.4416,0.6064,0.1437,2027
0,0.2693,1.3967,0.146,0.5994,0.9464,0.2747,2072
0,0.209,1.2761,0.0332,0.7712,1.3139,0.394,2012
0,0.1763,1.2231,-0.0493,0.8574,1.606,0.4745,2034
0,0.1736,1.1938,-0.1245,0.8894,1.8405,0.5396,2044
0,0.199,1.1299,-0.1687,0.7186,2.0734,0.5554,2046
0,0.1995,1.0667,-0.1934,0.5438,2.265,0.559,2051
0,0.1946,0.9937,-0.2327,0.3698,2.3147,0.5883,2054
0,0.1121,0.9277,-0.2461,0.1651,2.2079,0.5862,2057
0,0.1118,0.8208,-0.2275,-0.0326,2.1029,0.6042,2059
1,0.27,0.7805,-0.2961,-0.1926,1.8418,0.8459,2064
1,0.2349,0.9026,-0.2537,-0.1153,1.5739,1.1961,2055
1,0.2375,0.8921,-0.2009,-0.0177,1.2721,1.0808,2050
1,0.3237,0.7239,-0.188,-0.0762,1.1138,1.0957,2046
1,0.2295,0.6809,-0.1277,-0.0493,1.0444,1.1917,2041
1,0.0793,0.5405,-0.1406,-0.024,1.28,1.1575,2038
1,0.2258,0.7222,-0.2131,0.0354,1.1934,1.0945,2043
1,0.1021,0.5627,-0.1316,-0.0063,1.272,1.0152,2043
1,0.0767,0.6138,-0.1663,0.0655,1.4422,1.0123,2034
1,0.1699,0.4639,-0.1938,0.2448,1.3416,0.976,2041
1,0.0554,0.4963,-0.1262,0.4048,1.2908,0.9385,2041
1,0.4773,0.5308,-0.1877,0.5849,1.0515,1.13,2045
1,0.334,0.4241,-0.228,0.8175,0.8528,1.1527,2038
1,0.1458,0.4355,-0.1985,0.9339,0.7186,1.0617,2036
1,0.1841,0.4854,-0.23,0.9899,0.4034,1.075,2042
1,0.397,0.4519,-0.2031,1.0187,0.1392,1.1561,2047
1,0.1797,0.4385,-0.2905,1.0573,0.0386,1.0407,2050
1,0.1831,0.4421,-0.313,1.1364,-0.0992,1.0099,2048
1,0.1443,0.4666,-0.3721,1.1714,-0.1908,0.9355,2044
1,0.0886,0.4905,-0.3403,1.1845,-0.3429,0.8834,2043
1,0.0693,0.5024,-0.3718,1.0595,-0.3663,0.809,2044
1,0.0254,0.4973,-0.3525,1.001,-0.3328,0.7271,2039
1,0.0134,0.5405,-0.3469,0.7396,-0.0933,0.5919,2044
1,0.0662,0.5237,-0.3206,0.4299,0.2179,0.5723,2042
1,0.0872,0.5637,-0.3652,0.3452,0.3109,0.4553,2043
1,0.1108,0.6089,-0.3762,0.2012,0.4027,0.386,2040
1,0.1865,0.6382,-0.3589,0.1875,0.3306,0.2892,2044
1,0.2236,0.6641,-0.3521,0.0136,0.394,0.2129,2041
1,0.2139,0.71,-0.282,-0.0804,0.4775,0.0965,2037
1,0.2659,0.7163,-0.2317,-0.2374,0.6055,0.0261,2040
1,0.2454,0.7603,-0.124,-0.3862,0.9115,-0.1344,2039
1,0.4172,0.8374,0.0095,-0.5271,1.7958,-0.3003,2034
1,0.6125,0.8762,0.1475,-0.9293,2.4974,-0.4643,2019
1,0.521,0.7927,-0.0085,-0.9729,1.9921,-0.4829,2008
1,0.5432,0.8679,0.0427,-0.9464,1.3796,-0.51,2014
1,0.5405,0.8638,0.0247,-0.9461,0.4529,-0.4171,2030
1,0.7307,0.9304,0.0798,-0.9022,-0.234,-0.295,2043
1,0.6912,1.0369,0.1428,-0.9203,-0.8589,-0.3225,2060
1,0.6396,1.1904,0.1296,-0.6345,-1.6165,-0.1811,2077
1,0.6401,1.2922,0.0579,-0.536,-2.2766,-0.1268,2108
1,0.6357,1.3301,0.0178,-0.5638,-2.6373,-0.1498,2111
1,0.5134,1.3154,0.0276,-0.5928,-2.6201,-0.2318,2108
1,0.3669,1.2903,0.0137,-0.4703,-2.806,-0.3318,2075
1,0.3091,1.218,0.0266,-0.4757,-2.7525,-0.3701,2077
1,0.2634,1.1938,0.0059,-0.4429,-2.8383,-0.337,2056
1,0.2549,1.0918,-0.0061,-0.4646,-2.7445,-0.2056,2052
1,0.2642,0.9758,0.001,-0.5689,-2.7264,0.0254,2041
1,0.2126,0.9751,0.0503,-0.5557,-2.6638,0.1734,2036
