Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0632,0.2898,0.0428,-0.2071,0.206,-0.0414,142
0,-1.0745,0.2704,0.0408,-0.2388,0.2234,-0.0664,142
0,-1.0652,0.2306,0.051,-0.3346,0.206,-0.0883,142
0,-1.0449,0.0714,0.0806,-0.4643,0.1798,-0.0992,142
0,-1.05,0.0551,0.0979,-0.508,0.1581,-0.0937,142
0,-1.0245,0.051,0.1346,-0.4753,0.1362,-0.0708,142
0,-1.0122,0.0112,0.1377,-0.471,0.1329,-0.0446,142
1,-0.9653,-0.0357,0.1459,-0.471,0.1329,-0.0446,142
1,-0.9653,-0.0357,0.1459,-0.4361,0.1341,-0.0228,142
1,-0.9224,-0.0122,0.1561,-0.3422,0.1297,0.0053,142
1,-0.8796,-0.0132,0.1408,-0.2594,0.1297,0.024,142
1,-0.8469,-0.0336,0.0979,-0.2115,0.1297,0.0402,142
1,-0.754,-0.0388,0.1306,-0.1755,0.1428,0.0534,142
1,-0.7428,-0.004,0.0755,-0.1177,0.1024,0.0818,142
1,-0.702,0.0306,0.1153,-0.0675,0.0937,0.0948,142
1,-0.704,0.002,0.0693,-0.086,0.0839,0.1024,142
1,-0.6826,-0.0051,0.0734,-0.1221,0.0446,0.1089,142
1,-0.6837,0.0122,0.0857,-0.1221,0.0446,0.1089,142
1,-0.6837,0.0122,0.0857,-0.1003,0.0141,0.1221,142
1,-0.701,-0.0031,0.1316,-0.0969,-0.0065,0.1274,142
1,-0.704,-0.0438,0.1306,-0.1406,-0.024,0.1274,142
1,-0.7122,-0.0602,0.1561,-0.1537,-0.049,0.1428,142
1,-0.7194,-0.0581,0.1837,-0.1003,-0.0511,0.1613,142
1,-0.7786,-0.102,0.1979,-0.0566,-0.0272,0.1657,142
1,-0.7765,-0.1285,0.202,-0.024,-0.0097,0.1667,142
1,-0.7714,-0.1255,0.2122,0.0555,-0.0043,0.1755,142
1,-0.7806,-0.1183,0.2163,0.1449,0.0206,0.1852,142
1,-0.799,-0.153,0.1867,0.1449,0.0206,0.1852,142
1,-0.7918,-0.1581,0.1857,0.1984,0.0589,0.1831,142
1,-0.7918,-0.1581,0.1857,0.2649,0.0839,0.182,142
1,-0.7836,-0.1459,0.1826,0.3434,0.1003,0.1831,142
1,-0.7969,-0.1224,0.1459,0.4023,0.1438,0.1852,142
1,-0.7877,-0.1275,0.1367,0.4295,0.1787,0.181,142
1,-0.7775,-0.1224,0.1632,0.4349,0.1972,0.1875,142
1,-0.7765,-0.1183,0.1449,0.4229,0.2201,0.1907,142
1,-0.7959,-0.1234,0.1714,0.3935,0.2856,0.2125,142
1,-0.8224,-0.1275,0.1551,0.3826,0.3248,0.2159,142
1,-0.9142,-0.0561,0.1173,0.4284,0.3924,0.2093,142
1,-0.9601,0.0051,0.1071,0.5036,0.4655,0.1907,142
1,-0.9601,0.0051,0.1071,0.5036,0.4655,0.1907,142
1,-1.0031,0.0561,0.0918,0.532,0.5135,0.1711,142
1,-1.0704,0.0948,0.0643,0.4916,0.5385,0.1449,142
1,-1.2347,0.1275,-0.0816,0.4338,0.5528,0.1089,142
1,-1.3673,0.1642,-0.1112,0.4175,0.569,0.0751,142
1,-1.4979,0.2367,-0.1326,0.4721,0.5635,0.0457,142
1,-1.5948,0.2816,-0.2296,0.4721,0.5036,0.0261,142
1,-1.5602,0.2397,-0.2367,0.3575,0.4557,0.024,142
1,-1.5398,0.2224,-0.2408,0.2834,0.4372,0.0501,142
1,-1.4296,0.1479,-0.1908,0.2834,0.4372,0.0501,142
1,-1.4663,0.3367,-0.0204,0.2027,0.4187,0.0774,142
1,-1.4663,0.3367,-0.0204,0.2518,0.4666,0.0523,142
1,-1.3908,0.3286,-0.0031,0.2093,0.3815,0.0414,142
1,-1.2438,0.1612,-0.0652,-0.0261,0.2495,0.0294,142
1,-1.2663,-0.051,-0.0214,-0.1035,0.2844,-0.0108,142
1,-1.2693,0.0541,0.1357,0.218,0.267,0.0097,142
1,-1.1204,-0.0786,0.1214,0.4677,0.1362,0.0589,142
1,-1.1755,-0.1387,0.0469,0.6432,0.1701,0.1286,142
1,-1.2826,0.3224,0.0755,1.0694,0.2365,0.1907,142
1,-1.1806,0.3877,-0.0602,1.0694,0.2365,0.1907,142
1,-1.0428,0.2377,-0.2061,1.2211,0.1766,0.2191,142
1,-1.0428,0.2377,-0.2061,1.0238,0.1024,0.1984,142
1,-1.201,0.1949,-0.3,1.0183,0.2027,0.1831,142
1,-1.0551,0.4235,-0.251,1.2428,0.1209,0.1886,142
1,-0.9938,0.35,-0.3286,1.136,0.0523,0.1188,142
1,-1.001,0.2,-0.3632,0.9496,0.0894,0.0523,142
1,-1.0816,0.5102,-0.3367,1.1087,0.1089,0.0675,142
1,-0.9959,0.3898,-0.3132,0.8678,-0.0566,0.0065,142
1,-0.999,0.2632,-0.3245,0.8678,-0.0566,0.0065,142
1,-0.8887,0.1683,-0.2775,0.4229,-0.169,0.0469,142
1,-0.8694,0.201,-0.1673,0.2376,-0.2485,0.0839,142
1,-0.8694,0.201,-0.1673,0.2737,-0.2147,0.1035,142
1,-0.8152,0.1449,-0.1592,0.2354,-0.2573,0.1329,142
1,-0.7245,0.0612,-0.1541,0.0904,-0.3096,0.1657,142
1,-0.65,0.0469,-0.0918,0.0818,-0.2966,0.2201,142
1,-0.6449,0.0755,-0.0857,0.1852,-0.2495,0.2703,142
1,-0.6153,0.0755,-0.0826,0.23,-0.2125,0.2594,142
1,-0.5693,0.0755,-0.103,0.2453,-0.1951,0.2737,142
1,-0.6082,0.0969,-0.0979,0.2703,-0.1329,0.2987,142
1,-0.6082,0.0969,-0.0979,0.2703,-0.1329,0.2987,142
1,-0.5887,0.1112,-0.1337,0.3085,-0.11,0.3216,142
1,-0.65,0.1357,-0.203,0.3128,-0.0839,0.3434,142
1,-0.6602,0.1642,-0.2357,0.3008,-0.0631,0.35,142
1,-0.6959,0.15,-0.2204,0.242,-0.061,0.3575,142
1,-0.7438,0.1826,-0.2867,0.1667,-0.061,0.3565,142
1,-0.7357,0.1908,-0.2531,0.1242,-0.0948,0.3565,142
1,-0.7367,0.2194,-0.2745,0.0065,-0.1461,0.338,142
1,-0.752,0.1551,-0.3316,-0.182,-0.1886,0.3183,142
1,-0.7786,0.1183,-0.3265,-0.3128,-0.206,0.2878,142
1,-0.7693,0.1459,-0.2888,-0.3128,-0.206,0.2878,142
1,-0.7693,0.1459,-0.2888,-0.3368,-0.2649,0.2583,142
1,-0.7531,0.1326,-0.2479,-0.4361,-0.3183,0.2191,142
1,-0.7602,0.0877,-0.2724,-0.5952,-0.338,0.1657,142
1,-0.7296,0.1061,-0.252,-0.6312,-0.3958,0.1177,142
1,-0.7418,0.1928,-0.1408,-0.6083,-0.424,0.0631,142
1,-0.7561,0.2051,-0.1224,-0.6606,-0.4263,-0.0228,142
1,-0.7622,0.204,-0.1234,-0.7239,-0.4655,-0.1242,142
1,-0.749,0.1938,-0.0765,-0.7489,-0.496,-0.2409,142
1,-0.8,0.1265,-0.0193,-0.7468,-0.4841,-0.3815,142
1,-0.8306,0.0908,0.0255,-0.7468,-0.4841,-0.3815,142
1,-0.8918,0.049,0.0581,-0.7108,-0.4721,-0.5135,142
1,-0.8918,0.049,0.0581,-0.6911,-0.4414,-0.6497,142
1,-1.2153,0.1061,0.0765,-0.6421,-0.387,-0.785,142
1,-1.5286,0.2101,0.1296,-0.5276,-0.3128,-0.9256,142
1,-1.8755,0.3755,0.1194,-0.4481,-0.2495,-1.0139,142
1,-1.9775,0.4244,0.0724,-0.4414,-0.3172,-0.9965,142
1,1.7633,0.2765,0.3673,-0.3554,-0.4044,-0.8634,142
1,-1.8459,0.0163,0.6592,-0.5167,-0.4633,-0.6629,142
1,-1.6877,-0.2214,0.2908,-0.6028,-0.532,-0.4763,142
1,-1.454,0.1346,0.3826,-0.6028,-0.532,-0.4763,142
1,-1.3091,0.3816,0.251,-0.2627,-0.3063,-0.3706,142
1,-1.3091,0.3816,0.251,0.0795,-0.2104,-0.2159,142
1,-1.2092,0.5367,0.2745,0.0349,-0.1198,-0.1286,142
1,-1.2786,0.5193,0.1337,-0.2529,0.0152,-0.1406,142
1,-1.1306,0.3541,0.0816,-0.4655,0.0196,-0.1144,142
1,-1.1703,0.2479,0.0591,-0.5843,0.0751,-0.1308,142
1,-1.151,0.1867,0.0847,-0.6051,0.1438,-0.1667,142
1,-1.0969,0.1602,0.0826,-0.5865,0.1438,-0.1755,142
2,-1.1082,0.0816,0.1346,-0.5865,0.1438,-0.1755,142
2,-1.1082,0.0816,0.1346,-0.6192,0.181,-0.1701,142
2,-1.0796,0.0418,0.1602,-0.6454,0.194,-0.1396,142
2,-1.0796,0.0418,0.1602,-0.6247,0.1972,-0.098,142
2,-1.0061,-0.0153,0.1428,-0.6116,0.2081,-0.0566,142
2,-1.0204,-0.0275,0.1122,-0.5702,0.2201,-0.012,142
2,-0.9357,-0.0347,0.1296,-0.5026,0.2159,0.0282,142
2,-0.9163,-0.0112,0.0908,-0.4229,0.2039,0.0631,142
2,-0.8193,0.001,0.0602,-0.3695,0.1886,0.074,142
2,-0.7673,0.0081,0.0796,-0.326,0.1613,0.0872,142
2,-0.7449,0.0193,0.0602,-0.3085,0.1438,0.0992,142
2,-0.7449,0.0193,0.0602,-0.3085,0.1438,0.0992,142
2,-0.6898,0.0245,0.0561,-0.3096,0.11,0.1167,142
2,-0.6755,0.0092,0.0479,-0.3183,0.0751,0.1362,142
2,-0.6204,0.002,0.0551,-0.3314,0.0392,0.1537,142
2,-0.6163,0.0132,0.0989,-0.3117,0.0021,0.1711,142
2,-0.6,-0.0316,0.0989,-0.3489,-0.0076,0.1766,142
2,-0.6408,-0.0357,0.1398,-0.3542,-0.0392,0.1995,142
2,-0.6622,-0.0541,0.1346,-0.3314,-0.0381,0.2159,142
2,-0.6581,-0.0796,0.203,-0.3193,-0.0621,0.2398,142
2,-0.6765,-0.1041,0.2234,-0.2747,-0.0457,0.2539,142
2,-0.6908,-0.1439,0.2245,-0.2747,-0.0457,0.2539,142
2,-0.6908,-0.1439,0.2245,-0.255,-0.0381,0.2659,142
2,-0.7,-0.1541,0.2388,-0.1766,-0.0282,0.2911,142
2,-0.7275,-0.1479,0.2581,-0.0784,-0.0021,0.2998,142
2,-0.7459,-0.1541,0.2551,0.0108,0.0402,0.2922,142
2,-0.7469,-0.1714,0.2469,0.085,0.0708,0.2791,142
2,-0.752,-0.1602,0.2347,0.1787,0.1035,0.2682,142
2,-0.7418,-0.1071,0.2142,0.3521,0.194,0.2278,142
2,-0.7347,-0.0928,0.1847,0.3739,0.2268,0.2049,142
2,-0.7071,-0.0438,0.1755,0.375,0.2539,0.181,142
2,-0.6969,-0.0143,0.1744,0.3706,0.2768,0.1503,142
2,-0.7,-0.0173,0.1632,0.3706,0.2768,0.1503,142
2,-0.7,-0.0173,0.1632,0.3346,0.3151,0.1068,142
2,-0.6785,0.0061,0.2071,0.3031,0.3597,0.0545,142
2,-0.7081,0.0102,0.0684,0.2834,0.424,-0.0108,142
2,-0.7908,0.0622,0.0275,0.3172,0.5026,-0.0872,142
2,-0.8347,0.1775,-0.002,0.4524,0.556,-0.1515,142
2,-1.0081,0.2938,0.001,0.4502,0.5833,-0.2354,142
2,-1.1469,0.2469,-0.0193,0.2474,0.628,-0.351,142
2,-1.3489,0.1837,-0.1642,0.1396,0.6508,-0.4458,142
2,-1.6173,0.0826,-0.2592,0.2125,0.6825,-0.496,142
2,-1.6765,0.1775,-0.2245,0.2125,0.6825,-0.496,142
2,-1.6765,0.1775,-0.2245,0.4012,0.6367,-0.4372,142
2,-1.8622,0.2643,-0.2806,0.6062,0.6377,-0.3542,142
2,1.9807,0.3724,-0.3673,0.652,0.6791,-0.3237,142
2,-1.6377,0.2561,-0.1898,0.4841,0.5287,-0.2649,142
2,-1.7683,0.5418,-0.203,0.3783,0.4513,-0.1253,142
2,-1.5428,0.4653,0.0684,0.0326,0.3521,-0.012,142
2,-1.4459,0.1837,-0.2531,-0.3663,0.1711,0.0806,142
2,-1.3561,0.1765,-0.0622,-0.1461,0.1787,0.1068,142
2,-1.299,0.3448,0.0398,0.363,0.2442,0.0795,142
2,-1.152,0.3867,0.0602,0.363,0.2442,0.0795,142
2,-1.1194,0.0581,-0.1581,0.4862,0.1188,0.0469,142
2,-1.1194,0.0581,-0.1581,0.3193,0.1209,-0.0272,142
2,-1.1714,0.1571,-0.1612,0.4677,0.1831,-0.0751,142
2,-1.0948,0.251,-0.203,0.7239,0.157,-0.1221,142
2,-1.1918,0.3184,-0.2245,0.7054,0.1602,-0.1744,142
2,-1.1714,0.2347,-0.2775,0.5461,0.1112,-0.1776,142
2,-1.0877,0.1234,-0.1969,0.4611,0.0337,-0.1558,142
2,-1.199,0.2673,-0.3928,0.4927,0.0664,-0.1503,142
2,-1.0979,0.3051,-0.0286,0.3412,-0.049,-0.0828,142
2,-0.85,-0.052,-0.1887,0.3412,-0.049,-0.0828,142
2,-0.8479,-0.0143,-0.1326,0.0162,-0.1646,-0.0599,142
2,-0.8479,-0.0143,-0.1326,0.0555,-0.1623,0.0174,142
2,-0.9,0.0581,-0.1204,0.2093,-0.0839,0.0654,142
2,-0.7092,-0.0295,-0.153,0.1558,-0.1471,0.0589,142
2,-0.6949,-0.0153,-0.0836,0.1744,-0.1406,0.1035,142
2,-0.6541,-0.0316,-0.0693,0.2147,-0.1167,0.1482,142
2,-0.6112,-0.0122,-0.1245,0.2911,-0.098,0.2016,142
2,-0.6102,0.0234,-0.1183,0.3227,-0.0523,0.2365,142
2,-0.5826,0.0224,-0.1122,0.3227,-0.0523,0.2365,142
2,-0.5622,0.049,-0.1387,0.3172,-0.0152,0.255,142
2,-0.6112,0.0918,-0.1816,0.3314,-0.0228,0.2976,142
2,-0.6112,0.0918,-0.1816,0.339,0.024,0.3237,142
2,-0.6275,0.1163,-0.2092,0.3368,0.0501,0.3401,142
2,-0.6194,0.1561,-0.1938,0.3107,0.0425,0.3609,142
2,-0.6551,0.151,-0.2561,0.2005,0.0337,0.3609,142
2,-0.7153,0.1581,-0.3102,0.1373,0.0446,0.363,142
2,-0.7388,0.2092,-0.2622,0.1167,0.0011,0.3609,142
2,-0.7255,0.1938,-0.2938,-0.0425,-0.0686,0.3456,142
2,-0.7979,0.0959,-0.3571,-0.2191,-0.0937,0.3248,142
2,-0.7979,0.0959,-0.3571,-0.2191,-0.0937,0.3248,142
2,-0.8071,0.1194,-0.3367,-0.2703,-0.1221,0.3107,142
2,-0.7979,0.152,-0.2898,-0.3008,-0.1864,0.2998,142
2,-0.8224,0.1183,-0.2938,-0.4524,-0.2268,0.2812,142
2,-0.8275,0.0643,-0.3204,-0.5604,-0.2758,0.2682,142
2,-0.851,0.1234,-0.2551,-0.5233,-0.3128,0.2594,142
2,-0.8816,0.1887,-0.2285,-0.5244,-0.3422,0.2268,142
2,-0.9081,0.1938,-0.2602,-0.628,-0.399,0.1722,142
2,-0.903,0.0979,-0.204,-0.7195,-0.4753,0.0937,142
2,-0.9,0.0663,-0.1826,-0.6988,-0.508,-0.0097,142
2,-0.9285,0.0663,-0.1337,-0.6988,-0.508,-0.0097,142
2,-0.9285,0.0663,-0.1337,-0.628,-0.5059,-0.1155,142
2,-0.9459,0.0143,-0.0939,-0.6007,-0.5287,-0.2201,142
2,-0.9469,-0.053,-0.0959,-0.5887,-0.5516,-0.3193,142
2,-0.9816,-0.0755,-0.0571,-0.5047,-0.5244,-0.3979,142
2,-1.0071,-0.0316,-0.0031,-0.3979,-0.5004,-0.4938,142
2,-1.1326,0.0836,0.0153,-0.339,-0.4807,-0.6377,142
2,-1.2622,0.1581,0.0173,-0.2998,-0.4557,-0.7239,142
2,-1.4683,0.2255,0.0183,-0.2627,-0.399,-0.797,142
2,-1.8837,0.2969,0.0724,-0.1951,-0.4023,-0.8187,142
2,-1.8969,0.3612,0.1735,-0.1951,-0.4023,-0.8187,142
2,-1.902,0.2428,0.4194,-0.1003,-0.4851,-0.7489,142
2,-1.902,0.2428,0.4194,-0.1318,-0.5614,-0.6051,142
2,-1.8826,0.0061,0.4092,-0.3674,-0.5516,-0.4448,142
2,-1.4112,-0.2367,0.3296,-0.4546,-0.5963,-0.3325,142
2,-1.2775,-0.0551,0.3448,-0.1417,-0.4895,-0.1635,142
2,-1.2877,0.3724,0.3357,0.3466,-0.2562,-0.0162,142
2,-1.0673,0.5102,0.2786,0.3085,-0.1951,0.0294,142
3,-1.0622,0.3,0.052,-0.1167,-0.169,-0.0392,142
3,-1.2112,0.2918,0.0336,-0.1123,0.0446,-0.0206,142
3,-1.1571,0.3745,0.0418,-0.1123,0.0446,-0.0206,142
3,-1.0898,0.2724,-0.001,0.0305,0.0435,-0.0305,142
3,-1.0898,0.2724,-0.001,-0.1068,0.0414,-0.0555,142
3,-1.1183,0.2133,-0.0551,-0.2943,0.1155,-0.086,142
3,-1.0398,0.2592,0.0214,-0.2779,0.0795,-0.0839,142
3,-1.0591,0.1703,0.0551,-0.3575,0.0894,-0.0818,142
3,-1.0571,0.0704,0.0245,-0.5299,0.1079,-0.0828,142
3,-0.9918,0.0306,0.0286,-0.5211,0.086,-0.0698,142
3,-0.9826,0.0449,0.0765,-0.4055,0.1188,-0.0555,142
3,-0.9194,0.004,0.0928,-0.4055,0.1188,-0.0555,142
3,-0.9194,0.004,0.0928,-0.3739,0.1297,-0.0392,142
3,-0.8489,-0.0286,0.0714,-0.3891,0.11,-0.0131,142
3,-0.8489,-0.0286,0.0714,-0.3336,0.1144,0.0228,142
3,-0.8224,0.0102,0.0418,-0.2529,0.1112,0.0675,142
3,-0.7775,0.0438,0.0398,-0.2376,0.0894,0.0818,142
3,-0.7234,0.0367,0.0438,-0.2888,0.0555,0.1035,142
3,-0.699,0.0316,0.0275,-0.3019,0.0043,0.1318,142
3,-0.6632,0.0255,0.0765,-0.3117,-0.0206,0.1526,142
3,-0.6418,0.0081,0.0806,-0.3597,-0.0511,0.1635,142
3,-0.6367,-0.004,0.102,-0.3761,-0.0806,0.182,142
3,-0.6367,-0.004,0.102,-0.3761,-0.0806,0.182,142
3,-0.6265,-0.0316,0.1224,-0.3695,-0.1047,0.1962,142
3,-0.6326,-0.052,0.1663,-0.3227,-0.1144,0.2159,142
3,-0.6398,-0.0724,0.1857,-0.2768,-0.1155,0.2201,142
3,-0.6765,-0.101,0.1918,-0.231,-0.1047,0.2136,142
3,-0.6765,-0.1234,0.2153,-0.1406,-0.11,0.2201,142
3,-0.7204,-0.1367,0.2255,0.0196,-0.0534,0.2159,142
3,-0.7224,-0.1602,0.199,0.0654,-0.0425,0.2191,142
3,-0.7602,-0.1683,0.203,0.169,-0.0011,0.218,142
3,-0.7622,-0.1724,0.1898,0.2594,0.0337,0.2115,142
3,-0.7622,-0.1602,0.1877,0.3193,0.0589,0.194,142
3,-0.7663,-0.103,0.1622,0.3193,0.0589,0.194,142
3,-0.7704,-0.0632,0.1735,0.3804,0.0915,0.1907,142
3,-0.7704,-0.0632,0.1735,0.4197,0.1198,0.1831,142
3,-0.7693,-0.0275,0.1724,0.4132,0.1613,0.1744,142
3,-0.7745,-0.0132,0.1642,0.3706,0.1864,0.1732,142
3,-0.799,0.0071,0.1612,0.3357,0.2213,0.1558,142
3,-0.7979,-0.0224,0.1163,0.2954,0.2856,0.1253,142
3,-0.8377,-0.004,0.0867,0.3271,0.3565,0.0818,142
3,-0.8979,0.1469,0.0734,0.4317,0.412,0.0392,142
3,-0.9765,0.153,0.0336,0.4317,0.4698,-0.0196,142
3,-1.0143,0.0928,0.0183,0.4317,0.4698,-0.0196,142
3,-1.0143,0.0928,0.0183,0.3031,0.5091,-0.0915,142
3,-1.0612,0.052,-0.0286,0.2278,0.5135,-0.1537,142
3,-1.2602,0.1439,-0.0224,0.2539,0.5418,-0.2159,142
3,-1.3949,0.1428,-0.0357,0.2354,0.5679,-0.2725,142
3,-1.5693,0.0836,-0.1132,0.1907,0.5887,-0.3107,142
3,-1.6632,0.0326,-0.2255,0.2354,0.556,-0.2758,142
3,-1.7133,0.2336,-0.1622,0.4088,0.532,-0.1766,142
3,-1.7857,0.3132,-0.2112,0.4731,0.5833,-0.1177,142
