Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4558,0.9971,0.219,2.2108,-0.7004,-0.5378,2052
0,-0.438,0.9758,0.1616,2.3397,-0.6084,-0.7055,2045
0,-0.4211,0.9434,0.1335,2.4689,-0.4658,-0.8453,2048
0,-0.4153,0.8911,0.0845,2.5559,-0.2826,-0.9131,2046
0,-0.3989,0.8462,0.0515,2.6165,-0.1519,-0.973,2049
0,-0.3882,0.7891,0.0227,2.616,-0.0429,-1.027,2050
0,-0.3645,0.7456,0.0022,2.597,0.0373,-1.0981,2050
0,-0.3594,0.7371,-0.0168,2.551,0.0948,-1.1994,2049
0,-0.3438,0.6909,-0.0281,2.4649,0.1268,-1.2347,2045
0,-0.3118,0.6758,-0.0522,2.418,0.0836,-1.273,2052
0,-0.3538,0.6382,-0.0183,2.3621,0.1119,-1.3099,2051
0,-0.3875,0.5979,-0.0125,2.2378,0.1169,-1.3438,2053
0,-0.4258,0.6067,0.0029,2.2278,0.1079,-1.3736,2051
0,-0.4138,0.6082,0.0044,2.1804,0.1241,-1.3529,2052
0,-0.3511,0.5747,0.0222,2.2457,0.0615,-1.3872,2050
0,-0.4348,0.5752,-0.0044,2.1814,0.0615,-1.2283,2052
0,-0.3877,0.51,0.0222,2.1573,-0.0205,-1.2328,2051
0,-0.3474,0.4956,0.0493,2.1333,-0.1173,-1.1975,2050
0,-0.3323,0.6541,0.2449,1.8504,-0.0855,-1.0729,2065
0,0.1702,1.3745,-0.0144,-1.3627,-0.0107,-0.284,2135
0,-0.4053,-0.4893,-0.4871,2.9291,-2.0671,0.4321,2007
0,-1.1365,-0.4739,0.2153,1.3083,-0.9901,-0.8164,2096
0,-0.7542,-0.1033,-0.345,0.9957,-1.0284,-0.2964,2034
0,-0.9092,0.0012,-0.2683,1.6893,-0.701,-0.4654,2033
0,-0.8228,0.6094,-0.0881,1.572,-0.089,-0.7317,2050
0,-0.3979,0.772,0.0652,1.3729,0.4311,-0.4014,2038
0,-0.2446,0.6926,0.1465,0.6048,1.0083,-0.0495,2047
0,-0.4231,0.4197,0.0173,0.0273,1.29,0.0826,2049
0,-0.6025,0.2942,-0.0618,0.2414,1.368,0.125,2046
0,-0.6597,0.3699,-0.0933,0.2509,1.3406,0.1685,2058
0,-0.5938,0.4343,-0.1267,0.2328,1.1705,0.1771,2053
0,-0.5356,0.4866,-0.1802,0.0036,1.0383,0.2418,2051
0,-0.5488,0.5381,-0.2219,-0.269,0.9428,0.2663,2053
