,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.1089999999999236,0.0,1.0031536364691187e-16,-9.589644028982612e-17,1.0,0.0012949674343039,0.0108199104420393,-0.0234314938710011,0.9999991652321135,6.47483176653288e-05,0.000541070927986698,-0.0011715737204687734,0.1089999999999236,1.0,1.1088964754436341e-16,-2.1512134925485537e-17,1.0,-0.0028086636325402,0.0024494713822056,-0.0267263809848458,0.9999990897892463,-0.00014043305380321902,0.00012228579426857433,-0.0013363178592644847,0.1089999999999236,2.0,-2.9893583179605555e-17,-8.326983660223044e-18,1.0,0.0095916458072793,-0.0013754026721935,-0.0147866855954329,0.9999996093525835,0.0004795821030163818,-6.84155352560735e-05,-0.0007393341609988253,0.1089999999999236,3.0,9.007053459557688e-17,-2.118157816537461e-17,1.0,0.0020409035933844,0.0059733249109687,-0.0261443892412503,0.9999990957426256,0.0001020450873941127,0.00029879937080152494,-0.0013072182936120264,0.1100000000001273,4.0,-4.969097095793958e-17,9.632746267819651e-17,1.0,0.00765159565679,0.0005057069218559,-0.0207750073051443,0.999999386985798,0.00038257954831266456,2.5682735238070946e-05,-0.001038749880527472,0.0729999999998654,5.0,-2.645846644843465e-17,-8.385793400266451e-18,1.0,0.0071876809828899,0.0001971895797453,-0.0257249544019473,0.9999991081526642,0.00035938372862878785,1.0321726695705127e-05,-0.0012862467390883762,0.0729999999998654,6.0,8.997790195308808e-17,-2.388853092726776e-17,1.0,0.0098712686871229,-0.0090926628306372,-0.0591751713549777,0.9999953984182701,0.0004935611631836617,-0.00045317072118002886,-0.0029587456735441784,0.0729999999998654,7.0,2.243356259375464e-17,-1.2828466721363154e-16,1.0,-0.0236185645017114,-0.0140447824453417,-0.025320375995113,0.9999982536838904,-0.0011809261628115927,-0.0007037329706588369,-0.0012660183544625644,0.0740000000000691,8.0,4.6946784530112404e-17,-9.291482099836422e-17,1.0,-0.0005030554033401,0.0049278053990574,-0.031929757496529,0.9999986949552656,-2.5152737341519383e-05,0.0002463497923623588,-0.001596485792348391
1,0.1660000000001673,0.0,-0.0010288541936863,0.0008251950438116,0.9801266553421492,-0.0004310262209648,0.0071442799631683,-0.0295168835168078,0.9999960905792227,7.849981018638103e-05,0.0008967533190539232,-0.002647356707315104,0.1660000000001673,1.0,1.26563715130439e-16,6.014817436388528e-18,0.9800178569801676,0.0038997397671703,-0.0002290984897875,-0.0487978043417562,0.9999928629146626,6.828251103078775e-05,9.850811993889977e-05,-0.0037762088641492943,0.1669999999999163,2.0,-0.0008607887754841,-0.0004869926218754,0.9803953395854504,-0.002711855317896,0.0010289869961306,-0.0194726020714541,0.9999984954781924,0.0002713318073032481,3.415808641461765e-05,-0.0017129663239819108,0.1669999999999163,3.0,3.952473060369003e-17,-1.7273226901923188e-17,0.9797637470329263,0.004123130590311,-0.0002311981257315,-0.0367950681384337,0.9999949706893455,0.0002974311120973503,0.00025763690892737103,-0.0031470230332461572,0.1669999999999163,4.0,-0.0008746535883427,-0.0002706351914599,0.9800965063388878,0.0032978675108504,-0.0008772709044081,-0.0285705119114,0.9999968331947514,0.0004953717667768574,2.442237951591917e-05,-0.00246730841777027,0.1550000000002001,5.0,-0.0005695015981546,0.0012943149511259,0.9797336374835444,0.0097088256035492,-0.0094571939410327,-0.0357943546059685,0.9999947924070581,0.0008743483443310669,-0.00043364828367562587,-0.0030761376600611074,0.1550000000002001,6.0,0.0005305505077606,0.0010262808955107,0.9804181073724016,0.0050266051679632,-0.0072605564557842,-0.0328650584509275,0.9999888130630397,0.0007474609569936902,-0.000797604316474286,-0.004602051525704438,0.1550000000002001,7.0,-0.0009246099819865,0.0003807784074128,0.9797167958671452,0.0036432433877555,0.0210085468438081,-0.0262266156802425,0.9999961998942479,-0.0008589254225362352,0.00046287023067313683,-0.0025784094576805604,0.1550000000002001,8.0,4.455322154409206e-17,-8.944676625575497e-17,0.9786654178012012,0.0182126820317503,0.0029802777063668,-0.07628911663869,0.9999848968052433,0.0008872812566451994,0.00037265558412343875,-0.005411101661785237
2,0.2260000000001127,0.0,-0.0010288541936863,0.0008251950438116,0.9801266553421492,-1.4981391406907923e-05,-0.0072257124176629,-0.0310918584690543,0.9999910416731705,0.00010978505470591857,0.0004983414321981413,-0.004201925328421404,0.2260000000001127,1.0,0.0011164158060954,-0.0007328805157205,0.9795525593360972,-0.004983574370963,-0.0122707648576742,-0.04176799554049,0.9999826083234081,-0.00022786622995013282,-0.0005812490221271645,-0.00586457818335957,0.2269999999998617,2.0,0.0004523380684931,-0.000865226400712,0.9800311458181048,0.0007538261759448,-0.0121149487805922,-0.0354985147613893,0.9999937101919733,0.00023660908473926154,-0.0005976479603817534,-0.003488038065761649,0.2269999999998617,3.0,3.952473060369003e-17,-1.7273226901923188e-17,0.9797637470329263,-0.0023189244159845,-0.0076641896627044,-0.0453077375669189,0.9999853299891666,0.00014995336899370382,-0.00015062648890726868,-0.005412451579970165,0.2269999999998617,4.0,-7.226764748866814e-17,8.428130736131179e-17,0.9796943400877642,0.0048933166170225,-0.0081872404322731,-0.0460771722284195,0.9999883047732929,0.0006894303430275771,-0.00038639245204479536,-0.0047713418773922996,0.2219999999997526,5.0,0.0016520431744993,0.0014967594441669,0.9798877642181864,0.0148283191298919,-0.001149952088435,-0.0434938658990314,0.999984786760031,0.0016051964229670983,-0.0005311004862506944,-0.0052504785698345895,0.2229999999999563,6.0,0.0019111507059407,0.0013283283217933,0.980366045437544,0.011644311904318,-0.0156228939824532,-0.073510139385492,0.9999635963609977,0.0013215379185317073,-0.0015945577934688563,-0.008277492117350951,0.2229999999999563,7.0,-0.0009246099819865,0.0003807784074128,0.9797167958671452,-0.0028612170355719,0.0055138703242674,-0.0374002463645372,0.9999894308590214,-0.0008966915680083433,0.0007381023922102498,-0.004448518780554463,0.2229999999999563,8.0,4.455322154409206e-17,-8.944676625575497e-17,0.9786654178012012,-0.0080444872865549,0.006069619203515,-0.0135779180006576,0.9999811737051835,0.000397725579897499,0.0006413117938519765,-0.006089562278989918
3,0.2550000000001091,0.0,0.0003194712344886,0.0012439424948233,0.9802083199734636,-0.0074642958303423,-0.0093109011765364,-0.0427366958987863,0.9999798878412377,-0.00021403876593500238,-3.248052483543548e-05,-0.00633853653832864,0.2559999999998581,1.0,0.0022708605042828,-0.0008518484803378,0.9803607078757984,0.0035314376820074,-0.0167022351578863,-0.0424899787918348,0.9999669991599415,-7.629935938385402e-05,-0.0014749640381860436,-0.007988695172280492,0.2559999999998581,2.0,0.0004523380684931,-0.000865226400712,0.9800311458181048,-0.0038309766583841,0.0007272080329051,-0.0859735162795246,0.9999695463591249,-2.012245703304922e-05,-0.0005238612350797818,-0.007786624353272482,0.2559999999998581,3.0,0.0012552661497281,0.0003471843292039,0.980314900310066,0.0027580175978233,-0.0131092551867947,-0.039507215627263,0.9999723027726836,0.00028696562261946464,-0.0008553054705931908,-0.007387813667102764,0.2559999999998581,4.0,0.000840727165281,-0.0020178592351718,0.9801648950161092,-0.01240225350071,-0.0216479881147983,-0.0684478725441729,0.9999653385216472,-0.0001065842286315892,-0.0014699137414962888,-0.008194495023015134,0.3000000000001819,5.0,0.0010825415763447,0.0027910743952929,0.979908178355225,0.0019206747905515,-0.0066630640265885,-0.0540366025562147,0.9999665891050153,0.0016825100521689388,-0.000863072511769107,-0.007952668699560286,0.3000000000001819,6.0,0.0027546310753231,0.0008030362870025,0.980478335885276,-0.0064285793466988,-0.0026808165768611,-0.0217609724988311,0.9999542691910114,0.0009083824695246867,-0.001706294275844599,-0.009366051879170457,0.3000000000001819,7.0,-0.0018492199639731,0.0007615568148257,0.9797270030047874,-0.004289923451771,0.0134914833130619,-0.036947215596052,0.9999786725636371,-0.0009805914817920377,0.0014321933292427732,-0.006296163949569278,0.3000000000001819,8.0,4.455322154409206e-17,-8.944676625575497e-17,0.9786654178012012,-0.0017731873545539,0.0071573568339717,-0.0451872026768759,0.9999646749058305,0.00027002672649340106,0.000936185225985404,-0.008348627627711686
4,0.3009999999999309,0.0,0.0008266230879634,0.0020555763491194,0.979918410532297,0.0065329374971397,-0.0071044312845289,-0.0457868736343587,0.9999626607994411,0.00023643628102880689,-0.0004288112022940815,-0.008627701069223684,0.3009999999999309,1.0,0.0024144455315466,-0.0017805762365031,0.9800188773697378,-0.0148418849612126,-0.0098744728769291,-0.0718216614500706,0.9999306551005299,-0.0009011807656720288,-0.0019409091519387285,-0.011580403063646409,0.3009999999999309,2.0,0.0017654649124703,-0.0012434601795486,0.9796669520507594,-0.0005056671620724,-0.0080911719183761,-0.0437393749398285,0.9999497917736065,-0.00010955844493640273,-0.0009656623954666648,-0.009973435967909375,0.3020000000001346,3.0,0.0012552661497281,0.0003471843292039,0.980314900310066,0.0037278200678884,-0.0184167611777519,-0.0345726213686055,0.9999567994287994,0.00045656149050801595,-0.0017553123434694052,-0.009116452505990457,0.3020000000001346,4.0,0.0017153807536237,-0.0017472240437118,0.9797627287649858,-0.0033506415192971,-0.012853923855859,-0.0376362287723886,0.9999470652296517,-0.00035582749220950435,-0.0020516864544888507,-0.010076244741727055,0.3670000000001892,5.0,0.0016520431744993,0.0014967594441669,0.9798877642181864,-0.0081789730762613,-0.0071065293922529,-0.0426357320281687,0.9999477132902806,0.001180044724677926,-0.0012112052329077791,-0.010085195182544648,0.3670000000001892,6.0,0.0027546310753231,0.0008030362870025,0.980478335885276,-0.0107077876636082,-0.0044392013838863,-0.0180488611001415,0.999945423639614,0.00032127866411834553,-0.0018931583396695152,-0.010269492378590586,0.3679999999999381,7.0,-0.0018492199639731,0.0007615568148257,0.9797270030047874,0.0108402273527694,0.0105022316232021,-0.0424956400099222,0.9999626762222837,-0.0003008190173272705,0.0019041388493936085,-0.008421990591837495,0.3679999999999381,8.0,4.455322154409206e-17,-8.944676625575497e-17,0.9786654178012012,-0.005089721076307,-0.0061325556497762,0.0198484493500996,0.9999727988889194,-1.3086258777061887e-05,0.0005380836099464894,-0.007356070760893527
5,0.3960000000001855,0.0,0.0016677966626637,0.001662689945835,0.980289984604778,-0.0006547597797407,-0.0135894228230394,-0.0391905079520087,0.9999432578747882,0.0002591015657550224,-0.0011503655778021633,-0.010587282756724156,0.3960000000001855,1.0,0.0032436912831142,-0.000656001239893,0.9802372407377884,0.0058328144218387,-0.0233744492041459,-0.0264588874368636,0.9999118522028932,-0.0005657889669462073,-0.003084616045567978,-0.012901660779758467,0.3960000000001855,2.0,0.0026262536879545,-0.0007564675576731,0.9795190302124818,0.0038014742074788,-0.0114237210693382,-0.0520648088064701,0.9999196743579131,4.8325087012980075e-05,-0.0015756677992118707,-0.012576158699591956,0.3969999999999345,3.0,0.0021499583339554,0.0005889486166997,0.9799392995582374,0.0066053470619476,-0.0051829806027055,-0.0396458068092866,0.9999362142097059,0.0007713169756405751,-0.0019503610590054328,-0.01109813830441254,0.3969999999999345,4.0,0.0025900343419664,-0.0014765888522518,0.9793605625138624,0.0004588655063633,-0.0050698093405907,-0.0644731592741384,0.9999089987428108,-0.0003699539358070663,-0.00223286539247352,-0.013299311236821994,0.4329999999999927,5.0,0.0010825415763447,0.0027910743952929,0.979908178355225,0.0086195470563282,-0.0049952175969777,-0.0327489324506027,0.999928977382263,0.001634299481604094,-0.0013981679649534542,-0.011722388101732319,0.4329999999999927,6.0,0.0027612003963602,0.0006040948525652,0.9794983465232496,-0.0021857313718676,-0.0041064476046167,-0.0214431224035461,0.9999335577466888,0.0002091802804745272,-0.002049062660793158,-0.011341855133598758,0.4329999999999927,7.0,-0.0018492199639731,0.0007615568148257,0.9797270030047874,-0.0001052496404834,0.00862889100654,-0.0236518403373731,0.9999513411890766,-0.00023495913307615591,0.002238958280339082,-0.009604536125804652,0.4329999999999927,8.0,4.455322154409206e-17,-8.944676625575497e-17,0.9786654178012012,-0.0154190111117683,-0.0001465460117283,0.0226742099721499,0.9999802206628031,-0.0007821567842703855,0.0004835051042995759,-0.006221956022873209
6,0.4389999999998508,0.0,0.0021749485161384,0.0024743238001311,0.9800000751636117,0.0047880149182182,-0.0021092521936489,-0.0276304768658591,0.9999274080270376,0.000598104029819422,-0.0012547879008041037,-0.0119685611175169,0.4389999999998508,1.0,0.0042165220619457,-0.0004601539994482,0.9801137735997786,0.0054888805148297,-0.0115993627804425,-0.0458307986763876,0.99987817349895,-0.0002614606362896557,-0.0035749680085555226,-0.015191754423930972,0.4389999999998508,2.0,0.003720351176933,-0.0003887287061772,0.9803361708501394,0.0011192493008844,-0.0134334852290885,-0.0447923618704155,0.9998876446768644,7.232046861485926e-05,-0.0022797196518155086,-0.014815386279523099,0.4389999999998508,3.0,0.0027809986437619,0.0017953043431466,0.9795565542268904,0.0161486932876056,-0.0013884358864209,-0.0260877414316314,0.9999198861211586,0.0015933848181236502,-0.0019745819196123164,-0.012400947161935752,0.4389999999998508,4.0,0.0035075845597634,0.0006045095994058,0.9802700298482556,0.00259055760536,-0.0122983822839764,-0.0295489138332784,0.9998868735823035,-0.00017987401294332052,-0.0028057174690464433,-0.014776184643873933,0.4929999999999381,5.0,0.0034170502193211,0.0022815448253979,0.979369245137404,-0.0105607552514482,-0.0281441766620971,-0.0576756103577741,0.9998887312151357,0.0010448467655849777,-0.0028319950953606945,-0.014608671671381994,0.4929999999999381,6.0,0.0027612003963602,0.0006040948525652,0.9794983465232496,-0.0083160922989551,-0.0118044143723478,-0.0409369186341591,0.999907030512633,-0.00020076826867019616,-0.002571304190191462,-0.013389489096771321,0.4929999999999381,7.0,-0.0012881797015319,-0.0005094054356407,0.979991367869717,-0.0308614835308269,-0.0139643990336099,-0.0346503513813135,0.9999332007140568,-0.0017903765062376562,0.001394574711717267,-0.01133330592021909,0.4929999999999381,8.0,-0.0004525753779208,-0.0013380914305771,0.9787338783790264,-0.0040907885096039,0.0024605588844905,-0.0426853032911552,0.9999644408579528,-0.0009769511273571229,0.0005809103156732866,-0.008356143209739776
7,0.4670000000000982,0.0,0.0016532461759268,0.0041111526982391,0.9802205696681608,0.0130180358486075,0.0141182257546209,-0.0201789211641898,0.9999146793048754,0.0014075313469875089,-0.000516661178401719,-0.012976364181151308,0.4670000000000982,1.0,0.0063057686468724,-0.0009971872747241,0.979525008817698,-0.0092024151438814,-0.0114375353027685,-0.065206093655866,0.9998210231577124,-0.0007481665161247647,-0.00410574032127799,-0.018452772017871353,0.4670000000000982,2.0,0.0041726892454262,-0.0012539551068893,0.9801198989210714,-0.0103461311799004,-0.0187211687872744,-0.0121100619012303,0.9998758387428318,-0.00053175604499247,-0.0031922397624473487,-0.015421865617562413,0.4670000000000982,3.0,0.0027809986437619,0.0017953043431466,0.9795565542268904,-0.0254628640802435,-0.0141091014459023,-0.0613707762114324,0.9998768574474228,0.0002482354318924276,-0.0026090096296070703,-0.015472601235379182,0.4670000000000982,4.0,0.0030657726623956,0.0007082075868929,0.9793789355913248,0.0198423755730078,-0.004887057471682,0.0103548130566754,0.9998936854350021,0.0008589028175423573,-0.0029416071215124756,-0.01425577289035665,0.5410000000001673,5.0,0.0039865518174757,0.000987229874272,0.9793488310003652,-0.0057408811117239,-0.0086267322424346,-0.0406766499899963,0.9998561916251639,0.0007002410459460398,-0.0031786930775195804,-0.01664336629471466,0.5410000000001673,6.0,0.0027612003963602,0.0006040948525652,0.9794983465232496,-0.0148971090251601,-0.0045531754215417,-0.0057651308201966,0.9999024507608051,-0.0008988347856370782,-0.0026734459880051885,-0.013679683662750672,0.5410000000001673,7.0,-0.0003635697195453,-0.0008901838430536,0.979981160732075,-3.248776161175433e-05,0.0009004496800288,-0.0365342681633548,0.999911159610451,-0.0016602060530932405,0.0013161855110345815,-0.013159949013784237,0.5419999999999163,8.0,0.0004345153483913,-0.0031269383138974,0.9788483199419578,-0.0176670303352062,-0.0126234502455993,0.0341823407983351,0.9999760516859438,-0.0019267709795292257,-0.00011852547094773064,-0.0066460183490399186
8,0.5419999999999163,0.0,-0.0002167815924599,0.0053292341453353,0.9803593995413956,-0.0178194009465609,0.0184979980247353,-0.095576036559132,0.9998420580156553,0.0006623105480073739,0.00048201460273841035,-0.0177535356951798,0.5419999999999163,1.0,0.0066309675934923,-0.0022407302359515,0.9801147939893488,-0.0142850834222658,0.0058296599850871,-0.1556119673023679,0.9996477861593546,-0.0014705279781799785,-0.003738036875029116,-0.02623296122223726,0.54300000000012,2.0,0.0046250273139193,-0.0021191815076013,0.9799036269920036,-0.0173662266770932,-0.0100686338566957,-0.016216069950988,0.9998606601496249,-0.0014637020865782694,-0.003598467690005946,-0.016234804946221714,0.54300000000012,3.0,0.0045635685423316,0.0002133057944483,0.980121996663067,-0.0329519876289006,-0.060828922830204,-0.132051566492401,0.9997394907389558,-0.0014463165816276137,-0.005605695960422278,-0.022077930114897636,0.54300000000012,4.0,0.0065733572221591,0.0013127171862987,0.9799546253518162,-0.0095283798052011,-0.0809202384114937,-0.0291755106234719,0.9998517494353236,0.0003054592371571876,-0.007021896987949955,-0.01571874067691285,0.6359999999999673,5.0,0.0038735879471532,0.001699203937208,0.9800418909528285,0.0232162791436305,0.0006968366550802,-0.0377281397768662,0.9998219897432099,0.0018807867493960489,-0.003040794007163335,-0.018525793881450082,0.63799999999992,6.0,0.0030675609369448,-0.000748536643299,0.9797749893535715,-0.0186111653207665,0.0316837484702454,0.0657506061176385,0.9999439372442611,-0.001766904193048405,-0.0009594470705439283,-0.01039614733143056,0.63799999999992,7.0,-0.0049866196294782,0.0010137081940109,0.9800321964202852,0.094067591502504,0.1172405958586217,-0.0076764041738214,0.9998763030748061,0.003340349785143797,0.007238916625029888,-0.013557975470818046,0.63799999999992,8.0,0.0008780607115474,-0.0040213617555575,0.9789055407234232,-0.0505544375950584,-0.0641300661001632,0.1306387745682688,0.9999844366151238,-0.004489496345637461,-0.0033104820709748037,-0.00010797478306714187
9,0.637000000000171,0.0,-0.0056100833051601,0.0036542443412885,0.9800327410161376,-0.1195193737083533,-0.051732326391274,-0.3388604932551046,0.9993829548452046,-0.005238962225465034,-0.0018512236082824406,-0.034681923401393845,0.63799999999992,1.0,0.0072433365946398,-0.0053417287095095,0.9800209181488786,-0.0603282853057867,0.0005523093671446,-0.3076621030736811,0.9991167070786849,-0.0045608734869987825,-0.003689487804616578,-0.04160999578250571,0.6390000000001237,2.0,0.0055297034509056,-0.0038496343090254,0.9794710831338678,0.0021202240717179,-0.0222947643947244,-0.0822996352640136,0.9997812223838481,-0.0014156846344897185,-0.004639684199143155,-0.020346413349940223,0.6390000000001237,3.0,0.0053545241655941,-0.0026804685224051,0.9801434304016226,-0.1414216358039124,-0.1787927930008016,-0.451954751467245,0.9988629352213896,-0.0085776664399369,-0.014280896237357081,-0.044668963296821705,0.6390000000001237,4.0,0.0113884370612402,0.0025621951561116,0.9788348883531296,-0.1163331070203598,-0.1832547494917911,-0.3602704977753224,0.9992860739175441,-0.005433532658043386,-0.016064584796177485,-0.03376015865841233,0.6909999999998035,5.0,0.0033605885993565,0.007661249122943,0.9796050284202008,0.1225733017951039,0.0322014177213621,-0.1183663578889654,0.9996667641451784,0.00825482994210124,-0.0013704923929430577,-0.02442007773812784,0.6920000000000073,6.0,0.0011498409099671,-0.0018779235306551,0.9799914036710192,-0.0032390019898693,0.041187991537141,-0.1218306587196509,0.9998617289462927,-0.001821275543599151,0.0011285518893894295,-0.016490370358414018,0.6920000000000073,7.0,-0.0205404574179983,0.0184122151965811,0.9794238510168182,0.3776438364060228,0.3153046674372284,-0.0903626251636108,0.9993025140962997,0.02300861011987883,0.02315007818201726,-0.018142851521548355,0.6920000000000073,8.0,0.0062276951137146,-0.0080568984387679,0.9792151460231392,-0.0692621694028188,-0.0799132212388475,0.0502944373057352,0.999939251208328,-0.007923540491980137,-0.007272434545509619,0.002413108945196697
