Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8479,-0.1561,0.0092,-0.6291,-0.3729,-0.1155,156
1,-0.855,-0.1102,0.0234,-0.5898,-0.3554,-0.0992,156
1,-0.8714,-0.1041,0.0183,-0.5877,-0.338,-0.085,156
1,-0.8755,-0.1265,0.001,-0.6138,-0.3271,-0.074,156
1,-0.8826,-0.1346,0.0031,-0.5974,-0.3172,-0.0631,156
1,-0.8949,-0.1275,0.0081,-0.556,-0.3019,-0.0479,156
1,-0.8898,-0.1377,0.0122,-0.556,-0.2932,-0.0326,156
1,-0.8939,-0.1541,0.0051,-0.5461,-0.2812,-0.0185,156
1,-0.8939,-0.15,0.0092,-0.5461,-0.2812,-0.0185,156
1,-0.8918,-0.1337,0.0132,-0.5091,-0.2627,0.0021,156
1,-0.8918,-0.1337,0.0132,-0.4807,-0.242,0.0228,156
1,-0.8979,-0.1275,0.0,-0.4578,-0.2147,0.0435,156
1,-0.8898,-0.105,0.0,-0.4219,-0.1984,0.0599,156
1,-0.8959,-0.0765,-0.0071,-0.4317,-0.1852,0.0664,156
1,-0.9112,-0.0765,-0.0265,-0.4546,-0.1766,0.0631,156
1,-0.9275,-0.0684,-0.0286,-0.4578,-0.1623,0.0534,156
1,-0.9479,-0.0734,-0.0255,-0.4763,-0.1635,0.037,156
1,-0.9601,-0.1,-0.0306,-0.4763,-0.1635,0.037,156
1,-0.9816,-0.1602,-0.0357,-0.4992,-0.1591,0.0185,156
1,-0.9928,-0.1837,-0.0295,-0.4807,-0.1515,0.0043,156
1,-0.9928,-0.1837,-0.0295,-0.4437,-0.1461,0.0011,156
1,-1.0081,-0.2183,-0.0265,-0.424,-0.1493,0.0162,156
1,-1.0316,-0.2581,-0.0326,-0.3914,-0.1438,0.0435,156
1,-1.0877,-0.2857,-0.0224,-0.3368,-0.1318,0.0818,156
1,-1.1153,-0.301,-0.0398,-0.2888,-0.1286,0.1242,156
1,-1.1561,-0.301,-0.0571,-0.2191,-0.1264,0.1711,156
1,-1.1826,-0.2673,-0.0551,-0.1657,-0.1396,0.2049,156
1,-1.2255,-0.2826,-0.0959,-0.1657,-0.1396,0.2049,156
1,-1.252,-0.254,-0.0979,-0.1591,-0.1493,0.2388,156
1,-1.2653,-0.2,-0.0693,-0.0992,-0.1623,0.2867,156
1,-1.2653,-0.2,-0.0693,-0.0589,-0.1852,0.326,156
1,-1.254,-0.199,-0.0602,-0.1155,-0.2071,0.3674,156
1,-1.2826,-0.199,-0.0398,-0.1144,-0.2321,0.4055,155
1,-1.351,-0.1285,0.0132,-0.0751,-0.2617,0.4372,155
1,-1.4,-0.1143,0.0857,-0.157,-0.338,0.4469,155
1,-1.4949,-0.2122,0.1541,-0.2453,-0.412,0.4687,155
1,-1.5959,-0.301,0.2367,-0.1449,-0.4492,0.5713,155
1,-1.5632,-0.0336,0.2949,0.1286,-0.4546,0.7359,155
1,-1.5061,0.202,0.3765,0.1286,-0.4546,0.7359,155
1,-1.5061,0.202,0.3765,0.2071,-0.4229,0.8199,155
1,-1.4071,0.3296,0.402,0.025,-0.3401,0.8067,155
1,-1.3316,0.2959,0.3091,-0.1461,-0.2474,0.7478,155
1,-1.301,0.3367,0.3296,-0.2867,-0.1919,0.6661,155
1,-1.2755,0.1847,0.2775,-0.5265,-0.1972,0.5822,155
1,-1.2531,0.0234,0.2296,-0.5974,-0.2376,0.5145,155
1,-1.0959,-0.1724,0.2194,-0.4502,-0.3008,0.5091,155
1,-1.0224,-0.1694,0.2194,-0.2442,-0.3445,0.544,155
1,-0.9449,-0.1694,0.2397,-0.073,-0.3859,0.5887,155
1,-0.8643,-0.1275,0.2683,-0.073,-0.3859,0.5887,155
1,-0.8643,-0.1275,0.2683,0.0784,-0.4109,0.6356,155
1,-0.751,-0.0153,0.3408,0.1919,-0.4034,0.6682,155
1,-0.6816,0.0632,0.3877,0.2932,-0.3739,0.6814,155
1,-0.6489,0.1418,0.3908,0.3314,-0.3205,0.6705,155
1,-0.5806,0.2,0.3704,0.3008,-0.2693,0.653,155
1,-0.5714,0.2163,0.3387,0.2779,-0.2147,0.6301,155
1,-0.5652,0.2357,0.3326,0.2823,-0.1515,0.6062,155
1,-0.5857,0.2531,0.3102,0.2844,-0.0904,0.5865,155
1,-0.6285,0.2775,0.2867,0.2649,-0.0435,0.5757,155
1,-0.6612,0.2806,0.2673,0.2649,-0.0435,0.5757,155
1,-0.6908,0.2847,0.254,0.23,-0.0043,0.5647,155
1,-0.6908,0.2847,0.254,0.206,0.0316,0.5614,155
1,-0.7204,0.2908,0.2357,0.193,0.0402,0.5658,155
1,-0.7643,0.3143,0.2112,0.1787,0.0446,0.569,155
1,-0.7745,0.3296,0.203,0.157,0.0435,0.5789,155
1,-0.7795,0.3439,0.1938,0.1177,0.0435,0.5822,155
1,-0.7806,0.35,0.1938,0.0631,0.0349,0.5843,155
1,-0.7949,0.3428,0.1816,0.0108,0.0337,0.5767,155
1,-0.8,0.3479,0.1847,-0.025,0.0337,0.5647,155
1,-0.8091,0.35,0.1867,-0.025,0.0337,0.5647,155
1,-0.8132,0.3265,0.1898,-0.0675,0.0272,0.5484,155
1,-0.8143,0.2877,0.1694,-0.1286,0.0162,0.5276,155
1,-0.8143,0.2877,0.1694,-0.1318,0.0087,0.5047,155
1,-0.8091,0.3245,0.1724,-0.0872,-0.0021,0.4895,155
1,-0.8041,0.3347,0.1694,-0.1242,-0.0162,0.4677,155
1,-0.7969,0.3,0.1541,-0.181,-0.0392,0.4502,155
1,-0.7795,0.2888,0.1622,-0.181,-0.0566,0.4426,155
1,-0.7786,0.2857,0.1694,-0.1907,-0.073,0.4361,155
1,-0.7806,0.2622,0.1683,-0.1995,-0.0828,0.4263,155
1,-0.7877,0.2653,0.1765,-0.1558,-0.0894,0.4208,155
1,-0.8204,0.3184,0.2051,-0.157,-0.0883,0.387,155
2,-0.8367,0.3255,0.2081,-0.1373,-0.0784,0.3685,155
2,-0.8367,0.3255,0.2081,-0.1373,-0.0784,0.3685,155
2,-0.852,0.3591,0.2142,-0.1198,-0.0698,0.3401,155
2,-0.8837,0.3683,0.2081,-0.1461,-0.0675,0.3151,155
2,-0.902,0.3336,0.1887,-0.2005,-0.0675,0.2998,155
2,-0.9153,0.3224,0.1622,-0.1776,-0.0664,0.2856,155
2,-0.9296,0.3612,0.1581,-0.086,-0.0675,0.2659,155
2,-0.953,0.4633,0.1653,-0.0523,-0.0654,0.2365,155
2,-0.953,0.4755,0.1622,-0.0904,-0.0751,0.2005,155
2,-0.9357,0.4877,0.1469,-0.1493,-0.0948,0.1657,155
2,-0.9255,0.4775,0.1428,-0.1886,-0.1079,0.1264,155
2,-0.9092,0.4673,0.1346,-0.1886,-0.1079,0.1264,155
2,-0.9092,0.4673,0.1346,-0.1907,-0.11,0.0992,155
2,-0.8979,0.4642,0.1398,-0.2093,-0.1167,0.0664,155
2,-0.8887,0.4428,0.1459,-0.2617,-0.1329,0.037,155
2,-0.8724,0.4112,0.151,-0.2911,-0.1406,0.0131,155
2,-0.8448,0.3806,0.1837,-0.2812,-0.1352,-0.0076,155
2,-0.8336,0.3765,0.1969,-0.2693,-0.1188,-0.0326,155
2,-0.8245,0.3653,0.202,-0.2682,-0.1057,-0.061,155
2,-0.8143,0.3582,0.204,-0.2617,-0.0915,-0.0915,155
2,-0.7979,0.3286,0.1949,-0.2495,-0.0664,-0.1286,155
2,-0.7908,0.3193,0.2051,-0.2495,-0.0664,-0.1286,155
2,-0.7857,0.3071,0.2101,-0.2333,-0.0392,-0.1667,155
2,-0.7857,0.3071,0.2101,-0.2321,-0.0152,-0.2005,155
2,-0.7795,0.2795,0.2061,-0.2234,0.0141,-0.2333,155
2,-0.7581,0.2592,0.1663,-0.1602,0.0621,-0.2693,155
2,-0.7438,0.2816,0.152,-0.0894,0.1035,-0.3041,155
2,-0.7336,0.3,0.1408,-0.0795,0.1406,-0.3401,155
2,-0.7153,0.2949,0.1479,-0.1024,0.1667,-0.387,155
2,-0.7224,0.2531,0.1724,-0.11,0.193,-0.4328,155
2,-0.7592,0.2336,0.1908,-0.0774,0.2365,-0.4742,155
2,-0.8091,0.2204,0.201,-0.0774,0.2365,-0.4742,155
2,-0.8816,0.2357,0.1979,0.0011,0.2823,-0.5102,155
2,-0.8816,0.2357,0.1979,0.1003,0.3357,-0.5331,155
2,-1.0357,0.3632,0.1479,0.1984,0.387,-0.5473,155
2,-1.101,0.4347,0.1041,0.2125,0.4208,-0.5734,155
2,-1.1826,0.452,0.0214,0.1591,0.4317,-0.5996,155
2,-1.2245,0.45,-0.0388,0.1242,0.3891,-0.5942,155
2,-1.3928,0.5388,0.0132,0.0719,0.314,-0.5898,155
2,-1.4449,0.5326,0.0704,-0.0839,0.23,-0.6106,155
2,-1.4785,0.4479,0.1153,-0.2922,0.1406,-0.6476,155
2,-1.4561,0.2816,0.151,-0.2922,0.1406,-0.6476,155
2,-1.355,-0.0163,0.1949,-0.4099,0.0555,-0.6911,155
2,-1.355,-0.0163,0.1949,-0.3456,0.0053,-0.6978,155
2,-1.2949,-0.0132,0.2081,-0.1798,-0.0152,-0.6814,155
2,-1.2643,-0.0714,0.1837,-0.025,-0.0141,-0.6388,155
2,-1.2081,-0.0551,0.1735,0.1635,0.0076,-0.5984,155
2,-1.2214,0.0979,0.2153,0.2998,0.0206,-0.557,155
2,-1.2224,0.202,0.2653,0.3336,0.0131,-0.5418,155
2,-1.2836,0.203,0.2397,0.3205,0.0185,-0.5549,155
2,-1.2918,0.3347,0.2693,0.3216,0.0217,-0.557,155
2,-1.2826,0.3969,0.25,0.3216,0.0217,-0.557,155
2,-1.2826,0.3969,0.25,0.2844,0.0228,-0.5669,155
2,-1.2786,0.4398,0.2326,0.1984,0.0282,-0.5822,155
2,-1.2693,0.4601,0.2081,0.0763,0.0108,-0.5984,155
2,-1.1969,0.451,0.1949,-0.0806,-0.0174,-0.6171,155
2,-1.1459,0.4153,0.1898,-0.2398,-0.0511,-0.6312,155
2,-1.0918,0.3632,0.1887,-0.4065,-0.0959,-0.6585,155
2,-0.9969,0.2857,0.2081,-0.5538,-0.1264,-0.6944,155
2,-0.8663,0.0867,0.2224,-0.6083,-0.1406,-0.713,155
2,-0.8193,0.0561,0.2714,-0.5604,-0.1274,-0.7163,155
2,-0.7673,0.0408,0.3347,-0.5919,-0.1188,-0.7435,155
2,-0.7673,0.0408,0.3347,-0.5919,-0.1188,-0.7435,155
2,-0.7306,-0.0816,0.2786,-0.6301,-0.0894,-0.7304,155
2,-0.6867,-0.1571,0.301,-0.5473,-0.0282,-0.6869,155
2,-0.6959,-0.1877,0.2877,-0.4677,0.0272,-0.6606,155
2,-0.6918,-0.2245,0.3051,-0.4065,0.0675,-0.6596,155
2,-0.7081,-0.2673,0.2959,-0.388,0.1047,-0.6421,155
2,-0.7704,-0.3357,0.2255,-0.3346,0.1396,-0.6159,155
2,-0.7898,-0.3561,0.1959,-0.1428,0.1657,-0.6203,155
2,-0.7612,-0.3112,0.2153,0.0784,0.1875,-0.5843,155
2,-0.8316,-0.152,0.2285,0.0763,0.1995,-0.5255,155
2,-0.8306,-0.1612,0.1744,0.0763,0.1995,-0.5255,155
2,-0.8306,-0.1612,0.1744,0.0228,0.2016,-0.5135,155
2,-0.8245,-0.1122,0.1826,0.0751,0.2125,-0.4927,155
2,-0.8326,-0.0438,0.2,0.1232,0.2376,-0.4927,155
2,-0.85,-0.0092,0.1928,0.0872,0.2583,-0.5036,155
2,-0.8816,0.0245,0.1592,0.0511,0.2638,-0.5167,155
2,-0.9,0.0326,0.1377,0.0152,0.2768,-0.532,155
2,-0.9296,0.0265,0.1122,-0.0272,0.2791,-0.5418,155
2,-0.9551,0.0122,0.0887,-0.0751,0.2703,-0.545,155
2,-0.9959,-0.0163,0.0581,-0.1177,0.2485,-0.5385,155
2,-1.0132,-0.0316,0.052,-0.1177,0.2485,-0.5385,155
2,-1.0173,-0.0479,0.0561,-0.1558,0.2169,-0.5221,155
2,-1.0173,-0.0479,0.0561,-0.1864,0.1787,-0.5047,155
2,-1.0245,-0.0643,0.0551,-0.2039,0.1384,-0.4884,155
2,-1.004,-0.0857,0.0622,-0.2234,0.0969,-0.4677,155
2,-0.9877,-0.0959,0.0622,-0.242,0.0631,-0.4546,155
2,-0.9734,-0.1091,0.0663,-0.2495,0.037,-0.4458,155
2,-0.954,-0.1224,0.0704,-0.2649,0.0185,-0.4393,155
2,-0.9194,-0.1816,0.0663,-0.2617,0.0097,-0.4317,155
2,-0.9112,-0.2061,0.0602,-0.242,0.0065,-0.424,155
2,-0.9051,-0.2234,0.0591,-0.242,0.0065,-0.424,155
2,-0.8908,-0.2367,0.0591,-0.2169,0.0,-0.4099,155
2,-0.8908,-0.2367,0.0591,-0.1896,-0.0011,-0.3979,155
2,-0.8734,-0.2663,0.0336,-0.1396,0.0032,-0.3946,155
2,-0.8653,-0.2367,0.0336,-0.0174,0.0043,-0.375,155
2,-0.8755,-0.1592,0.0745,0.037,-0.0076,-0.3193,155
2,-0.8846,-0.1775,0.0775,-0.1167,-0.012,-0.3336,155
2,-0.8724,-0.2918,0.0367,-0.1221,-0.0087,-0.3085,155
2,-0.8591,-0.2786,0.0459,-0.0305,-0.012,-0.2539,155
2,-0.8704,-0.2755,0.0367,0.0294,-0.012,-0.2071,155
2,-0.8663,-0.2745,0.0265,0.0294,-0.012,-0.2071,155
2,-0.8724,-0.2479,0.0214,0.074,-0.0152,-0.1755,155
2,-0.8724,-0.2479,0.0214,0.1155,-0.0206,-0.1384,155
2,-0.8877,-0.2397,0.0183,0.1526,-0.0174,-0.1003,155
2,-0.8949,-0.2275,0.0193,0.194,-0.012,-0.0643,155
2,-0.901,-0.1908,0.0316,0.2147,-0.0076,-0.0228,155
2,-0.9347,-0.15,0.052,0.2147,-0.0076,-0.0228,155
2,-0.9683,-0.1265,0.0734,0.1057,0.0185,0.0621,155
2,-0.9561,-0.1469,0.0714,0.0425,0.037,0.0719,155
3,-0.952,-0.1612,0.0714,0.0599,0.0675,0.1047,155
3,-0.9683,-0.1346,0.0887,0.0599,0.0675,0.1047,155
3,-0.9734,-0.1581,0.0887,0.0643,0.098,0.1352,155
3,-0.9836,-0.1887,0.0745,0.0011,0.1286,0.1406,155
3,-1.0122,-0.1898,0.0684,-0.0174,0.1613,0.1635,155
3,-1.0071,-0.2101,0.0612,-0.0174,0.1613,0.1635,155
3,-1.0071,-0.2101,0.0612,-0.0566,0.2169,0.2115,155
3,-0.9888,-0.2479,0.0438,-0.0566,0.2169,0.2115,155
3,-0.9775,-0.2836,0.0265,-0.1013,0.2442,0.2321,155
3,-0.9969,-0.2877,0.0193,-0.074,0.2779,0.2693,155
3,-1.0224,-0.2663,0.0245,-0.0185,0.3031,0.3096,155
3,-1.0816,-0.2397,0.051,0.0698,0.3008,0.3794,155
3,-1.1683,-0.2101,0.101,0.0698,0.3008,0.3794,155
3,-1.3387,-0.3061,0.101,0.0065,0.2779,0.3804,155
3,-1.3846,-0.2459,0.1224,0.0337,0.2518,0.4175,155
3,-1.4132,-0.1132,0.1735,0.1842,0.2245,0.4786,155
3,-1.4132,-0.1132,0.1735,0.1842,0.2245,0.4786,155
3,-1.4296,-0.0357,0.1847,0.2573,0.2071,0.5276,155
3,-1.4724,0.0449,0.1622,0.1864,0.2016,0.5385,155
3,-1.502,0.0867,0.1744,0.1461,0.2016,0.5299,155
3,-1.5286,0.0643,0.1714,0.0708,0.1919,0.496,155
3,-1.5388,-0.1173,0.1459,-0.0774,0.1635,0.4536,155
3,-1.4704,-0.1673,0.1398,-0.1253,0.0719,0.4372,155
3,-1.4132,-0.2163,0.1122,-0.1253,0.0719,0.4372,155
3,-1.2775,-0.2551,0.0959,-0.073,0.0272,0.4589,155
3,-1.101,-0.2316,0.0959,0.0261,0.0097,0.4916,155
3,-1.0398,-0.1847,0.1163,0.0261,0.0097,0.4916,155
3,-1.0398,-0.1847,0.1163,0.1667,-0.0131,0.5287,155
3,-0.9785,-0.1887,0.1153,0.2627,-0.0381,0.5582,155
3,-0.9244,-0.1673,0.1337,0.3292,-0.0654,0.5723,155
3,-0.8663,-0.0714,0.1898,0.4393,-0.0915,0.5963,155
3,-0.8591,-0.0295,0.2245,0.5299,-0.1123,0.6192,155
3,-0.8489,0.0081,0.25,0.5723,-0.1274,0.6421,155
3,-0.8336,0.0265,0.2592,0.5757,-0.1329,0.665,155
3,-0.8163,0.1,0.2724,0.5877,-0.1221,0.6934,155
3,-0.8204,0.1245,0.2612,0.6192,-0.0883,0.7163,155
3,-0.8122,0.152,0.2428,0.6192,-0.0883,0.7163,155
3,-0.8102,0.1744,0.2204,0.6301,-0.0501,0.7304,155
3,-0.8102,0.1744,0.2204,0.6225,-0.0196,0.7403,155
3,-0.8152,0.1969,0.1735,0.6051,0.0065,0.7392,155
3,-0.8214,0.204,0.153,0.5898,0.0282,0.726,155
3,-0.8306,0.2234,0.1316,0.5931,0.0349,0.7163,155
3,-0.8347,0.2459,0.1194,0.5996,0.0272,0.7098,155
3,-0.85,0.2938,0.0928,0.5887,0.036,0.6944,155
3,-0.8561,0.3204,0.0857,0.5658,0.0414,0.677,155
3,-0.8582,0.3357,0.0806,0.5658,0.0414,0.677,155
3,-0.8643,0.3214,0.0581,0.5461,0.0326,0.6421,155
3,-0.8734,0.35,0.0286,0.4862,0.0261,0.5931,155
