Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0681,-1.0259,0.3738,-0.9923,-3.503,1.0588,2016
0,-0.031,-0.9766,0.4089,-0.8634,-3.2704,1.1657,2026
0,-0.1416,-0.9202,0.3926,-0.8981,-3.01,1.2418,2074
0,-0.228,-0.9246,0.3931,-1.1436,-2.9757,1.2271,2049
0,-0.207,-0.6799,0.2727,-1.0842,-2.7386,1.2913,2041
0,-0.0625,-0.5459,0.3628,-0.83,-2.5217,1.3814,2036
0,-0.1201,-0.6992,0.53,-1.0256,-2.6571,1.3621,2038
0,-0.2732,-0.8066,0.5405,-1.1031,-2.1341,1.4447,2040
0,-0.408,-0.7437,0.5176,-1.324,-1.5929,1.4555,2042
0,-0.2207,-0.7742,0.8027,-1.7178,-1.0931,1.3552,2061
0,-0.1389,-0.7603,0.5518,-1.3161,-0.3404,1.3286,2076
0,0.0837,-0.6575,0.2871,-0.7966,-0.1944,0.804,2074
0,0.0811,-0.6477,0.603,-0.4554,0.0936,0.5007,2058
0,0.4128,-0.7754,0.822,-0.6353,0.3798,0.3878,2047
0,0.4443,-1.2722,0.6177,-0.8339,0.3168,-0.1513,2033
0,-0.0669,-1.6816,0.3809,-1.2246,0.7348,0.5534,2029
0,-0.2275,-1.1267,0.4653,-1.2477,0.8628,0.508,2041
0,0.0217,-1.2676,0.5308,-0.8517,1.2441,0.2581,2064
0,0.0645,-1.0059,0.3877,-0.7497,1.1375,-0.0595,2043
0,0.1719,-0.7166,0.1663,-0.1711,1.1858,0.3268,2032
0,-0.175,-0.5107,0.3435,-0.2378,0.2839,0.4095,2050
0,-0.7175,-0.749,0.2175,-0.2121,-0.2505,0.6866,2031
0,-0.521,-0.9719,0.0791,-0.1214,0.0268,0.563,2005
0,-0.4392,-1.0291,0.3843,-0.8809,0.823,0.1059,2037
0,-0.3958,-0.9316,0.0884,-0.6834,0.8791,-0.0244,2056
0,-0.1616,-1.0225,0.2749,-0.5874,0.3141,0.6062,2050
0,-0.0867,-1.0364,0.3479,-0.9709,-0.0643,0.5667,2042
0,-0.1931,-0.9282,0.2485,-1.0495,-0.0507,0.3077,2047
0,-0.3762,-0.9258,0.0667,-0.9612,0.0927,0.1027,2045
0,-0.4438,-0.9492,0.1511,-0.9055,-0.1151,0.0891,2064
0,-0.1941,-0.9485,0.0825,-0.9135,0.204,0.0507,2044
0,-0.0334,-0.9834,0.093,-0.8641,0.1868,0.1143,2011
0,0.0413,-1.0227,0.1387,-0.8484,-0.2262,0.0928,2049
0,-0.0051,-1.0498,0.1716,-0.8573,-0.4203,0.0961,2059
0,0.0298,-1.0154,0.0864,-0.9513,-0.6039,0.1497,2063
0,0.1343,-0.9224,0.0112,-0.8537,-0.7469,0.3717,2050
0,-0.2461,-1.0264,0.0503,-0.9847,-0.7814,0.3823,2058
0,-0.116,-1.0945,-0.0564,-0.8811,-0.5193,0.2208,2068
0,-0.0283,-1.0186,0.0657,-0.977,-0.6613,0.0011,2092
0,0.0674,-0.9839,0.1184,-0.6652,-0.8562,-0.1306,2105
0,0.1118,-0.9753,0.0181,-0.5717,-1.0401,0.01,2146
0,-0.0425,-1.0923,-0.1482,-0.4329,-1.2355,0.0887,2022
0,-0.0237,-1.0422,0.0,-0.2049,-1.2149,0.1625,2038
0,-0.1208,-0.9849,-0.0066,-0.2779,-1.276,0.2484,1959
0,-0.2302,-0.9861,-0.0186,-0.1193,-1.0813,0.1441,1981
0,-0.1663,-0.9727,-0.0291,0.0348,-0.995,0.2089,2047
0,-0.198,-1.0332,0.0232,0.0585,-0.7451,0.2254,2019
0,-0.2083,-0.9629,-0.0005,0.1838,-0.7018,0.1842,2035
0,-0.1155,-0.9609,0.0913,0.1551,-0.6798,0.204,2043
0,-0.2285,-0.9619,0.0681,0.1163,-0.5831,0.2203,2035
0,-0.2024,-0.9954,0.0767,0.1429,-0.4735,0.2237,2012
0,-0.1064,-0.9954,0.0903,0.1831,-0.485,0.2289,2042
0,-0.0801,-0.9602,0.1433,0.1388,-0.5201,0.2123,1966
0,-0.1602,-0.9211,0.1462,0.1477,-0.5437,0.2041,2054
0,-0.1448,-0.949,0.156,0.1196,-0.4722,0.2169,2082
0,-0.1509,-0.9395,0.2014,0.0633,-0.4121,0.2093,2024
0,-0.1548,-0.9329,0.1655,0.0506,-0.3802,0.1689,1953
0,-0.1011,-0.9321,0.207,0.076,-0.4083,0.1904,2144
0,-0.0017,-0.9602,0.3164,0.0716,-0.4914,0.2622,2065
0,-0.1223,-0.9216,0.3259,0.0776,-0.6743,0.2959,1983
0,-0.2124,-0.9336,0.3726,0.0129,-0.5635,0.3105,2027
0,-0.2363,-0.9141,0.3335,0.0037,-0.3928,0.2974,2093
0,-0.196,-0.9248,0.2896,-0.0296,-0.2766,0.2533,2125
0,-0.103,-0.9382,0.241,-0.0551,-0.2167,0.2639,2161
0,-0.0776,-0.9536,0.2173,-0.039,-0.3112,0.2871,2075
0,-0.0393,-0.9683,0.2087,-0.0305,-0.4093,0.3699,1859
0,-0.0813,-0.9534,0.2388,-0.0254,-0.4848,0.42,2007
0,-0.1943,-0.947,0.1951,-0.0474,-0.396,0.4097,2047
0,-0.21,-0.9717,0.1738,-0.0586,-0.1951,0.3701,2052
0,-0.175,-0.9509,0.1501,-0.0434,-0.075,0.3288,2038
0,-0.1458,-0.9485,0.0991,-0.0529,-0.0696,0.3255,2104
0,-0.1287,-0.9741,0.0962,-0.0361,-0.1571,0.3454,2011
0,-0.1702,-0.9729,0.1028,-0.0061,-0.1955,0.3476,2048
0,-0.199,-0.959,0.1294,0.026,-0.1939,0.3567,2043
0,-0.2576,-0.9382,0.1531,0.0346,-0.1424,0.3318,2029
0,-0.2512,-0.9087,0.1702,0.0206,-0.0832,0.2962,2046
0,-0.2473,-0.9119,0.1978,-0.0051,-0.0931,0.2839,1918
0,-0.2395,-0.9077,0.2024,0.02,-0.11,0.2876,2083
0,-0.2351,-0.9236,0.2224,0.0346,-0.0587,0.278,2071
0,-0.2666,-0.9092,0.2266,0.0198,0.0269,0.2444,2045
0,-0.2434,-0.9258,0.2253,0.0092,0.2256,0.1858,2087
0,-0.2229,-0.9192,0.2007,-0.025,0.4369,0.1196,2153
0,-0.1758,-0.8909,0.1685,-0.0302,0.6064,0.0425,1942
0,0.0393,-0.9299,0.2598,-0.0218,0.5635,0.1306,1900
0,0.1187,-0.998,0.4121,0.0103,0.3193,0.3563,1956
0,-0.0598,-0.936,0.4619,-0.0273,0.0124,0.4615,2010
0,-0.1819,-0.9429,0.5542,-0.0818,0.1771,0.5667,2165
0,-0.1455,-0.9182,0.5461,-0.1553,0.3205,0.6209,1967
0,-0.0645,-0.9028,0.5037,-0.241,0.492,0.5919,1934
0,-0.0847,-1.0007,0.4343,-0.3314,0.6224,0.6351,2118
0,0.0122,-0.9966,0.3635,-0.3733,0.6648,0.7397,1922
0,0.085,-0.9871,0.3477,-0.4354,0.6778,0.8038,2023
0,0.0479,-1.0339,0.2981,-0.4679,0.7154,0.8682,2080
0,0.072,-1.0569,0.3098,-0.4916,0.7253,0.9496,2064
0,0.0088,-1.0708,0.3379,-0.5465,0.773,1.0163,2085
0,-0.0747,-1.094,0.3713,-0.5782,0.781,1.0472,1925
0,-0.1182,-1.1733,0.3892,-0.5854,0.7714,1.1063,2121
0,-0.136,-1.1375,0.4163,-0.5955,0.8126,1.1788,2049
0,-0.0632,-1.1704,0.4717,-0.6713,0.7801,1.2814,2020
0,-0.0024,-1.4272,0.4541,-0.8107,0.7702,1.3378,2019
0,0.3525,-1.4626,0.5706,-0.8529,0.7795,1.5291,2040
1,0.4058,-1.3645,0.7173,-0.9581,0.6633,1.765,2083
1,0.3486,-1.489,0.9514,-1.0793,0.6574,1.845,2055
1,0.3621,-1.5571,1.2485,-1.3673,0.4702,2.2434,2029
1,0.3994,-1.7065,1.4258,-1.589,0.592,2.3694,2236
1,0.3862,-1.884,1.571,-1.8441,0.4934,2.5292,2169
1,0.2632,-2.0,1.4976,-2.1467,0.3886,2.5703,2097
