Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.803,0.5326,-0.3204,0.0131,0.4643,0.1972,160
0,-0.8132,0.5438,-0.3602,-0.1013,0.4338,0.0108,160
0,-0.8653,0.6337,-0.3541,-0.1461,0.4,-0.0446,160
0,-0.8775,0.7142,-0.351,-0.2529,0.363,-0.0795,160
0,-0.8602,0.8112,-0.35,-0.4175,0.3325,-0.1362,160
0,-0.8265,0.8541,-0.3561,-0.557,0.3096,-0.1864,160
0,-0.7602,0.8448,-0.299,-0.8319,0.3346,-0.3401,160
0,-0.754,0.7765,-0.2755,-1.1709,0.3609,-0.4197,160
0,-0.7122,0.4153,-0.2704,-1.1709,0.3609,-0.4197,160
0,-0.7112,0.299,-0.2163,-1.5013,0.5364,-0.5582,160
0,-0.6765,0.2255,-0.2296,-1.5013,0.5364,-0.5582,160
0,-0.7347,0.153,-0.2693,-1.5024,0.5854,-0.6007,160
0,-0.7347,0.153,-0.2693,-1.4914,0.653,-0.5942,160
0,-0.7438,0.1316,-0.2979,-1.4456,0.7086,-0.5898,160
0,-0.7449,0.101,-0.3326,-1.4031,0.7708,-0.5996,160
0,-0.7408,0.0765,-0.3734,-1.3497,0.8319,-0.5952,160
0,-0.7255,0.0724,-0.45,-1.2352,0.8907,-0.6051,160
0,-0.7775,0.0806,-0.4775,-1.0881,0.9431,-0.628,160
0,-0.8622,0.0898,-0.504,-0.9769,0.9746,-0.6377,160
0,-1.0143,0.1102,-0.5286,-0.8962,0.9834,-0.6062,160
0,-1.452,0.1673,-0.4867,-0.8962,0.9834,-0.6062,160
0,-1.452,0.1673,-0.4867,-0.8722,0.9507,-0.5461,160
0,-1.6714,0.1918,-0.4142,-0.9027,0.8656,-0.4786,160
0,-1.6918,0.1153,-0.355,-1.0738,0.7272,-0.4589,160
0,-1.6775,-0.0541,-0.3224,-1.2472,0.6181,-0.4437,160
0,-1.4775,-0.2693,-0.3398,-1.2069,0.5538,-0.3729,160
0,-1.3193,-0.2194,-0.2795,-0.9834,0.5102,-0.2442,160
0,-1.2061,-0.2194,-0.3071,-0.7642,0.4687,-0.1503,160
0,-1.1428,-0.1285,-0.2449,-0.4546,0.4502,-0.0925,160
0,-1.202,0.0255,-0.151,-0.2714,0.4263,0.0043,160
0,-1.2653,0.15,-0.1163,-0.1919,0.3619,0.1112,160
0,-1.2653,0.15,-0.1163,-0.1919,0.3619,0.1112,160
1,-1.3214,0.2367,-0.0969,-0.1962,0.2922,0.2136,160
1,-1.4235,0.4387,-0.1204,-0.218,0.1951,0.326,160
1,-1.3459,0.5306,-0.0704,-0.5221,0.0589,0.3434,160
1,-1.3816,0.3571,-0.1703,-1.0412,-0.0152,0.2758,160
1,-1.2734,0.2836,-0.2153,-1.1959,-0.0751,0.2278,160
1,-1.2745,0.2418,-0.2133,-1.1284,-0.0937,0.1591,160
1,-1.2316,0.2275,-0.2673,-1.027,-0.1089,0.085,160
1,-1.1979,0.2908,-0.2255,-0.8613,-0.1341,0.012,160
1,-1.2255,0.3275,-0.1837,-0.7958,-0.1558,-0.0577,160
1,-1.199,0.2714,-0.1663,-0.7958,-0.1558,-0.0577,160
1,-1.199,0.2714,-0.1663,-0.8645,-0.2169,-0.1057,160
1,-1.0887,0.1938,-0.1377,-0.9048,-0.2844,-0.1384,160
1,-1.0092,0.2724,-0.0898,-0.8471,-0.3271,-0.1341,160
1,-0.9673,0.302,-0.0959,-0.859,-0.3346,-0.1264,160
1,-0.9203,0.2581,-0.1408,-0.9736,-0.3292,-0.1232,160
1,-0.8837,0.1694,-0.1449,-1.0684,-0.2987,-0.1352,160
1,-0.85,0.1112,-0.152,-1.1415,-0.2802,-0.1308,160
1,-0.8643,0.0796,-0.1632,-1.1764,-0.2573,-0.1112,160
1,-0.853,0.0479,-0.1826,-1.1306,-0.2638,-0.0915,160
1,-0.8428,0.0928,-0.1428,-1.1306,-0.2638,-0.0915,160
1,-0.8367,0.0612,-0.1306,-1.0608,-0.2703,-0.0828,160
1,-0.8367,0.0612,-0.1306,-1.0597,-0.3031,-0.0818,160
1,-0.8132,0.0102,-0.1337,-1.0923,-0.338,-0.074,160
1,-0.7867,-0.0449,-0.1245,-1.0881,-0.3456,-0.0457,160
1,-0.7734,-0.0357,-0.0928,-1.0652,-0.3271,0.0,160
1,-0.7795,-0.0051,-0.05,-1.0183,-0.3063,0.0469,160
1,-0.7836,-0.0275,-0.0428,-1.0303,-0.2605,0.0948,160
1,-0.7949,-0.0948,-0.0408,-1.0913,-0.2039,0.1581,160
1,-0.8163,-0.1826,-0.053,-1.0816,-0.1373,0.2518,160
1,-0.799,-0.1816,-0.0602,-1.0816,-0.1373,0.2518,160
1,-0.8091,-0.1847,-0.0918,-1.0226,-0.0784,0.3271,160
1,-0.8091,-0.1847,-0.0918,-0.9387,-0.012,0.3761,160
1,-0.8081,-0.1163,-0.1153,-0.8122,0.0206,0.4077,160
1,-0.8173,-0.1122,-0.1398,-0.6923,0.0402,0.4143,160
1,-0.8418,-0.1194,-0.1592,-0.6007,0.0577,0.4263,160
1,-0.8387,-0.1173,-0.204,-0.5429,0.061,0.4338,160
1,-0.8041,0.0234,-0.2592,-0.4338,0.0643,0.4361,160
1,-0.8,0.1204,-0.252,-0.3445,0.0555,0.4197,160
1,-0.7561,0.1224,-0.2357,-0.3761,0.024,0.3815,160
1,-0.7142,0.0796,-0.2367,-0.3761,0.024,0.3815,160
1,-0.653,0.0326,-0.1714,-0.4219,-0.0021,0.3456,160
1,-0.653,0.0326,-0.1714,-0.4099,-0.0141,0.2987,160
1,-0.6143,0.0102,-0.1377,-0.3815,-0.0162,0.2562,160
1,-0.6387,0.0132,-0.1061,-0.3052,0.0206,0.2005,160
1,-0.6245,0.0388,-0.102,-0.1896,0.0479,0.1362,160
1,-0.704,0.1408,-0.0643,-0.1264,0.0894,0.0621,160
1,-0.749,0.0918,-0.0867,-0.1701,0.1144,-0.0174,160
1,-0.8091,0.1041,-0.0877,-0.1646,0.1503,-0.1079,160
1,-0.8949,0.1439,-0.0959,-0.1274,0.1755,-0.2005,160
1,-1.0622,0.1112,-0.105,-0.1274,0.1755,-0.2005,160
1,-1.0622,0.1112,-0.105,-0.1732,0.1907,-0.2943,160
1,-1.2296,0.1,-0.1479,-0.2081,0.2071,-0.3838,160
1,-1.4071,0.0714,-0.1234,-0.1755,0.1995,-0.4502,160
1,-1.6428,-0.0112,-0.1398,-0.1744,0.1503,-0.4677,160
1,-1.7255,-0.0265,-0.151,0.0032,0.0326,-0.3783,160
1,-1.6581,0.2214,-0.1673,0.3663,-0.0621,-0.1962,160
1,-1.5612,0.5357,-0.1418,0.581,-0.1133,-0.0708,160
1,-1.3989,0.6428,-0.2081,0.5059,-0.1318,-0.1112,160
1,-1.2133,0.8582,-0.1377,0.3281,-0.1144,-0.1842,160
1,-1.2612,0.9285,-0.0428,0.1003,-0.0545,-0.1155,160
1,-1.2612,0.9285,-0.0428,0.1003,-0.0545,-0.1155,159
1,-1.3143,0.7622,-0.0877,-0.4492,0.0,-0.2737,159
1,-1.3163,0.5939,-0.1285,-0.6203,0.0,-0.4208,159
1,-1.299,0.553,-0.0377,-0.4786,-0.0228,-0.5408,159
1,-1.3,0.4408,-0.0693,-0.4655,-0.0719,-0.6062,159
1,-1.2367,0.2724,-0.1561,-0.5364,-0.1623,-0.5843,159
1,-1.1581,0.2898,-0.1673,-0.4077,-0.2453,-0.4742,159
1,-1.0449,0.353,-0.201,-0.3456,-0.3227,-0.3422,159
1,-0.9857,0.3265,-0.202,-0.3859,-0.4099,-0.2234,159
1,-0.9622,0.3193,-0.2092,-0.3542,-0.4818,-0.1242,159
1,-0.9479,0.3765,-0.1479,-0.3542,-0.4818,-0.1242,159
1,-0.9479,0.3765,-0.1479,-0.2518,-0.5276,-0.0425,159
1,-0.9479,0.5418,-0.0632,-0.2081,-0.5679,0.0316,159
1,-0.9673,0.5908,-0.0245,-0.2388,-0.5669,0.0774,159
1,-0.9673,0.651,0.0122,-0.2987,-0.557,0.1198,159
1,-0.9704,0.7101,0.0388,-0.3946,-0.5287,0.1558,159
1,-0.9897,0.7561,0.0081,-0.5179,-0.4763,0.1657,159
1,-1.0316,0.7632,-0.0449,-0.628,-0.4273,0.1602,159
1,-1.0663,0.7938,-0.1306,-0.6944,-0.4044,0.1526,159
1,-1.1306,0.8408,-0.2245,-0.7806,-0.424,0.0925,159
1,-1.1571,0.8806,-0.3908,-0.7806,-0.424,0.0925,159
1,-1.1194,0.9214,-0.4112,-0.8863,-0.5102,0.0,159
1,-1.1194,0.9214,-0.4112,-1.0063,-0.6225,-0.0904,159
1,-1.053,0.9203,-0.4041,-1.1927,-0.7478,-0.1896,159
1,-0.9571,0.8918,-0.3602,-1.4729,-0.8373,-0.2453,159
1,-0.8418,0.6439,-0.2255,-1.8719,-0.8514,-0.1657,159
1,-0.7336,0.3918,-0.2173,-2.2557,-0.8296,-0.0959,159
1,-0.603,0.2826,-0.1071,-2.1533,-0.7031,0.0316,159
1,-0.5551,0.2459,-0.0765,-2.0944,-0.6442,-0.0196,159
1,-0.5877,0.2449,-0.0693,-2.0246,-0.5833,-0.0948,159
1,-0.5693,0.2592,-0.0806,-1.9603,-0.556,-0.1766,159
1,-0.5948,0.2928,-0.0857,-1.9395,-0.5233,-0.2081,159
1,-0.651,0.3184,-0.1194,-2.0007,-0.5026,-0.2365,159
1,-0.6816,0.3112,-0.1337,-2.066,-0.4862,-0.2737,159
1,-0.701,0.2918,-0.1296,-2.066,-0.4862,-0.2737,159
1,-0.6816,0.2551,-0.1071,-2.1108,-0.4753,-0.3128,159
1,-0.6816,0.2551,-0.1071,-2.1827,-0.4536,-0.3565,159
1,-0.6408,0.1326,-0.0786,-2.2437,-0.4437,-0.3924,159
1,-0.6061,0.0786,-0.0551,-2.2601,-0.4164,-0.3914,159
1,-0.6102,0.0183,-0.0398,-2.283,-0.3685,-0.375,159
1,-0.5704,-0.0714,-0.053,-2.2819,-0.3183,-0.3271,159
1,-0.5948,-0.1204,-0.0632,-2.259,-0.2573,-0.2539,159
1,-0.602,-0.1785,-0.0765,-2.2481,-0.2081,-0.2638,159
1,-0.6296,-0.199,-0.0796,-2.2481,-0.2081,-0.2638,159
1,-0.605,-0.299,-0.1439,-2.1369,-0.1886,-0.3521,159
1,-0.6183,-0.1714,-0.0316,-1.9297,-0.1526,-0.471,159
1,-0.6183,-0.1714,-0.0316,-1.5045,-0.1329,-0.3826,159
1,-0.6694,-0.1234,-0.0295,-1.2952,-0.0784,-0.3325,159
1,-0.7397,-0.0551,0.0214,-1.2014,-0.0272,-0.2998,159
1,-0.8591,0.049,0.0989,-1.1098,0.025,-0.2878,159
2,-0.9071,0.1265,0.1173,-0.9899,0.0806,-0.2911,159
2,-0.949,0.1632,0.1377,-0.9114,0.1274,-0.3052,159
2,-0.9765,0.1561,0.1653,-0.8634,0.1886,-0.3477,159
2,-1.0051,0.1908,0.1122,-0.8885,0.2365,-0.4284,159
2,-1.0765,0.2592,0.1602,-0.8885,0.2365,-0.4284,159
2,-1.0765,0.2592,0.1602,-0.8624,0.2878,-0.4731,159
2,-1.3765,0.3081,0.2336,-0.9191,0.3346,-0.5102,159
2,-1.3765,0.3081,0.2336,-0.9332,0.3838,-0.5233,159
2,-1.5071,0.3846,0.4041,-1.0935,0.412,-0.5854,159
2,-1.5122,0.2306,0.4663,-1.4347,0.4458,-0.6476,159
2,-1.4663,-0.05,0.3694,-1.6909,0.4884,-0.7457,159
2,-1.3877,-0.1847,0.303,-1.6169,0.545,-0.7937,159
2,-1.254,-0.3612,0.1449,-1.3933,0.6268,-0.7554,159
2,-1.1744,-0.3796,0.0867,-1.1043,0.6749,-0.6476,159
2,-1.1265,-0.3102,0.1489,-0.8863,0.6934,-0.5112,159
2,-1.1265,-0.3102,0.1489,-0.8863,0.6934,-0.5112,159
2,-1.0898,-0.2316,0.2081,-0.7609,0.6803,-0.3794,159
2,-1.0245,-0.1143,0.3571,-0.8132,0.6388,-0.2703,159
2,-1.0153,-0.1408,0.3826,-0.978,0.5789,-0.1701,159
2,-1.0847,-0.1816,0.3163,-1.1218,0.5255,-0.0872,159
2,-1.1071,-0.2306,0.2449,-1.0772,0.4797,-0.0326,159
2,-1.2133,-0.0918,0.1673,-0.8569,0.4338,0.0228,159
2,-1.3112,0.0224,0.1918,-0.7119,0.3761,0.0555,159
2,-1.3041,0.0408,0.1449,-0.8144,0.2737,0.0631,159
2,-1.3296,-0.0112,0.0969,-0.8929,0.1919,0.0795,159
2,-1.2867,-0.0908,0.1082,-0.8929,0.1919,0.0795,159
2,-1.2867,-0.0908,0.1082,-0.8449,0.0959,0.1253,159
2,-1.3286,-0.1469,0.0928,-0.8242,0.0196,0.181,159
2,-1.2347,-0.199,0.0857,-0.7554,-0.0631,0.2442,159
2,-1.2,-0.2051,0.0898,-0.5908,-0.1253,0.3063,159
2,-1.0652,-0.102,0.1102,-0.4742,-0.1984,0.3586,159
2,-0.9867,-0.0857,0.0969,-0.4655,-0.2682,0.4065,159
2,-0.9173,-0.0908,0.0745,-0.4742,-0.3151,0.4393,159
2,-0.8418,-0.1071,0.0591,-0.4252,-0.3466,0.4742,159
2,-0.7265,-0.0612,0.0418,-0.3609,-0.3706,0.507,159
2,-0.7214,-0.0398,0.0224,-0.3609,-0.3706,0.507,159
2,-0.6826,0.0143,0.0357,-0.2823,-0.3597,0.5233,159
2,-0.6826,0.0143,0.0357,-0.1896,-0.3597,0.544,159
2,-0.6796,0.0826,0.0438,-0.1646,-0.3575,0.5494,159
2,-0.1744,0.3724,-0.1785,-0.2268,-0.3586,0.5124,159
2,0.1173,0.5898,0.0989,0.0053,-0.1384,0.2812,159
2,-0.6867,0.7234,0.2265,0.2344,0.1591,-0.0664,159
2,-0.6918,0.6489,0.4194,-0.6585,0.0904,-0.0839,159
2,-0.9734,-0.0541,0.1204,-1.4347,-0.0065,-0.2071,159
2,-0.8602,-0.1673,0.0357,-1.4881,-0.085,-0.1886,159
2,-0.9224,-0.25,-0.0275,-1.4881,-0.085,-0.1886,159
2,-0.9306,-0.2704,-0.0377,-1.2636,-0.1035,-0.2474,159
2,-0.9306,-0.2704,-0.0377,-1.0444,-0.1732,-0.2834,159
2,-0.8714,-0.5836,-0.0275,-1.0587,-0.2388,-0.3172,159
2,-0.8704,-0.452,-0.3296,-0.8853,-0.2354,-0.1701,159
2,-1.0081,-0.3234,-0.103,-0.4492,-0.2354,-0.1047,159
2,-0.7704,-0.4092,-0.1296,0.1547,-0.2224,-0.0969,159
2,-0.7561,-0.2612,0.0745,0.0217,-0.157,-0.0806,159
2,-0.7285,-0.303,0.1173,-0.0664,-0.1003,-0.1221,159
2,-0.6979,-0.2775,0.1673,-0.0664,-0.1003,-0.1221,159
2,-0.7153,-0.1979,0.2347,0.0839,-0.012,-0.1308,159
2,-0.7908,-0.1245,0.2734,0.2682,0.1057,-0.1362,159
2,-0.7908,-0.1245,0.2734,0.3826,0.2147,-0.0675,159
2,-0.8357,-0.1275,0.2806,0.3804,0.3107,-0.0108,159
2,-0.8602,-0.1561,0.2296,0.1896,0.3706,-0.0381,159
2,-0.7622,-0.1642,0.0408,-0.0097,0.4524,-0.0839,159
2,-0.751,-0.0867,-0.051,0.0534,0.5647,-0.0577,159
2,-0.7704,0.0571,0.0061,0.3466,0.677,0.0457,159
2,-0.8714,0.1428,0.0469,0.4404,0.7686,0.0925,159
2,-1.2357,0.1714,0.2786,0.3019,0.8624,0.0196,159
2,-1.4979,0.0918,0.3663,0.3019,0.8624,0.0196,159
2,-1.4979,0.0918,0.3663,0.0698,0.9594,-0.1373,159
2,-1.7377,0.0806,0.3928,0.1547,0.9845,-0.1635,159
2,-1.7938,0.0806,0.2816,0.2617,0.9092,-0.1384,159
2,-1.4959,0.353,-0.0898,0.5189,0.7512,-0.0272,159
2,-1.3898,0.4704,-0.1275,0.4818,0.6007,-0.0425,159
2,-1.2745,0.1673,-0.2,0.3031,0.4273,-0.0545,159
2,-1.2643,0.3347,0.0775,0.1896,0.2834,0.0316,159
2,-1.3867,-0.6908,0.3653,-0.0698,0.1919,-0.0654,159
2,-1.5408,-0.7449,0.4857,0.2725,0.1678,0.1591,159
2,-1.3439,-0.6275,0.2826,0.8351,0.0349,0.3456,159
2,-1.3439,-0.6275,0.2826,0.8351,0.0349,0.3456,159
2,-1.3448,-0.3785,0.1398,1.4599,0.1547,0.3073,159
2,-1.2847,0.052,0.0918,1.727,0.085,0.3815,159
2,-1.2786,0.2877,0.0306,1.4969,0.0185,0.4153,159
2,-1.2173,0.1653,-0.1214,1.2243,-0.0545,0.3085,159
2,-1.2142,0.0806,-0.0796,1.3191,-0.1047,0.3183,159
2,-1.1377,0.3132,-0.0316,1.511,-0.1755,0.3346,159
2,-1.0877,0.2918,-0.0581,1.5328,-0.2256,0.3237,159
2,-1.0826,0.4734,-0.0571,1.5448,-0.2693,0.3641,159
2,-1.051,0.4785,0.0122,1.425,-0.2682,0.3783,159
2,-1.0591,0.5163,0.0245,1.425,-0.2682,0.3783,159
2,-1.0143,0.3908,-0.0183,0.822,-0.3706,0.3968,159
2,-0.9377,0.4214,-0.0102,0.8132,-0.4099,0.399,159
2,-0.7949,0.5204,-0.0112,0.8132,-0.4099,0.399,159
2,-0.7194,0.5193,-0.0051,0.7174,-0.4404,0.3619,159
2,-0.7194,0.5193,-0.0051,0.5614,-0.4698,0.3205,159
2,-0.6459,0.5245,0.0071,0.4164,-0.4895,0.2943,159
2,-0.605,0.5306,0.0122,0.2529,-0.496,0.2659,159
2,-0.5734,0.5112,0.002,0.0904,-0.4786,0.2442,159
2,-0.5734,0.4806,0.0183,-0.0469,-0.4502,0.2365,159
2,-0.5786,0.4183,0.05,-0.1744,-0.424,0.2398,159
2,-0.5969,0.3347,0.0765,-0.2682,-0.3924,0.255,159
2,-0.6489,0.2795,0.0591,-0.2725,-0.3674,0.2932,159
2,-0.6561,0.2408,0.0806,-0.2725,-0.3674,0.2932,159
2,-0.704,0.202,0.0408,-0.2747,-0.3314,0.3412,159
2,-0.704,0.202,0.0408,-0.2966,-0.2954,0.387,159
2,-0.7316,0.2388,-0.0122,-0.2627,-0.2758,0.4349,159
2,-0.7683,0.2847,-0.0541,-0.3063,-0.2617,0.4502,159
2,-0.754,0.2602,-0.1122,-0.3848,-0.2507,0.4414,159
2,-0.7306,0.2408,-0.1102,-0.3935,-0.2376,0.4153,159
2,-0.7081,0.2255,-0.1071,-0.387,-0.2278,0.3695,159
2,-0.6418,0.2275,-0.0673,-0.3445,-0.2081,0.3085,159
2,-0.602,0.203,0.0,-0.3292,-0.1842,0.2234,159
2,-0.5724,0.1632,0.001,-0.3292,-0.1842,0.2234,159
3,-0.5295,0.1316,0.0377,-0.3193,-0.1428,0.1341,159
3,-0.5295,0.1316,0.0377,-0.1995,-0.0751,0.0621,159
3,-0.552,0.1234,0.1112,-0.1177,0.0076,-0.036,159
3,-0.5643,0.102,0.0918,-0.0479,0.0959,-0.1406,159
3,-0.6173,0.1041,0.0745,0.0774,0.206,-0.242,159
3,-0.6683,0.1204,0.0541,0.1831,0.3302,-0.3434,159
3,-0.7612,0.1439,-0.0031,0.2737,0.4426,-0.4252,159
3,-0.8245,0.1694,-0.0081,0.3674,0.5505,-0.4797,159
3,-0.9071,0.2173,0.0255,0.4655,0.6411,-0.5135,159
3,-1.0908,0.3224,0.1214,0.4655,0.6411,-0.5135,159
3,-1.0908,0.3224,0.1214,0.556,0.7272,-0.5374,159
3,-1.7816,0.65,0.4244,0.6323,0.8002,-0.5582,159
3,1.7317,0.9438,0.5265,0.7064,0.8176,-0.5952,159
3,1.4052,1.1887,0.4979,0.544,0.6018,-0.7075,159
3,1.548,1.2449,0.3643,-0.1079,0.2453,-0.8002,159
3,-1.8816,0.4,0.1153,-1.2691,-0.0316,-0.7043,159
3,-1.4163,-0.1938,-0.0081,-1.6833,-0.2573,-0.6465,159
3,-1.2377,-0.3418,-0.0306,-1.1011,-0.2747,-0.3695,159
3,-0.9285,-0.1887,0.3265,-0.4841,-0.3368,-0.1951,159
3,-0.8908,-0.204,0.4235,-0.2474,-0.2539,-0.1635,159
3,-0.8908,-0.204,0.4235,-0.2474,-0.2539,-0.1635,159
3,-0.8653,-0.153,0.4785,-0.11,-0.1221,-0.0097,159
3,-0.8653,-0.201,0.4969,-0.0392,0.0654,0.1155,159
3,-0.9694,-0.1449,0.4,-0.0108,0.1515,0.1701,159
3,-0.9265,-0.1122,0.2051,0.169,0.2136,0.1744,159
3,-1.0765,0.004,0.2183,0.5408,0.3477,0.1907,159
3,-1.1744,0.1867,0.2173,0.7489,0.3401,0.2093,159
3,-1.3714,0.4316,0.1735,0.6694,0.2725,0.1919,159
3,-1.2969,0.3041,0.0357,0.4589,0.1329,0.1493,159
3,-1.3041,0.3949,0.0122,0.4666,0.0381,0.1701,159
3,-1.2397,0.4694,0.0031,0.4666,0.0381,0.1701,159
3,-1.2397,0.4694,0.0031,0.3336,-0.0948,0.1766,159
3,-1.053,0.3459,-0.004,0.098,-0.2016,0.157,159
3,-0.9785,0.3081,0.0,0.0501,-0.2802,0.1657,159
3,-0.8949,0.3541,0.05,0.0828,-0.3183,0.1635,159
3,-0.8367,0.4112,0.1132,-0.0206,-0.3445,0.1438,159
3,-0.6938,0.3296,0.1255,-0.1558,-0.3542,0.1232,159
3,-0.6377,0.3061,0.1265,-0.1972,-0.3368,0.0839,159
3,-0.6296,0.3143,0.1326,-0.218,-0.3183,0.0414,159
3,-0.5928,0.3091,0.1337,-0.2867,-0.2987,-0.0021,159
3,-0.5857,0.2367,0.1153,-0.2867,-0.2987,-0.0021,159
3,-0.5847,0.203,0.105,-0.3619,-0.2932,-0.0469,159
3,-0.5847,0.203,0.105,-0.3946,-0.2911,-0.0784,159
3,-0.6041,0.1959,0.1041,-0.3859,-0.2779,-0.1024,159
3,-0.605,0.1765,0.101,-0.4012,-0.2802,-0.1221,159
