Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.374,-1.3293,0.2981,2.5422,-3.4284,-3.3861,2028
1,-0.8267,-1.9736,0.1279,1.4203,-3.3247,-2.7151,2006
1,-1.5796,-2.0,-0.6453,1.2565,-2.066,-2.3463,2036
1,-1.5747,-1.7283,-0.6248,1.0978,-0.987,-1.9836,2086
1,-0.887,-1.5139,-0.4932,0.638,-1.1919,-1.2588,2103
1,-0.7092,-1.6987,-0.6272,-0.0704,-1.4372,-0.4264,2081
1,-0.7686,-1.6592,-0.7747,-0.5062,-1.7301,0.3183,2089
1,-0.9331,-1.5276,-0.3042,-0.7179,-1.538,1.0384,2042
1,-2.0,-2.0,-0.29,-2.4316,0.1008,1.6668,1992
1,-0.6079,-2.0,1.9999,-4.3635,-1.9699,4.3634,2056
1,1.2554,-0.2654,1.9999,1.0814,1.0579,0.7183,2438
1,1.9999,-2.0,1.9999,-1.7143,1.8065,-1.7285,1959
1,-0.5063,-1.7925,0.2161,-3.7869,4.3634,0.6678,1822
1,-1.1272,-0.9219,-0.3074,-4.3635,4.3634,2.5224,1959
1,-0.8003,-1.1396,-0.5227,-3.1333,4.3634,1.3921,2081
1,-0.2844,-1.1401,-0.4626,-2.5574,3.3033,0.8428,2077
1,1.2136,-1.2517,-0.75,-1.4058,4.3634,0.0093,2120
1,-0.1714,1.4392,-1.8762,-0.481,2.1261,-1.6307,2128
1,-1.8267,-1.124,-0.415,-0.9877,-0.1683,0.0366,1929
1,-0.4875,-1.6899,-0.72,-1.8968,2.5028,0.9036,1992
1,1.0359,-1.2327,-0.4004,-1.0094,0.7717,0.793,2024
1,0.6636,-0.615,0.1064,-1.4725,1.061,1.6783,2087
1,-0.6587,-1.0273,-0.3213,-2.0929,-0.2739,1.4155,2027
1,-0.9463,-1.0691,-0.2798,-1.6599,0.338,1.2463,2017
1,-0.5249,-1.0522,-0.1033,-1.1967,0.508,1.3902,2040
1,-0.5647,-1.0251,-0.0586,-1.1384,0.6224,1.0054,2065
1,-0.4973,-1.1487,-0.1523,-1.0047,0.5002,0.6978,2054
1,-0.7542,-0.8281,-0.0774,-0.9054,0.1617,0.3731,2059
1,-0.5718,-0.9673,-0.0894,-0.8188,0.0692,0.0134,2050
1,-0.4719,-1.1023,0.0112,-0.6534,0.0213,-0.0272,2055
1,-0.3953,-0.8867,0.124,-0.6821,0.0045,0.0037,2062
1,-0.271,-0.9211,0.0708,-0.7753,-0.183,-0.0248,2051
1,-0.2837,-1.0454,-0.0295,-0.86,-0.3233,0.0984,2039
1,-0.3137,-1.0151,-0.0837,-0.8428,-0.386,0.1416,2026
1,-0.3342,-0.998,-0.0774,-0.8269,-0.5301,0.1784,2042
1,-0.4258,-0.9448,-0.1052,-0.7753,-0.6773,0.0858,2025
1,-0.4993,-0.9031,-0.0999,-0.6613,-0.6742,0.0216,2037
1,-0.3945,-0.8438,-0.0586,-0.6007,-0.7091,-0.2341,2004
1,-0.2805,-0.8843,-0.0254,-0.638,-0.8435,-0.335,2059
1,-0.2549,-0.9795,-0.1238,-0.4951,-0.9106,-0.1973,2058
1,-0.1128,-1.0132,-0.0679,-0.433,-1.1146,-0.1819,2030
1,-0.0862,-0.9202,-0.1431,-0.3972,-1.3105,-0.1189,2052
1,-0.1033,-0.9785,-0.1211,-0.3645,-1.5362,-0.1485,2057
1,-0.0422,-1.0405,-0.2014,-0.3282,-1.6109,-0.0513,2024
1,-0.0513,-0.9778,-0.2134,-0.1977,-1.733,0.0309,2032
1,0.021,-0.9902,-0.1892,-0.1759,-1.9145,0.0788,2045
1,0.0923,-0.9961,-0.1711,-0.1147,-2.0548,0.0711,2037
1,0.0483,-1.071,-0.1252,-0.0161,-2.121,0.1907,1969
1,-0.1353,-1.0518,-0.1101,0.1125,-2.0799,0.1983,2016
1,-0.1975,-1.0396,0.0405,0.0497,-1.776,0.2314,2051
1,-0.2087,-0.968,0.0825,-0.0577,-1.2892,0.232,2015
1,-0.1641,-0.9954,0.0376,-0.1506,-0.8331,0.1244,2141
1,-0.0364,-1.0007,-0.0034,-0.2417,-0.5121,0.125,2089
1,0.0806,-0.9788,0.0,-0.3677,-0.3191,0.167,2021
1,0.3853,-1.073,0.0266,-0.4699,-0.3793,0.2964,2040
1,0.3372,-0.9761,-0.0061,-0.5807,-0.5564,0.3705,2066
1,0.2871,-0.9729,0.0254,-0.6418,-0.7722,0.4838,2056
1,0.1724,-1.0037,0.0759,-0.6898,-0.8218,0.6569,2043
1,0.011,-0.9407,0.1421,-0.7592,-0.7601,0.7734,2027
1,-0.082,-0.9475,0.1792,-0.8152,-0.6324,0.8395,2068
1,-0.137,-1.02,0.1846,-0.8347,-0.5618,0.9176,1971
1,-0.1003,-1.0276,0.231,-0.7996,-0.4999,1.0272,2136
2,0.0505,-1.0598,0.2197,-0.9272,-0.4352,1.0557,2098
2,0.2651,-1.2207,0.2,-0.9967,-0.42,1.0991,2072
2,0.3125,-1.2495,0.2639,-1.0714,-0.5127,1.3161,2136
2,0.3091,-1.1909,0.4111,-1.184,-0.6356,1.495,2092
2,0.1758,-1.1235,0.5112,-1.2959,-0.7087,1.6037,2082
2,0.0212,-1.158,0.7441,-1.3529,-0.5004,1.8032,2052
2,-0.2988,-1.2263,0.8494,-1.4348,-0.0696,2.0022,2060
2,-0.1052,-1.3562,0.8408,-1.5604,0.2398,2.0642,2047
2,-0.2087,-1.6313,0.7913,-1.6103,0.6213,2.0704,2013
2,0.1389,-1.9182,0.751,-1.4957,0.8626,2.2707,2038
2,0.6643,-1.855,0.9429,-1.6811,0.5994,2.481,2053
2,0.5349,-1.8542,1.0115,-2.0013,0.3135,2.5653,2044
2,0.5134,-1.8589,1.0259,-2.3397,0.3803,2.4474,2049
2,0.7317,-2.0,1.1711,-2.8613,-0.0036,2.7627,2023
2,1.7881,-2.0,1.4414,-2.9873,-1.0425,3.0713,2005
2,1.9999,-2.0,1.6846,-4.014,-1.9572,3.8201,2085
2,0.3945,-1.5854,0.6023,-4.3635,-1.3483,3.7021,2125
2,-0.7119,-1.7954,-0.1711,-4.2049,-0.9214,4.2644,1984
2,0.4419,-2.0,-0.417,-2.8932,-1.4246,4.3634,1964
2,-0.8992,-2.0,0.0264,-3.1216,-1.2528,3.2314,2009
2,-0.5823,-1.2434,0.0093,-4.3635,-2.5446,4.3634,2070
2,-2.0,-1.123,-0.5784,-2.9757,0.0948,4.3634,2079
2,-1.75,-1.3979,-0.2207,-1.2842,0.2742,3.7342,2029
2,0.0662,-0.1941,-0.0974,-0.292,1.0853,3.3497,2053
2,1.9999,-0.2524,1.9999,-4.3635,0.7478,4.3634,2177
2,-2.0,-2.0,-2.0,-4.3635,-2.3158,1.8125,1920
2,-2.0,1.9999,-2.0,1.9652,3.1758,1.1275,2149
2,-1.459,1.9999,1.7134,3.1258,-0.1605,-0.5253,2055
2,0.0627,0.3091,0.5889,3.0218,-1.3158,-0.2179,1997
2,-0.189,-0.3152,-0.5347,2.9938,-1.6751,-4.3635,1993
2,0.3147,-0.1516,0.5942,2.6245,-0.1673,-4.3635,2013
2,0.3171,0.1011,0.865,1.284,0.3389,-2.7868,2032
2,0.1672,0.3313,0.3193,1.1346,-0.4709,-2.6781,2068
2,0.0864,0.0149,0.1956,2.249,-0.8255,-3.6159,2058
2,0.2549,-0.4006,0.4893,2.1441,-2.5506,-3.6573,2037
2,-0.271,-0.168,0.3113,1.6844,-3.6636,-3.6921,2041
2,-1.2236,0.3943,0.2444,2.5055,-2.5649,-4.3635,2046
2,-0.3018,-0.1548,0.8701,2.2141,-2.7751,-4.3635,2049
2,-0.2976,-0.1704,0.5142,2.6635,-1.9746,-4.3635,2045
2,-0.4463,-0.1758,0.2546,2.8807,-1.4173,-4.3635,2040
2,-0.2959,-0.2588,0.2576,2.9556,-1.4833,-4.3635,2042
2,-0.1284,-0.2471,0.1436,3.1646,-1.6749,-4.3635,2050
2,-0.0686,-0.218,0.1682,3.6058,-1.8576,-4.3635,2046
2,-0.1042,-0.3433,0.2104,3.8407,-2.0751,-4.3635,2042
2,-0.1829,-0.4709,0.158,4.0516,-2.2486,-4.3635,2044
2,-0.2056,-0.5811,-0.0239,4.3634,-2.0136,-4.3635,2058
2,-0.1934,-0.4995,0.0193,4.3634,-1.6595,-4.3635,2044
2,-0.2742,-0.9438,0.5073,4.3634,-1.0475,-4.3635,2032
2,-0.499,-1.5205,0.3198,3.7053,-0.7285,-4.3635,2004
2,-0.9272,-2.0,-0.2808,3.4525,-1.142,-4.3635,1970
2,-1.5884,-2.0,-0.7605,3.8956,-1.7911,-4.3635,2004
2,-1.0964,-1.9492,-0.0703,4.0271,-1.174,-4.3635,2059
2,-0.1313,-1.5803,0.0698,1.8371,-1.1725,-4.0302,2067
2,-0.6157,-2.0,-1.0234,0.3775,-1.4307,-3.3487,2031
2,-1.2219,-2.0,-1.427,0.8818,-1.2971,-1.8852,2080
2,-0.8831,-1.6658,-0.5315,0.5417,-1.3744,-1.4416,2073
2,-1.3455,-1.6064,-0.5764,-0.6501,-0.8753,-0.506,2055
2,-1.3623,-1.6572,-1.0105,-1.0459,-0.2895,0.4159,2068
2,-1.2007,-1.2864,-0.5896,-1.5032,0.2539,1.0953,2078
2,-0.7468,-1.0493,0.7815,-1.8532,-0.7701,1.1163,2070
2,-1.6177,-1.0234,0.7493,-0.9423,0.905,2.4951,1999
2,-2.0,-1.7903,1.9999,1.4195,1.289,2.7882,1734
2,1.9999,-2.0,1.9999,-4.1628,2.801,1.2441,2376
2,1.2405,-2.0,1.3027,-1.2507,4.3634,0.1727,1973
2,-1.7429,-1.3506,-0.4189,-4.3635,4.3634,2.9557,1970
2,-2.0,0.1245,-1.3301,-3.1773,3.9768,3.2622,2154
2,-1.1257,-0.7878,-0.2,-2.1117,3.766,1.5444,2083
2,1.6602,-0.26,-0.5464,-2.0592,2.1437,0.0696,2114
2,1.1543,-0.3032,-2.0,-2.2041,0.1659,-4.1315,2031
2,0.042,-1.5627,-1.8237,-0.3167,1.156,-0.0415,1964
2,1.0752,-2.0,-0.3757,-2.216,0.1658,2.8899,2003
2,0.1628,-0.1086,0.0725,-2.2694,-0.6173,1.7964,2076
2,-1.0403,-0.325,-0.4038,-2.443,-0.0891,3.6085,2040
2,-1.9158,-0.9897,-0.6226,-2.3625,0.0185,2.1943,2024
2,-1.0549,-1.2024,-0.6328,-1.2644,1.2174,1.6222,2053
2,-0.2485,-0.9929,-0.325,-0.5978,1.246,2.2676,2050
2,-0.9163,-0.4871,-0.1472,-0.9437,0.5895,0.9678,2083
2,-0.8962,-0.822,-0.0574,-0.8589,0.5638,0.4617,2060
2,-0.8677,-0.9548,-0.0505,-0.6596,0.6693,0.6466,2023
2,-0.5198,-1.031,0.0312,-0.5283,0.6532,0.5171,2071
2,-0.469,-0.9973,-0.0093,-0.4561,0.4637,0.4504,2060
2,-0.4155,-1.0278,-0.0486,-0.3322,0.3595,0.5562,2026
2,-0.3369,-0.9888,-0.1106,-0.1771,-0.0308,0.5199,2013
2,-0.387,-0.9973,-0.1426,0.0384,-0.2709,0.5136,2079
2,-0.3889,-1.0601,-0.0728,0.1724,-0.4332,0.5679,2058
2,-0.4543,-1.0286,0.0273,0.2289,-0.4233,0.5263,2035
2,-0.449,-0.925,0.1003,0.1731,-0.1968,0.4705,2018
2,-0.3103,-0.97,0.1174,-0.0161,0.0641,0.3318,2038
2,-0.1936,-1.0872,0.0908,-0.0442,0.1887,0.2738,2028
2,-0.231,-1.0911,0.1624,-0.0301,0.1587,0.2691,2022
2,-0.2302,-0.9922,0.2605,-0.0538,0.2943,0.3124,2053
2,-0.2588,-0.9802,0.2507,-0.0895,0.2924,0.298,2056
2,-0.3711,-0.908,0.3083,-0.2041,0.3317,0.3228,1982
2,-0.3684,-0.9436,0.2991,-0.2715,0.4204,0.2802,2013
2,-0.2458,-1.0195,0.2529,-0.3088,0.3638,0.3842,2065
2,-0.1135,-1.0867,0.1914,-0.3381,0.3578,0.3852,1971
2,-0.0935,-1.0081,0.2285,-0.2916,0.4287,0.5412,2066
2,0.052,-1.0977,0.1072,-0.5566,0.3469,0.5654,2066
2,0.1985,-1.1045,0.0635,-0.5288,0.1031,0.7514,1996
2,0.061,-0.9905,0.0325,-0.5802,-0.1947,0.8638,1895
2,0.0168,-0.9819,0.0164,-0.6466,-0.4018,0.9091,1960
3,-0.0042,-1.1492,-0.0061,-0.6261,-0.4906,1.0087,2029
3,-0.0972,-1.0959,0.104,-0.5253,-0.5976,1.1121,1964
3,-0.0806,-1.0457,0.2288,-0.5255,-0.6446,1.2017,1938
3,-0.0996,-1.094,0.3245,-0.6375,-0.6883,1.345,2119
3,-0.3057,-1.103,0.4114,-0.7235,-0.5181,1.4121,2125
3,-0.2371,-1.1128,0.4939,-0.7485,-0.2192,1.4338,1955
3,-0.0574,-1.177,0.6218,-0.8092,0.0185,1.5418,2037
3,0.0425,-1.1548,0.7654,-0.8713,0.1776,1.6647,2006
3,0.0706,-1.1509,0.8176,-0.9923,0.4623,1.8089,1996
3,0.3831,-1.1824,0.8638,-1.1632,0.5127,2.0495,2099
3,0.4182,-1.2747,0.8572,-1.364,0.4313,2.2506,2064
3,0.6152,-1.3748,0.8665,-1.6339,0.2677,2.4103,2056
3,0.9653,-1.6123,0.9866,-1.9129,-0.1715,2.724,2056
3,0.8999,-1.8042,1.1877,-2.2378,-0.6882,3.0689,2065
3,0.5518,-1.8833,1.4321,-2.5936,-0.6634,3.2668,2055
3,1.1619,-2.0,1.4521,-2.9718,-0.8196,3.7354,2071
3,0.675,-2.0,1.6663,-3.6298,-0.4026,4.3381,2115
3,0.9951,-2.0,0.916,-4.0948,0.2819,4.3634,2098
3,0.2119,-1.6099,-0.1072,-4.0616,0.679,3.7426,2268
3,-0.9451,-2.0,-0.4417,-3.5757,0.3566,2.223,2017
3,0.6936,-2.0,-0.335,-3.1725,-1.8812,4.3634,1928
3,-1.304,-1.1731,-0.2358,-4.0512,-0.999,4.3634,2041
3,-2.0,-1.0854,-0.1909,-3.4939,1.0958,4.3634,2021
3,-2.0,-0.3689,-0.3894,-0.8095,2.541,4.3634,1960
3,1.8931,-1.165,1.5508,-2.0379,1.1043,4.3634,2032
3,1.9999,-1.9583,0.2236,-3.5081,-3.3067,4.3634,2069
3,-2.0,0.8611,-2.0,-1.955,4.3634,1.3563,2032
3,-2.0,0.6189,-0.3901,2.4959,4.1831,0.7336,2029
3,-1.8135,-0.385,0.3779,1.931,-1.8221,-1.3262,1988
3,-0.5337,-0.302,-0.6252,3.0666,-0.388,-1.6022,2013
3,-0.0586,0.252,-0.0566,4.1964,0.1132,-4.3635,2032
3,1.1648,-0.8201,0.5076,2.1708,1.0087,-2.0844,2015
3,0.6777,-0.0706,-0.0164,0.6669,0.7094,-1.7223,2075
3,-0.1841,0.0107,-0.2629,0.5827,0.0674,-2.9269,2060
3,-0.3474,-0.0974,-0.3857,1.0283,-0.1052,-3.2255,2040
3,-0.5789,-0.1038,-0.3208,1.311,-0.0248,-3.1576,2042
3,-0.5325,0.0098,-0.4133,1.9295,0.1346,-2.9015,2050
3,-0.4324,0.022,-0.3303,2.857,-0.0531,-3.1339,2043
3,-0.0676,-0.0088,-0.127,2.7046,-0.4922,-3.4842,2051
3,0.1182,-0.0659,-0.2126,2.0756,-1.1207,-3.6824,2054
3,0.0513,-0.1809,-0.342,2.2344,-1.4488,-4.217,2057
3,-0.2676,-0.2952,-0.2915,2.3189,-1.6767,-4.3635,2044
3,-0.3328,-0.2986,-0.2227,2.7263,-1.6205,-4.3635,2041
3,-0.4673,-0.2336,-0.1509,2.8658,-1.4846,-4.3635,2045
3,-0.252,-0.3267,-0.1357,3.1774,-1.3655,-4.3635,2043
3,0.2036,-0.5449,-0.0684,3.2931,-1.4912,-4.3635,2043
3,0.1431,-0.5061,-0.0168,3.0388,-1.7186,-4.3635,2043
3,0.071,-0.5024,-0.0466,2.8867,-1.8025,-4.3635,2041
3,-0.0935,-0.658,-0.0925,2.7767,-1.703,-4.3635,2044
3,-0.1943,-0.655,-0.2869,3.0879,-1.3661,-4.3635,2036
3,-0.1785,-0.7026,-0.3054,3.6456,-1.133,-4.3635,2010
3,-0.2661,-0.9402,-0.1213,3.8012,-0.872,-4.3635,2050
3,-0.4236,-1.2561,-0.1829,4.0899,-0.8668,-4.3635,2006
3,-0.1047,-1.4458,0.0947,3.4435,-1.8181,-4.3635,2036
3,0.1138,-1.814,-0.2815,3.1858,-2.4702,-4.3635,2016
3,-0.0735,-2.0,-0.4187,2.7946,-4.1618,-4.3635,2007
3,-0.345,-2.0,-0.0288,1.9514,-4.3635,-4.0909,2019
3,-0.7666,-2.0,-0.1052,1.2659,-4.3635,-3.4443,2070
3,-1.5132,-2.0,0.0273,0.8794,-3.5519,-2.8219,2037
